year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,2,77157,65314,4086,2837,9511,39819,52097
2017,11,3,12985,19969,78653,14155,71806,32201,80059
2017,11,4,39152,46997,85988,98899,66654,14935,6533
2017,11,5,23539,29506,43777,54439,85079,383,60083
2017,11,6,66675,97669,20050,43831,79335,40487,26667
2017,11,7,5197,30306,15116,34533,66626,10120,78688
2017,11,8,54784,8672,45098,10287,55668,31085,5538
2017,11,9,38673,96019,42070,78563,25524,2198,23002
2017,11,10,26954,18932,49436,93628,16600,35837,33811
2017,11,11,12286,26324,477,17482,72981,31944,62015
2017,11,12,39606,58416,17054,10741,67087,12151,11028
2017,11,13,22755,93235,46565,77779,5605,38634,16342
2017,11,14,31129,7183,5695,58082,26114,21482,38062
2017,11,15,42713,57319,21872,54999,99994,38700,48832
2017,11,16,72974,86996,40846,28931,45411,7899,49672
2017,11,17,12497,20049,60699,51603,29635,7263,59382
2017,11,18,35240,12248,2075,82720,19430,7769,37153
2017,11,19,45543,95602,25214,4607,52920,13437,45957
2017,11,20,69265,2137,64789,58590,89132,21986,17521
2017,11,21,34542,96237,43544,63390,32637,20594,4993
2017,11,22,62272,27856,60726,13863,56455,12800,56582
2017,11,23,75884,86920,70086,37778,82521,45300,42384
2017,11,24,51793,75088,34693,37409,93576,49481,45999
2017,11,25,82707,37818,83519,33600,34054,43414,43342
2017,11,26,83043,64007,44686,61666,8214,5411,21880
2017,11,27,64668,84562,88461,56903,87833,24898,21032
2017,11,28,86705,86549,69767,38497,61637,4459,55906
2017,11,29,55212,20291,88256,54271,58109,38126,84222
2017,11,30,8514,31539,17563,7908,95545,28600,79573
2017,12,1,3758,362,61452,84777,84923,16264,8031
2017,12,2,72755,41162,69062,75812,44062,38828,14308
2017,12,3,5698,43287,6565,77262,63577,44820,41532
2017,12,4,38037,99297,52105,62903,30835,36020,10810
2017,12,5,42731,64619,40383,62840,64981,18186,67616
2017,12,6,66255,802,5646,55362,41963,41059,51173
2017,12,7,86024,29887,61832,8074,89525,34749,75335
2017,12,8,53101,95920,33218,7490,95217,1674,80392
2017,12,9,26051,87693,41201,68782,68664,47935,7973
2017,12,10,49996,16121,95589,16250,16922,17586,67963
2017,12,11,75236,8645,19135,77611,54883,47319,82036
2017,12,12,44407,82067,3722,13859,77986,3291,81348
2017,12,13,73202,54965,8091,15605,59009,49292,50738
2017,12,14,44024,63578,48710,94019,79698,10650,86621
2017,12,15,12971,78236,14583,4558,3232,70,22169
2017,12,16,74466,47388,556,18872,45806,4278,59082
2017,12,17,23791,57568,86782,96993,12532,44872,18949
2017,12,18,87893,60515,29686,31916,24093,28395,55935
2017,12,19,3790,39045,68907,33113,33632,49841,17670
2017,12,20,53215,66262,36190,27680,30001,36746,22903
2017,12,21,75806,41023,11984,99597,14942,48765,12941
2017,12,22,27474,9989,41889,15366,70503,21574,13633
2017,12,23,94595,66320,5919,14737,21716,24825,77849
2017,12,24,55347,91018,1870,24913,57279,4412,52592
2017,12,25,87280,91157,31846,63085,48531,43830,29033
2017,12,26,63472,58946,8325,7297,85286,213,49014
2017,12,27,55789,38138,2647,66735,20810,8565,21471
2017,12,28,42525,99742,45671,14224,90759,47541,49136
2017,12,29,64389,1952,8080,68020,9460,39925,41105
2017,12,30,74342,106,26489,37813,75404,34814,55110
2017,12,31,60689,1378,475,32829,55868,3121,59564
2018,1,1,76677,28038,81034,35553,27779,43057,46128
2018,1,2,34889,90597,21616,99277,8900,29695,17297
2018,1,3,34711,85971,14753,9052,2429,7593,53216
2018,1,4,77832,8758,8325,54872,10136,25152,57701
2018,1,5,82355,28272,87264,75383,56309,34649,27287
2018,1,6,439,27705,93415,51679,34653,15030,27308
2018,1,7,59904,61076,50956,94614,47046,15708,80017
2018,1,8,49474,39652,83233,43657,48410,7909,78529
2018,1,9,74897,33060,86229,57251,77684,39844,2633
2018,1,10,50344,74492,59919,50783,2197,19685,8813
2018,1,11,36849,84714,86120,96753,62141,37075,77718
2018,1,12,9187,19134,27735,75012,58786,27319,48669
2018,1,13,7195,35227,33549,98443,68287,36129,65693
2018,1,14,45970,25972,4677,96313,16815,30947,33447
2018,1,15,19011,50632,82260,72212,51697,18379,45316
2018,1,16,13838,21806,9385,39376,40939,3471,64387
2018,1,17,99724,80789,49407,23270,16016,49307,11712
2018,1,18,654,35435,93756,46623,61406,48432,89287
2018,1,19,78221,95731,39086,13583,62714,21345,32146
2018,1,20,14410,6075,3813,44599,27880,13198,40326
2018,1,21,68819,83020,31065,84894,63809,30471,58164
2018,1,22,79824,79778,46227,96829,15212,39983,3451
2018,1,23,92970,38414,19089,87542,50496,24526,47476
2018,1,24,13209,95870,35974,43971,18297,6138,24921
2018,1,25,62528,69335,5247,47698,68707,36311,82592
2018,1,26,32515,33133,57107,28690,12910,3333,25518
2018,1,27,44474,43315,85320,53795,98081,20760,47688
2018,1,28,48576,95286,75163,61785,91155,27488,42107
2018,1,29,25803,83626,27027,88331,69312,32273,72380
2018,1,30,38018,84935,84971,70532,18068,8429,19221
2018,1,31,30977,61762,41090,91802,5076,26409,55596
2018,2,1,19508,47169,3283,68084,42454,44798,46220
2018,2,2,49960,22285,84678,75763,22262,11704,10445
2018,2,3,91574,60329,49176,29591,45263,34147,36475
2018,2,4,63330,92575,32047,10659,70688,23137,78812
2018,2,5,92116,15897,64408,11623,63065,34042,16058
2018,2,6,21870,95191,42277,71830,33828,26954,63944
2018,2,7,56089,55010,60740,47662,15338,9915,33605
2018,2,8,76952,60413,10079,56634,69340,42125,87292
2018,2,9,40027,15261,86103,48494,31158,16862,80117
2018,2,10,10574,67256,56174,32444,78798,14803,50625
2018,2,11,12625,58108,84568,68714,13117,11659,62727
2018,2,12,44806,87925,26331,38110,48338,36409,4743
2018,2,13,17677,94886,78386,74055,26498,30840,22549
2018,2,14,74007,64054,99017,84581,31309,5190,63376
2018,2,15,10106,86344,54000,39083,44452,4919,57796
2018,2,16,57568,16577,56874,18726,4501,33205,56835
2018,2,17,69190,35965,67929,3218,30850,46314,57273
2018,2,18,57348,27153,16173,31354,91206,31541,35934
2018,2,19,38866,86730,65661,65324,73074,19660,4406
2018,2,20,33877,74578,28553,7796,7506,35426,16521
2018,2,21,28359,68630,99707,97548,4595,17635,80766
2018,2,22,51796,30300,94390,9143,57453,26914,16849
2018,2,23,65010,58454,89134,20228,61535,4795,15551
2018,2,24,50960,90806,89956,84836,81736,18508,52632
2018,2,25,89241,3933,35504,33951,88915,35211,67851
2018,2,26,9861,19197,64968,61656,49497,25709,77151
2018,2,27,23301,2622,43999,4662,77427,33132,34889
2018,2,28,55313,4278,10439,6273,95084,394,57460
2018,3,1,76819,35253,16443,82411,39186,18299,46362
2018,3,2,44452,19861,64212,54312,39057,29179,75967
2018,3,3,4905,4887,19469,28205,23860,29819,32867
2018,3,4,1286,12951,57755,72950,33580,34546,75574
2018,3,5,28663,84939,3034,5481,20192,35828,47892
2018,3,6,75729,4126,20605,20180,23986,34816,843
2018,3,7,79395,30346,6809,84299,35232,42630,2504
2018,3,8,59091,22448,61722,76728,51750,35828,79677
2018,3,9,85330,20373,61603,13992,21664,14636,35825
2018,3,10,58207,463,40068,33935,20941,10672,10466
2018,3,11,44926,61839,61308,40672,92184,34468,84971
2018,3,12,43767,27097,53826,19209,65897,15547,15936
2018,3,13,17646,51374,61964,2975,88099,23566,83319
2018,3,14,9762,4553,85495,67968,21368,25562,48254
2018,3,15,58660,2585,88719,19937,64423,16378,609
2018,3,16,56606,50845,85579,16724,94294,39404,45932
2018,3,17,60190,71302,48219,94187,22675,10182,87162
2018,3,18,10773,50100,46832,36886,71004,32326,74853
2018,3,19,8723,74239,39458,67382,76823,44528,57319
2018,3,20,57597,10905,47927,30554,78102,33505,7277
2018,3,21,88747,89260,83208,65288,60561,31426,69474
2018,3,22,99587,57959,72987,10360,24410,19818,3597
2018,3,23,95414,68495,84802,4136,42733,24259,71518
2018,3,24,35907,68787,58836,93503,96043,23114,4056
2018,3,25,74144,56618,71332,79242,62229,4539,34529
2018,3,26,22789,85964,4003,22375,60275,43341,89086
2018,3,27,84684,29511,12683,80097,98005,47484,50585
2018,3,28,57090,21742,88454,92996,90528,13641,76499
2018,3,29,2923,86754,26906,77066,59723,48238,56308
2018,3,30,21951,69128,17188,44739,55092,37542,43465
2018,3,31,31718,30883,32551,16401,60393,45233,42850
2018,4,1,74749,42716,13434,48190,80809,18239,37538
2018,4,2,87689,81879,44036,90611,84984,37293,64028
2018,4,3,61058,85530,56687,83008,54658,23875,4098
2018,4,4,26101,11416,27562,57818,42298,10112,84218
2018,4,5,19042,21696,3419,10143,80763,16852,48332
2018,4,6,61572,51442,15869,65612,49672,26256,42574
2018,4,7,34655,63549,56601,95712,65430,13288,75071
2018,4,8,36439,87162,39168,62539,14929,33082,46708
2018,4,9,73579,43193,10926,8972,81241,30696,49114
2018,4,10,62003,47548,93798,39926,15341,26018,25537
2018,4,11,65013,2274,78110,16019,82174,1063,51731
2018,4,12,63955,64350,6801,394,67863,12321,32932
2018,4,13,99143,45402,99640,72721,4946,26917,51693
2018,4,14,86186,57612,17158,64541,21511,10955,14466
2018,4,15,53204,36973,26355,18216,55598,20816,84234
