year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,5,86924,52451,83219,72006,51382,22622,60980
2000,10,6,64943,6080,52992,76442,98369,19561,81965
2000,10,7,46171,11769,82209,87796,81322,48251,60330
2000,10,8,80684,48115,69760,3212,61577,11396,62856
2000,10,9,55630,69773,53983,58905,38575,37201,40910
2000,10,10,89956,26175,18242,71251,32254,21233,24044
2000,10,11,46975,7145,12360,93145,18913,44568,57293
2000,10,12,234,42819,97622,97269,7285,33733,70481
2000,10,13,68861,61481,89688,40842,47605,43671,29746
2000,10,14,86179,97223,47008,76134,23397,15249,3736
2000,10,15,55651,52833,27780,18977,59977,40139,82121
2000,10,16,95241,34707,25765,95475,93877,23386,42743
2000,10,17,1161,23471,9575,86373,84951,49263,47215
2000,10,18,32555,59285,43312,35085,56507,40319,81218
2000,10,19,96256,55567,74954,68258,8399,19085,47234
2000,10,20,84727,59223,15706,79968,10281,41471,55442
2000,10,21,4157,81208,84536,5317,4678,10463,38042
2000,10,22,5980,26077,35256,38534,85361,28567,63618
2000,10,23,58219,68886,1188,54474,40804,42493,2731
2000,10,24,65555,11577,9964,50281,87151,25670,20248
2000,10,25,97432,83492,22041,17940,64699,22929,59609
2000,10,26,85729,33391,47650,91708,75819,49257,70242
2000,10,27,61179,77823,20211,35749,63060,37750,6575
2000,10,28,20216,46594,29305,85770,58170,5621,16050
2000,10,29,61673,97642,82650,59104,81133,21042,23395
2000,10,30,45831,43970,33003,31559,93712,30652,53267
2000,10,31,69530,79908,69860,47060,74083,6422,72809
2000,11,1,53494,60524,89383,73709,7117,35039,25830
2000,11,2,81639,7011,28232,43311,4652,10881,28766
2000,11,3,85784,31922,12160,47967,92244,45163,59525
2000,11,4,85955,42166,19143,71837,22074,5354,58896
2000,11,5,12508,28128,18056,66001,88651,23790,16062
2000,11,6,95767,75181,31891,77405,82191,10122,40715
2000,11,7,86843,87354,55832,72626,35628,17992,40592
2000,11,8,27871,29506,16469,30177,71671,1963,52013
2000,11,9,10096,73669,20909,22603,1796,5316,14956
2000,11,10,90446,79106,61017,2564,54286,9259,49969
2000,11,11,36476,85733,17035,39670,73086,22867,62296
2000,11,12,8713,57210,49239,36583,3067,32059,73112
2000,11,13,74737,34022,85124,1185,24042,22384,63787
2000,11,14,25837,77700,45094,32634,73157,22462,85197
2000,11,15,27442,31721,31517,80269,17453,14904,89939
2000,11,16,6890,54122,48586,15603,11331,14176,38537
2000,11,17,30749,12587,51648,5485,62960,36772,23021
2000,11,18,87001,75507,63160,12837,53206,8253,41822
2000,11,19,26362,30715,13370,70155,78787,44887,16776
2000,11,20,12591,9790,3066,19480,80263,18003,21434
2000,11,21,7945,98530,19971,38693,11116,37970,14177
2000,11,22,74075,41093,67198,61075,16600,30357,20263
2000,11,23,69805,54961,68436,12519,2027,31806,69025
2000,11,24,97165,26692,65800,9755,52833,35217,75587
2000,11,25,33095,53219,97020,41039,51749,33342,79731
2000,11,26,79216,37664,40259,53291,78756,23808,70717
2000,11,27,95355,70516,37332,81512,41829,5767,60382
2000,11,28,43855,87572,9406,41020,30615,41558,77126
2000,11,29,99799,93126,29064,32893,46345,26084,80283
2000,11,30,14445,75777,86365,93660,13440,42976,23302
2000,12,1,8548,83135,94019,20254,70003,31350,51765
2000,12,2,11831,37116,28498,72037,41040,4256,49408
2000,12,3,71654,62165,96534,71453,55290,25597,60697
2000,12,4,1634,68032,27332,32430,60161,30048,46090
2000,12,5,73600,89375,89391,98499,72510,49761,58753
2000,12,6,58864,31110,36869,87046,84578,15367,19082
2000,12,7,25617,19622,88490,13622,81786,1375,5074
2000,12,8,53427,43323,22123,55061,27707,49454,63842
2000,12,9,87867,95853,29931,77818,85228,35674,76317
2000,12,10,74089,35434,95069,32952,66544,31937,46349
2000,12,11,67473,13655,95430,9441,49628,271,13062
2000,12,12,47765,17997,24488,1192,77672,46610,32604
2000,12,13,5378,12415,76445,9596,8267,6376,73765
2000,12,14,9846,58401,80081,83934,93834,41501,13237
2000,12,15,76729,39790,85937,44201,69796,31367,73641
2000,12,16,19424,97989,76703,67188,15986,17542,38379
2000,12,17,10009,64151,57334,15386,92917,33779,21333
2000,12,18,17535,56506,45097,27381,14906,25178,77666
2000,12,19,8739,33030,77255,85468,89171,13191,6020
2000,12,20,58967,60909,99661,94742,58898,42715,11929
2000,12,21,91235,10256,46660,1243,90758,3993,42980
2000,12,22,83674,54123,74312,17560,10628,19408,64940
2000,12,23,41885,60937,88958,66976,93967,16212,22443
2000,12,24,99489,45754,14814,74807,6663,14474,39548
2000,12,25,81912,23540,47829,73146,50147,44488,80740
