year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,25,45996,98638,73316,94680,11638,22484,88031
2005,8,26,57002,17092,15932,69844,56106,35521,33074
2005,8,27,33089,11117,12017,79069,6647,33293,33101
2005,8,28,98181,41930,72314,93355,18995,44972,30986
2005,8,29,29016,88168,25525,91363,3157,15192,32394
2005,8,30,14794,54027,20424,88147,71118,2707,17990
2005,8,31,27223,4580,37416,76664,15696,15784,75732
2005,9,1,22342,49076,65184,20522,7358,37497,83877
2005,9,2,26352,48820,41214,71719,53339,33090,33081
2005,9,3,56496,98281,65474,87641,52308,2249,85788
2005,9,4,23425,54956,50129,67000,59535,3896,63663
2005,9,5,91582,69680,15746,13923,35107,30930,60797
2005,9,6,42464,18426,81025,68816,67246,22238,30534
2005,9,7,20584,5328,19967,77079,19960,35440,81072
2005,9,8,88619,87689,56859,28396,58996,6987,65395
2005,9,9,34882,27235,55409,26463,96914,21154,56737
2005,9,10,48372,68435,23885,90836,86861,4909,66003
2005,9,11,70458,43499,32888,7393,48826,2854,20824
2005,9,12,85137,54646,81895,73756,42334,38753,2151
2005,9,13,17681,62091,13897,68914,89325,35657,51728
2005,9,14,2590,73162,68464,50962,41597,42349,58149
2005,9,15,44809,13609,50503,15266,57107,33390,9010
2005,9,16,22284,52596,39833,7421,7241,21727,27528
2005,9,17,65926,76831,16030,83606,55274,29926,88871
2005,9,18,60950,31934,80598,79892,21447,15413,67205
2005,9,19,63043,74113,5353,24203,87722,5855,29468
2005,9,20,44828,55596,94830,67112,8191,34662,40884
2005,9,21,15431,72741,88411,97708,65923,4440,57665
2005,9,22,37548,50717,66535,98498,99002,47132,28389
2005,9,23,20448,12545,25593,99843,86657,47297,44045
2005,9,24,90730,19503,79865,51910,75098,24694,19021
2005,9,25,99641,25707,26256,31423,14799,14666,79131
2005,9,26,80722,35457,43147,34621,86173,9682,23118
2005,9,27,85174,73165,27858,21973,2061,19802,61815
2005,9,28,5070,17098,45860,95799,36600,25724,77708
2005,9,29,28050,16769,83080,44042,42475,9335,31816
2005,9,30,57274,40352,20946,54347,75808,14093,68967
2005,10,1,78332,90126,38437,63505,63290,16294,81830
2005,10,2,65351,36096,23644,70420,69545,19503,32570
2005,10,3,22497,11578,30278,66898,44698,29709,40939
2005,10,4,87173,39044,2754,60798,79395,40052,21496
2005,10,5,71555,20496,36814,49886,10621,41602,29743
2005,10,6,90262,57896,31572,71964,10343,5215,32383
2005,10,7,96239,41070,41305,18735,68999,21582,65632
2005,10,8,13697,17642,12922,17221,56685,15676,44370
2005,10,9,52432,72079,25865,23986,92574,29030,20223
2005,10,10,19546,70632,19965,26159,44879,1536,28123
2005,10,11,71573,23103,56857,67811,80524,48161,52898
2005,10,12,49522,86094,88529,63218,3736,17803,76790
2005,10,13,60420,49830,91159,29203,21908,33375,49540
2005,10,14,30833,12405,59763,66730,99388,46079,12888
2005,10,15,60618,63967,91010,32190,87069,47867,56352
2005,10,16,67592,46027,19249,33465,48473,24130,83035
2005,10,17,52208,41932,9824,28979,91761,17335,38182
2005,10,18,30020,50709,44073,60852,79465,3835,27581
2005,10,19,78852,16266,20468,55821,80232,11478,38010
2005,10,20,83652,75696,20714,67595,38074,39962,61059
2005,10,21,86546,80443,30445,38753,38726,40269,57732
2005,10,22,30486,73955,42265,60505,24663,36337,87708
2005,10,23,4128,6524,65288,99331,22789,2108,35152
2005,10,24,19372,29937,59513,3023,5632,30226,66969
2005,10,25,43705,36540,4379,46603,33334,34824,35355
2005,10,26,72060,91444,69438,2545,65398,11702,59402
2005,10,27,6412,98039,17109,26891,20914,48749,26222
2005,10,28,60054,856,97725,79425,47144,23589,58799
2005,10,29,52775,70167,2119,12831,23058,6497,89433
2005,10,30,56391,41320,61140,28450,32763,30577,67347
2005,10,31,14512,42279,43100,20924,56669,26560,77814
2005,11,1,93934,75308,90387,53987,92515,4463,89763
2005,11,2,39658,94404,64913,8784,64570,17031,87967
2005,11,3,87627,73527,97399,60369,14847,8538,18819
2005,11,4,63961,5467,52517,94825,64097,45616,32100
2005,11,5,37117,72175,79913,31050,63835,36652,21388
2005,11,6,72701,7466,51150,28711,1869,16062,7494
2005,11,7,82790,99444,75460,86768,72970,39211,67137
2005,11,8,4168,64100,52307,84481,85918,4823,39305
2005,11,9,50014,16790,27756,87130,88964,24020,24531
2005,11,10,69150,10671,35918,41851,34489,3419,10561
2005,11,11,36357,35832,24406,35499,35275,16218,12266
2005,11,12,8245,5428,85754,28764,85879,38060,13244
2005,11,13,71797,59234,8900,21810,92375,36655,55292
2005,11,14,81339,60675,59822,66840,87697,12092,78690
2005,11,15,22185,15510,95602,74894,51342,20008,70392
2005,11,16,86616,36225,49009,11212,58004,34763,79976
2005,11,17,43882,89174,69571,32030,64760,44823,10192
2005,11,18,57134,31477,95483,54824,8503,21656,61664
2005,11,19,96200,83747,46705,34736,99257,42307,15981
2005,11,20,66950,62314,36372,53565,98538,1733,51129
2005,11,21,72893,52847,37456,33126,42020,7026,15156
2005,11,22,23131,1848,35347,96617,49677,47181,41440
2005,11,23,58179,35188,89455,70730,18935,36160,1818
2005,11,24,34543,78466,47798,1492,40779,522,1408
2005,11,25,55668,2254,68888,28560,55100,6343,28037
2005,11,26,13471,13369,43192,52954,31568,44890,89570
2005,11,27,97596,58422,17361,72127,93610,6816,82856
2005,11,28,12544,42975,81025,63438,21440,45175,51281
2005,11,29,78570,45696,52688,50589,64301,37928,75500
2005,11,30,35752,44270,73536,65574,73990,33080,28527
2005,12,1,5558,27969,84448,3153,86391,1809,41631
2005,12,2,80000,8624,34487,8895,67950,31863,52332
2005,12,3,5741,77037,69964,662,39084,22651,51250
2005,12,4,19736,76930,63101,71839,21200,36636,7413
2005,12,5,95189,69715,72291,17098,14036,6739,86603
2005,12,6,426,74899,28233,96777,83522,29071,12023
2005,12,7,67823,27286,10706,73563,20674,30669,64224
2005,12,8,59758,19671,41825,95845,96601,4925,27684
2005,12,9,17800,57912,21448,29340,27627,43738,72790
2005,12,10,58014,66828,99392,74791,41726,43976,21567
2005,12,11,41599,39399,9941,9421,66684,20646,42983
2005,12,12,87357,1314,73558,63466,20984,15382,35663
2005,12,13,17584,20306,43346,35383,78218,14793,81075
2005,12,14,22196,74882,43864,96561,41710,43255,21351
2005,12,15,83435,3582,59269,25034,42980,19209,4454
2005,12,16,26015,89854,33789,29724,91167,7346,19541
2005,12,17,12150,39080,85203,46086,59385,44900,71468
2005,12,18,53954,9692,78894,92501,926,22757,79061
2005,12,19,42635,82363,76763,26069,85945,36031,47454
2005,12,20,45276,5239,1908,87643,11444,2048,37366
2005,12,21,2610,59393,26906,31112,98472,12109,87197
2005,12,22,74209,57008,75016,44514,83052,20262,77015
2005,12,23,83977,93018,42427,42963,75381,19190,39031
2005,12,24,77677,55220,36485,39304,76811,4744,76946
2005,12,25,88254,6791,44311,7216,82535,21217,24679
2005,12,26,97359,99677,48227,71567,73036,39594,26080
2005,12,27,72439,9855,69446,72767,2873,11873,25729
2005,12,28,94605,31062,84760,72281,2633,37596,41584
2005,12,29,79443,8691,38530,84049,15481,49192,7616
2005,12,30,14367,86760,62294,11725,2788,26872,59643
2005,12,31,75824,66465,15723,48262,92672,1520,47381
2006,1,1,95544,13392,53109,6500,60805,37868,65132
2006,1,2,63438,91815,6715,59232,505,11596,43280
2006,1,3,32337,77140,50895,46704,63899,29540,64780
2006,1,4,66687,56411,74423,58862,39228,6497,83475
2006,1,5,31899,8016,60855,27442,21408,13964,293
2006,1,6,98564,68183,45424,62001,59998,18490,1233
2006,1,7,76854,30086,80864,9191,23577,48111,72246
2006,1,8,87475,77650,63377,70513,50413,37799,49374
2006,1,9,89640,44295,52849,21538,68663,13703,15331
2006,1,10,90070,44018,15623,88633,12201,11046,76986
2006,1,11,72198,45887,4570,65403,75972,1785,70945
2006,1,12,15900,49895,63190,3375,43897,42919,20239
2006,1,13,94309,97069,19613,83948,41364,38813,31837
2006,1,14,26378,18867,87167,32799,62885,2789,27783
2006,1,15,75085,80186,4768,63634,26072,25689,59036
2006,1,16,18396,27474,19981,34295,77368,49522,14021
2006,1,17,37616,42440,60612,31924,39509,30224,52223
2006,1,18,97224,85388,54059,39953,4254,41225,22751
2006,1,19,83490,60365,10533,58574,56902,31653,48559
2006,1,20,82974,57341,67595,17721,84814,3927,58367
2006,1,21,78534,19800,38740,16149,78592,49351,64425
2006,1,22,18100,95926,96647,31675,81313,706,71627
2006,1,23,1918,8282,60729,85408,68647,21261,13981
2006,1,24,25548,2913,98892,24873,60254,32838,48945
2006,1,25,61419,86764,27312,39952,6563,16051,52453
2006,1,26,1506,81753,36877,35957,77678,49875,47631
2006,1,27,75342,580,55609,77259,8862,16337,42666
2006,1,28,93860,3950,22999,35759,6862,38242,30632
2006,1,29,83467,21079,19576,44886,7842,13239,11189
2006,1,30,30756,45641,73641,48614,27393,26869,14570
2006,1,31,21422,76744,68553,96763,93675,24161,374
2006,2,1,18888,56850,69391,12747,60799,8741,78506
2006,2,2,84012,46982,25489,67479,68060,11416,52364
2006,2,3,92253,24655,13552,39361,70295,3545,87974
2006,2,4,14040,30413,72543,35461,23508,41095,68576
2006,2,5,17183,81608,55301,36070,54809,24691,65169
2006,2,6,31959,49784,13674,15970,96765,5514,83448
2006,2,7,81177,16929,12163,89781,41583,42067,79141
2006,2,8,11878,45611,33466,42269,92375,22361,17729
2006,2,9,15883,79807,42656,49417,77766,47956,51838
2006,2,10,32574,38999,67006,64532,88782,30679,10502
2006,2,11,85546,52544,80301,83074,69473,42464,82855
2006,2,12,11055,50882,18347,39284,96492,1813,71552
2006,2,13,5218,90525,75633,37452,70331,18288,36868
2006,2,14,48097,32596,88706,80670,71594,22063,1554
2006,2,15,76727,69094,58407,78624,21637,38707,21698
2006,2,16,91109,47522,34552,2164,98403,2898,7799
2006,2,17,11246,21062,39351,16464,11586,31335,20267
2006,2,18,81917,49622,57135,46365,98569,12192,23386
2006,2,19,86514,34254,4939,63240,19699,29697,41864
2006,2,20,41336,18404,19913,32444,82277,20816,10959
2006,2,21,97032,40065,8758,8277,61127,48108,31092
2006,2,22,89064,79442,11359,87332,45415,34845,53696
2006,2,23,60336,47036,77082,46849,97641,48372,36441
2006,2,24,17340,78069,68304,75027,12824,4568,27470
2006,2,25,11452,75383,58429,8483,15447,17186,56760
2006,2,26,76573,31645,74203,81989,27438,35561,89320
2006,2,27,89204,70405,3016,65891,33792,46449,12740
2006,2,28,47785,94820,39180,81476,89240,23835,86502
2006,3,1,2063,28402,80323,29867,20136,38751,18349
2006,3,2,35582,22288,71460,28507,70284,45663,60495
2006,3,3,14073,47575,79814,19629,34332,49181,65519
2006,3,4,84475,95629,98258,48611,6801,3789,40086
2006,3,5,96040,93975,2939,14455,38728,33262,60673
2006,3,6,58863,38364,99021,94445,77004,20481,82951
2006,3,7,47287,32495,49797,77712,96421,29610,67340
2006,3,8,30752,28791,82858,31579,40771,47468,50189
2006,3,9,47571,67608,10275,59963,61583,13213,769
2006,3,10,310,12826,51441,59173,51190,16813,79969
2006,3,11,28193,53645,9271,91831,2491,9067,69542
2006,3,12,98912,5028,66881,46015,50170,16091,77593
2006,3,13,90941,79910,57782,54863,47517,34408,1177
2006,3,14,25451,13972,38297,42113,26798,6089,67637
2006,3,15,77987,72902,87605,22531,26546,46875,44361
2006,3,16,29037,72293,83903,44300,77320,17135,30314
2006,3,17,27490,49577,67907,34782,45838,25688,49644
2006,3,18,93355,26447,37173,35157,40418,25469,77269
2006,3,19,67215,81558,94905,61553,54459,48861,74083
2006,3,20,97356,95735,14796,42744,68027,15050,67043
2006,3,21,61699,98536,77357,89188,64465,45263,321
2006,3,22,10302,87302,29964,20008,13748,17136,35165
2006,3,23,70517,42605,48785,37732,40514,43690,25636
2006,3,24,94972,42550,99719,8679,54637,30866,21423
2006,3,25,39015,45915,38465,713,44450,32173,26252
2006,3,26,8914,93787,46572,35568,97440,42888,55575
2006,3,27,27539,76375,10739,98056,18979,9524,25787
2006,3,28,75844,19565,67774,87167,78466,17492,15846
2006,3,29,33102,14709,63620,72117,60623,18436,39181
2006,3,30,21425,50609,11785,46690,44395,24708,48609
2006,3,31,41835,67595,54184,85725,43970,31274,63780
2006,4,1,79300,57149,35918,55144,76713,3692,52310
2006,4,2,55179,71183,54507,4632,2244,18126,53100
2006,4,3,79218,36562,98633,642,87170,10417,73684
2006,4,4,47916,85124,62292,6102,52719,32827,1827
2006,4,5,13040,14101,75606,92339,71249,11524,13834
2006,4,6,64314,15215,22496,19492,2749,27002,60475
2006,4,7,21344,95128,33575,562,48041,32207,7555
2006,4,8,51562,42623,81238,99477,44098,9882,71931
2006,4,9,13168,92708,30109,26207,23160,22066,4898
2006,4,10,94409,49941,15083,58722,81507,37578,84565
2006,4,11,608,14580,51391,21951,26059,34965,82512
2006,4,12,74099,33523,40067,25660,92497,37656,31488
2006,4,13,36595,13889,79770,66114,22949,9878,78673
2006,4,14,46108,31944,43570,56868,81884,8652,31941
2006,4,15,63391,96230,42857,63998,27161,44248,2300
2006,4,16,53219,95564,24812,43669,29087,31230,49328
2006,4,17,21583,18885,27167,74529,49126,6937,643
2006,4,18,72074,16814,49315,34533,65109,9236,51401
2006,4,19,63345,67887,23341,43087,80468,32550,77084
2006,4,20,23980,76797,9383,93550,72360,546,87218
2006,4,21,1446,31775,22897,39381,67012,16416,33909
2006,4,22,16137,73352,54551,4562,6517,20217,35446
2006,4,23,71626,29452,46846,51322,13691,36539,14408
2006,4,24,10510,69088,17843,34490,62236,43577,4391
2006,4,25,34595,94123,81609,52393,42249,20857,38125
2006,4,26,9260,87272,22033,41748,76975,42936,62661
2006,4,27,83492,29504,18107,71469,58956,31304,72790
2006,4,28,88998,84194,17197,99507,53281,35039,70348
2006,4,29,31868,78615,94739,82815,89089,42699,1559
2006,4,30,31338,13555,59683,40597,827,48067,28697
2006,5,1,77801,7354,77709,77644,36858,45815,29112
2006,5,2,95813,77119,88253,84810,61312,5449,70668
2006,5,3,30945,56839,51016,79164,51806,12106,11978
2006,5,4,40894,54804,13536,72231,68358,39570,49180
2006,5,5,85536,87637,27876,79689,94990,21936,63684
2006,5,6,31847,17751,22796,44011,11221,27400,65172
2006,5,7,88884,32849,45840,36180,6039,13207,55344
2006,5,8,57844,75312,77321,98738,30115,7209,40968
2006,5,9,14824,96778,16499,16712,84414,10726,22752
2006,5,10,95756,82662,86435,27602,412,25582,37965
2006,5,11,27984,52982,33136,16867,2182,45327,13047
2006,5,12,24572,8533,84742,82416,196,12062,7505
2006,5,13,46662,85622,68472,61486,82400,1323,74549
2006,5,14,83165,62048,7300,95272,44709,10086,42874
2006,5,15,61472,35668,10838,89455,5001,10325,76322
2006,5,16,23534,55652,75720,48105,80536,10461,50520
2006,5,17,80732,38874,28024,27393,24496,12848,65230
2006,5,18,23247,14170,99778,22763,92569,23429,68035
2006,5,19,37278,33515,57260,98749,85534,34449,28204
2006,5,20,6886,44773,10877,30419,16776,2948,68523
2006,5,21,97312,63408,25395,94395,18633,19770,41787
2006,5,22,43128,98969,43369,82726,29490,9498,5489
2006,5,23,22059,82927,39875,59336,32793,13486,4436
2006,5,24,34678,97934,78991,41563,59058,6219,68333
2006,5,25,75834,9166,66855,73145,72573,8601,77539
2006,5,26,7558,78371,5677,50685,77339,49045,89763
2006,5,27,6829,24895,71603,45239,7821,11477,70926
2006,5,28,56965,24962,95361,7994,39247,40704,75908
2006,5,29,98304,96922,54240,74137,6088,37446,53633
2006,5,30,95012,46047,47523,2569,40769,3200,29606
2006,5,31,18107,18596,19368,41287,43490,40970,12877
2006,6,1,67662,18798,23802,40978,43759,35515,68971
2006,6,2,83005,26218,14878,81308,23139,35469,71797
2006,6,3,45578,22915,35429,40590,68961,49304,9510
2006,6,4,9729,68855,29115,44187,87450,48482,81826
2006,6,5,47292,55803,4702,31305,74600,28504,82283
2006,6,6,34710,64018,37605,17714,6587,18835,5374
2006,6,7,29725,54303,3522,75303,93569,5302,2244
2006,6,8,62529,54605,91753,88609,23459,37220,89148
2006,6,9,27261,2053,50973,74552,57856,22026,62208
2006,6,10,48807,16881,10842,83517,80898,14799,77582
2006,6,11,3836,33633,49307,33561,4287,2828,25215
2006,6,12,14208,8130,73810,93088,62734,31914,1697
2006,6,13,86193,19133,47196,29805,37538,48168,24356
2006,6,14,95393,86545,42915,60551,3426,3757,54067
2006,6,15,675,18555,61649,4511,68539,27307,54423
2006,6,16,89177,80135,95989,3384,88264,19798,6472
2006,6,17,67349,68063,94520,69893,3548,41715,79697
2006,6,18,41085,56234,20404,36477,42778,13319,67027
2006,6,19,62555,33427,57446,63230,68333,35446,77740
2006,6,20,53223,62752,38514,42399,42886,34502,62135
2006,6,21,47501,20651,74958,31202,88713,35829,1094
2006,6,22,92260,27543,17143,33344,128,3898,66172
2006,6,23,59257,33568,99551,21812,66994,6996,41393
2006,6,24,35326,8793,69132,4900,71544,7645,17299
2006,6,25,30782,58498,25785,94634,79148,742,55835
2006,6,26,84212,86570,43281,76472,30464,26775,56167
2006,6,27,46943,30672,28691,22551,64240,28241,74362
2006,6,28,47585,1588,45754,99263,10380,31237,84162
2006,6,29,98275,55233,51460,29056,30082,43596,30042
2006,6,30,9229,94337,65876,93441,97258,25508,16264
2006,7,1,44073,18634,28782,91015,49306,7472,23566
2006,7,2,13545,85712,74279,77481,3651,36385,76743
2006,7,3,14030,83973,80905,28657,39206,48716,87712
2006,7,4,69287,42312,14105,94868,53000,46333,24660
2006,7,5,66610,21840,7275,10682,40474,36056,38049
2006,7,6,6131,93528,47966,36027,95591,38596,3507
2006,7,7,15594,91332,90250,45975,75305,37506,84631
2006,7,8,30862,36221,48695,148,94884,12799,31367
2006,7,9,47884,59131,32378,30845,97323,39652,47878
2006,7,10,37796,75708,75926,60278,85587,40243,46304
2006,7,11,97529,95191,9810,29474,86522,16411,5449
2006,7,12,61826,3916,50079,92687,56489,15125,79187
2006,7,13,51372,77924,36905,15607,37054,19283,36451
2006,7,14,34376,8934,4329,88523,993,46606,85152
2006,7,15,2931,53201,61455,16812,48391,37617,6285
2006,7,16,51264,20379,21733,13090,40647,38164,42128
2006,7,17,97135,3288,47666,64858,81211,34571,36817
2006,7,18,34617,70205,43267,85344,79138,13947,10219
2006,7,19,96483,76905,55370,99413,46457,33177,26224
2006,7,20,11199,20793,78861,62462,57523,593,1903
2006,7,21,98169,5108,30383,95303,8396,28048,66513
2006,7,22,5958,78970,73329,56926,49174,32947,2270
2006,7,23,44664,13246,48840,41146,90150,4209,86910
2006,7,24,52958,37385,89486,64156,74529,18346,62969
2006,7,25,32052,85290,34872,30220,90398,15254,1875
2006,7,26,98793,59653,18387,21102,38623,8067,8028
2006,7,27,4148,41013,36649,48811,54258,35488,86308
2006,7,28,60759,89696,63218,13716,43433,2703,44223
2006,7,29,34313,37400,37192,66364,22689,22063,72936
2006,7,30,13086,53668,71162,28230,29672,5900,29332
2006,7,31,84646,13966,43711,88794,71330,30359,83956
2006,8,1,25588,65846,60264,2698,71893,39833,2766
2006,8,2,31677,8887,26988,65990,46286,14179,8705
2006,8,3,68974,52593,77992,98412,22612,49153,56641
2006,8,4,52284,71404,92324,53281,85369,2386,12074
2006,8,5,56699,49096,12382,98638,31293,38997,51335
2006,8,6,19538,45181,34100,51214,54067,27440,53555
2006,8,7,16704,41618,98612,85677,10563,26603,440
2006,8,8,49526,42108,43433,18161,13511,2108,11442
2006,8,9,15232,4494,29867,71930,53589,42248,6919
2006,8,10,1234,47596,4605,20771,92776,5057,31984
2006,8,11,63194,32496,21891,79897,90465,20502,11926
2006,8,12,17379,97104,82365,66905,39211,25797,55065
2006,8,13,69074,94257,56506,84305,98750,36373,52586
2006,8,14,68690,44972,59504,86275,92568,30460,67045
2006,8,15,1695,35516,79029,64889,68011,17271,64785
2006,8,16,74828,37772,43062,92206,51227,25427,39110
2006,8,17,90438,67575,60527,75863,61831,17032,167
2006,8,18,76932,19756,32752,61974,64728,8607,88248
2006,8,19,73647,89066,55293,75341,40934,673,6581
2006,8,20,8944,84295,17718,83771,22066,10779,52329
2006,8,21,73292,86205,51438,80081,70132,11964,5943
2006,8,22,48314,45348,32461,41598,65103,31564,39923
2006,8,23,46182,90170,68170,36180,95588,39814,67873
2006,8,24,36521,6838,84453,61816,91132,2170,1939
2006,8,25,29549,79301,54267,2841,81857,22056,72921
2006,8,26,51988,50372,55216,16654,95719,37676,58251
2006,8,27,77173,85592,78173,39707,92113,12694,55886
2006,8,28,87700,2508,3758,40572,25697,4563,58740
2006,8,29,33181,23084,80678,62729,2384,1296,25569
2006,8,30,84241,73351,64842,52580,23722,36409,49233
2006,8,31,35792,24084,43835,12965,26027,22007,89023
2006,9,1,18140,84701,44908,22191,3560,15018,32763
2006,9,2,45608,85932,81502,78788,9015,28531,41517
