year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,9,48829,30292,93293,17896,24304,44038,86899
2005,11,10,86125,855,47543,7584,89483,7604,48932
2005,11,11,15027,74950,13644,47729,95685,38516,86924
2005,11,12,39518,53717,72043,52015,17829,43757,8659
2005,11,13,90680,18653,41930,39508,65296,35222,3756
2005,11,14,89599,95611,87006,75723,12818,34548,29658
2005,11,15,18652,92152,34942,50030,83453,48585,47759
2005,11,16,79137,87100,31034,35007,57168,3076,87021
2005,11,17,74997,13184,52031,82028,31836,10312,71536
2005,11,18,97132,61886,11643,3082,57496,48648,35157
2005,11,19,86665,49547,94814,5317,58050,46107,75346
2005,11,20,57855,94692,53104,36991,98143,490,48349
2005,11,21,55311,19917,91721,46659,33101,10104,18686
2005,11,22,81288,70415,66573,94771,32300,28215,37853
2005,11,23,6148,93214,93009,92812,42761,4174,8128
2005,11,24,810,50281,53474,58664,61324,22929,72007
2005,11,25,59466,39770,16707,31128,59687,8428,27786
2005,11,26,9139,84883,22824,90426,71649,39396,85197
2005,11,27,20301,83963,99401,26448,77176,8761,85611
2005,11,28,19936,12934,50091,37098,79566,19916,55761
2005,11,29,57241,59196,24119,33059,98966,40826,538
2005,11,30,75004,65605,58324,84142,50487,47499,24567
2005,12,1,22135,86894,76115,58787,70856,41867,25234
2005,12,2,48032,627,37197,84319,29913,37287,51416
2005,12,3,25830,7202,33529,83071,66397,7647,76129
2005,12,4,81714,98472,96666,56717,80428,21341,858
2005,12,5,30914,68839,31777,69401,72085,24243,48187
2005,12,6,59292,16110,29773,23675,33088,16969,47994
2005,12,7,63000,70607,45761,88830,77808,29289,78252
2005,12,8,60556,53288,20732,42270,68111,17397,75338
2005,12,9,48539,5090,72548,95804,90280,20676,85204
2005,12,10,78716,61270,9743,38008,77379,5867,1682
2005,12,11,26819,22835,86027,89818,9793,31788,54999
2005,12,12,87600,27428,83250,64507,80715,3981,53128
2005,12,13,48826,37730,38466,13716,59171,27365,39519
2005,12,14,65802,48040,91075,44518,9309,817,2525
2005,12,15,3040,56683,60558,29858,95869,12937,26027
2005,12,16,5661,11076,47378,9612,38503,30627,50470
2005,12,17,19218,50960,13598,84395,5041,18415,38110
2005,12,18,64211,95779,7628,30012,60170,15054,60881
2005,12,19,85830,15870,89757,88869,88904,16667,45078
2005,12,20,1124,29603,87457,23136,40678,34834,59099
2005,12,21,79180,81812,39569,14749,49123,19518,25495
2005,12,22,54163,54284,29956,34725,66414,3936,11089
2005,12,23,26583,68989,71969,12412,1211,11726,47633
2005,12,24,90114,28392,69062,7590,74346,22870,10725
2005,12,25,15023,7703,96176,10554,5867,2096,41655
2005,12,26,54989,21613,73501,25504,75896,3457,50228
2005,12,27,42309,57392,57668,85243,26380,29637,34006
2005,12,28,27590,7714,47990,34056,52457,17052,57997
2005,12,29,26802,89921,5073,58176,13976,1248,45081
2005,12,30,19842,53343,26735,91182,91307,236,46685
2005,12,31,83554,20044,93265,42214,77435,932,57456
2006,1,1,20166,96920,57814,64108,20985,5803,84515
2006,1,2,73441,39206,72511,16594,45479,27583,1121
2006,1,3,59454,95183,76202,95647,64877,19288,66828
2006,1,4,56184,35875,19865,56089,55918,13129,18303
2006,1,5,33352,64060,42110,69870,77332,49923,13977
2006,1,6,98316,22078,48491,88109,61283,37353,31054
2006,1,7,23113,31287,12175,82566,26469,38376,14564
2006,1,8,7698,24015,81392,63881,59890,1256,86321
2006,1,9,15807,30736,34623,65511,11147,26733,25380
2006,1,10,88478,93007,69356,86794,15084,34198,41254
2006,1,11,92719,71550,12307,15831,2836,24481,74749
2006,1,12,45657,29208,9312,53354,53223,7055,63586
2006,1,13,29464,24662,69906,45270,55397,4529,67132
2006,1,14,82896,97613,62511,71373,90619,48218,54518
2006,1,15,22055,82415,65771,14773,70316,28078,66955
2006,1,16,73152,18910,61703,18808,64470,37367,78513
2006,1,17,34044,10773,22098,63507,35435,42003,75128
2006,1,18,7183,12883,52260,90078,10495,14770,7803
2006,1,19,17466,62988,52320,39520,61754,34443,644
2006,1,20,32070,12520,17598,21573,47781,29301,36732
2006,1,21,12250,83019,45244,46293,93791,33693,49799
2006,1,22,29225,92047,34927,52760,4930,3538,29189
2006,1,23,31776,18307,36991,49241,97646,39311,65112
2006,1,24,75752,40105,75755,24173,68976,43353,35745
2006,1,25,16756,89005,2476,29006,72023,14071,81650
2006,1,26,65813,47763,1449,11390,39809,2727,20501
2006,1,27,44738,72616,39689,92866,90922,26680,22106
2006,1,28,4920,82342,63570,97023,22446,39324,21195
2006,1,29,91421,32676,83291,24528,21680,35766,39885
2006,1,30,10054,49836,61535,75867,13950,29335,13608
2006,1,31,53758,32061,84108,14848,21028,23796,27713
2006,2,1,11949,16827,66170,33220,15520,29739,26594
2006,2,2,54317,69063,67788,62089,1738,1078,86617
2006,2,3,39770,53195,56501,49823,19382,18035,72041
2006,2,4,33331,13721,45648,87089,62133,46107,41936
2006,2,5,83160,86255,9648,11461,3081,42169,34680
2006,2,6,34953,21908,7626,5621,90970,41765,37710
2006,2,7,9059,42843,70678,65180,12389,27178,25003
2006,2,8,31771,61565,73395,81453,75285,19043,88541
2006,2,9,53770,65149,86828,36929,67755,12827,58389
2006,2,10,87188,4996,9421,22140,26903,17046,7760
2006,2,11,34224,8810,11821,43282,68004,32498,24814
2006,2,12,80393,26028,39816,28515,3944,13210,79967
2006,2,13,95580,48604,94860,49349,30105,31687,66278
2006,2,14,97859,10866,34666,85046,15861,44086,83537
2006,2,15,59115,77483,67649,93338,86293,29469,32971
2006,2,16,54296,78319,77784,34688,4346,33951,29554
2006,2,17,24641,63513,89521,36572,12116,34380,85921
2006,2,18,58572,82418,88550,56431,93283,39567,67828
2006,2,19,9143,83653,81365,84609,61135,49013,54298
2006,2,20,63779,44833,47269,18075,23151,41404,19114
2006,2,21,43848,91707,48668,68488,55219,38188,25060
2006,2,22,83686,38919,7332,42258,21336,45881,35040
2006,2,23,30971,35447,72867,56465,35451,20583,81074
2006,2,24,12938,19595,35371,76716,64428,48991,34790
2006,2,25,87578,56747,80256,31426,48453,28923,6265
2006,2,26,20023,83462,37676,3708,22380,45007,2317
2006,2,27,60067,40887,77356,91037,92686,16575,77502
2006,2,28,28136,37157,4927,57425,56752,40297,54141
2006,3,1,37531,55640,45282,41460,12386,25537,39237
2006,3,2,77190,70811,5502,97212,54272,43177,57271
2006,3,3,93003,4536,95940,53070,61774,23295,10458
2006,3,4,54459,56221,24311,98947,93378,29237,46371
2006,3,5,66481,85886,6863,20363,41525,2145,1822
2006,3,6,70262,94033,67411,63803,64844,22912,31014
2006,3,7,19115,32440,94636,12118,53327,40575,21539
2006,3,8,15101,80222,58348,85911,52794,32659,14857
2006,3,9,46171,28247,57580,29003,14132,30794,9365
2006,3,10,72008,32938,27539,58621,26971,44949,82423
2006,3,11,8166,84212,99788,27280,33003,10776,75749
2006,3,12,86330,17702,53639,17782,97923,11987,33692
2006,3,13,50717,10997,4901,13239,39243,12480,58594
2006,3,14,69727,43273,24310,58086,92563,1848,13059
2006,3,15,35885,63148,55481,44050,63711,21621,7681
2006,3,16,96714,98748,59782,99395,16449,13420,57176
2006,3,17,14372,41758,20867,81440,69106,25767,44678
2006,3,18,24701,4598,69623,94427,64223,43933,38864
2006,3,19,73137,45780,1922,9021,25280,23755,79422
2006,3,20,88990,61727,57102,2055,60474,33235,71449
2006,3,21,76922,46655,18624,7645,4764,5843,9084
2006,3,22,73870,97961,114,98570,2559,19736,59348
2006,3,23,83133,63668,78211,56269,25800,30133,41641
2006,3,24,51079,70239,67414,56420,31965,40867,8475
2006,3,25,92438,74102,59923,69359,20756,44899,57004
2006,3,26,41871,50741,82439,15740,65053,32552,44309
2006,3,27,83963,68640,23656,67095,32307,18219,39715
2006,3,28,74458,14703,37707,41888,84941,5120,28308
2006,3,29,16905,45987,73134,25694,20088,33056,55052
2006,3,30,57195,44306,88407,99065,11398,20846,71157
2006,3,31,76451,69749,61817,60413,38388,1825,73860
2006,4,1,87047,20043,83574,77856,34745,37633,59744
2006,4,2,36037,59104,34403,69293,21442,7536,84986
2006,4,3,57881,56943,6389,15075,1249,11148,10492
2006,4,4,28998,98345,78000,5448,68093,39816,12213
2006,4,5,22833,41640,26072,26231,78034,25997,70438
2006,4,6,12778,63629,40181,65166,39085,24583,14458
2006,4,7,60526,82118,45795,18407,55413,18536,39833
2006,4,8,56661,79683,80324,2010,78027,8323,17458
2006,4,9,62471,14491,6022,1655,56130,32093,74237
2006,4,10,34164,74441,64675,63293,54422,4855,88459
2006,4,11,93506,95790,79268,54031,94259,41415,12437
2006,4,12,49671,9950,22270,22683,89632,18945,24693
2006,4,13,84010,93620,48502,46480,8110,4523,48135
2006,4,14,64239,2967,92371,14754,77407,23397,88047
2006,4,15,31828,78252,22857,25333,90393,18476,25716
2006,4,16,84651,59890,68152,50674,69839,6773,3356
2006,4,17,59470,25718,14400,43479,19337,29253,16311
2006,4,18,27446,50127,70797,8036,53093,29519,82790
2006,4,19,46852,52916,17188,95031,47519,40044,36716
2006,4,20,37911,58519,32431,38913,34761,582,9586
2006,4,21,4599,7355,79294,80421,49424,43693,40251
2006,4,22,68760,72946,62913,12557,23072,33709,10592
2006,4,23,92517,13228,43381,55720,82495,26920,60750
2006,4,24,30013,16963,87465,84275,91834,36247,43187
2006,4,25,42946,36829,12773,47544,60535,42066,64316
2006,4,26,26310,2110,84567,95069,75055,47479,7625
2006,4,27,14479,97540,44568,23347,27119,4301,39066
2006,4,28,9613,81220,29815,39625,14535,33632,33899
2006,4,29,22720,69878,63437,65665,23058,26209,73208
2006,4,30,99944,84626,57524,26253,86736,8442,77673
2006,5,1,78142,22272,45297,92620,36163,6217,52318
2006,5,2,63281,10517,11383,72893,91736,7550,28869
2006,5,3,6270,91181,69119,28989,77410,32556,64653
2006,5,4,468,25116,24213,411,9742,48088,53016
2006,5,5,12829,72881,80688,90970,11504,42337,29942
2006,5,6,47667,48553,32259,10947,59069,9994,83840
2006,5,7,50804,17543,29060,73426,8723,48179,28766
2006,5,8,2484,47086,29771,2951,72201,20335,39714
2006,5,9,98294,68422,62729,11122,57654,9768,8444
2006,5,10,69157,2104,18385,16823,50656,16995,17770
2006,5,11,9724,26988,27961,76880,44530,7020,26657
2006,5,12,69604,55198,85422,72088,2283,31544,81390
2006,5,13,90836,1878,27455,89129,86651,6535,6603
2006,5,14,44304,66303,35046,13461,68406,19782,40283
2006,5,15,19062,53128,58052,45137,80116,2364,2016
2006,5,16,40997,59384,5024,26953,30933,40446,35392
2006,5,17,49568,21989,23133,40403,40219,588,85883
2006,5,18,26869,57122,62485,71173,23424,13882,34633
2006,5,19,8182,15,31267,43595,53143,5671,58731
2006,5,20,49610,8034,27099,90606,67417,32122,63910
2006,5,21,14702,38919,49301,64269,77260,22434,14671
2006,5,22,17478,39373,66905,60698,96494,29390,41870
2006,5,23,36270,59623,32854,60803,59638,14121,14397
2006,5,24,29132,69791,9479,78741,77824,2929,55698
2006,5,25,61593,1403,19608,76294,40321,35260,562
2006,5,26,33932,74045,61584,51409,13417,28488,48459
2006,5,27,9911,74229,60328,62532,33852,43182,73334
2006,5,28,9841,57302,44082,38972,43444,3560,17712
2006,5,29,37619,22841,3409,99211,24243,39368,51856
2006,5,30,64563,24628,48769,14847,98672,10352,82607
2006,5,31,12089,55192,11065,38351,45772,21393,37234
2006,6,1,79623,80926,40567,5815,54579,1000,4786
2006,6,2,98022,70911,78849,35640,93751,48610,21203
2006,6,3,17993,37977,43058,98908,78956,41827,43754
2006,6,4,93980,18530,96360,22420,90073,7425,47122
2006,6,5,35845,95169,94355,31819,76094,1273,87634
2006,6,6,30672,52272,82419,45045,23182,27620,50684
2006,6,7,16933,76229,31886,51277,30557,41296,10184
2006,6,8,9513,83122,80289,3492,1651,26649,62263
2006,6,9,91724,425,19384,43920,95593,13738,15738
2006,6,10,71686,65010,13371,18709,33633,12142,13753
2006,6,11,73166,89761,44436,90098,82341,42674,67727
2006,6,12,12897,83969,7910,38761,83442,38199,28604
2006,6,13,1444,81199,866,9519,81623,20249,23438
2006,6,14,77215,50338,29176,65252,31699,8898,73960
2006,6,15,65331,71039,64064,38497,77151,24851,4946
2006,6,16,75843,17524,19024,5092,17844,43286,43852
2006,6,17,1285,31484,18808,2729,29034,19673,2247
2006,6,18,27008,56274,82037,20574,22963,11212,35825
2006,6,19,54662,70109,86136,36344,57500,199,61192
2006,6,20,51002,91401,52490,26845,8925,21513,71936
2006,6,21,43120,14798,92139,60757,62633,10946,13485
2006,6,22,8018,46971,92083,35025,3244,24119,85598
2006,6,23,26206,1682,57774,97219,88143,10261,33563
2006,6,24,45642,26811,41106,12995,18212,43595,69839
2006,6,25,43488,81460,88126,86607,96257,30265,37363
2006,6,26,75242,7562,27199,83259,54532,35634,18284
2006,6,27,57775,26104,90233,333,27786,48007,73903
2006,6,28,15928,24619,47465,77921,51430,38571,10915
2006,6,29,69641,98517,47106,13128,79976,1583,86086
2006,6,30,76233,48199,79801,67826,55761,6999,61084
2006,7,1,10292,58984,69367,84419,85088,9600,51103
2006,7,2,29225,23958,15005,61504,48576,12470,49424
2006,7,3,5,67392,46690,85997,82260,10147,45476
2006,7,4,62236,61730,31562,54820,9928,11362,2645
2006,7,5,65688,34712,73728,92332,10048,9447,36750
2006,7,6,95135,35398,77852,40711,75707,9208,82214
2006,7,7,40634,88029,57989,56991,71772,21030,32987
2006,7,8,54032,31177,74815,32619,92906,6376,47438
2006,7,9,19185,34089,26434,84873,85152,16513,7204
2006,7,10,95199,92311,70305,6685,44060,14508,57395
2006,7,11,19766,73715,49608,60400,61744,23948,13742
2006,7,12,33515,44978,76728,3898,76154,1542,66516
2006,7,13,85411,74269,40305,4595,24709,16738,35819
2006,7,14,9861,99603,99374,5059,91913,19678,31744
2006,7,15,35973,50537,75490,72090,40604,41450,38841
2006,7,16,18699,65397,82582,68565,26726,25662,22463
2006,7,17,19231,43555,8978,4641,17824,15635,55588
2006,7,18,58884,48724,31406,68744,48326,47132,60155
2006,7,19,56591,33161,18250,8915,83698,43739,61004
2006,7,20,40653,51540,29845,59351,16937,28778,7915
2006,7,21,60014,4439,377,79245,47994,25707,70237
2006,7,22,82169,7693,25824,41052,56416,23582,46148
2006,7,23,4742,20713,16302,77684,70225,903,86598
2006,7,24,70274,44641,67601,10926,96181,13797,80276
2006,7,25,29469,42575,98191,89482,47013,14919,75078
2006,7,26,11358,56977,85315,93526,64669,11138,10930
2006,7,27,21085,1071,77077,42178,38135,9730,89861
2006,7,28,8360,60632,6458,78633,21624,40410,59559
2006,7,29,34156,4207,76186,63624,63133,24376,89458
2006,7,30,10145,5647,54535,21503,62623,6201,51380
2006,7,31,43644,83691,82309,64728,84761,9385,3257
2006,8,1,39248,69114,59469,63959,46097,32278,28943
2006,8,2,67721,89039,64853,1876,93245,41039,11852
2006,8,3,56377,15414,51309,82874,37412,22195,20728
2006,8,4,35,78396,52107,43678,78438,34416,74757
2006,8,5,63198,10152,64365,18797,95618,40185,22755
2006,8,6,41714,22462,41698,25786,11500,6550,57662
2006,8,7,21097,63940,9513,93825,79354,27173,36698
2006,8,8,33117,15719,13777,33151,10466,15884,53180
2006,8,9,88903,16651,34288,68453,43154,15004,67249
2006,8,10,38771,55188,86356,96837,77649,44405,2622
2006,8,11,5501,67306,66635,26597,31246,26147,70421
2006,8,12,26951,69671,13471,60067,85390,27247,19570
2006,8,13,95855,9482,2749,84758,26132,3389,43210
2006,8,14,85638,68392,56810,24408,23580,43165,87596
2006,8,15,17580,87569,76570,23080,54875,43204,9676
2006,8,16,86120,19351,86449,29422,89021,16271,49488
2006,8,17,90762,59869,99057,86617,85703,18158,7726
2006,8,18,28186,71546,40935,13823,39937,14096,34583
2006,8,19,79868,57261,92178,97448,61181,18747,30527
2006,8,20,32407,28303,86555,34878,47653,39355,24299
2006,8,21,53025,21977,53787,43787,81845,2843,6755
2006,8,22,67547,71000,34480,12085,58897,41766,25907
2006,8,23,15186,5861,80489,95053,79473,39019,58852
2006,8,24,40654,57765,45731,89412,2419,32285,4290
2006,8,25,50071,37991,4940,19448,59967,8726,39586
2006,8,26,58163,27921,26340,42062,15272,27171,54146
2006,8,27,90521,68936,80052,5706,74796,26893,50758
2006,8,28,54269,65911,25962,11274,40027,21692,67037
2006,8,29,42446,20328,57678,8868,58318,12618,14667
2006,8,30,34636,37695,24252,92798,65615,16943,51211
2006,8,31,97239,44113,5356,87759,13048,1760,9816
2006,9,1,4196,78652,26925,74816,60914,2886,32441
2006,9,2,940,24577,19477,43385,44904,27155,8605
2006,9,3,19573,56124,13271,54208,93818,37523,83358
2006,9,4,75785,4465,30920,73023,64930,36276,17133
2006,9,5,94329,54387,86948,98524,33038,13872,63339
2006,9,6,10303,66758,92131,11242,7686,11608,40979
2006,9,7,68942,5114,39583,88514,61237,2853,69074
2006,9,8,55054,90375,38783,30838,11192,19702,60212
2006,9,9,92473,22329,97344,86801,76715,643,1677
2006,9,10,26104,14515,75015,36406,97624,33498,44000
2006,9,11,5309,95105,34978,74250,16570,24560,59116
2006,9,12,77806,43764,54541,49211,50491,43323,20049
2006,9,13,61682,79376,16612,70506,18057,30308,37306
2006,9,14,94771,30950,58982,37227,61816,349,9984
2006,9,15,59439,33846,53983,81100,45302,5312,81701
2006,9,16,61871,96223,50816,39676,39987,5356,55238
2006,9,17,90477,15030,1638,68510,10758,18250,49015
2006,9,18,28814,48557,12672,23584,95858,38006,77162
2006,9,19,57674,38354,83498,33464,88551,3832,30915
2006,9,20,50204,59144,2616,12074,71718,19783,38101
2006,9,21,11704,91491,73338,2180,6520,24976,40689
2006,9,22,17277,9577,26055,46090,74485,38727,46026
2006,9,23,70342,26732,79539,44367,81437,29388,54183
2006,9,24,86339,33220,25097,36542,8715,44064,34967
2006,9,25,80432,13847,49419,92136,5337,39108,20667
2006,9,26,28208,30435,97708,61837,40011,23762,74278
2006,9,27,30847,78840,26655,17541,21923,6194,51907
2006,9,28,19711,1933,72441,22401,35152,13890,75294
2006,9,29,60218,57953,40260,40650,88151,6030,9137
2006,9,30,9839,45138,76155,38047,75572,23862,86235
2006,10,1,31935,13976,40512,62781,9167,17167,20321
2006,10,2,31090,89712,58580,67152,91644,31020,79553
2006,10,3,43148,61261,64846,3365,35566,21458,50366
2006,10,4,23716,27487,25854,33555,88976,2009,47953
2006,10,5,64548,92222,4187,12834,22549,44698,55614
2006,10,6,31716,28216,55935,79157,17927,30866,46308
2006,10,7,25923,61885,52212,69070,39498,33410,48786
2006,10,8,75063,54867,49152,98778,98705,25005,18684
2006,10,9,87681,93365,36636,68580,85587,7174,47765
2006,10,10,24487,1872,73378,56202,30087,45664,85358
2006,10,11,64366,76529,98018,90288,54766,229,75709
2006,10,12,94263,83638,64494,85677,54856,29997,14454
2006,10,13,69913,5002,49490,57593,14718,2477,82524
2006,10,14,16656,59651,40288,41143,61522,30017,37344
2006,10,15,7960,75681,49054,88677,68561,13423,35316
2006,10,16,23326,30003,71024,33940,13641,1870,59616
2006,10,17,84848,81866,20422,54760,3219,19911,48704
2006,10,18,17937,72387,87579,50944,48389,27866,12086
2006,10,19,26262,74235,5782,34222,66267,21187,89250
2006,10,20,34827,34609,34566,74505,64611,21941,54796
2006,10,21,94603,73810,44412,79451,55676,31185,10562
2006,10,22,75246,67447,79266,9534,56185,16844,80478
2006,10,23,4574,11062,52563,30835,1648,24696,61408
2006,10,24,67914,45882,20658,19092,80490,21575,43596
2006,10,25,61453,93515,18392,56055,67325,29155,81857
2006,10,26,39352,76691,2419,30949,44137,48036,483
2006,10,27,16673,81231,960,21246,8644,19874,12081
2006,10,28,10291,44570,49840,78204,90451,20497,63648
2006,10,29,87293,42071,7243,48745,51938,41986,11151
2006,10,30,35614,37492,73008,74965,14182,41778,5913
2006,10,31,74670,89813,62747,91343,87395,13706,8940
2006,11,1,96039,33580,97372,6329,78149,47212,50885
2006,11,2,84951,34060,14532,72243,92483,38126,7339
2006,11,3,44420,96464,58490,80033,33955,47849,71349
2006,11,4,64489,39626,77261,55510,45790,6360,43204
2006,11,5,33184,20065,92144,45574,69996,39515,31903
2006,11,6,48144,36726,69139,49447,70786,22,48041
2006,11,7,63268,54499,75380,24039,50962,221,64071
2006,11,8,1269,98069,75419,65757,54046,19031,87618
2006,11,9,99835,25390,822,49370,61807,42965,24944
2006,11,10,31802,98831,63198,96298,51909,48688,35744
2006,11,11,22694,48709,83784,2313,3207,25515,32703
2006,11,12,70521,25735,46773,71789,23803,38543,13897
2006,11,13,77848,7573,91514,94034,49315,42335,13404
2006,11,14,11121,1651,54699,42922,482,17896,19219
2006,11,15,52390,82935,84962,91435,47995,35098,50099
2006,11,16,67553,60612,52801,38073,86347,15925,9861
2006,11,17,26501,54467,63757,20701,78391,5271,54734
2006,11,18,27705,63957,74489,55177,65608,29187,18099
2006,11,19,82441,63434,53669,34830,46368,4983,22616
2006,11,20,94362,40080,69066,61915,17043,21866,39987
2006,11,21,19741,54142,26200,46242,8608,39956,36942
2006,11,22,86998,61578,98027,31055,41887,22516,6231
2006,11,23,7494,1702,681,6286,81488,4350,7467
2006,11,24,27855,25684,82,38569,65763,19147,56835
2006,11,25,99157,7364,16821,18898,61505,9372,25139
2006,11,26,86464,65680,48432,89813,43609,46458,40867
2006,11,27,85495,18973,23450,92988,37027,24130,55625
2006,11,28,18514,94831,73091,62720,20514,23172,1288
2006,11,29,2628,58670,18122,1785,82385,1295,67034
2006,11,30,60241,27018,18524,46704,92697,16955,56517
2006,12,1,36306,13412,73735,21800,48737,47184,1140
2006,12,2,2115,37666,46764,20628,48848,19855,29699
2006,12,3,69362,9378,987,88341,84400,35460,26477
2006,12,4,66784,3106,43510,43377,30124,12033,20080
2006,12,5,39172,28987,42948,75477,58751,33035,63629
2006,12,6,23839,30218,44768,25953,84235,7883,72932
2006,12,7,33083,44089,62630,2444,69819,13616,37136
2006,12,8,54218,15428,13613,37353,34885,7122,40729
2006,12,9,65008,35507,87161,20532,80845,46460,66008
2006,12,10,55947,79494,25988,79785,26064,37107,32089
2006,12,11,10298,94990,85020,43380,55430,47650,82175
2006,12,12,25248,27617,69311,79465,59396,49275,63170
2006,12,13,94281,72748,13898,75640,8254,17410,56171
2006,12,14,5451,63870,8531,61397,59715,34518,1182
2006,12,15,85778,21625,79622,96076,32966,14642,89455
2006,12,16,88395,12291,17982,13643,56259,3644,69459
2006,12,17,15655,2918,42628,9935,75665,22878,85574
2006,12,18,271,6639,81745,5721,86860,40275,7117
2006,12,19,46575,24792,24650,32352,62768,4272,74779
2006,12,20,95733,68913,586,84128,97555,18567,54122
2006,12,21,53813,22210,39932,69467,41479,32560,89401
2006,12,22,17143,71789,81327,33765,78427,13071,79485
2006,12,23,81639,69697,22954,28213,94488,47603,86916
2006,12,24,73608,68226,21695,69340,53490,22280,19819
2006,12,25,67396,40846,292,21209,79407,40224,87027
2006,12,26,20885,39135,2780,54379,10923,34106,48144
2006,12,27,5701,63528,43980,87339,33224,16933,71903
2006,12,28,44063,30888,8819,17670,99113,30513,23362
2006,12,29,68955,69144,73180,36350,9989,39824,73910
2006,12,30,5747,30047,80937,26631,69181,68,47361
2006,12,31,96455,525,85504,18507,64052,29484,32198
2007,1,1,13627,12768,54100,74041,43655,12918,21711
2007,1,2,59120,9782,11424,28074,78925,955,74423
2007,1,3,5265,90778,54685,11011,20824,1973,23993
2007,1,4,6356,52040,67706,19162,52564,3209,54021
2007,1,5,32967,99044,76218,62945,11812,30317,66985
2007,1,6,55466,9587,45047,30937,19368,6470,79010
2007,1,7,14645,57425,39785,19909,48202,44469,17272
2007,1,8,85378,46441,17616,8085,14832,35321,13599
2007,1,9,83747,54882,97619,16713,53925,23836,79657
2007,1,10,82088,4152,32993,53906,30090,28040,64842
2007,1,11,49458,34509,43852,64102,8285,49988,70362
2007,1,12,56487,10808,47633,58216,57248,31601,62652
2007,1,13,88431,66921,26250,72177,21802,23868,35241
2007,1,14,92079,14055,84897,74166,34559,17889,38071
2007,1,15,64648,12280,12913,30457,46789,23116,30910
2007,1,16,55073,73103,11272,27911,83910,25256,32478
2007,1,17,57509,56856,85130,45939,23777,27731,14467
2007,1,18,61930,67951,39707,54008,82005,40955,48174
2007,1,19,32915,58843,56244,97563,87475,19156,58019
2007,1,20,34263,42271,55281,5687,31725,16552,39950
2007,1,21,15634,41807,52427,89494,98663,3908,15432
2007,1,22,38791,97991,69898,720,65941,9604,44728
2007,1,23,64297,50558,82901,13564,25753,5496,71126
2007,1,24,29579,41004,55496,63841,83274,10776,85879
2007,1,25,31351,93679,35828,46984,35486,4607,2830
2007,1,26,50500,74866,88261,89290,72856,24511,20009
2007,1,27,55148,466,61088,35797,67376,10340,79360
2007,1,28,9480,15836,76837,39058,56839,48684,29250
2007,1,29,56464,75812,5128,87814,69490,40956,81150
2007,1,30,21327,61914,3979,71826,36779,8591,51115
2007,1,31,25987,83101,67476,97486,99919,44915,33282
2007,2,1,67294,5255,98993,76773,37442,42181,82182
2007,2,2,94280,40865,51431,67095,16676,6558,14909
2007,2,3,2517,13865,22410,23844,75778,26388,55669
2007,2,4,28909,51330,73136,71247,34431,6963,88732
2007,2,5,34349,1877,18366,17994,23483,17358,54766
2007,2,6,60924,9539,26947,55203,66755,44729,38650
2007,2,7,99782,51286,93558,2298,65151,15967,36141
2007,2,8,57280,58706,21810,86188,10035,44945,87434
2007,2,9,60817,68259,42518,11517,70135,10883,59510
2007,2,10,9970,94592,40627,70893,20482,33925,42448
2007,2,11,87236,78653,81097,87017,29939,41006,59315
2007,2,12,11441,6972,15455,68720,82029,3616,41260
2007,2,13,92063,64912,45045,69232,33170,37562,10748
2007,2,14,19657,64796,10258,29626,59388,884,6870
2007,2,15,96221,51161,59317,83457,29813,6765,76825
2007,2,16,76103,47770,92491,87543,71093,24298,62615
