year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,13,51772,95531,33906,10575,94494,6055,4213
2015,10,14,49069,13790,95598,77893,255,6021,3005
2015,10,15,55774,4557,20341,97645,85713,36752,8845
2015,10,16,38181,35788,30395,52261,18573,45295,60918
2015,10,17,27835,36271,88891,95958,31801,22797,16532
2015,10,18,42647,28851,57096,91715,58992,2693,75959
2015,10,19,75598,25066,18964,31371,29622,5656,49015
2015,10,20,31687,92407,54211,86219,44547,34605,28480
2015,10,21,63119,96251,69397,7305,48874,24640,29614
2015,10,22,80674,97436,26145,39672,42638,49592,1386
2015,10,23,17981,52284,17345,93579,77349,2660,34949
2015,10,24,23323,8315,70316,55009,722,24526,11227
2015,10,25,61620,25483,96058,41090,21733,15455,78394
2015,10,26,70606,40094,68007,67632,53881,10503,87303
2015,10,27,96518,10094,55041,30850,78729,22385,34428
2015,10,28,56078,41396,49377,95752,49710,36044,70760
2015,10,29,66783,60569,8338,28402,86051,4396,79491
2015,10,30,24136,86202,34236,94741,42647,18594,12372
2015,10,31,96527,29096,69675,9396,55541,24715,10245
2015,11,1,34270,13451,64673,6699,54846,30401,62450
2015,11,2,20907,66444,69561,87690,43364,27898,22443
2015,11,3,45767,98645,18286,69902,84846,18873,24642
2015,11,4,27492,87467,43366,40370,16562,29392,79765
2015,11,5,88455,70458,90010,22724,260,21034,29422
2015,11,6,55105,17786,31871,92363,84229,1431,52
2015,11,7,43944,79328,28847,89710,94325,13484,75963
2015,11,8,79170,32356,56957,23014,19822,322,59735
2015,11,9,52736,46065,29500,41190,16522,35861,53913
2015,11,10,16781,23246,93334,88237,41031,41556,80599
2015,11,11,41611,42986,77003,85554,38665,5849,31616
2015,11,12,32989,69332,67578,28511,18039,24534,17876
2015,11,13,37861,41207,47610,90596,87271,43461,38137
2015,11,14,3792,45673,12049,36924,85270,21734,75160
2015,11,15,26300,63289,5759,84262,6274,32761,69816
2015,11,16,61290,4961,77783,10631,90644,45360,9141
2015,11,17,8682,86246,23368,62894,27452,37329,73489
2015,11,18,31075,97142,1625,34866,59166,30025,61790
2015,11,19,44436,51758,13301,87087,31398,19059,61349
2015,11,20,54023,18171,57516,15313,39483,1650,15943
2015,11,21,46478,97009,81435,55160,99606,21154,18053
2015,11,22,43410,8482,87894,74484,21975,5870,15701
2015,11,23,81141,52247,13842,41928,20356,27143,19014
2015,11,24,51754,62553,16714,5776,97076,40581,47440
2015,11,25,36558,42230,63382,99388,55591,11168,60899
2015,11,26,55196,82321,5303,14957,7155,43196,59440
2015,11,27,29129,15418,31493,26621,67664,45334,8548
2015,11,28,88019,88828,13914,56124,51381,30627,11900
2015,11,29,48456,37560,99339,1365,79789,29073,40752
2015,11,30,51731,40240,88002,6927,38913,43305,68235
2015,12,1,62419,86500,44027,91547,18269,25519,14520
2015,12,2,2284,37204,3067,90303,26032,33332,86426
2015,12,3,93764,80311,24677,58571,17870,24016,39935
2015,12,4,14010,19440,77039,65741,76031,15040,29019
2015,12,5,14943,58344,27253,77361,61196,21279,5260
2015,12,6,95816,46797,36131,98100,353,5549,24754
2015,12,7,26384,88881,67531,20147,69191,42208,78717
2015,12,8,3412,32575,55003,17421,52014,48393,53161
2015,12,9,28044,29785,72179,59339,4480,49432,43051
2015,12,10,82027,87062,38310,77843,50211,24440,62294
2015,12,11,50563,29989,97047,76946,35221,14577,33444
2015,12,12,20763,73136,8512,24174,5710,13514,1594
2015,12,13,74075,28259,24755,2119,58043,13285,77809
2015,12,14,78874,29068,30859,60901,16130,35521,75095
2015,12,15,66340,59960,47388,33254,6300,44434,16551
2015,12,16,57872,25362,39994,78634,98498,48505,42807
2015,12,17,4207,28370,44401,78282,56628,35507,36752
2015,12,18,31022,15143,90912,9896,44211,21770,47148
2015,12,19,76692,7290,42242,43031,83602,39629,82636
2015,12,20,89901,50414,19186,64125,75775,9179,52758
2015,12,21,90624,24035,45565,94831,52404,6317,59464
2015,12,22,9032,91823,2567,40053,6965,43478,66300
2015,12,23,67527,31599,53447,44218,38889,12040,83600
2015,12,24,22490,1668,96235,28742,68433,15420,22866
2015,12,25,60560,90950,35624,51183,14984,47540,32365
2015,12,26,83740,3856,68180,92771,12030,20746,59175
2015,12,27,35346,80575,31827,2873,12174,35273,37090
2015,12,28,51062,97313,67042,89903,15332,29628,54996
2015,12,29,117,95048,27862,60676,2349,29837,11858
2015,12,30,33685,77376,74223,17424,97583,42402,66546
2015,12,31,9612,29500,92072,44957,10074,23898,37829
2016,1,1,38599,25523,11271,6012,39187,44664,5914
2016,1,2,54518,74291,30910,54634,85690,25123,21661
2016,1,3,88039,71311,43519,21723,48686,34093,45498
2016,1,4,46268,92846,82043,72231,38697,24114,57187
2016,1,5,65123,14364,81368,3721,39886,8990,69733
2016,1,6,79072,3653,21998,49941,77943,19259,50927
2016,1,7,63633,44381,52587,68023,15691,12457,86097
2016,1,8,80728,62901,61594,43347,55747,9988,31929
2016,1,9,10795,50453,49116,75917,64816,46835,69638
2016,1,10,4701,55824,5722,124,75828,27719,40065
2016,1,11,70122,13330,87343,50106,57710,39929,78128
2016,1,12,89753,68738,40576,86832,31638,18521,16531
2016,1,13,3736,78508,78459,14531,28961,43926,50447
2016,1,14,10128,90760,86436,14829,62935,42157,31304
2016,1,15,55114,36228,81368,25236,49557,18710,55341
2016,1,16,23618,24991,9821,13370,93728,396,26554
2016,1,17,41717,68917,79436,45453,63776,7894,76335
2016,1,18,92736,1820,66781,2864,8931,3217,84044
2016,1,19,88218,45373,65347,43331,81600,13067,88566
2016,1,20,47508,48128,60259,71126,73118,20079,70847
2016,1,21,83197,20474,17400,24914,5742,13187,56718
2016,1,22,69518,71081,63052,78605,89252,46184,77820
2016,1,23,14534,99400,31863,2751,61125,13562,66082
2016,1,24,59076,76628,30999,6584,24755,41257,54061
2016,1,25,14225,61335,94907,13773,98161,28659,15038
2016,1,26,20254,41845,41755,89771,12925,21158,64728
2016,1,27,18528,67342,82547,49414,83093,14410,72164
2016,1,28,60569,44323,14597,35997,20950,45596,78932
2016,1,29,62056,53204,52992,76280,30891,47898,26405
2016,1,30,45403,76556,61442,65656,18401,3197,21779
2016,1,31,47677,40706,56506,82557,24399,39052,31970
2016,2,1,23844,69813,485,84412,14135,15082,36760
2016,2,2,51436,77029,95691,13492,30232,15034,66123
2016,2,3,61122,12932,12527,6524,5839,23969,38532
2016,2,4,40591,93517,60310,4620,34222,33167,17176
2016,2,5,74973,88570,35497,98816,74735,35981,9579
2016,2,6,88869,51062,36339,56657,28090,48381,50148
2016,2,7,74674,13415,92622,52147,42698,5149,35023
2016,2,8,48536,95469,63554,5479,88985,40215,30098
2016,2,9,39558,73381,97273,30882,61950,49121,79697
2016,2,10,36684,85101,45628,41905,36163,48318,58561
2016,2,11,80604,46698,85060,71629,76464,27681,33776
2016,2,12,19161,99181,98798,84049,11001,28703,9527
2016,2,13,99985,18917,99624,55895,8649,13248,26776
2016,2,14,86950,62368,32825,39986,63820,28452,21890
2016,2,15,99982,76769,96802,96938,39818,48213,14918
2016,2,16,16282,92245,8693,51794,7778,23842,15842
2016,2,17,18778,2544,25368,35115,37812,41343,51009
2016,2,18,46460,70942,94136,49762,33309,43312,29747
2016,2,19,97129,38115,87988,13462,14883,1141,66751
2016,2,20,71053,99353,11669,3686,7949,36713,75479
2016,2,21,15726,60555,91321,34504,79450,33040,79618
2016,2,22,17262,90735,76978,80073,61676,21113,29834
2016,2,23,11337,30777,35932,8465,68891,23919,58278
2016,2,24,126,25059,65029,71178,40763,43049,44863
2016,2,25,48712,29761,46693,64437,90315,4365,15292
2016,2,26,69765,3757,84909,3378,94491,28238,33450
2016,2,27,56166,49351,29636,67502,80127,15567,52318
2016,2,28,49017,89486,30596,65494,30896,11976,76671
2016,2,29,71659,21376,27885,36722,51136,24578,87510
2016,3,1,57803,45294,32802,43919,49050,34062,77296
2016,3,2,43540,12300,47097,16058,78002,26732,43559
2016,3,3,74480,58651,92229,39848,64488,22824,85342
2016,3,4,95383,51151,58364,83393,72526,36249,26466
2016,3,5,40013,77178,53976,97815,22471,3129,88085
2016,3,6,87873,53542,5380,31412,82193,18829,27469
2016,3,7,76546,61912,47380,51025,20562,39608,47225
2016,3,8,85049,78783,12566,96784,29933,37281,16528
2016,3,9,18810,89881,32994,75174,83410,3321,49341
2016,3,10,5881,22801,47425,10105,76342,2805,11516
2016,3,11,58535,21633,5337,35080,83544,19068,2457
2016,3,12,20458,8675,9681,21858,87457,38598,88641
2016,3,13,33741,25878,31521,68902,32111,30866,64075
2016,3,14,15520,84186,33415,37752,6986,30840,67856
2016,3,15,99679,49996,5724,58213,87980,27412,19645
2016,3,16,87875,96479,28453,24684,5153,38133,56542
2016,3,17,8961,93082,81534,59053,35311,13054,34306
2016,3,18,67421,93919,4732,82941,94456,4499,40692
2016,3,19,1441,51690,84900,1120,1685,40623,75684
2016,3,20,6016,18034,1680,93890,14512,30132,28574
2016,3,21,36016,84616,81467,44976,94049,13000,40380
2016,3,22,29360,92406,64685,96780,2676,19416,46072
2016,3,23,97132,40266,33116,14924,91955,18015,82395
2016,3,24,9991,24989,24431,16006,43022,26110,46248
2016,3,25,73885,72594,61173,9900,73561,42639,81227
2016,3,26,67610,21990,7958,96969,14395,38994,60100
2016,3,27,33423,74761,22524,30554,15027,5639,5477
2016,3,28,6981,90005,94224,16972,14993,18654,42977
2016,3,29,74366,61115,75576,64602,33708,36748,24501
2016,3,30,7269,79386,62079,74878,17728,36388,28198
2016,3,31,32122,75381,98297,81896,50141,20820,72449
2016,4,1,65167,92810,74278,72148,82814,18501,65471
2016,4,2,14158,3506,38447,4875,64620,30375,29476
2016,4,3,14680,67122,60328,38300,62860,38758,39529
2016,4,4,80587,25145,17726,29060,525,16022,956
2016,4,5,50666,53194,39756,15832,62355,14033,84331
2016,4,6,61521,98885,9801,75678,18742,14600,6905
2016,4,7,83362,94974,66380,14393,78447,26708,62692
2016,4,8,41306,65465,82220,38244,90610,49945,83656
2016,4,9,7486,32318,10963,58151,1863,718,50335
2016,4,10,64218,81103,11017,25738,79987,20818,17767
2016,4,11,98729,1769,14671,98442,13094,31051,32834
2016,4,12,91540,24110,81877,49198,89574,14096,13793
2016,4,13,96535,80392,87448,4021,29061,48410,28523
2016,4,14,30924,65480,85209,11493,46582,46226,77230
2016,4,15,42920,33395,71348,58000,35163,36019,46441
2016,4,16,64608,83421,85626,72499,7530,17502,21696
2016,4,17,13455,47949,41841,26342,28340,29288,16714
2016,4,18,57401,44050,25236,4676,9529,10445,76168
2016,4,19,56110,6670,69749,99029,56416,41096,43381
2016,4,20,91578,43466,29821,72537,43238,31799,65035
2016,4,21,50767,15652,83083,80574,79953,24923,33267
2016,4,22,24644,54210,69980,98396,14611,11567,53071
2016,4,23,24139,22011,35590,96600,45032,5338,51981
2016,4,24,1447,62786,85361,9376,6251,31533,11912
2016,4,25,49489,63331,26947,16607,95335,26381,43532
2016,4,26,75287,51303,36798,99930,5512,23129,48326
2016,4,27,20123,34696,17748,60613,73058,3338,27213
2016,4,28,18090,58675,69193,35888,37812,4553,75264
2016,4,29,60415,86085,43527,9903,65768,36825,12861
2016,4,30,77454,13205,72745,52740,64507,25894,29021
2016,5,1,86371,49023,83698,22845,70,1446,33457
2016,5,2,73127,54783,57021,7568,29809,26213,33456
2016,5,3,67621,97117,88719,28035,99554,48597,44289
2016,5,4,81673,35422,13501,59126,48626,2597,68217
2016,5,5,29485,28491,97237,32207,93865,30935,5051
2016,5,6,93934,82380,54859,83412,53514,11880,10980
2016,5,7,99674,54444,34435,83646,67913,39505,48032
2016,5,8,67466,88101,98672,65490,39874,12173,44615
2016,5,9,4852,14769,52831,34336,59611,16419,6542
2016,5,10,53475,47353,37944,63760,46084,42802,87172
2016,5,11,15949,21033,38151,15623,91829,22585,89268
2016,5,12,59741,28441,27300,43558,32893,25971,69047
2016,5,13,72767,54495,33661,77618,85616,2843,11953
2016,5,14,45226,69261,94846,15053,32966,32789,78812
2016,5,15,95401,41942,25983,11350,62975,30485,63324
2016,5,16,54803,69421,42591,30895,97861,36242,14452
2016,5,17,30754,28565,99850,3520,99411,33510,47489
2016,5,18,85026,52704,9441,46604,21964,20638,71656
2016,5,19,71281,53426,40467,66682,95367,32802,48031
2016,5,20,74693,79638,21354,45847,49059,30296,36741
2016,5,21,46919,82890,51192,94024,11454,1041,83895
2016,5,22,10864,902,11383,95890,53605,37175,2493
2016,5,23,91921,57812,20500,63201,27589,27318,86234
2016,5,24,39308,76471,24264,14000,56109,11969,89847
2016,5,25,5167,42265,52939,68437,25154,20483,82461
2016,5,26,52959,87875,92707,63822,88777,4090,76063
2016,5,27,58733,57616,34907,67005,31780,5406,66558
2016,5,28,59368,49076,92791,15027,25546,33407,85379
2016,5,29,81654,95375,21577,86820,53991,24515,81609
2016,5,30,95496,94997,50421,48454,82872,43127,28628
2016,5,31,88000,63568,21042,46732,21184,5949,10089
2016,6,1,69315,27706,76646,45034,76781,35788,80061
2016,6,2,18679,19194,5439,332,30921,27015,43504
2016,6,3,84911,17881,75112,96759,12878,41884,1564
2016,6,4,95749,85010,90191,83748,64930,27585,16831
2016,6,5,86113,83533,76919,71779,27590,19916,86812
2016,6,6,20723,55704,76872,39401,91249,48662,56084
2016,6,7,22169,42028,75939,23432,59909,17402,190
2016,6,8,72786,9285,98105,84886,10647,38296,8633
2016,6,9,75576,32232,31815,78040,15764,25086,49818
2016,6,10,59705,11353,66629,96779,83408,9853,2531
2016,6,11,74657,58514,24967,96825,542,905,36608
2016,6,12,60450,68307,73149,49587,93943,21254,74472
2016,6,13,4589,59549,19456,80164,91780,1270,68203
2016,6,14,23895,92707,24372,99951,4060,41001,3082
2016,6,15,87467,50853,65612,62123,9366,40578,35300
2016,6,16,26259,91483,28259,86708,76141,1408,66294
2016,6,17,70083,72661,87117,91024,48561,6572,37539
2016,6,18,56692,74194,45742,96938,66900,36465,56888
2016,6,19,87311,77465,9969,74778,44669,41933,33252
2016,6,20,70387,82510,44903,96645,90344,23162,59705
2016,6,21,82836,74569,52350,69271,47229,39467,40294
2016,6,22,95789,62390,47832,68832,36583,9925,55769
2016,6,23,3483,96390,79008,90793,90206,38977,1922
2016,6,24,34875,97261,35174,5261,79770,46428,88257
2016,6,25,86466,69589,34313,69301,60509,36663,18571
2016,6,26,7737,42481,15216,19877,4870,29400,28708
2016,6,27,41453,89324,70828,61287,2065,49836,58431
2016,6,28,92271,55164,50353,43497,52424,1878,15109
2016,6,29,32193,98305,83365,35010,84246,17678,14311
2016,6,30,44754,20692,59233,68843,63172,40801,85071
2016,7,1,84393,70200,93779,42197,75875,30958,83483
2016,7,2,77940,30793,71914,86562,85956,38618,50058
2016,7,3,38379,56847,95166,86924,71503,44882,61933
2016,7,4,55748,12559,42595,502,49602,18180,85696
2016,7,5,12773,8980,90766,13518,95531,896,5714
2016,7,6,71405,81854,59197,65696,12646,47462,2257
2016,7,7,98602,2431,98666,53332,59277,10183,70255
2016,7,8,30779,5065,62188,2879,33975,21134,29732
2016,7,9,83577,39313,5427,12701,64644,46192,6218
2016,7,10,76526,97088,81932,47931,78941,7480,39978
2016,7,11,7938,21293,98587,22891,23723,47252,36223
2016,7,12,99351,23787,16477,46481,45203,45016,29359
2016,7,13,79177,16150,69090,79105,71814,24516,58158
2016,7,14,52810,87060,50727,29335,499,49010,73617
2016,7,15,79439,6489,23595,3728,27781,22181,66619
2016,7,16,67855,35784,2841,67205,59570,35669,73686
2016,7,17,21124,30685,79396,16653,63186,48486,25757
2016,7,18,34999,39353,20266,4160,26412,20993,43495
2016,7,19,26910,20002,27111,22700,26491,17057,46428
2016,7,20,70623,5589,69398,54830,41373,22238,88386
2016,7,21,17294,7906,68423,38418,54942,47819,85070
2016,7,22,18127,96304,67178,69478,52008,37444,33637
2016,7,23,94772,74788,23483,38033,94789,16946,30733
2016,7,24,37631,34002,3512,24606,39591,39261,39435
2016,7,25,97315,61498,17820,14608,85755,2595,89377
2016,7,26,57049,50413,40798,75175,63068,24328,31004
2016,7,27,15075,28123,34641,9846,2910,24475,34231
2016,7,28,97698,41420,24963,35329,75422,44826,6286
2016,7,29,31364,34086,72072,28678,11935,6243,9637
2016,7,30,14041,8837,45366,71089,59249,2515,82616
2016,7,31,22316,26842,23619,53743,54964,24611,29940
2016,8,1,57873,49086,44170,71923,90505,35484,13603
2016,8,2,82278,30309,99888,13641,80746,21959,78670
2016,8,3,9032,78201,18307,39425,87038,30024,60513
2016,8,4,46286,82538,89480,84954,9380,29451,45048
2016,8,5,80695,4061,34987,38568,53146,29157,10490
2016,8,6,60003,64640,34092,42280,11301,33979,72273
2016,8,7,8398,22289,30942,33782,489,15600,23206
2016,8,8,87526,61975,70,50164,44513,39550,41469
2016,8,9,70244,19000,6516,50938,39412,41502,9505
2016,8,10,8910,37010,16346,68912,18002,437,77543
2016,8,11,45654,767,99815,54051,39407,47109,77832
2016,8,12,39896,29060,61037,43773,91035,27459,20288
2016,8,13,51899,67008,78108,22142,2359,34623,63079
2016,8,14,41770,42477,78936,50679,95838,45281,35942
2016,8,15,13839,62070,63485,59492,79188,29651,29895
2016,8,16,18595,43111,34078,74842,72171,11467,74966
2016,8,17,63205,88925,45254,15103,72284,23361,23596
2016,8,18,74642,24336,26674,32763,66812,21961,53442
2016,8,19,79001,33594,19383,92840,12015,49219,48683
2016,8,20,7554,78870,14929,42500,21980,49007,7341
2016,8,21,10502,60473,52307,90058,49397,13912,31512
2016,8,22,38032,37272,75107,12673,77959,18133,65435
2016,8,23,44770,40093,45228,23771,90038,30963,2962
2016,8,24,2052,80181,17996,25958,75402,32925,58457
2016,8,25,13734,81931,2150,24235,58755,4456,14293
2016,8,26,24503,84719,35804,62534,38342,27263,11558
2016,8,27,16301,45395,53344,77422,85487,48572,17544
2016,8,28,91877,95886,50505,93928,92418,34853,89885
2016,8,29,67820,17777,4694,81553,16059,6843,52139
2016,8,30,74813,77650,52783,99315,62368,38587,78200
2016,8,31,709,15849,69757,17009,77595,23100,30783
2016,9,1,79433,38023,28326,71309,33908,45183,21589
2016,9,2,26326,80035,17825,10497,97811,22518,68401
2016,9,3,30221,29360,30539,5033,7009,33322,60699
2016,9,4,69376,88260,98898,86437,20460,18654,19797
2016,9,5,98054,91753,30579,77486,46128,8905,48795
2016,9,6,80035,70439,46735,6360,50473,14559,63208
2016,9,7,64635,87077,41608,94855,32788,22147,59887
2016,9,8,56149,71820,20585,41876,76431,35834,68312
2016,9,9,96890,4487,48109,11295,12591,45039,68780
2016,9,10,58718,70295,53926,38753,40733,17012,71464
2016,9,11,91205,81571,94672,72191,84999,2631,67045
2016,9,12,17786,41129,83283,73934,12948,20219,5810
2016,9,13,89378,56052,60473,2619,76890,24933,63913
2016,9,14,89481,19972,19045,64550,90266,39322,23302
2016,9,15,30999,6334,81118,38555,4256,42141,57098
2016,9,16,89254,44771,94142,23391,2252,43777,43677
2016,9,17,15199,30347,45838,20929,86399,6310,59899
2016,9,18,79640,31243,53812,69120,67566,39208,3670
2016,9,19,57831,78529,53323,5181,1214,792,40088
2016,9,20,5469,59284,87185,94722,20407,47678,84465
2016,9,21,22658,91454,48141,37856,21801,43978,65136
2016,9,22,24551,16639,15035,4190,47881,35198,9662
2016,9,23,31798,74405,39683,5981,69285,43005,31161
2016,9,24,70499,60149,87600,92319,19432,41136,23393
2016,9,25,39838,88814,37857,62495,96619,35997,86703
2016,9,26,34771,96326,91838,59321,12964,23224,9863
2016,9,27,77197,8421,69524,8994,82825,9206,44974
2016,9,28,68462,18562,42487,55312,95062,46438,47630
2016,9,29,14494,37574,51022,54331,26387,5230,13178
2016,9,30,23005,7578,49880,57776,3903,8069,63448
2016,10,1,16867,81293,13310,10415,89713,49185,19408
2016,10,2,88890,24742,50734,57351,59656,43220,62662
2016,10,3,54717,56009,60291,85562,93582,27665,69893
2016,10,4,19968,32894,89422,59325,40472,39301,43452
2016,10,5,44374,97369,83251,77592,78661,12913,68006
2016,10,6,84726,12097,23766,73615,53191,24499,50965
2016,10,7,29198,84070,59978,83914,40078,20268,9476
2016,10,8,33660,64284,25720,69979,97178,15141,15655
2016,10,9,37649,70793,95458,98374,84513,28709,52318
2016,10,10,79526,91621,96675,64251,20069,20440,17865
2016,10,11,73259,11290,85181,2456,95359,45158,12722
2016,10,12,51789,81777,88549,1800,46061,30620,61778
2016,10,13,43238,45760,33785,97238,32904,29242,41963
2016,10,14,17416,7950,4280,96941,15922,955,11191
2016,10,15,35991,37746,15407,25601,49036,587,78057
2016,10,16,44394,62096,47130,12534,43873,2030,54333
2016,10,17,89933,82649,2463,49522,44760,36247,36759
2016,10,18,77663,81840,75073,11430,6142,29353,24723
2016,10,19,22063,96659,85913,58053,34404,17672,53654
2016,10,20,83439,34610,28062,44185,96706,41543,66718
2016,10,21,56930,43572,71051,63214,26220,23513,2735
2016,10,22,87331,26111,75845,81345,7950,917,22774
2016,10,23,30443,46621,17496,52506,43279,19761,30558
2016,10,24,77683,37432,10563,61121,88393,38624,45305
2016,10,25,1450,46518,78375,58379,90089,49425,51592
2016,10,26,32660,39289,34326,19990,65399,26522,51334
2016,10,27,89700,77439,94108,20143,24059,27955,9000
2016,10,28,67338,47715,99557,61372,1498,26472,12492
2016,10,29,89891,81447,44149,7692,27965,22523,6071
2016,10,30,18053,88299,4014,50713,27587,4692,7054
2016,10,31,9337,81213,88388,15388,75003,48847,5530
2016,11,1,99062,43153,24529,82751,90868,40438,44122
2016,11,2,8717,83261,82965,14959,64707,43465,62651
2016,11,3,92671,82339,5073,27076,70637,9086,7788
2016,11,4,14575,63777,81193,23911,44990,35932,79299
2016,11,5,36344,1130,91180,35405,44283,32061,4507
2016,11,6,51502,88850,94980,60218,72110,44297,35177
2016,11,7,36816,54113,14179,29487,36452,19251,22914
2016,11,8,7088,28336,50701,38015,8465,48245,81925
2016,11,9,53454,34177,17575,6149,35306,8755,21554
2016,11,10,79588,57167,92412,47441,46016,3744,87659
2016,11,11,34477,98040,99187,71292,52152,29717,57130
2016,11,12,4955,48967,90043,28395,93654,7095,36409
2016,11,13,2118,21692,28333,71923,55868,45908,78072
2016,11,14,7525,71014,35977,3465,44532,28388,60905
2016,11,15,6899,48483,58563,41375,46522,24101,29018
2016,11,16,15026,3817,62500,36332,69135,18894,34726
2016,11,17,62789,42341,31134,81258,64032,25819,53181
2016,11,18,36251,38078,47604,60127,25443,33580,63591
2016,11,19,69974,28319,14496,93224,76802,39410,74598
2016,11,20,39675,79863,79967,71052,31,8818,17384
2016,11,21,69166,44064,72109,48306,86404,19595,29563
2016,11,22,66787,95413,99095,19389,33490,46698,29515
2016,11,23,58932,46629,43106,45257,74948,23953,38480
2016,11,24,68101,63362,89429,24127,59576,19395,51531
2016,11,25,59607,44565,18914,28772,88628,7374,57077
2016,11,26,91383,43320,6639,58169,38732,5734,57557
2016,11,27,88573,68783,57071,63856,15412,176,9112
2016,11,28,6711,74128,47591,74811,53842,37019,5289
2016,11,29,13417,22766,26819,73023,67330,12084,38146
2016,11,30,72309,85810,95222,63691,29129,18213,21859
2016,12,1,84213,23946,15767,89137,9080,39189,52993
2016,12,2,24491,5717,62104,31201,96196,26047,16011
2016,12,3,50037,79417,37652,79806,2182,14470,39180
2016,12,4,85863,42906,87326,58171,28715,32547,88213
2016,12,5,74195,17111,76423,74759,41056,42189,13896
2016,12,6,66488,97730,16888,90978,3446,45343,32179
2016,12,7,99641,21389,44541,66030,806,32192,75835
2016,12,8,19339,63014,15014,21554,22271,18691,6076
2016,12,9,67337,17590,34289,41531,34700,27063,32642
2016,12,10,92108,19252,96537,58595,16981,29776,59572
2016,12,11,36778,41470,71750,36418,62859,32643,22447
2016,12,12,80016,31186,48281,15706,94199,29647,57259
2016,12,13,16469,98337,49687,157,15926,33975,41688
2016,12,14,50626,27389,90681,42733,62992,37217,81327
2016,12,15,96324,33344,67250,33101,74813,5352,79519
2016,12,16,54023,87994,71965,50390,19179,36598,86096
2016,12,17,29730,32596,19706,62550,47284,35744,2707
2016,12,18,79562,86070,20746,30187,13459,11426,19271
2016,12,19,76450,14994,6949,72774,48337,40550,25874
2016,12,20,39501,45901,75392,93524,33894,13709,40265
2016,12,21,69425,16658,42712,99154,49253,12418,88055
2016,12,22,96536,64513,40761,76097,50583,11506,12635
2016,12,23,64041,89283,28257,40490,4276,1557,39615
2016,12,24,68964,42107,35489,8465,88007,27232,48340
2016,12,25,38253,90940,78604,7677,7597,21316,53182
2016,12,26,73201,85,1236,86089,64597,8349,32185
2016,12,27,15179,36206,1172,95571,25489,29428,2413
2016,12,28,46116,97337,82027,15080,39443,17515,79896
2016,12,29,43801,44747,58235,98405,52038,3190,46081
