year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,22,81864,13824,50663,95931,11086,34494,252
2003,5,23,22999,13404,76650,13390,86898,27408,6752
2003,5,24,55044,65660,85635,42751,95620,25900,12797
2003,5,25,88459,16008,85298,64814,18550,19267,20914
2003,5,26,21771,30349,41170,19986,44172,41832,35916
2003,5,27,71610,76325,46168,10960,6080,22817,34350
2003,5,28,92977,66576,37453,64372,48587,39439,67123
2003,5,29,60558,15338,9919,65369,47697,11569,40182
2003,5,30,66246,30835,57447,88016,77535,48616,8001
2003,5,31,38058,90447,40269,26019,83123,36436,86979
2003,6,1,89203,25604,77680,98531,8531,31484,52903
2003,6,2,57118,70922,86377,34027,86259,46295,19395
2003,6,3,33956,24215,45929,16553,71401,3375,54569
2003,6,4,65287,1991,28921,19697,8789,19189,5715
2003,6,5,91912,71976,99045,97466,97579,43076,25996
2003,6,6,6110,24559,58898,79579,95480,45274,69957
2003,6,7,98091,57921,45704,48398,98487,7984,34950
2003,6,8,69888,11358,85870,51526,29700,14791,81222
2003,6,9,38489,331,33289,46752,72307,32333,34217
2003,6,10,86237,41761,40212,8698,66319,15462,8276
2003,6,11,61799,77087,34585,76241,51359,30288,44638
2003,6,12,49846,88271,5939,36085,15980,41809,77610
2003,6,13,62032,22951,75184,16872,23281,8472,43623
2003,6,14,95587,57156,24191,81824,98916,30754,10521
2003,6,15,65235,12567,95149,43385,89654,46085,25977
2003,6,16,41012,42724,76966,7209,47346,32904,83293
2003,6,17,63325,91064,47255,25356,14014,22438,12227
2003,6,18,53647,47261,22201,65585,20768,12743,87408
2003,6,19,19684,43497,54281,1270,56063,15781,31006
2003,6,20,62068,28217,96982,3080,70940,23947,60288
2003,6,21,18285,73202,69933,81609,64266,17187,63317
2003,6,22,94631,55976,81895,48277,19588,20448,3862
2003,6,23,40355,83190,77621,76390,26686,48253,47659
2003,6,24,99101,14033,55016,61168,42249,18349,80599
2003,6,25,29540,58647,7239,47824,31849,27171,65785
2003,6,26,12466,10709,69101,7096,83036,17347,25373
2003,6,27,2623,87794,85586,59329,87336,13206,55719
2003,6,28,30373,11459,29729,29473,41843,1097,56993
2003,6,29,444,69445,87591,29983,44444,44829,87807
2003,6,30,92644,88351,23591,5109,99059,9043,72204
2003,7,1,82094,92741,83928,1068,96887,19513,10397
2003,7,2,84222,49071,12467,30946,60529,42195,60419
2003,7,3,18723,43291,83763,19166,29088,37705,49149
2003,7,4,73531,98886,43307,66174,87236,33249,87634
2003,7,5,86295,8643,16189,84740,1383,117,2160
2003,7,6,14621,85981,78908,98842,35051,41374,46140
2003,7,7,11931,49920,22910,30654,9563,6672,46171
2003,7,8,38650,94376,31671,28532,93261,24977,31057
2003,7,9,96849,74577,98690,99495,83219,31230,74234
2003,7,10,954,47698,2745,15574,33679,31652,20768
2003,7,11,85081,73025,76907,13364,39297,49816,80369
2003,7,12,48859,22839,26539,3860,17214,8210,52391
2003,7,13,26827,49538,59799,23675,24115,24840,63169
2003,7,14,23685,6069,23754,24638,53767,26499,16564
2003,7,15,3797,24502,87331,5229,97527,30589,24944
2003,7,16,53175,80404,95312,2033,3242,21851,45892
2003,7,17,36807,96412,54634,79985,45949,30784,40011
2003,7,18,86415,5623,43179,10100,28043,33285,4737
2003,7,19,98161,9783,91300,18309,34284,44982,3538
2003,7,20,48162,75570,74833,1336,72325,20145,29720
2003,7,21,91918,8347,25611,45077,21110,46596,15061
2003,7,22,67058,27379,45072,53473,49353,4602,43572
2003,7,23,77396,87886,14660,75556,14020,22312,83865
2003,7,24,48304,17293,33754,12817,92863,8586,40505
2003,7,25,65187,95082,66576,73457,3428,42187,68533
2003,7,26,24537,5134,43593,7947,48865,5016,77771
2003,7,27,98217,9618,57694,91964,97503,22353,23872
2003,7,28,11523,11016,94088,76178,28309,27841,45346
2003,7,29,37523,52778,35850,19061,47860,2426,32517
2003,7,30,67639,10964,11049,8528,32449,4642,66474
2003,7,31,81313,59657,94244,95882,69274,18289,47845
2003,8,1,83129,40641,71716,94651,51657,15803,60828
2003,8,2,96317,9995,92525,33839,62773,28375,32899
2003,8,3,26984,47152,45416,94622,74467,22816,39501
2003,8,4,6915,43809,35974,4580,3466,46569,80461
2003,8,5,89091,14857,88305,88571,71850,26373,53221
2003,8,6,39858,42175,70400,36174,68522,12925,36364
2003,8,7,31294,7651,55614,74629,71154,1029,75602
2003,8,8,61972,90197,5103,85238,34005,41076,89817
2003,8,9,53822,3997,6629,42913,18853,44934,47835
2003,8,10,7054,71306,31056,46911,29832,17807,9436
2003,8,11,98353,97083,2151,45998,21085,7765,50626
2003,8,12,8590,75145,22580,70561,65341,27682,5799
2003,8,13,99346,85109,61967,53167,89105,18596,82431
2003,8,14,24310,79881,60266,31363,67538,7673,44626
2003,8,15,97369,41831,10413,12074,55266,12564,58071
2003,8,16,76350,70328,95049,84940,61824,17628,81852
2003,8,17,27165,45309,44002,26510,30417,5969,26028
2003,8,18,35874,90916,24811,60183,70796,35076,17897
2003,8,19,38333,9100,2522,52053,50930,29287,14126
2003,8,20,6195,41850,38549,98897,28529,33597,70188
2003,8,21,90352,51224,88391,33868,12884,32393,36729
2003,8,22,59652,54713,72757,95525,45628,47567,35707
2003,8,23,32775,98994,79956,87459,8093,48829,29511
2003,8,24,75374,28115,3637,97921,86316,42185,13169
2003,8,25,31196,92133,13356,37900,59708,1746,11767
2003,8,26,72591,50490,48496,32242,5202,37604,24119
2003,8,27,67181,35170,16177,99955,50515,46132,7413
2003,8,28,58607,94961,43276,50332,39427,13264,54604
2003,8,29,25743,21800,77772,73290,13932,7479,1189
2003,8,30,73639,9225,99308,62581,76066,47803,11174
2003,8,31,81268,1758,55292,64800,53279,21469,24755
2003,9,1,3793,83952,68519,78751,78912,28146,29082
2003,9,2,34691,91409,93686,76785,13208,37809,30074
2003,9,3,27139,95288,77615,17129,20864,26922,86061
2003,9,4,96929,41076,7235,94548,42833,28878,59348
2003,9,5,96111,66698,40454,99903,50650,25324,58653
2003,9,6,45913,53470,24086,80603,44878,34123,77387
2003,9,7,58086,21932,23813,1576,17219,17779,75057
2003,9,8,54434,94700,31117,51362,35775,38351,32262
2003,9,9,94959,17229,21609,91069,83926,28414,27323
2003,9,10,50927,3737,2327,96840,73558,42764,53794
2003,9,11,34788,76887,67533,92873,15170,7697,30800
2003,9,12,48740,25475,45856,3173,20174,26973,30886
2003,9,13,72300,31675,33147,67258,65255,4755,4678
2003,9,14,65533,49520,82000,16459,69609,678,59650
2003,9,15,43166,43441,39796,77953,20327,7328,17177
2003,9,16,51848,15024,14329,587,40498,10184,20111
2003,9,17,77023,53508,90997,65674,1535,24143,79283
2003,9,18,66789,95250,23960,48673,44769,22311,11484
2003,9,19,14377,39340,27485,73895,82780,17280,68199
2003,9,20,19459,74607,71728,71306,5982,36056,58245
2003,9,21,62831,62591,8355,56205,16099,49351,11878
2003,9,22,33985,23494,71160,17125,35095,11471,25798
2003,9,23,79863,50133,47281,10592,89472,41117,60838
2003,9,24,88604,58397,69036,8062,49355,7115,45719
2003,9,25,55337,43170,83963,34519,5761,42318,57076
2003,9,26,38211,8020,28953,72195,47865,16465,49319
2003,9,27,82959,44287,71468,62822,10772,35100,29765
2003,9,28,16595,26217,6954,5198,84613,42341,83259
2003,9,29,33967,49456,8978,5655,92625,9292,36526
2003,9,30,98385,1609,63601,36595,25981,8905,5141
2003,10,1,73845,41721,14460,56804,86008,35927,65977
2003,10,2,96779,37379,25741,13373,63595,49046,74923
2003,10,3,48207,41386,48181,98525,90841,23510,50532
