year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,9,14,31114,23605,15141,89765,39803,30594,53523
2021,9,15,35918,36079,2086,45681,11088,15186,88453
2021,9,16,52794,97300,40058,12080,5734,30255,77449
2021,9,17,72380,1858,26847,53519,86461,42934,85036
2021,9,18,190,57355,79363,47656,97311,44503,67420
2021,9,19,53465,41448,37294,5734,77527,39380,11414
2021,9,20,4966,70917,6218,57759,84569,12627,56190
2021,9,21,90302,59233,99990,79033,77443,26837,62551
2021,9,22,63903,36122,83938,64093,9828,13300,58100
2021,9,23,7138,74155,65519,76954,31954,19164,52687
2021,9,24,25832,74895,34100,30797,45812,6669,24907
2021,9,25,30380,19295,91096,37033,94879,41086,6065
2021,9,26,72321,34274,64967,36224,70395,48904,6668
2021,9,27,80222,28555,44767,3711,2709,26637,60664
2021,9,28,51015,45800,63350,76846,37047,13801,27643
2021,9,29,82858,70469,12549,29589,6115,3645,16621
2021,9,30,993,11082,82685,73314,45355,47651,55889
2021,9,31,15749,12906,42556,12322,41460,37322,66032
2021,10,1,60521,30310,13047,11535,76109,42748,68380
2021,10,2,13155,6548,12374,12364,93368,41275,78304
2021,10,3,15834,61271,24924,33178,72352,23960,2843
2021,10,4,17706,87962,48731,49806,17219,7638,22127
2021,10,5,58679,11311,94510,35551,41620,23908,77085
2021,10,6,34081,16655,51816,63587,39554,14190,82303
2021,10,7,32921,5464,50606,65106,66734,25530,34635
2021,10,8,55437,15841,37478,73142,20155,2560,89299
2021,10,9,37373,10198,17777,96051,37860,28638,71601
2021,10,10,79480,52545,95037,29912,69199,46853,53498
2021,10,11,8752,11042,85800,58024,32857,36406,39481
2021,10,12,15942,28287,54115,71378,60479,7944,24519
2021,10,13,80633,10504,169,18006,37053,17945,408
2021,10,14,74912,46582,62009,70743,15478,23397,30654
2021,10,15,84676,20249,94152,9779,47642,46303,54154
2021,10,16,96850,49060,23634,12791,93698,44100,54168
2021,10,17,54177,2044,45038,34809,12547,45206,79166
2021,10,18,65951,79502,99574,40862,42435,27934,21605
2021,10,19,57912,51330,28610,42587,87931,22761,38717
2021,10,20,51924,35416,52870,48774,84475,42855,31564
2021,10,21,94525,86955,45732,48701,88998,7121,19861
2021,10,22,17896,52327,69027,83846,31828,18600,41059
2021,10,23,74263,46533,52663,32174,14214,31273,61113
2021,10,24,2144,20385,76181,54068,72152,45403,42841
2021,10,25,72979,38257,80756,67503,41563,42839,62555
2021,10,26,30560,49960,32415,64807,2286,1441,5004
2021,10,27,50465,86392,6063,41079,49276,25077,59605
2021,10,28,63490,72701,97069,81985,9438,23249,12404
2021,10,29,81589,18651,71596,70919,56908,2352,8421
2021,10,30,98470,95190,87327,45382,45149,19742,86540
2021,10,31,63786,21182,91544,30603,23926,13958,1681
2021,11,1,73201,89034,61285,53042,61735,8353,55027
2021,11,2,87524,47954,3782,85464,66604,25378,86383
2021,11,3,39863,27729,11155,54685,39270,48482,76418
2021,11,4,771,18223,42957,80908,55756,852,81510
2021,11,5,96033,64809,99543,69234,53843,27179,32275
2021,11,6,31929,35532,73653,19452,99837,27435,84915
2021,11,7,82792,52812,77649,22655,96892,5156,33691
2021,11,8,52513,3637,10108,69635,38211,19416,20543
2021,11,9,10318,20268,78404,22703,85076,27946,71936
2021,11,10,55270,55125,30562,87198,7008,20567,43001
2021,11,11,23196,98001,44268,5987,67164,38268,34993
2021,11,12,80407,43423,38683,49271,63411,15142,88906
2021,11,13,17973,50910,85800,44643,71177,30555,7345
2021,11,14,72604,74853,75632,27874,46329,6193,71423
2021,11,15,69688,43111,54424,92883,57463,48691,35221
2021,11,16,40978,36958,60214,37736,96733,15248,37007
2021,11,17,60143,96742,22264,78116,47651,24415,62758
2021,11,18,35179,4969,6454,7782,96173,32085,75655
2021,11,19,42501,4629,67078,28540,47740,37853,31422
2021,11,20,5202,52895,52995,62532,89852,13208,267
2021,11,21,86584,44807,87273,63079,41548,25888,21194
2021,11,22,5550,50302,80303,40728,71623,3108,44862
2021,11,23,67795,85192,16868,26648,89820,297,65187
2021,11,24,53911,38149,76609,75465,91043,29603,17996
2021,11,25,97247,59162,38262,182,20320,41887,53260
2021,11,26,78220,67774,20805,83769,18076,17459,40849
2021,11,27,89698,20566,22062,73844,5757,38929,491
2021,11,28,11929,39226,55678,82191,93726,48638,7655
2021,11,29,84769,78240,12002,98367,53753,16616,8548
2021,11,30,74072,8502,78160,52291,76275,48964,32412
2021,11,31,10702,32775,9612,16751,53340,31673,40595
2021,12,1,75449,70601,91085,3729,26178,46762,75919
2021,12,2,19904,11751,59926,21024,6342,21927,9390
2021,12,3,60094,38542,17937,50518,47043,12448,89160
2021,12,4,39670,11412,71571,66723,60538,31182,3474
2021,12,5,13877,29206,90420,5677,99807,47856,19405
2021,12,6,42336,60970,11676,62239,72720,21601,53262
2021,12,7,79062,59879,2651,39155,98421,36940,46024
2021,12,8,61815,49387,25184,17836,77150,13106,14559
2021,12,9,37687,10640,84384,67916,39845,41155,63592
2021,12,10,56003,89010,99349,98339,49979,27376,80577
2021,12,11,39051,98976,60191,18112,75206,29193,13618
2021,12,12,73626,32484,79642,51793,81871,21177,69628
2021,12,13,75372,34282,70538,29411,44921,21273,67326
2021,12,14,84766,78779,87269,57120,67789,2969,55458
2021,12,15,34119,30344,32387,73169,45671,42577,81280
2021,12,16,20877,71769,81250,10854,4253,10891,12646
2021,12,17,2475,82067,48626,94198,16348,35515,83608
2021,12,18,77621,23140,37285,78738,1918,24554,45857
2021,12,19,86058,27522,7667,20177,74218,40053,49697
2021,12,20,19888,48981,17329,57116,37101,48578,67970
2021,12,21,57705,59468,46967,60179,57886,45592,20729
2021,12,22,90585,47459,94336,68205,86950,31621,3294
2021,12,23,88867,72526,99151,91277,16399,23169,57805
2021,12,24,90616,63221,37501,26856,28553,4829,83971
2021,12,25,65653,53406,68292,23358,29225,15259,29888
2021,12,26,87110,27202,70616,77695,91012,14952,62251
2021,12,27,77961,12924,25545,83180,1801,41047,64456
2021,12,28,18199,64215,2260,25167,43787,6112,2022
2021,12,29,72339,10941,52344,54343,64346,36988,27700
2021,12,30,93571,52246,77588,97032,95799,14555,24726
2021,12,31,86811,45858,53329,64771,58781,28873,84302
2022,1,1,60581,36271,38757,95132,485,7368,20298
2022,1,2,60623,13480,88671,32961,24420,41014,37303
2022,1,3,5117,78001,81355,15039,46598,25294,52071
2022,1,4,42397,39848,3148,45559,85706,6476,40329
2022,1,5,44486,35348,90983,21419,71618,46091,46550
2022,1,6,88454,3459,36847,49076,33290,25517,28388
2022,1,7,74061,82882,2043,79177,77235,33397,50568
2022,1,8,23832,75042,22638,82580,14889,25785,48138
2022,1,9,594,82261,54819,61432,33960,45801,89202
2022,1,10,21930,91891,15751,26735,11701,18949,65811
2022,1,11,44990,10817,90550,19050,10050,42592,24579
2022,1,12,87284,92340,25146,27468,67381,14135,30047
2022,1,13,82270,6271,54537,99215,4883,9355,6998
2022,1,14,38843,71507,76199,77124,63397,8301,13858
2022,1,15,91450,93601,96020,36439,20769,36570,61841
2022,1,16,30819,95513,86419,34454,4205,27916,78273
2022,1,17,71585,8402,4672,70206,14672,9208,75773
2022,1,18,19555,84914,62770,74749,56420,38969,51872
2022,1,19,36168,63621,72081,27617,57222,34453,84056
2022,1,20,77990,87374,52248,25160,82886,5018,35966
2022,1,21,87090,99285,54238,75027,7686,8909,51584
2022,1,22,22357,18116,47356,41911,3029,10126,83011
2022,1,23,75800,65446,1234,11968,45418,23315,59584
2022,1,24,2639,74119,19991,96981,61492,22238,28492
2022,1,25,60729,43607,14457,64171,42891,18695,39197
2022,1,26,50576,27603,17132,72933,62071,14488,51195
2022,1,27,81451,90965,64206,57251,56410,15439,49218
2022,1,28,1827,55105,25153,20818,29223,45144,74150
2022,1,29,7066,33733,88993,67795,77340,3450,51965
2022,1,30,20230,88496,87513,87158,32450,4644,16442
2022,1,31,94520,85483,7636,92323,76447,38193,79573
2022,2,1,32856,69984,35142,51035,41440,10294,88204
2022,2,2,70663,21789,38705,94080,55522,27697,31874
2022,2,3,49213,47498,10190,85794,35993,14054,2951
2022,2,4,84795,35050,65744,79314,20532,23380,17988
2022,2,5,96979,77924,37560,46186,47907,39053,17220
2022,2,6,89347,49347,1775,76361,87487,40479,60440
2022,2,7,59360,84528,48666,8572,32025,25207,50718
2022,2,8,84370,89261,20,69164,24310,15764,84829
2022,2,9,44841,39143,52817,58171,33418,6728,34357
2022,2,10,81325,95781,17928,70671,61479,19703,3383
2022,2,11,48965,76533,50174,8325,61060,48839,63248
2022,2,12,9437,90398,43965,93806,79658,43985,42969
2022,2,13,20319,26100,44149,81511,65242,46965,69682
2022,2,14,98659,3693,44038,96335,15825,11965,13357
2022,2,15,93655,98019,46739,42619,74552,46913,57295
2022,2,16,51963,12103,16895,61399,2500,27211,25204
2022,2,17,98509,21195,34524,18827,47294,28673,86690
2022,2,18,28887,91989,56371,43898,12033,16760,6584
2022,2,19,44209,95076,39941,37863,93095,3031,70482
2022,2,20,83998,16295,64128,35960,28398,31022,67359
2022,2,21,47249,58233,68914,45758,95779,19790,80936
2022,2,22,59425,14814,97625,4663,6802,20347,4912
2022,2,23,35187,87106,21496,79395,98534,27788,7258
2022,2,24,91628,80818,14091,91977,97113,44570,37936
2022,2,25,41862,91944,41646,89110,66528,26912,51219
2022,2,26,62306,46701,48507,38082,77866,12483,59097
2022,2,27,1019,49182,24008,36205,52639,11855,41952
2022,2,28,51172,39642,65561,59151,36812,46003,31127
2022,2,29,33924,90572,95415,92137,82515,3412,17598
2022,2,30,49042,80323,65169,27700,43375,13675,15781
2022,2,31,21240,92509,41229,22259,41690,15237,14815
2022,3,1,10681,43443,6766,61852,99437,22326,27355
2022,3,2,36248,68328,88481,86523,75252,247,68659
2022,3,3,74118,53659,76256,23160,50333,41424,87211
2022,3,4,93708,71450,49343,14947,80311,40572,53557
2022,3,5,38352,72160,28372,49032,15602,1489,17236
2022,3,6,15038,23815,64590,51285,8494,19422,67807
2022,3,7,97,69669,32817,74215,39679,9073,3726
2022,3,8,90011,66848,80936,83718,38298,30278,55017
2022,3,9,34960,20849,68573,73311,9360,46944,82343
2022,3,10,24962,48433,49578,56351,88599,30519,73988
2022,3,11,13444,99940,78146,13541,85960,10963,24107
2022,3,12,25638,20035,17832,32001,3234,15119,45718
2022,3,13,57883,45396,47086,92842,82597,15659,26153
2022,3,14,91956,28954,4847,33269,77386,20776,5972
2022,3,15,82336,1294,29959,12132,17585,8104,82024
2022,3,16,3545,19066,46130,45534,55452,30313,37534
2022,3,17,75038,95431,9604,32920,40826,6689,75762
2022,3,18,39774,72347,8266,48082,1301,13112,87702
2022,3,19,95038,83887,3673,93726,85180,33631,25857
2022,3,20,2764,58087,47880,22660,93504,44009,18194
2022,3,21,65308,74321,62079,40345,69751,21682,89616
2022,3,22,26928,44723,31729,83054,17069,39994,21135
2022,3,23,34721,53105,28836,46111,53343,48861,69836
2022,3,24,54874,98843,45692,73990,56929,9923,86649
2022,3,25,66785,3931,81194,32092,94603,43273,38788
2022,3,26,80705,31306,94755,23984,76028,26484,47037
2022,3,27,9449,66477,54523,60521,35934,49711,46631
2022,3,28,89276,48571,62818,44150,47413,24861,44491
2022,3,29,20694,34783,31139,87478,38713,28685,35921
2022,3,30,49667,71957,41060,46723,19614,35814,30707
2022,3,31,11994,62297,94095,21442,28774,48618,21962
2022,4,1,81059,48328,4945,70334,13250,17762,80835
2022,4,2,60662,92623,65325,81355,27405,12816,75184
2022,4,3,82470,41500,21104,32136,29808,12163,48859
2022,4,4,49421,14329,65917,61414,76625,10011,39207
2022,4,5,21750,24980,97521,2808,73307,2465,69494
2022,4,6,86556,70226,20328,63570,79200,2005,1276
2022,4,7,22957,31172,46460,5426,72671,33915,73913
2022,4,8,18830,62430,49123,68250,76758,31391,26016
2022,4,9,69734,91402,45222,91484,16381,42742,60643
2022,4,10,6040,61558,136,8947,48136,36816,88868
2022,4,11,27335,55172,50144,50291,86343,46603,2068
2022,4,12,59013,80517,42333,94194,42946,7807,82443
2022,4,13,36055,39198,24810,5789,30599,20032,7272
2022,4,14,63331,29125,7914,85722,90683,24402,1021
2022,4,15,38818,61217,99888,82504,16388,31,89147
2022,4,16,19082,62985,37566,94446,59854,29898,48639
2022,4,17,19151,87705,51081,55206,26902,42243,60994
2022,4,18,73852,62274,74617,53534,7750,48882,19256
2022,4,19,14784,39635,66628,69953,851,16515,18809
2022,4,20,33590,32898,17955,52671,95882,5520,57116
2022,4,21,55735,35418,35754,74886,39474,3187,56443
2022,4,22,66375,95429,23788,56578,74054,14756,70111
2022,4,23,98155,29989,65718,12939,69624,32345,89243
2022,4,24,86826,15212,68051,20416,48109,36005,69438
2022,4,25,43990,41525,36554,16077,93294,38659,40962
2022,4,26,32767,91845,53756,15493,3625,27543,68422
2022,4,27,77678,92298,98532,75833,22286,30602,25123
2022,4,28,91909,12946,4365,78735,44509,22416,25502
2022,4,29,92617,74772,4939,36607,32648,7844,9035
2022,4,30,25941,46503,59996,75059,54699,30103,56903
2022,4,31,58324,7645,95324,52353,16294,10208,14537
2022,5,1,38579,90809,49659,46840,20106,4024,21926
2022,5,2,64615,42791,57427,57231,17562,28717,80189
2022,5,3,50210,36561,79223,92502,99415,5570,27561
2022,5,4,70465,85672,90815,28788,9668,36139,57493
2022,5,5,25961,96346,42029,80892,87154,41688,77731
2022,5,6,23611,62063,86008,88225,4853,43434,11808
2022,5,7,38766,38502,71996,5327,91414,17571,17829
2022,5,8,90828,23140,81741,77645,25164,22555,2784
2022,5,9,34831,58693,20276,60792,71390,12305,88035
2022,5,10,58543,70344,85765,98506,32406,38124,6730
2022,5,11,53610,31557,48537,8727,86410,36885,24054
2022,5,12,77824,4455,11882,85003,43946,9974,42647
2022,5,13,69109,82528,85431,3940,57573,5706,21083
2022,5,14,28962,84362,39117,3857,54705,41233,32362
2022,5,15,3462,29356,5443,73423,77264,20332,32150
2022,5,16,80025,7216,12555,57848,11670,40788,59203
2022,5,17,55615,50761,21849,41076,49640,7279,25015
2022,5,18,7212,29337,42449,52526,30050,47917,86382
2022,5,19,84755,55501,75095,4568,1208,30537,17991
2022,5,20,94823,50868,76492,74847,74435,5398,32695
2022,5,21,86104,46185,91897,58071,96945,30097,89146
2022,5,22,46584,53728,60512,70148,83064,19312,12673
2022,5,23,13113,17228,95406,14219,89080,20500,35139
2022,5,24,90287,67388,13129,85109,34608,5972,69955
2022,5,25,9042,11369,9001,11498,57553,897,45920
2022,5,26,70849,47346,85065,33784,1073,11928,43931
2022,5,27,488,81239,26603,29952,14818,22008,60523
2022,5,28,3897,8859,95661,94183,92599,25141,89291
2022,5,29,27206,31112,55597,36247,42480,14598,84096
2022,5,30,16384,81846,50015,87232,29191,35079,87367
2022,5,31,46615,13358,41298,47102,10948,34252,63406
2022,6,1,25765,6260,53928,29661,31470,49588,70195
2022,6,2,24068,74728,35837,51273,22191,41434,23872
2022,6,3,81022,72383,67967,97405,54228,17982,50988
2022,6,4,99771,69412,38354,46385,99122,29651,29839
2022,6,5,10069,63903,3244,35834,86514,23523,81846
2022,6,6,34335,39462,22041,58403,30541,24229,6027
2022,6,7,52731,65662,46250,33752,38044,30569,57508
2022,6,8,8624,48550,48495,8394,34313,36848,1130
2022,6,9,49786,82851,97320,59855,63105,16915,62040
2022,6,10,65970,90437,93885,304,46250,32277,25058
2022,6,11,76790,6506,17437,45872,88519,13686,29623
2022,6,12,42915,94254,27130,51538,59155,41976,26283
2022,6,13,9820,95176,63764,59605,78026,11084,9459
2022,6,14,57482,77998,31498,23451,84787,41735,30106
2022,6,15,31036,74011,15164,24178,96868,48952,60049
2022,6,16,85387,12637,66024,28301,23243,43153,39838
2022,6,17,98749,1481,72472,8568,96656,36235,18173
2022,6,18,91033,97318,3983,48514,91668,1833,58316
2022,6,19,76454,9919,28421,23841,83929,9936,8018
2022,6,20,80797,8887,34419,82535,37876,442,30835
2022,6,21,77470,93594,90672,76218,95074,29495,14786
2022,6,22,8081,15729,69310,99113,29399,39644,37626
2022,6,23,21066,57828,52293,13871,67746,30714,27711
2022,6,24,68027,57001,2081,65175,82240,36499,77709
2022,6,25,36467,36940,58543,13936,46885,15566,50153
2022,6,26,58311,45060,91290,66391,77140,10599,41856
2022,6,27,6538,66595,45833,27603,24422,48126,77825
2022,6,28,92168,95191,95536,76546,68543,13968,21720
2022,6,29,50782,50466,89428,87248,3757,14322,21183
2022,6,30,50641,29887,7688,25303,91298,48977,38046
2022,6,31,68437,75928,89901,74975,42522,35733,18929
2022,7,1,66943,50210,76754,75462,45400,38641,2007
2022,7,2,13943,2608,93726,81076,53073,49505,78324
2022,7,3,73181,63826,85858,40173,93712,9897,85476
2022,7,4,1361,8874,73521,69798,84801,29773,74772
2022,7,5,27322,15505,80052,10616,65715,6805,36078
2022,7,6,27466,45445,38084,41408,64404,31810,42484
2022,7,7,33828,47666,7159,7008,11492,9368,87181
2022,7,8,21555,19265,29008,22916,28138,2528,32713
2022,7,9,29290,82300,53836,72963,14156,33887,63578
2022,7,10,96222,7044,69655,23688,68840,7739,71447
2022,7,11,33244,55900,20282,67071,3565,27440,54079
2022,7,12,31408,53160,21259,52963,72424,16618,75878
2022,7,13,16913,69145,84942,62554,67796,38777,45516
2022,7,14,81951,89015,19093,94525,96058,38748,58212
2022,7,15,64898,12838,99658,14493,68737,36292,21563
2022,7,16,88653,80083,55641,20061,33242,43251,23023
2022,7,17,22017,59868,65252,38929,45364,193,51482
2022,7,18,13159,5321,53349,11462,94335,22442,55986
2022,7,19,6745,77541,40549,87994,90378,6558,32486
2022,7,20,75466,92849,84048,80470,72932,6041,16882
2022,7,21,6173,49291,6256,28190,25511,21507,33470
2022,7,22,70874,21699,1304,385,43371,4652,8198
2022,7,23,37706,43445,50535,44450,20985,41083,62443
2022,7,24,27714,63992,34928,19531,56841,35327,80001
2022,7,25,29772,91367,16882,52296,40658,23138,66837
2022,7,26,82520,10996,96659,69745,49047,14314,20129
