year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,16,54528,20427,63073,81450,57643,41676,87681
2013,10,17,20977,43873,59477,40231,62432,18936,82626
2013,10,18,42074,70890,61074,36667,42188,10347,32277
2013,10,19,4207,86794,91915,35800,37766,31141,75503
2013,10,20,57523,48334,58991,12050,68760,22064,69852
2013,10,21,42754,80091,7532,80082,23963,33360,70312
2013,10,22,86394,18647,39289,28468,89536,16715,65134
2013,10,23,31723,93413,93762,52281,80206,35677,88081
2013,10,24,17971,33169,89935,91845,81502,48926,73895
2013,10,25,50261,87341,13746,9367,67431,37629,79448
2013,10,26,91393,37340,9760,77787,55986,15400,32606
2013,10,27,45521,98466,4091,93595,91878,47852,65876
2013,10,28,88435,99880,50308,22758,33049,6594,4602
2013,10,29,14550,5519,34848,81163,92859,14945,529
2013,10,30,60289,2573,96328,68034,39912,6087,35820
2013,10,31,95897,87839,68425,57769,86304,38867,81364
2013,11,1,94534,86718,13591,82968,86598,13898,12077
2013,11,2,35998,20491,36679,50547,42362,21526,38061
2013,11,3,51572,36471,54941,28213,55395,1269,6246
2013,11,4,11659,73707,58417,23907,77897,43193,11676
2013,11,5,64201,32059,33039,75086,35128,46629,24405
2013,11,6,21725,26878,96482,57722,47368,33160,64621
2013,11,7,6081,21037,89033,57653,73859,43974,42217
2013,11,8,29254,11594,98462,40912,1652,23230,71170
2013,11,9,79549,16422,62845,60101,64832,45883,25186
2013,11,10,99959,58863,9590,21684,85740,22423,85757
2013,11,11,49460,55582,20377,55540,92971,25762,9544
2013,11,12,66829,86087,31760,12434,97680,46573,9697
2013,11,13,15683,19802,50867,95231,52575,13711,25331
2013,11,14,17406,25946,6868,17365,84808,16458,65400
2013,11,15,70548,38880,67508,20007,10814,37885,81898
2013,11,16,20136,29998,37794,86964,16084,35905,9398
2013,11,17,30115,32478,69094,45797,68631,36312,17380
2013,11,18,37558,50023,12710,54963,75968,35930,68679
2013,11,19,77127,52387,60430,47674,7618,27938,54032
2013,11,20,34783,32174,92282,54918,62171,30075,58234
2013,11,21,78254,15979,73983,24720,64808,43076,46868
2013,11,22,49791,95740,44247,87348,45762,23309,22310
2013,11,23,38081,9238,47341,15207,61624,7770,89233
2013,11,24,85593,35707,79616,36728,67880,21897,21645
2013,11,25,46402,18323,66230,41007,50654,40212,25726
2013,11,26,15461,99640,52594,81603,95379,46840,68950
2013,11,27,41140,70148,27612,95572,79385,24952,47130
2013,11,28,57360,99073,6362,59305,34780,35978,76032
2013,11,29,19011,74226,4028,81765,92549,20258,32771
2013,11,30,43202,26821,4849,75014,26460,23794,46617
2013,12,1,21838,70633,25566,79329,57133,3177,31252
2013,12,2,52869,44480,18382,26581,43553,24743,12237
2013,12,3,94684,10720,14620,30046,1298,18647,81810
2013,12,4,93846,5256,50933,53399,48429,5781,38412
2013,12,5,74888,29574,1380,13078,16558,43298,88758
2013,12,6,90042,12826,10,59263,57306,18391,55843
2013,12,7,17210,43133,4431,28245,70205,19050,48290
2013,12,8,71502,54048,86452,81699,59304,37384,55097
2013,12,9,24084,9516,79860,98971,39089,31240,62048
2013,12,10,71998,24537,20806,62040,53714,37167,61302
2013,12,11,11019,55557,23496,44580,98689,27926,22824
2013,12,12,85245,46975,31114,73098,1022,17565,54796
2013,12,13,76677,71300,6244,760,80815,36104,26083
2013,12,14,36255,67343,44482,8252,8231,31639,291
2013,12,15,61944,18805,7944,89315,74361,31439,13894
2013,12,16,89402,75716,6718,90998,39042,4183,84096
2013,12,17,40064,88099,35243,33092,59398,41487,60204
2013,12,18,56564,43942,66286,92818,11284,27119,61069
2013,12,19,35866,8758,87712,97809,27562,12007,83475
2013,12,20,18275,59798,37369,24028,35513,10438,45025
2013,12,21,74555,30972,95472,30970,19070,30715,24061
2013,12,22,94819,88553,30616,51382,32494,13253,80551
2013,12,23,60129,40372,61619,12346,65481,15682,16506
2013,12,24,9394,77689,29981,27668,37486,33701,1695
2013,12,25,89350,44138,83072,63904,75109,28543,24873
2013,12,26,10530,25609,75286,5348,30513,5901,46729
2013,12,27,79358,19154,17279,55838,75877,45249,8183
2013,12,28,41357,77283,94689,50750,71323,24669,64770
2013,12,29,25160,8369,62816,14509,68858,45887,14765
2013,12,30,43966,40782,5989,54495,82742,47626,46194
2013,12,31,13255,3527,32922,8964,39032,16552,84802
2014,1,1,31260,78152,32984,72616,71786,27672,19717
2014,1,2,43108,52340,34486,84619,77060,47302,65480
2014,1,3,45917,59540,10244,6234,321,32584,87080
2014,1,4,83063,30210,53273,12669,50088,2546,51632
2014,1,5,5471,85449,86433,36730,79953,35769,5697
2014,1,6,51738,63440,81765,11198,32132,32603,25816
2014,1,7,9191,29904,11295,71460,5795,37890,37693
2014,1,8,6116,86826,71125,5530,17035,24397,14550
2014,1,9,67122,43295,72533,88944,28743,25318,62025
2014,1,10,25047,11086,67721,76785,74525,15837,77982
2014,1,11,23008,98439,149,32199,44694,27796,10
2014,1,12,50489,82037,97702,72956,68862,18826,34837
2014,1,13,85896,9575,29386,69369,69221,1918,78312
2014,1,14,14315,77235,336,39362,4672,34408,2498
2014,1,15,95549,50245,20479,18556,65035,36979,37106
2014,1,16,9729,64774,87115,60217,46811,1169,33172
2014,1,17,15672,86346,28008,17920,12272,23745,67288
2014,1,18,81492,75662,61952,95807,69249,28639,81520
2014,1,19,90272,79399,84017,85820,45995,20847,74376
2014,1,20,11029,57825,71481,20757,38951,24948,40973
2014,1,21,2113,76116,14144,17784,62461,8503,22055
2014,1,22,91085,32247,55695,72576,24261,17646,44734
2014,1,23,9861,12636,36253,132,92034,20269,15952
2014,1,24,38028,41115,6679,49057,98940,44511,29813
2014,1,25,37890,69458,67138,40002,61925,47633,84137
2014,1,26,40738,56136,42544,31822,4734,48238,34397
2014,1,27,28994,15883,89131,55206,44870,25383,65338
2014,1,28,36904,62004,57641,74931,3118,14319,40339
2014,1,29,18409,58829,10152,56298,28287,27289,82651
2014,1,30,6563,74921,3140,47300,47408,45683,39121
2014,1,31,52142,60272,83518,97487,92506,39000,52693
2014,2,1,37375,30734,24382,74278,92737,32022,65561
2014,2,2,95855,62692,5899,14263,21520,16050,36913
2014,2,3,66158,9690,15915,72721,963,35406,60020
2014,2,4,48370,81088,15493,16863,41359,49010,20702
2014,2,5,33864,4361,83394,87591,35094,24127,1868
2014,2,6,44183,22500,27428,40037,85191,49679,60651
2014,2,7,23062,65728,57563,89220,91770,39830,58292
2014,2,8,9084,25235,14663,57453,22675,30155,30668
2014,2,9,80385,45516,21369,30601,49876,21114,48191
2014,2,10,1322,61592,80058,45504,84091,23838,81892
2014,2,11,69281,73516,72542,8694,55595,46457,54265
2014,2,12,63716,36286,92556,72799,61520,7219,86604
2014,2,13,546,53725,37271,80931,99241,24991,31531
2014,2,14,49116,96104,29721,66789,57695,26130,12292
2014,2,15,58137,66319,14183,43769,39834,3077,32462
2014,2,16,11781,49533,66727,75496,85818,25634,88295
2014,2,17,63689,82852,11250,64235,52929,14872,55165
2014,2,18,52169,39862,73047,17636,52317,2767,34425
2014,2,19,26363,45248,13068,84499,11567,43603,28267
2014,2,20,67752,46679,97080,79532,96211,13806,55028
2014,2,21,98380,39440,19674,62068,38643,47275,62654
2014,2,22,91571,12146,4170,60091,52007,27216,87727
2014,2,23,20675,96334,78503,47037,41582,41570,27887
2014,2,24,69500,35172,92505,37251,98202,39584,86783
2014,2,25,94412,69742,88162,9143,25533,24187,41211
2014,2,26,64175,71461,30216,72098,99958,34386,2188
2014,2,27,51964,11601,26266,88990,7935,4768,56026
2014,2,28,65868,96338,264,51719,47861,42768,18969
2014,3,1,46063,98703,22103,56826,84796,26616,35969
2014,3,2,10328,50802,53531,90855,38614,33746,69304
2014,3,3,38571,18131,27843,6886,46084,4109,2227
2014,3,4,70370,58876,48252,36237,71565,14867,64307
2014,3,5,19426,73986,93275,81840,89041,15378,55017
2014,3,6,73836,58345,20985,516,25499,24515,21370
2014,3,7,64112,74613,87025,19035,9095,14867,82272
2014,3,8,55178,68975,54499,25547,27851,19102,88135
2014,3,9,15767,83969,82441,35192,74306,42068,63383
2014,3,10,63346,23797,88400,53534,82141,25736,14049
2014,3,11,7639,16603,61770,71751,91215,48794,7137
2014,3,12,309,63660,65760,71839,32635,20258,63737
2014,3,13,76837,55712,91872,92603,56032,40664,84147
2014,3,14,30337,82731,93881,93683,6527,48632,77216
2014,3,15,88668,24368,17616,12658,40970,29385,760
2014,3,16,48536,28178,7896,65196,8189,23656,57034
2014,3,17,57175,10265,50771,34011,65976,8994,2966
2014,3,18,22007,66009,3464,68696,48740,47344,18730
2014,3,19,71618,95976,42297,76637,36695,9912,19295
2014,3,20,77664,39296,6406,42551,83825,14302,7746
2014,3,21,92013,4309,61132,65540,30925,28254,55902
2014,3,22,13253,3599,58867,51611,69607,28682,40306
2014,3,23,34698,76026,99035,22668,88353,41331,5656
2014,3,24,25047,1242,21302,19062,56889,27708,17964
2014,3,25,57065,58361,2061,65430,79021,13192,20969
2014,3,26,9945,7797,46870,23197,11395,22089,71160
2014,3,27,97354,770,11465,48403,93147,10500,51070
2014,3,28,97851,68182,86726,22897,85776,8027,48310
2014,3,29,59016,52086,36273,16081,10446,38334,11510
2014,3,30,89466,17877,12478,99411,25674,9347,78959
2014,3,31,53420,97787,30118,67125,98557,7935,25528
2014,4,1,8055,84786,86597,5906,52967,39674,85154
2014,4,2,55094,14053,3464,14110,66138,6088,190
2014,4,3,92936,10773,28051,82401,45002,40528,88163
2014,4,4,87027,16226,53474,40446,14013,49943,73923
2014,4,5,28921,57877,39450,36975,42662,42398,72880
2014,4,6,11981,48424,4386,83426,62476,24201,37535
2014,4,7,44965,96640,44076,54252,7413,22126,46653
2014,4,8,52414,29005,51167,55792,61583,20992,2589
2014,4,9,75595,20935,36511,20867,95163,25960,17841
2014,4,10,37825,34710,17073,66157,83133,21458,89582
2014,4,11,61960,62010,63469,23276,58649,23896,47528
2014,4,12,66061,96022,30532,34826,41378,31698,10617
2014,4,13,2960,2690,3206,94906,39976,6068,35772
2014,4,14,35138,48380,89965,89314,83089,7037,11822
2014,4,15,82573,44846,21404,60884,23207,1224,64159
2014,4,16,81855,25119,78038,64268,37492,8569,89093
2014,4,17,78870,6619,6062,98181,25660,25619,43087
2014,4,18,65635,81686,8858,17124,30065,48822,66438
2014,4,19,29505,22210,78259,12077,83407,16014,62960
2014,4,20,6613,17237,73471,88468,58708,1508,19087
2014,4,21,12551,60077,68179,91420,83047,40592,79601
2014,4,22,8706,32562,99039,90692,14248,7896,67815
2014,4,23,60664,23070,30604,90169,61631,8863,48597
2014,4,24,45038,41228,7909,68002,74817,31379,42821
2014,4,25,33524,32886,41907,46074,9314,26438,83846
2014,4,26,8712,17029,59798,17417,49591,8836,54460
2014,4,27,80190,83083,48627,57205,22504,29230,57373
2014,4,28,84135,4444,82322,45524,45672,40230,49877
2014,4,29,36840,71608,2698,86715,20845,10956,52788
2014,4,30,46511,87393,2985,55222,20774,29134,72639
2014,5,1,86716,54321,13450,83257,37404,12076,30461
2014,5,2,59907,41306,4186,44041,62101,36507,5916
2014,5,3,7772,93088,35793,60963,64695,4842,57677
2014,5,4,1891,15797,96817,48401,3190,49801,63623
2014,5,5,40315,95287,92613,43382,49607,22414,66638
2014,5,6,87010,84490,67098,63269,42147,37635,83661
2014,5,7,20599,74141,29577,28371,67228,31721,19333
2014,5,8,48274,36562,53362,66517,52358,178,51269
2014,5,9,71899,49978,34891,12213,45264,43855,5594
2014,5,10,11223,82621,98583,98232,67110,32033,67852
2014,5,11,25608,69667,1513,46206,43808,47441,928
2014,5,12,27387,29161,96613,92013,65722,49974,24881
2014,5,13,34431,151,6149,6330,66480,7392,84894
2014,5,14,28096,1246,6840,39318,83866,5422,63901
2014,5,15,67327,3806,31753,9286,73473,49617,65492
2014,5,16,33632,97057,62771,77370,42569,9383,29382
2014,5,17,24642,25708,44262,59072,25858,16763,31753
2014,5,18,92338,24154,16647,36785,25399,39838,26102
2014,5,19,25617,61611,30002,9295,65417,28106,58581
2014,5,20,38889,44074,90424,72520,57482,3194,9889
2014,5,21,50,12577,35623,41043,38284,46236,115
2014,5,22,80494,62998,81867,89183,87151,14865,5967
2014,5,23,28902,54702,2068,70870,16313,48421,30164
2014,5,24,81729,42879,15096,36969,86952,5519,69488
2014,5,25,60786,75065,75728,60835,87641,27702,81878
2014,5,26,42276,23938,18344,39121,3287,16562,88303
2014,5,27,6790,31427,54269,35691,2480,22688,82912
2014,5,28,35144,21109,19427,16872,80339,34523,13840
2014,5,29,83642,56393,79679,44427,31457,5407,81614
2014,5,30,35449,99460,39843,94077,23397,8186,83197
2014,5,31,43036,74747,61500,49825,22525,32120,5515
2014,6,1,25005,4808,24778,60148,42268,44204,13372
2014,6,2,38958,95078,63563,22599,67823,9594,17026
2014,6,3,99279,31352,4991,51080,30811,44833,85156
2014,6,4,54208,3018,94704,97243,94116,22555,77067
2014,6,5,16641,4675,48933,57997,9482,40062,54496
2014,6,6,68101,34265,44219,7058,45695,24134,89656
2014,6,7,13517,83727,13033,29147,15078,18023,76578
2014,6,8,45888,62855,41733,16447,82224,2789,53689
2014,6,9,92692,25343,77107,25684,30017,42391,23680
2014,6,10,55850,48804,34527,23950,83069,45098,67359
2014,6,11,45115,19231,77015,58631,2957,6399,4129
2014,6,12,18034,40774,707,80273,19980,8791,66720
2014,6,13,2204,11579,26760,94895,53274,20219,578
2014,6,14,83290,78961,20609,55492,27765,21487,45793
2014,6,15,10833,66584,43152,72299,2166,20166,47281
2014,6,16,21474,42916,51409,39507,83689,18467,46132
2014,6,17,3669,27258,32851,22224,55188,9610,83470
2014,6,18,8461,96180,70399,8103,75141,41007,69946
2014,6,19,2905,78845,75738,30089,61781,18889,2387
2014,6,20,63946,55406,49667,85420,98322,17427,81278
2014,6,21,98362,85894,93761,2030,29503,26611,74253
2014,6,22,1042,2573,57722,25855,98752,28120,309
2014,6,23,73892,35478,30254,76796,30675,5991,3236
2014,6,24,92455,41232,25622,72752,96637,25288,14523
2014,6,25,11310,9067,32153,9672,11312,42265,8053
2014,6,26,40814,68876,52306,58207,87800,26379,44061
2014,6,27,2903,70851,34369,76795,22680,30974,29942
2014,6,28,69706,86965,9530,78512,28196,35151,47616
2014,6,29,41184,26791,42138,52494,35857,40642,22165
2014,6,30,47168,32907,90217,4333,18134,8874,52539
2014,7,1,5933,1605,62952,25187,88807,47320,28333
2014,7,2,27838,78294,4627,97544,81610,14156,46055
2014,7,3,26157,49306,43670,67340,76096,2160,59833
2014,7,4,28304,9153,98349,75471,58411,4918,36155
2014,7,5,76544,63791,58694,98828,81747,21645,4015
2014,7,6,70553,35316,42347,14743,29961,46973,82286
2014,7,7,11570,61128,4692,54078,26786,14714,11418
2014,7,8,2881,66873,57602,47537,92377,5951,53007
2014,7,9,50788,60868,19162,27331,41010,44207,82511
2014,7,10,22757,32203,82877,9661,67518,41575,4403
2014,7,11,13831,4900,53040,41752,82379,24084,45830
2014,7,12,9164,38797,17247,28397,5669,24848,55933
2014,7,13,98045,47150,15291,65184,8017,34452,72515
2014,7,14,65379,45010,51377,4487,77212,605,34147
2014,7,15,44730,92179,54902,58560,97078,24293,20311
2014,7,16,79457,98376,12492,88620,37172,29738,53368
2014,7,17,59192,20938,9300,57237,68087,24591,58772
2014,7,18,92456,75394,47638,57834,20404,49014,52320
2014,7,19,97615,49618,92818,58696,41797,14071,43607
2014,7,20,55226,88364,50270,34682,3091,12761,29654
2014,7,21,40263,92499,73021,99454,29788,32321,3042
2014,7,22,97874,23263,11814,6681,98656,9451,54514
2014,7,23,35411,74817,43185,33026,40786,36003,38073
2014,7,24,98934,73,41680,54160,4788,41949,65193
2014,7,25,7879,54709,44846,48141,63559,34219,53946
2014,7,26,93346,32891,53340,7572,56153,31505,80604
2014,7,27,71160,57307,95118,6571,32123,4654,15948
2014,7,28,72909,90656,64020,88194,7081,22051,2353
2014,7,29,11868,30351,47546,36098,1412,8743,50590
2014,7,30,81322,42961,64536,91020,75851,34227,68591
2014,7,31,48355,15731,29194,19515,89389,40663,16085
2014,8,1,21512,95317,98384,10772,2324,28755,68965
2014,8,2,25756,806,57670,53976,31156,21567,60073
2014,8,3,48919,30309,90663,30241,89622,21550,51260
2014,8,4,81824,5776,19850,30179,37858,15395,69693
2014,8,5,27246,22410,92129,65109,34078,40512,62232
2014,8,6,36401,69266,7549,78509,86423,15218,82484
2014,8,7,33931,86784,22556,82849,33444,13218,3089
2014,8,8,23065,1119,34348,4889,23246,20549,11419
2014,8,9,61103,52296,1111,4701,91057,9591,56161
2014,8,10,25134,16454,78393,77886,2071,2293,6394
2014,8,11,88494,67510,88877,22424,70645,27785,1624
2014,8,12,4088,57354,34713,43505,58473,35412,54745
2014,8,13,81718,72313,16163,59173,24608,33625,30225
2014,8,14,32016,59567,82737,57149,76020,27481,51386
2014,8,15,78090,79773,7780,82935,47282,13008,65358
2014,8,16,34278,57144,43334,54718,14498,28046,78222
2014,8,17,89322,79809,79318,87391,52121,11832,12915
2014,8,18,93080,61808,43139,25095,21374,42228,68595
2014,8,19,13745,19708,49981,8186,99481,24112,61121
2014,8,20,63114,87119,12830,97392,60615,6163,52109
2014,8,21,75112,50560,66682,64433,30369,45999,61823
2014,8,22,98841,74182,31090,8273,35989,24228,3367
2014,8,23,73714,16455,48314,87458,36163,48294,61995
2014,8,24,51995,72405,3115,15108,75875,32297,52499
2014,8,25,36489,4811,64607,27952,55371,31288,58736
2014,8,26,2091,93638,76911,17283,67819,8000,85555
2014,8,27,3807,98579,75274,93872,15034,23587,47681
2014,8,28,67548,38232,9676,35894,26988,29142,51001
2014,8,29,2862,61438,63500,55703,82601,44458,50006
2014,8,30,37971,92098,8742,56413,85735,2004,47
2014,8,31,53554,10003,15602,57360,8581,7227,71232
2014,9,1,39966,47165,48912,23865,85396,24939,49758
2014,9,2,12383,4081,27111,31596,81870,40610,43650
2014,9,3,64470,51419,3656,18792,43516,28749,31556
2014,9,4,29251,30752,81603,82804,40754,13556,36515
2014,9,5,65686,20782,24098,5652,67946,39362,75868
2014,9,6,69693,80652,21978,82075,84732,49088,20022
2014,9,7,82954,56049,33672,63775,7467,3679,72567
2014,9,8,50983,98779,74122,96585,29530,22076,85740
2014,9,9,86635,85631,68606,68672,6412,42704,60675
2014,9,10,90709,98417,36543,60401,79068,8520,58827
2014,9,11,80152,7607,5201,63105,63655,5224,46879
2014,9,12,87473,8902,25797,54807,24032,16271,21391
2014,9,13,53561,88346,47130,56547,90329,15736,55218
2014,9,14,96740,24791,15893,3801,39559,18787,60553
2014,9,15,18626,27306,55732,15129,51264,10932,18233
2014,9,16,31270,16155,21464,18742,41408,47260,43549
2014,9,17,65439,63530,41291,35351,68228,38421,8249
2014,9,18,58556,20508,49818,71647,61650,32062,71799
2014,9,19,1208,50848,72352,36185,94505,28083,81314
2014,9,20,62120,5366,29546,93389,37872,17361,88483
2014,9,21,79279,30973,2031,44717,10854,43321,26419
2014,9,22,79081,48093,4667,53988,84952,4484,55635
2014,9,23,46601,36546,17433,47808,3745,6136,83993
2014,9,24,14602,50570,51658,76721,55935,47555,80110
2014,9,25,93806,64916,98592,89436,95888,16974,40504
2014,9,26,6741,76646,46922,85822,24739,17940,26161
2014,9,27,9690,38776,81795,72643,91673,15580,50450
2014,9,28,95417,21715,20794,10018,88637,22451,46739
2014,9,29,60923,70006,73200,71081,51273,38143,516
2014,9,30,47160,21468,27372,70252,98113,24293,12425
2014,10,1,22851,58585,28586,48893,97360,10380,21535
2014,10,2,89032,42311,58336,84448,80378,45482,50818
2014,10,3,69014,84284,13908,46288,70641,3459,37368
2014,10,4,21913,91601,94236,69072,13068,21607,69324
2014,10,5,11180,12251,28100,50383,70835,6685,35627
2014,10,6,68194,67065,53513,73577,25727,28200,64377
2014,10,7,6104,23681,85194,75117,7965,15453,51405
2014,10,8,78605,18911,55124,16870,26863,49359,55941
2014,10,9,39930,87317,41616,67461,99568,19716,64195
2014,10,10,70402,42752,66173,54948,26168,19685,48524
2014,10,11,51895,47885,19252,57998,87917,20797,59467
2014,10,12,12233,36249,87223,90838,71511,42346,17707
2014,10,13,98373,8057,9999,38302,95373,17967,52115
2014,10,14,94940,54034,56309,81694,96785,22482,42993
2014,10,15,39305,58518,97868,91199,6402,17120,19196
2014,10,16,10671,37916,15014,22903,90517,2236,70092
2014,10,17,62027,44582,54150,60400,68990,14149,5053
2014,10,18,64362,48467,37167,75654,18852,9828,53699
2014,10,19,31988,32309,26691,71292,90826,40910,2490
2014,10,20,13580,58029,28038,40602,12297,43051,53504
2014,10,21,2813,45287,93596,81191,6220,47745,61590
2014,10,22,91561,28245,72995,55922,93063,10161,17927
2014,10,23,11914,36340,21625,60254,68648,14667,71545
2014,10,24,75826,5577,10387,5757,79957,4776,66358
2014,10,25,92253,97826,26213,11417,59464,19808,82608
2014,10,26,82035,83905,50549,73595,28501,39895,45869
2014,10,27,21564,50056,10147,49829,86395,31772,80082
2014,10,28,71395,12790,57979,63572,34718,34717,55680
2014,10,29,14675,39492,48389,23279,53669,24601,34696
2014,10,30,13133,10761,43655,11519,11017,10555,35114
2014,10,31,39517,50450,47334,77432,16857,7480,57261
2014,11,1,19603,5603,53694,90997,18393,28024,50920
2014,11,2,53110,12740,56599,67784,68583,21339,7415
2014,11,3,22252,95940,42110,51736,23052,2116,63254
2014,11,4,34068,12670,64719,89936,63119,12052,57368
2014,11,5,96327,69532,94628,15930,75134,14673,73278
2014,11,6,9878,92697,94198,62988,21788,17148,67123
2014,11,7,6723,88487,54537,45326,778,12998,33413
2014,11,8,23829,15113,93018,74248,27783,7737,54183
2014,11,9,7253,86140,31550,3580,55671,42529,39509
2014,11,10,47157,7202,59138,57034,16250,3335,26373
2014,11,11,54389,36835,99848,61111,41673,4384,22788
2014,11,12,42450,83734,36200,82630,98846,29218,36877
2014,11,13,42980,3306,37411,66585,89445,18961,76516
2014,11,14,45116,27841,22376,8624,51394,31513,85657
2014,11,15,83995,51200,2030,38384,88034,1877,65846
2014,11,16,29706,72612,38634,72155,56345,41185,31136
2014,11,17,71543,20402,44364,30874,23707,31774,67458
2014,11,18,13152,67086,83973,74619,11279,22700,23242
2014,11,19,62672,4213,65250,46667,55412,17279,65050
2014,11,20,43445,85507,17247,73150,74471,5880,11656
2014,11,21,47167,47065,49143,18709,83818,43506,25935
2014,11,22,23877,91631,63392,37028,58717,13717,7998
2014,11,23,69995,86416,27591,32666,90628,42840,45684
2014,11,24,62391,76471,97085,5835,78329,14332,45336
2014,11,25,52799,86563,73343,99966,49979,38837,55026
2014,11,26,50149,32342,960,74025,23973,30704,41052
2014,11,27,99041,44420,55401,69035,47187,32991,68052
2014,11,28,54167,75830,30088,16557,68652,27172,48744
2014,11,29,46981,41503,50431,99779,44418,40126,6096
2014,11,30,10748,78962,51122,60896,27656,18433,84920
2014,12,1,51628,49136,62323,67020,93555,17723,56054
2014,12,2,57094,713,70457,11260,92895,544,74168
2014,12,3,61546,27716,99263,8526,85570,49694,48305
2014,12,4,46339,6171,40752,57087,85132,41873,67982
2014,12,5,29139,60306,69254,97118,9441,31576,64137
2014,12,6,19348,49299,190,92793,66363,36999,14052
2014,12,7,59257,3894,64571,20803,47961,13834,85680
2014,12,8,49883,13527,70336,96221,36049,11088,79659
2014,12,9,37532,19312,87641,66671,79617,6894,3788
2014,12,10,5410,4821,27925,41109,54119,44466,63901
2014,12,11,20482,31464,54304,96090,51710,18874,46892
2014,12,12,99670,99059,78924,49552,28937,49259,42125
2014,12,13,64985,60346,31783,2517,79658,35775,79187
2014,12,14,75626,9020,32974,97387,13841,10898,74847
2014,12,15,67959,21716,5099,4792,69531,9402,882
2014,12,16,21240,94628,34125,20910,93686,13048,6813
2014,12,17,22623,78659,48937,3959,39004,30720,76475
2014,12,18,35013,32846,75661,26991,41866,24987,64377
2014,12,19,55706,2236,79224,40016,23951,34322,21160
2014,12,20,93482,60076,78393,31073,71055,28869,8334
2014,12,21,81092,58269,55147,20066,36927,20435,64025
2014,12,22,92282,17506,30499,27295,50352,22512,50637
2014,12,23,92217,47498,95013,64274,49733,40588,50641
2014,12,24,90036,91262,98152,99869,67689,26544,60941
2014,12,25,38743,5413,99275,36186,80033,4421,66252
2014,12,26,16959,74855,80276,9240,92361,27126,22886
2014,12,27,59064,49637,23522,67632,97134,34887,1905
