year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,4,96271,85077,16080,8965,32892,14191,20080
2003,4,5,11136,1254,37322,57496,81163,21685,4265
2003,4,6,75261,80381,87829,94479,70553,17493,32989
2003,4,7,74180,58358,30721,11916,11092,24943,32281
2003,4,8,77922,34467,59260,90545,19543,41692,19509
2003,4,9,68786,22234,49588,79922,23487,3261,63769
2003,4,10,4649,91298,78034,79910,88030,32214,24388
2003,4,11,58582,99706,43729,32761,74416,40801,71028
2003,4,12,1859,15743,99660,79781,50209,25272,50325
2003,4,13,86103,66963,86185,54889,89196,2124,1162
2003,4,14,29034,55385,4930,33683,46682,49315,89944
2003,4,15,34711,81529,20683,9644,81234,14411,42404
2003,4,16,55649,55211,19783,57508,87305,19442,3640
2003,4,17,53865,94713,23964,39968,78027,26500,1208
2003,4,18,67222,78623,62369,12608,34007,17298,36290
2003,4,19,97040,66613,92585,48102,48141,13267,47745
2003,4,20,45726,94030,16500,1375,65592,36282,45234
2003,4,21,52897,72076,28873,6761,66788,19188,3080
2003,4,22,44815,95687,74287,28388,90661,36655,30995
2003,4,23,24668,20305,3636,38059,3269,46220,56161
2003,4,24,51409,25839,60257,97134,19868,26757,34860
2003,4,25,85459,29390,90093,38355,1465,35317,51468
2003,4,26,84605,4504,24547,45771,16542,15186,44158
2003,4,27,7203,68192,31505,48222,88496,1492,62632
2003,4,28,91764,47712,5144,59524,73550,15401,13010
2003,4,29,9769,58509,87869,95227,4250,44314,89934
2003,4,30,22067,45982,27753,6671,66838,18651,78793
2003,5,1,83379,83836,42950,6933,68380,40806,41506
2003,5,2,56875,42298,74138,64991,6361,29281,14514
2003,5,3,96262,61033,97523,6030,35893,1744,27608
2003,5,4,40143,12409,83893,78561,58390,11645,21583
2003,5,5,25227,96648,70375,24958,80483,13324,41890
2003,5,6,48862,20482,3396,22089,62779,43885,7079
2003,5,7,85491,73165,27944,81752,50550,41819,7781
2003,5,8,86442,59914,21740,42936,72322,5633,31496
2003,5,9,47063,17277,23078,88642,30276,43452,3599
2003,5,10,10759,23128,61840,75972,59961,31587,54412
2003,5,11,39091,75471,17842,24581,64988,45786,66332
2003,5,12,15537,87604,10464,18330,63869,32203,31266
2003,5,13,36190,37835,99113,99604,71464,22191,58245
2003,5,14,1739,31994,1843,28849,71473,30035,61173
2003,5,15,31433,61621,35584,70523,37092,3426,71455
2003,5,16,2079,15563,17786,33967,19518,28249,52296
2003,5,17,83386,76804,29913,35927,30990,29026,55530
2003,5,18,18805,67568,23775,20544,99561,41969,15744
2003,5,19,87386,38355,86916,35170,99976,38852,55693
2003,5,20,53419,8629,17147,55497,24191,1285,85815
2003,5,21,43708,95885,58110,27093,72688,38023,13019
2003,5,22,3678,33400,14900,22482,967,5026,59377
2003,5,23,16879,13347,41473,4264,51701,28388,39434
2003,5,24,51676,83591,61478,5094,92219,44976,26942
2003,5,25,16409,46260,82756,76468,42145,7218,33560
2003,5,26,31184,61592,82930,34861,94991,14182,83695
2003,5,27,95957,69207,33071,12835,98905,24543,17099
2003,5,28,50606,19283,72884,18633,19225,34361,73727
2003,5,29,11444,29336,17020,44204,91948,49776,10672
2003,5,30,34092,73345,40583,65275,34936,39865,86488
2003,5,31,29926,54046,90182,25882,39604,39604,45068
2003,6,1,38509,30499,88518,5466,66133,11401,84098
2003,6,2,85357,12113,47824,13152,41449,31196,47356
2003,6,3,49748,97323,94379,83839,70667,34961,15465
2003,6,4,5602,91177,81952,35527,61574,38485,47760
2003,6,5,1178,28089,32827,56038,74939,21345,41503
2003,6,6,41071,99097,85600,26427,11210,49776,9579
2003,6,7,69010,30971,13286,18757,28293,7664,78947
2003,6,8,15311,58976,84411,20912,66505,32715,82790
2003,6,9,28078,71199,66901,45607,15639,49727,81644
2003,6,10,90577,37423,79498,31647,36520,31450,54426
2003,6,11,64081,31225,30356,33090,78547,9993,58198
2003,6,12,23191,84008,87144,38501,42983,21554,45764
2003,6,13,9487,54268,64905,53917,41819,31805,59523
2003,6,14,57457,47883,1167,64386,1658,30664,46032
2003,6,15,54529,78465,86809,18609,26041,33516,48050
2003,6,16,4587,93508,36247,44129,77515,23390,88981
2003,6,17,36850,11295,91096,46336,81915,6000,76604
2003,6,18,40085,4156,16127,97541,68391,17293,18278
2003,6,19,70048,14308,90662,24576,92773,27470,39536
2003,6,20,18813,10986,43937,39752,4493,30183,232
2003,6,21,98360,19924,15565,35209,47570,6660,57896
2003,6,22,29484,79012,14500,85920,83167,30626,13461
2003,6,23,51557,64270,78090,37956,78577,18751,78883
2003,6,24,87701,46221,38418,22866,73558,32354,88969
2003,6,25,94402,78888,79200,92761,98811,11116,7969
2003,6,26,46381,17776,25865,92216,13139,40364,8136
2003,6,27,96305,70989,77948,64214,35258,6037,22169
2003,6,28,30186,24788,97404,17887,87360,35821,27104
2003,6,29,77269,34527,36072,71670,13414,31623,64431
2003,6,30,28577,42739,92399,91309,76866,18263,29876
2003,7,1,90004,58626,94363,2660,45966,22310,83225
2003,7,2,81223,44699,1746,27761,85838,49149,61999
2003,7,3,89549,51321,19102,66817,85847,21525,78486
2003,7,4,15613,19499,2916,60541,78589,45315,41849
2003,7,5,55454,29929,51724,61809,4907,12439,10821
2003,7,6,50872,51100,64045,48447,95798,15790,72559
2003,7,7,97987,81290,54557,87535,32611,40010,80703
2003,7,8,34809,61534,9189,50421,81032,28456,40961
2003,7,9,59621,40122,79161,31426,70051,47237,23235
2003,7,10,91309,9675,74055,58532,60774,4451,16978
2003,7,11,72924,36593,15888,70910,17882,20444,34797
2003,7,12,50492,60453,45499,85301,38338,21039,72073
2003,7,13,19370,99495,79386,95342,55968,8546,46767
2003,7,14,42370,5782,36353,33678,15456,26759,2210
2003,7,15,92582,81210,15539,65505,17802,31427,22766
2003,7,16,52035,18222,27562,2527,78675,39413,14179
2003,7,17,17012,76803,72603,52733,92649,1988,78074
2003,7,18,48617,10534,91193,90986,32667,43897,4664
2003,7,19,64475,70656,33225,57056,68217,48763,52560
2003,7,20,2370,96541,91677,54404,14763,35591,43282
2003,7,21,9789,25003,93812,26800,18157,16415,25885
2003,7,22,10806,18402,60310,59422,45287,17854,76759
2003,7,23,77954,11751,91422,42428,98758,40998,39483
2003,7,24,66974,89761,38394,85695,2653,30070,30098
2003,7,25,17415,82012,29732,27203,23366,23543,50355
2003,7,26,41523,6309,82591,52328,41063,42900,88101
2003,7,27,86349,10754,94859,64302,38856,2633,33081
2003,7,28,37613,43630,38915,20938,33390,27308,16632
2003,7,29,52395,23730,63081,69809,5741,9164,63364
2003,7,30,45459,49059,70,86981,55367,32660,29308
2003,7,31,96429,25559,83760,99130,52664,28618,73431
2003,8,1,91519,81250,2864,45483,24880,41778,86420
2003,8,2,74621,35438,89403,27015,75519,18836,83176
2003,8,3,81259,77999,26539,43069,43409,26608,60049
2003,8,4,98776,25619,85708,11556,51177,19467,20685
2003,8,5,20193,48085,90468,28063,29334,43331,13546
2003,8,6,54213,35108,39965,45186,70545,45720,62200
2003,8,7,46063,30907,85375,43674,25257,28265,26742
2003,8,8,68666,71224,33143,83793,96842,18850,45348
2003,8,9,64371,88317,6033,84563,36401,46500,12625
2003,8,10,82086,6182,86170,52651,57641,42487,67836
2003,8,11,28186,4558,86387,90600,35464,21762,60625
2003,8,12,60720,16378,53719,45737,87602,36861,59529
2003,8,13,84443,22062,24877,65165,10378,47261,39727
2003,8,14,63130,60112,78704,45216,66293,31225,54218
2003,8,15,23933,40063,12053,68470,44620,48439,25422
2003,8,16,96435,86552,26046,73507,2930,46116,69243
2003,8,17,6883,99328,48772,7677,21390,40000,2842
2003,8,18,31767,37260,38920,11249,13723,17623,26464
2003,8,19,80015,98848,70681,20299,55262,49085,48769
2003,8,20,16234,13875,64190,12668,427,6587,32526
2003,8,21,19708,19055,21769,26590,18382,36892,54266
2003,8,22,39771,93243,7107,87890,30502,12379,29138
2003,8,23,60576,80001,71953,40590,95200,8985,30888
2003,8,24,50462,74421,66008,83047,88295,46549,25714
2003,8,25,5073,69488,98240,24780,88542,36360,27721
2003,8,26,6923,39603,18339,63046,32845,41797,67287
2003,8,27,79698,4175,82776,40273,84176,21080,17214
2003,8,28,95727,46416,74453,62540,20836,40461,75586
2003,8,29,25482,3361,57652,30555,72848,22243,51686
2003,8,30,77741,8602,55759,1016,64556,24097,74061
2003,8,31,97400,32245,47699,93449,36420,30474,3721
2003,9,1,36947,17905,30934,49025,64320,5386,11565
2003,9,2,85155,62198,57150,26988,65559,31153,87542
2003,9,3,54758,3395,45580,32499,11996,1338,43514
2003,9,4,76551,91786,13926,90302,24030,11624,3750
2003,9,5,76801,8449,33822,13747,26353,14755,32772
2003,9,6,90672,86493,90688,92178,65042,14189,29165
2003,9,7,46952,95342,93059,1710,98736,38638,50560
2003,9,8,27084,56327,84073,3634,48112,47998,288
2003,9,9,88493,75973,94037,65294,84421,44211,49040
2003,9,10,27125,8965,58163,17796,11809,15202,26325
2003,9,11,93203,29391,45489,40154,24732,38547,88215
2003,9,12,23467,93536,8774,50550,49862,9198,30536
2003,9,13,14325,23547,97175,2818,15871,41211,88111
2003,9,14,291,35421,63502,43767,60738,38017,31562
2003,9,15,88898,3218,87886,98452,32608,49727,28606
2003,9,16,57339,4625,13172,97158,98161,38298,64059
2003,9,17,48022,63847,50946,78699,87394,48120,51516
2003,9,18,3264,55683,49626,19907,7455,13127,3673
2003,9,19,68192,51143,41587,73442,54361,45824,41893
2003,9,20,3320,95550,26850,77011,16527,6374,74168
2003,9,21,14687,94671,54578,79060,58517,5524,57758
2003,9,22,62262,53643,39273,81878,9325,5250,31784
2003,9,23,16780,34729,81808,1323,85871,39746,44764
2003,9,24,56583,1922,63009,76255,97471,6210,73265
2003,9,25,30349,62583,43784,45035,57253,48361,70447
2003,9,26,32122,3884,98204,94383,57527,3829,6260
2003,9,27,66851,75430,94395,99982,10158,42555,41305
2003,9,28,12381,48652,92420,85315,50573,5428,21569
2003,9,29,64396,61638,14833,94744,40572,24968,16131
2003,9,30,97825,73329,96577,46298,77212,11132,7032
2003,10,1,51090,81312,49644,34293,56742,10390,14274
2003,10,2,66899,52944,35578,79279,17948,27998,64594
2003,10,3,68520,99777,26162,49267,77766,7347,44011
2003,10,4,18338,32314,141,32514,21994,13069,58811
2003,10,5,15558,24200,35842,66647,5512,35485,27291
2003,10,6,78605,45875,67917,45503,15170,3494,1134
2003,10,7,49469,47843,5727,17989,63972,48240,47255
2003,10,8,41737,21938,27617,60074,70604,44109,88939
2003,10,9,92597,57177,87749,24506,97729,39943,47505
2003,10,10,19592,41779,24795,98196,4005,42711,40050
2003,10,11,35527,12557,1183,84995,76751,23261,59335
2003,10,12,40722,87853,2942,82459,9790,30558,58884
2003,10,13,96745,91019,84175,5694,64547,21923,50199
2003,10,14,62275,28217,37703,98218,86348,28850,42765
2003,10,15,90352,71560,72815,25878,468,40349,27225
2003,10,16,77219,29962,46559,17940,17814,49500,56750
2003,10,17,43955,80058,91986,40700,87428,26160,86393
2003,10,18,51974,64434,92943,14249,92651,30646,18818
2003,10,19,78998,9495,41583,85701,97406,30749,17931
2003,10,20,97874,37449,55155,75092,67410,1713,39383
2003,10,21,85223,51213,26133,45530,47622,18118,66229
2003,10,22,35049,10629,48973,87022,75062,41915,17622
2003,10,23,84064,72560,46440,63061,98406,4374,75114
2003,10,24,95812,51474,93044,10037,88922,48198,55128
2003,10,25,72684,49910,94510,74258,17474,36994,79787
2003,10,26,65095,71463,22367,16495,82091,21339,13517
2003,10,27,73505,13254,37490,57568,2165,33929,16981
2003,10,28,571,4654,2094,12734,56127,11489,52770
2003,10,29,61401,59686,24249,34084,25947,35110,28341
2003,10,30,43421,88456,44480,24867,59918,16846,81362
2003,10,31,58361,38185,61230,31865,67790,48719,85784
2003,11,1,69954,99000,59116,86876,3653,11209,55961
2003,11,2,76132,89049,55082,37532,48734,29330,87967
2003,11,3,74681,14440,12659,34453,19247,7138,89319
2003,11,4,79164,23984,17032,53876,78520,28261,72092
2003,11,5,46309,93332,7876,32614,8683,16991,65842
2003,11,6,28687,44552,51802,4818,33600,6884,88701
2003,11,7,98686,2565,46667,89718,33356,9326,14170
2003,11,8,52602,32815,99840,48118,56798,16872,61993
2003,11,9,51669,11484,4085,14329,21167,28312,86943
2003,11,10,29849,11654,99136,74888,72557,17289,39705
2003,11,11,6157,90524,54758,21194,93089,1424,10911
2003,11,12,26444,77101,51432,95398,9916,1271,33515
2003,11,13,83065,84494,61859,34734,12330,15943,65414
2003,11,14,49848,10606,12356,96049,22260,27843,936
2003,11,15,94816,95132,66992,17324,85655,21749,84869
2003,11,16,78743,39525,65779,21539,16625,17210,63288
2003,11,17,42892,84833,76802,42309,85678,38660,43394
2003,11,18,98007,20955,58807,47855,31560,37515,43903
2003,11,19,70171,15357,31190,64987,26840,48181,88662
2003,11,20,12495,19930,53531,7589,59454,35661,5479
2003,11,21,92430,69223,78766,51674,54055,5567,53982
2003,11,22,39732,10579,87375,54091,31533,12533,48297
2003,11,23,79444,50047,78551,49615,65404,9740,70953
2003,11,24,8595,7920,29614,21089,44201,49496,78678
2003,11,25,20006,35157,90508,12436,4379,19274,40461
2003,11,26,74785,41192,90794,30868,51770,44520,44958
2003,11,27,83302,57052,3254,62746,7099,31804,18712
2003,11,28,88854,7895,59664,97448,15815,5629,24889
2003,11,29,60015,5125,79918,96373,56633,20425,15160
2003,11,30,77363,39698,5620,52147,80890,46413,69366
2003,12,1,49011,90932,84324,32313,47983,3929,21410
2003,12,2,71433,2085,40121,76638,9979,16136,64086
2003,12,3,42145,21764,8974,2160,43240,5243,88532
2003,12,4,99872,75667,40043,93586,31717,45662,62084
2003,12,5,12606,58426,61450,77968,49357,45773,20280
2003,12,6,13691,66053,38041,1476,68137,44513,68113
2003,12,7,78116,27000,68550,36612,48764,43875,8771
2003,12,8,8355,99117,53654,8227,74784,43696,28164
2003,12,9,22852,55709,80248,51809,14134,41697,19776
2003,12,10,79842,3821,56408,9885,69873,44448,21360
2003,12,11,54362,5313,5824,48829,32312,24374,85440
2003,12,12,97427,84600,40563,5782,83717,10568,60360
2003,12,13,74852,20616,48523,97703,76324,28770,89511
2003,12,14,6810,86818,79286,86651,90638,2045,82887
2003,12,15,76863,46493,40598,31224,68157,46422,10052
2003,12,16,16820,37147,65491,14247,21746,6053,76380
2003,12,17,21814,16621,66739,96665,37236,31613,70719
2003,12,18,29911,76735,76581,36720,63552,22219,29723
2003,12,19,54190,24263,68961,31052,87107,9559,78627
2003,12,20,55263,72332,58678,72083,25830,24168,72681
2003,12,21,47575,46573,39060,85741,79545,22150,72405
2003,12,22,33132,53762,9476,63042,46848,36056,26114
2003,12,23,10400,58274,72188,80941,82537,41148,88344
2003,12,24,69643,67058,6970,41258,39389,15647,39692
2003,12,25,65218,6166,48724,29145,52738,37783,44885
2003,12,26,48634,26284,13641,81765,96397,23116,21159
2003,12,27,43245,25524,93624,53644,149,15811,10936
2003,12,28,82685,23310,79279,68680,90368,36248,86289
2003,12,29,46108,51894,72332,11326,58059,21055,86822
2003,12,30,27149,25189,71706,92134,51472,1698,73899
2003,12,31,64220,41166,51409,7464,66689,45032,47459
2004,1,1,66837,27194,28394,65874,50503,7672,40905
2004,1,2,57222,93919,93545,3330,62164,15876,31007
2004,1,3,36575,86930,87828,80075,12118,25885,82208
2004,1,4,79941,93934,62458,44160,35099,13866,27976
2004,1,5,18139,75249,45434,1328,18794,40180,53553
2004,1,6,85649,14203,34457,42870,24474,44353,12551
2004,1,7,86637,10228,93557,39563,13509,47736,69637
2004,1,8,41978,73620,8197,21918,67554,20654,2429
2004,1,9,19004,872,50404,37143,92472,12190,48470
2004,1,10,11266,18721,38374,96914,32923,39182,56135
2004,1,11,57396,33534,18686,60385,60113,28594,39947
2004,1,12,73621,26330,19584,15598,16301,27780,73867
2004,1,13,206,14785,36295,19210,15656,3051,2704
2004,1,14,8128,31592,27525,35745,66664,15898,42658
2004,1,15,99586,55079,5144,73334,88612,40181,43718
2004,1,16,48724,68775,50016,38696,11456,19599,54293
2004,1,17,27756,13730,24511,27962,28515,10805,13523
2004,1,18,60522,80207,36226,85001,28150,13750,50745
2004,1,19,94813,29647,69754,10751,84725,41250,84084
2004,1,20,89688,31430,34153,54763,204,34168,33458
2004,1,21,11659,70119,64102,39415,83848,38612,83728
2004,1,22,28714,65768,47250,5588,62327,33475,80588
2004,1,23,90476,63576,27685,1641,93222,13790,52391
2004,1,24,94298,5039,12826,337,36469,46978,45099
2004,1,25,36672,47497,64908,64683,17615,45361,20449
2004,1,26,17815,33972,4176,62880,16091,17777,68467
2004,1,27,78417,51251,75407,85245,14826,3091,26885
2004,1,28,24399,16880,99275,35048,21919,12100,15384
2004,1,29,58387,75429,6834,11410,22925,21741,2444
2004,1,30,56892,33453,12892,74706,67424,33419,77585
2004,1,31,99866,1195,6052,78283,68797,47810,73527
2004,2,1,99974,900,66763,40724,34131,16037,25771
2004,2,2,56049,94488,11154,30787,86268,34339,78549
2004,2,3,9192,22431,50992,66083,55883,30236,57140
2004,2,4,39658,13654,11077,39524,14849,33480,77806
2004,2,5,99997,31289,97684,99971,32188,14446,10694
2004,2,6,66318,46834,32817,38719,57673,10322,9505
2004,2,7,43940,94661,44405,69483,17091,45397,1918
2004,2,8,89326,75632,9057,28983,5637,20133,88506
2004,2,9,36837,53612,2663,36834,84900,346,73156
2004,2,10,33439,81143,10201,16109,27976,43017,54827
2004,2,11,2000,3339,40683,45939,14351,35088,25422
2004,2,12,47793,96836,67339,37118,88819,42747,86101
2004,2,13,94455,29232,50958,31292,82843,3621,14477
2004,2,14,84095,70318,37632,33885,67813,47832,39993
2004,2,15,12140,7201,21171,14140,10539,11854,40078
2004,2,16,24889,63293,91851,72681,60128,25541,46151
2004,2,17,65298,68288,92251,76104,97519,9560,47395
2004,2,18,96713,29532,91871,97159,16202,45854,27396
2004,2,19,84014,93686,97388,12505,886,18559,76644
2004,2,20,27776,96764,3074,69016,60056,11276,28048
2004,2,21,36535,86817,84198,1832,71456,42800,17935
2004,2,22,85326,68712,1682,98390,98243,9904,25549
2004,2,23,14444,55758,42944,14809,65795,6683,63666
2004,2,24,83032,91593,86661,27159,88356,6086,86174
2004,2,25,48411,17362,70573,84945,20530,4771,53128
2004,2,26,91985,63922,81063,93662,32633,49096,52051
2004,2,27,30876,8999,3951,61671,81108,13246,62832
2004,2,28,46902,19929,36497,46285,27873,23157,73443
2004,2,29,16229,29243,85968,80991,46604,6541,75936
2004,3,1,83485,11311,85415,75469,75232,32829,55482
2004,3,2,24217,81924,77532,55092,7275,31483,73114
2004,3,3,88382,44728,25945,51636,81008,12441,57920
2004,3,4,8881,1950,87715,25109,31192,23682,42451
2004,3,5,94147,30222,4738,93983,57884,40153,59451
2004,3,6,49468,72981,54932,73684,71257,48815,35127
2004,3,7,94883,30297,78240,83264,91377,20537,21251
2004,3,8,88736,82977,49171,97616,1278,3237,39076
2004,3,9,48821,26918,61527,59319,73492,16264,53301
2004,3,10,31375,72768,39103,80842,45749,44034,10877
2004,3,11,33357,59201,16003,28239,5849,44243,27854
2004,3,12,97225,14779,79105,2313,14107,44627,29928
2004,3,13,31737,97863,55356,80557,41132,33234,69876
2004,3,14,14623,99497,93176,45998,72265,32279,33191
2004,3,15,34365,42664,14068,84073,18216,30070,52311
2004,3,16,24065,40664,40164,37641,71794,35620,79953
2004,3,17,2253,80246,39881,33989,94460,11588,897
2004,3,18,35592,44821,70772,50214,44317,30300,22563
2004,3,19,32933,28930,55754,83649,87945,36173,37721
2004,3,20,6161,16242,96383,30225,73258,2899,67865
2004,3,21,61403,88518,7818,80007,68764,14050,3995
2004,3,22,79575,75637,61244,15166,20457,48367,85380
2004,3,23,81125,28666,77942,30410,73947,47,14058
2004,3,24,61892,36219,81779,68052,68813,44513,38276
2004,3,25,58422,47411,82492,19824,35929,40309,9831
2004,3,26,21044,54358,30177,618,46346,7772,15784
2004,3,27,66802,56139,97515,64279,1156,41808,74688
2004,3,28,75103,41855,8745,53346,78073,6875,41397
2004,3,29,63237,1388,36024,21658,48798,18515,11482
2004,3,30,1078,25176,57664,22121,79533,4192,89091
2004,3,31,42231,11964,71226,9032,84454,18740,13310
2004,4,1,85609,60547,67997,77063,2401,43094,80408
2004,4,2,96826,99968,51804,60062,17707,4179,71720
2004,4,3,66505,22694,39553,67582,47869,13568,6055
2004,4,4,43753,17759,45145,85983,46074,16370,81367
2004,4,5,30527,1461,1028,16136,62007,35377,83198
2004,4,6,80760,78470,39958,93937,94789,41761,40350
2004,4,7,12496,95940,68421,95352,34985,7973,82933
2004,4,8,99205,37892,85339,59309,72003,46835,81644
2004,4,9,18076,63204,73010,64955,81016,40389,27442
2004,4,10,43023,75765,6991,40134,70586,46948,84070
2004,4,11,81727,55061,20771,94222,51000,39192,69573
2004,4,12,2336,13516,68857,1540,51408,4196,50848
2004,4,13,23410,1030,38843,57837,80586,11852,19143
2004,4,14,61601,18593,36584,20975,10709,9927,17460
2004,4,15,81295,6874,27881,63021,61934,48652,13594
2004,4,16,29285,37843,63166,47972,51358,48374,79511
2004,4,17,2765,2569,26711,42526,19951,15553,86715
2004,4,18,16888,93757,55857,94840,28701,8793,32167
2004,4,19,39409,68719,9626,37055,91944,37507,46427
2004,4,20,53878,2510,90020,99514,40352,19537,47486
2004,4,21,8061,17911,13348,27178,36831,6410,29703
2004,4,22,56781,21963,2769,90020,32071,24978,34860
2004,4,23,60771,83770,17026,16531,52488,26651,23586
2004,4,24,44431,80509,70012,14660,83018,10032,50526
2004,4,25,39721,45920,78011,47782,63830,7710,14959
2004,4,26,661,64120,61013,73793,2434,13782,53813
2004,4,27,34504,38759,65024,11626,22528,32049,68156
2004,4,28,91367,25051,98093,52149,21912,18105,23161
2004,4,29,21281,44488,13686,61002,90407,8048,58783
2004,4,30,54237,15757,83741,71249,96228,11105,41393
2004,5,1,98661,24886,25205,49516,63644,6580,31141
2004,5,2,2523,4980,5649,10241,30031,3741,88742
2004,5,3,68294,71845,61902,89574,16332,41939,20575
2004,5,4,23091,16338,75709,77327,32094,9449,18575
2004,5,5,28322,36906,9967,43334,61791,1524,52850
2004,5,6,41787,74455,70342,44309,79435,25990,60902
2004,5,7,25817,96083,49643,94110,84279,27896,63683
