year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,30,78439,57740,80727,91166,7675,22089,9938
2010,12,1,96255,61068,76816,28856,20668,25436,36008
2010,12,2,88822,54861,21160,78029,8670,14056,9606
2010,12,3,22296,88707,62369,30815,94124,44045,76043
2010,12,4,59361,56060,37709,37800,30151,34787,68965
2010,12,5,54178,23227,35254,50432,647,12070,49287
2010,12,6,21314,3857,5295,26488,58717,42806,34516
2010,12,7,83738,23214,473,6034,28272,12841,36848
2010,12,8,22395,73237,49243,98108,45648,3303,55907
2010,12,9,75799,38089,81223,29976,61316,32829,20407
2010,12,10,61962,44898,76046,99627,48754,47692,46114
2010,12,11,23823,40497,46981,7560,80062,13806,53593
2010,12,12,8333,42998,66793,47080,32587,16035,75187
2010,12,13,78234,19337,97445,70384,73777,45019,16711
2010,12,14,35092,27847,13470,13405,89096,39515,49384
2010,12,15,37850,87206,71849,78024,44054,35182,71935
2010,12,16,24116,15339,31880,48800,74688,48672,5879
2010,12,17,7274,31058,57417,1860,50394,4861,88595
2010,12,18,40522,49880,5306,91966,77726,35127,11722
2010,12,19,83174,40993,51105,21023,28198,39306,65398
2010,12,20,88603,74487,17332,29070,6177,49211,34222
2010,12,21,80864,64234,6452,4490,95291,13869,16349
2010,12,22,62036,35081,11295,2558,84960,16600,4523
2010,12,23,79038,68078,16244,62211,9070,33701,19585
2010,12,24,53619,23006,31334,42222,13844,15017,27643
2010,12,25,20020,14228,81864,17235,78461,38316,41724
2010,12,26,90104,52184,44424,52139,87264,5719,64696
2010,12,27,88576,88670,65570,83965,56748,31814,22527
2010,12,28,65817,65514,78463,19436,4871,26148,48009
2010,12,29,18714,91164,65651,55085,21743,13867,72319
2010,12,30,204,52182,10395,6659,20717,4818,68797
2010,12,31,24332,10536,29845,29259,99206,45414,19575
2011,1,1,72305,77227,8453,54473,59092,36915,73908
2011,1,2,80314,29414,68268,99027,20578,271,80463
2011,1,3,42320,14137,59134,58875,82670,19528,15533
2011,1,4,19738,24345,40682,44069,34881,20526,63328
2011,1,5,50438,65939,19254,22742,59518,27707,87214
2011,1,6,34961,30973,67474,15275,60387,2093,40653
2011,1,7,80964,18715,1116,39635,49203,10249,54862
2011,1,8,31872,29776,80394,51609,70472,21075,82030
2011,1,9,21704,91600,1709,72141,73891,20962,21234
2011,1,10,33408,65020,4800,68368,95993,38625,9994
2011,1,11,72731,57069,30647,70046,75784,48114,39680
2011,1,12,24986,8362,24541,73210,54489,21287,74818
2011,1,13,24960,58713,53199,46664,66665,4907,85156
2011,1,14,40555,92221,62742,90314,57240,17541,18681
2011,1,15,53232,72517,58675,25962,29585,5673,86007
2011,1,16,5368,53786,22039,46706,78499,12931,79915
2011,1,17,49339,84217,61084,74298,59282,14283,87313
2011,1,18,25946,69189,88821,66500,77761,1562,53165
2011,1,19,35001,35454,48197,4584,7970,23223,46898
2011,1,20,53906,28895,59256,75626,82680,31294,12331
2011,1,21,77530,44225,42245,26868,44793,3328,27518
2011,1,22,4074,33962,54830,46371,19503,10002,19222
2011,1,23,97263,11563,2386,32263,63368,583,46847
2011,1,24,87689,73805,96,41595,2700,9351,43572
2011,1,25,1731,40645,55902,79261,1221,14498,52480
2011,1,26,62365,34177,39997,66439,68139,11179,12809
2011,1,27,87641,71180,42031,84903,99095,44416,83518
2011,1,28,62462,11350,86716,50151,85155,36811,28097
2011,1,29,4206,46161,41668,5936,3157,13921,11548
2011,1,30,4377,28418,40380,66742,62594,30376,9532
2011,1,31,30732,91554,78692,34724,79086,20722,49627
2011,2,1,78180,81490,69496,56993,9191,6211,43495
2011,2,2,94345,43021,31591,98550,5533,39610,20838
2011,2,3,8690,3530,38737,13066,31947,29116,46159
2011,2,4,10893,75844,62042,41624,67397,40734,76348
2011,2,5,62834,77807,12326,57365,75648,31821,74358
2011,2,6,84839,38031,37852,79183,97403,35795,14085
2011,2,7,2935,75404,14922,11624,95286,3658,51042
2011,2,8,43584,49126,53552,54476,24969,15594,76100
2011,2,9,8717,56327,88799,71551,34133,17476,68915
2011,2,10,26133,99296,59624,10971,53678,47476,36505
2011,2,11,51080,99622,589,70366,91377,31862,31990
2011,2,12,86662,1872,39383,30246,50997,42934,34721
2011,2,13,75965,8527,97172,1033,81205,2322,52583
2011,2,14,31690,19797,17850,57822,19092,43825,5144
2011,2,15,89121,7652,91648,56552,7273,42237,6918
2011,2,16,98650,24098,25259,1663,42321,14641,41908
2011,2,17,93317,73926,32981,85633,98805,46504,33018
2011,2,18,96361,48826,91952,28050,68622,9801,32223
2011,2,19,4066,3626,87366,93186,27629,29014,76090
2011,2,20,34902,87602,93007,49903,28051,34617,61565
2011,2,21,70372,15609,99825,80040,89534,49157,42025
2011,2,22,88338,95660,85042,84699,60837,26993,59100
2011,2,23,29459,86794,31323,49876,6771,35040,69413
2011,2,24,34399,14053,25502,85652,18006,34860,11906
2011,2,25,46057,69476,19823,32780,85084,35999,82819
2011,2,26,74618,85155,94843,79307,97166,29884,80357
2011,2,27,58003,56877,25809,87461,60022,7131,53688
2011,2,28,83144,8522,13100,33894,22575,38602,49546
2011,3,1,40580,73461,87803,2988,42937,7625,25767
2011,3,2,44372,43623,48586,18989,28777,9780,44648
2011,3,3,42295,39664,11356,297,96540,37164,14109
2011,3,4,72913,10646,57796,56056,19168,37247,36301
2011,3,5,58094,25848,42198,15025,15661,30001,28013
2011,3,6,74949,37625,53779,19320,81248,18716,44661
2011,3,7,26376,78496,69308,85022,18159,47015,5318
2011,3,8,31050,34179,5778,20314,61176,29925,86369
2011,3,9,80343,67172,82669,38436,9371,24867,73461
2011,3,10,25031,71219,87825,99979,8843,41603,49299
2011,3,11,6442,60319,73959,49170,55166,9618,34191
2011,3,12,73324,56632,35861,20725,7162,41638,21038
2011,3,13,68338,37915,33758,48680,5086,32778,33468
2011,3,14,14456,73996,73280,39487,45214,11104,25817
2011,3,15,70409,19058,91467,76850,95728,31777,62371
2011,3,16,50893,41394,76562,40568,14378,12422,31292
2011,3,17,37891,70411,18681,6228,8325,18790,21260
2011,3,18,29762,17920,91079,60570,91915,14358,80056
2011,3,19,53481,41813,72224,23889,60870,13691,57090
2011,3,20,56598,45467,59461,7490,3213,2374,28058
2011,3,21,33942,81147,25701,71832,67909,10734,38060
2011,3,22,92586,29523,65671,22347,47442,6749,52916
2011,3,23,55709,21106,99323,25541,79270,37899,15781
2011,3,24,40139,51589,82870,96736,13407,8682,70578
2011,3,25,32971,27407,84987,66912,24905,27039,38744
2011,3,26,92814,87772,33155,85399,33647,48825,64097
2011,3,27,97440,55573,23365,69500,93030,39039,5040
2011,3,28,72299,43289,60820,12437,94877,10042,55525
2011,3,29,24636,35075,62454,57606,62482,47440,84518
2011,3,30,87386,90830,79613,96551,78602,12767,48301
2011,3,31,28600,27943,38750,26039,83515,12114,65539
2011,4,1,76544,17504,90578,65194,60793,17750,7630
2011,4,2,72021,27791,19506,13008,62865,31959,614
2011,4,3,41698,45750,11483,45436,52932,7447,61986
2011,4,4,31533,36565,40287,76484,64507,29036,22522
2011,4,5,48021,57501,14412,40916,91356,4990,2461
2011,4,6,68500,72739,90,56873,16881,35948,59880
2011,4,7,79745,34258,56845,37795,96360,34679,53230
2011,4,8,49291,92125,25215,97175,28689,31853,73658
2011,4,9,9547,77240,76179,73919,51092,40591,61186
2011,4,10,58800,11932,53646,27299,1022,20088,24171
2011,4,11,34254,6035,70403,30350,56644,27247,68144
2011,4,12,53003,11926,51373,2293,20402,42940,29467
2011,4,13,49091,91144,89476,74989,84736,15655,48908
2011,4,14,35827,72597,80093,94626,880,33739,58277
2011,4,15,1901,3826,22447,36154,26212,9201,2855
2011,4,16,82855,36448,50999,35858,64725,18723,84502
2011,4,17,85126,11662,70321,50568,19158,9796,55557
2011,4,18,3893,41802,74464,56071,30750,20908,10697
2011,4,19,31629,20998,5325,49881,24823,27771,52386
2011,4,20,67386,36972,85241,50241,89771,2591,42450
2011,4,21,54495,71313,73303,39620,99327,9975,16540
2011,4,22,18484,19771,32096,38728,77924,22911,14798
2011,4,23,25026,93818,61846,56654,14816,17170,62887
2011,4,24,55990,11293,25272,23376,64616,26864,39968
2011,4,25,54386,79454,8769,25232,50767,32071,71203
2011,4,26,50093,42046,87742,84928,78168,19837,73655
2011,4,27,72443,59099,34804,97468,69269,46650,24122
2011,4,28,436,80171,93360,56425,91463,18631,16152
2011,4,29,56078,61847,86119,26815,41300,11239,38398
2011,4,30,8418,93310,49601,74862,35355,37342,59789
2011,5,1,29874,73531,99795,2316,32629,951,9784
2011,5,2,18249,63952,70257,18684,44122,13616,55109
2011,5,3,35585,98598,87612,8014,60444,40083,11181
2011,5,4,18096,1321,19578,26513,94630,19178,87727
2011,5,5,46336,6520,93867,92561,96402,43662,24877
2011,5,6,45382,60964,11012,63631,24915,31268,32314
2011,5,7,69036,61235,73774,20972,59832,11386,58986
2011,5,8,36628,51468,80166,54723,69140,49743,71235
2011,5,9,63770,85273,15313,26457,8144,9180,59018
2011,5,10,4545,2841,30246,66278,80156,41257,79908
2011,5,11,5070,38876,28574,90457,110,2347,61429
2011,5,12,76293,80084,56766,12920,31551,36931,57642
2011,5,13,17043,53025,65229,80812,38297,30541,3620
2011,5,14,46440,89720,58989,67336,8912,39234,63614
2011,5,15,89067,30490,79873,10488,85717,8446,80945
2011,5,16,85826,10793,12373,62119,90876,19138,81390
2011,5,17,38779,22420,59032,55821,91796,40612,2984
2011,5,18,46445,21152,92955,92884,27224,1944,6572
2011,5,19,36135,41177,26537,41554,88019,6409,62041
2011,5,20,73735,31207,52985,75913,41999,31709,34383
2011,5,21,49226,67198,45772,4356,5969,21155,46528
2011,5,22,97765,61766,29511,44209,82918,38818,3444
2011,5,23,10141,90761,30015,62627,31937,22903,4180
2011,5,24,36307,95664,72573,26394,26870,25557,52306
2011,5,25,85220,23618,56688,34445,90815,18811,15153
2011,5,26,96784,39966,31680,10900,1731,27543,45108
2011,5,27,1000,16360,8551,11140,23472,4918,73767
2011,5,28,55408,27820,94298,8067,23483,16870,74460
2011,5,29,66704,8779,36765,51923,32396,9804,62720
2011,5,30,39562,44966,57872,52697,84931,5903,89948
2011,5,31,3014,83445,35055,4013,16156,9958,81505
2011,6,1,39627,14875,5271,11387,59046,15920,69453
2011,6,2,98881,82790,70264,65584,7920,23380,47507
2011,6,3,56667,49535,20226,12580,94500,44449,51629
2011,6,4,95783,351,61576,98796,148,46631,12808
2011,6,5,32655,72940,34312,72282,4166,5934,20
2011,6,6,63211,88206,35824,78443,87347,6087,70379
2011,6,7,95266,29466,77885,51932,79000,14462,44511
2011,6,8,89851,25262,62491,85633,25612,24067,50780
2011,6,9,42111,37049,3588,74766,9988,4251,23399
2011,6,10,14153,26537,79770,93715,14742,15593,12158
2011,6,11,18440,38031,32536,13705,83848,26772,31988
2011,6,12,79199,57585,62850,69049,82846,25341,24682
2011,6,13,24809,49407,71813,83272,86455,41752,38037
2011,6,14,12794,46003,37787,26946,88891,17556,27012
2011,6,15,19984,49500,9169,38423,87530,8056,8479
2011,6,16,87729,1179,50466,66927,58763,13315,25975
2011,6,17,57960,38655,7008,82769,4413,28821,16040
2011,6,18,90867,70572,40428,20012,32926,44566,76957
2011,6,19,38168,12121,83969,58151,77972,9489,36573
2011,6,20,81853,83897,65051,69581,85075,31868,26507
2011,6,21,60190,45183,72481,18149,189,45841,50917
2011,6,22,4602,74661,83308,11820,61584,23735,81832
2011,6,23,94510,18300,95140,32677,46772,45460,17180
2011,6,24,41095,4949,20104,22947,5197,1507,52527
2011,6,25,90271,33374,45385,50460,94908,34218,14961
2011,6,26,95097,30058,85877,16050,21070,35537,87869
2011,6,27,82653,9271,76052,93514,43923,21192,12543
2011,6,28,7046,66651,66074,48141,87951,36177,37439
2011,6,29,9499,87683,96318,99770,37409,41702,26581
2011,6,30,32316,75919,51541,27412,22328,3770,73461
2011,7,1,43397,39306,87682,42402,64928,13733,32267
2011,7,2,25202,51276,11161,32248,34279,27234,66740
2011,7,3,22229,63411,84178,31728,67445,46847,47849
2011,7,4,21205,38549,30781,53521,30819,32322,47284
2011,7,5,69499,52443,57097,12895,8100,44778,41648
2011,7,6,73027,24862,23915,14581,76138,1427,23180
2011,7,7,10416,28661,59919,48996,8423,10448,67075
2011,7,8,92219,57295,61275,13424,12195,42056,63296
2011,7,9,59365,90729,80579,28863,43171,4027,68110
2011,7,10,51270,15156,29757,40648,40018,20023,75228
2011,7,11,32507,21450,18407,42922,66462,44677,38269
2011,7,12,74884,55125,21696,83454,28771,32970,76877
2011,7,13,57317,75025,80172,16681,82105,27103,55544
2011,7,14,25275,31129,3653,92896,46285,49761,79896
2011,7,15,2654,19784,5123,35160,57585,39882,64433
2011,7,16,24046,50910,2701,15281,6034,24396,78734
2011,7,17,51156,23718,11963,24824,98742,8486,51505
2011,7,18,80847,85588,3400,22473,33069,7052,51721
2011,7,19,79353,73164,97968,98358,92947,19442,53517
2011,7,20,66883,59323,27949,90928,10233,47001,26208
2011,7,21,32618,87749,21294,126,11466,33256,14949
2011,7,22,26559,41741,82805,23757,43681,36204,2582
2011,7,23,76749,9607,10654,72453,82771,8621,87162
2011,7,24,92069,28062,20678,58952,3737,14978,9879
2011,7,25,30321,28330,72439,79290,16078,10084,69415
2011,7,26,43895,59691,20716,70454,1431,3520,10562
2011,7,27,61463,89724,73143,54563,99330,148,43367
2011,7,28,82100,8768,30528,90521,53182,17557,19472
2011,7,29,56918,32534,15702,87238,60864,4492,86527
2011,7,30,93293,14575,62294,37188,74265,33009,33993
2011,7,31,92048,86528,50906,53510,92603,24049,34425
2011,8,1,91933,24196,84143,90384,49316,14671,30904
2011,8,2,2497,98579,30375,75766,31113,12429,73003
2011,8,3,8328,66920,45881,17972,81495,24526,21511
2011,8,4,55759,23886,11855,47806,10414,12761,57668
2011,8,5,19368,3161,58444,11300,43708,42586,28036
2011,8,6,93023,73608,98939,11871,72187,45666,7636
2011,8,7,19651,8094,66990,27978,75013,12871,25949
2011,8,8,72859,53748,33812,28618,77634,45666,62775
2011,8,9,4399,8426,26794,23766,11586,35237,51418
2011,8,10,55294,27823,69453,64668,17782,18391,76539
2011,8,11,89968,30408,64174,9618,38501,31164,63947
2011,8,12,29866,60386,16248,2724,30485,59,87693
2011,8,13,8118,95724,40468,12516,20502,33613,52634
2011,8,14,32087,68850,4051,3732,13024,23503,28400
2011,8,15,30805,58245,44938,37125,88653,25463,26742
2011,8,16,43505,72978,17041,89722,33363,33288,2446
2011,8,17,80200,99698,56490,88317,95421,46957,27185
2011,8,18,15922,80570,69818,64361,65771,23868,8092
2011,8,19,78794,63722,52843,25950,21966,14132,73074
2011,8,20,26970,55947,26168,70475,28924,43208,60196
2011,8,21,78639,92847,68993,58838,92544,25483,63506
2011,8,22,4316,38791,80690,36590,35712,16859,30950
2011,8,23,17834,57078,85393,12979,20799,4588,48929
2011,8,24,59117,68719,18354,86086,24665,44521,72912
2011,8,25,53589,4080,33108,48579,96926,18452,47416
2011,8,26,89469,60286,70921,10137,99077,17963,76726
2011,8,27,51140,34821,47675,68974,91899,49419,11952
2011,8,28,29049,4006,37232,88165,72725,5586,24251
2011,8,29,13741,16458,47162,83681,20538,46621,22259
2011,8,30,33815,31425,39674,39636,91710,26947,19772
2011,8,31,7138,94909,96497,58278,29729,10523,63603
2011,9,1,37979,9941,41906,67028,13947,29138,51544
2011,9,2,3023,51075,45794,16763,83884,9308,20444
2011,9,3,20773,22280,49054,54588,53704,5080,4223
2011,9,4,45414,32026,60346,52551,26934,6842,87180
2011,9,5,73014,17364,87134,10993,43656,29040,44372
2011,9,6,57602,24529,65915,76976,91955,28061,50091
2011,9,7,75838,53720,26886,96611,75999,25939,71198
2011,9,8,46055,81018,61772,7820,13043,22117,66722
2011,9,9,56328,95310,3902,29342,12673,41035,46686
2011,9,10,56328,36426,51057,30282,60954,33323,77257
2011,9,11,52908,61383,33699,28746,31454,10584,1708
2011,9,12,23805,36523,9257,69859,33892,21028,7678
2011,9,13,46935,9496,70751,19614,4805,24652,85307
2011,9,14,17477,82039,21992,90156,18464,39400,16789
2011,9,15,95770,39075,60398,65029,457,44096,10126
2011,9,16,48263,54680,51833,72067,7554,11089,71925
2011,9,17,41445,32116,35954,88379,41611,6704,34345
2011,9,18,62767,97708,89651,80243,96098,11643,86751
2011,9,19,14561,17394,23539,26682,56468,33936,1711
2011,9,20,73277,94384,1836,21539,49063,3669,59957
2011,9,21,56616,31109,51881,98060,63225,4186,22791
2011,9,22,21187,27241,27135,83954,24948,16785,10548
2011,9,23,21045,44779,83650,51958,78525,23541,78639
2011,9,24,51344,7476,86701,24620,1859,38537,12510
2011,9,25,67273,58557,72466,23888,89665,40698,18300
2011,9,26,69241,61235,41090,6780,88476,34576,17085
2011,9,27,29775,17712,3984,67172,78843,37634,79129
2011,9,28,57367,11174,14119,8710,35001,17172,69682
2011,9,29,53212,22060,12191,20484,96968,1009,724
2011,9,30,2984,58058,99023,72225,19293,6464,55356
2011,10,1,24120,41039,18792,53894,58750,22775,81065
2011,10,2,53944,26760,56545,11310,54285,37016,66372
2011,10,3,89286,20539,86053,58849,42598,14595,55684
2011,10,4,39565,15603,56407,42548,73661,21781,1124
2011,10,5,9305,28244,42831,33424,85634,27974,87317
2011,10,6,60736,749,24734,14679,43860,47630,65989
2011,10,7,98145,997,62360,3782,21535,14764,82630
2011,10,8,80484,79358,74665,20048,11313,31072,88948
2011,10,9,1325,2852,26423,10629,47448,35606,24052
2011,10,10,33081,63579,47720,93816,80679,22453,28495
2011,10,11,24539,86435,50835,39035,87431,29546,12816
2011,10,12,8966,10661,21797,89449,90018,46461,65849
2011,10,13,17682,43884,21148,19006,63088,13922,85986
2011,10,14,10535,49527,90037,43615,13106,4109,83783
2011,10,15,93784,42913,62277,34674,29347,29463,3708
2011,10,16,33130,75360,32875,42095,86020,21023,57895
2011,10,17,76037,83836,90095,10071,27719,11242,39076
2011,10,18,90806,75164,75062,1340,41042,31450,31307
2011,10,19,54147,35558,15089,64283,94823,43717,8956
2011,10,20,24169,23179,89016,57298,98538,21890,65744
2011,10,21,84557,92913,79991,76945,76748,36437,17015
2011,10,22,20818,97679,32443,11624,89194,7504,79315
2011,10,23,46587,5305,90621,734,57215,22061,81368
2011,10,24,52037,15777,96675,92557,55307,35690,29855
2011,10,25,70196,7580,81950,54752,16844,28292,28049
2011,10,26,9943,64729,51415,30760,78759,33857,68735
2011,10,27,84304,7712,4402,30890,13017,11374,67975
2011,10,28,86583,33435,29342,38619,65563,26017,81175
2011,10,29,20870,11706,97381,91065,35637,45683,42169
2011,10,30,68832,73974,26569,78774,38702,27983,25886
2011,10,31,17460,61840,972,1763,85903,5373,82653
2011,11,1,15271,16747,96979,1853,50181,26321,6823
2011,11,2,15743,68689,87998,52964,96746,1730,14029
2011,11,3,48735,97412,22549,17566,87738,49117,52692
2011,11,4,26439,27099,38577,60251,5290,39548,58365
2011,11,5,7545,44921,27369,22815,78019,24348,51020
2011,11,6,44551,67020,97842,76645,35708,2191,9609
2011,11,7,48805,20273,89989,97539,34036,12537,45105
2011,11,8,21773,61653,44148,64564,5103,32724,54814
2011,11,9,26745,38623,19530,50641,99895,46899,83455
2011,11,10,77913,71246,30826,22463,54617,28668,59108
2011,11,11,90324,47210,45068,39128,67482,35056,43019
2011,11,12,1518,47592,68123,39642,25596,12270,34205
2011,11,13,47050,11345,29018,90146,49967,48548,40786
2011,11,14,66214,11798,30593,44126,99395,11418,22941
2011,11,15,54011,6437,98400,60686,69999,43467,19813
