year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,2,16,67553,88411,6285,15875,8629,12002,37347
2006,2,17,84622,26163,51293,25875,47347,7011,20891
2006,2,18,66117,7129,85648,69956,18272,49781,16181
2006,2,19,20123,85141,62188,74683,29274,13125,86395
2006,2,20,36084,12414,18772,19989,17176,25056,15863
2006,2,21,25804,53409,93209,10425,79572,10854,32652
2006,2,22,43270,84216,83542,9386,91344,35541,49341
2006,2,23,9616,85321,81873,46090,86814,44060,30772
2006,2,24,16087,23536,43518,68522,35949,28641,28510
2006,2,25,53124,20049,40724,95280,73457,285,32056
2006,2,26,53028,11138,74707,96298,95353,24600,22035
2006,2,27,86697,60140,17728,12664,61813,49600,58753
2006,2,28,48626,43660,95877,81064,67195,39394,69585
2006,3,1,19496,18035,54447,72619,38083,11522,27898
2006,3,2,11539,61806,89954,80919,72943,14660,43568
2006,3,3,84648,55612,15602,87696,15751,33329,66711
2006,3,4,77563,32929,75463,42540,92940,37691,13603
2006,3,5,76486,27085,89540,95981,61471,43986,68600
2006,3,6,15905,55507,52849,27443,33665,42802,84713
2006,3,7,22959,23814,18280,7606,79425,234,21653
2006,3,8,11527,83562,28363,89090,32842,20178,61629
2006,3,9,42133,7868,71584,18619,34952,11123,20951
2006,3,10,12774,21460,15902,28678,93318,18751,2473
2006,3,11,26982,27904,97185,49941,68069,31817,63898
2006,3,12,47493,82050,85551,59020,65611,13913,24461
2006,3,13,14805,34090,12441,56937,41958,34024,11907
2006,3,14,93261,61498,22858,6035,99309,38759,44712
2006,3,15,92627,23861,7184,19608,51765,4369,15900
2006,3,16,36185,52537,59798,83678,34586,45348,29049
2006,3,17,16548,75612,39861,31352,9702,2301,88289
2006,3,18,51659,52677,96547,61271,30526,19404,27305
2006,3,19,29835,74515,18369,38813,98375,25552,54772
2006,3,20,66491,46272,60672,2676,98808,36821,72705
2006,3,21,49745,82168,78105,66293,57779,17965,7644
2006,3,22,83832,86617,2284,51842,55645,48831,33113
2006,3,23,2523,34586,96769,48709,9100,15137,7521
2006,3,24,7475,40689,62292,90317,3312,39315,32992
2006,3,25,2120,76135,12048,68216,74654,40152,84508
2006,3,26,48785,24468,48504,32616,27437,787,50810
2006,3,27,83081,65969,13922,1955,555,27042,60663
2006,3,28,26006,42179,38183,49832,99219,16827,80149
2006,3,29,2530,56141,49492,21001,48628,11540,39217
2006,3,30,23281,68043,23724,72065,8863,22227,1033
2006,3,31,36299,39366,21842,35731,21686,2115,77686
2006,4,1,38592,79156,4700,64598,21334,9235,14429
2006,4,2,20552,76061,70929,39434,48553,36773,20434
2006,4,3,13532,14664,49650,36813,82706,39726,75229
2006,4,4,91568,78304,62613,44218,34021,34454,59949
2006,4,5,55707,36568,33986,10650,15724,38685,75247
2006,4,6,53409,14271,6028,90313,6683,43308,89746
2006,4,7,55236,30080,90179,85119,44743,6181,41931
2006,4,8,27449,62258,63512,35368,40561,26124,49586
2006,4,9,74582,10578,75886,46640,63497,9871,37289
2006,4,10,95572,64907,48888,48981,79178,4915,79293
2006,4,11,2212,48222,85390,57447,94654,25568,8918
2006,4,12,39396,48100,80848,83196,10357,10711,68564
2006,4,13,67270,86835,14501,41851,13764,6738,74842
2006,4,14,77260,32960,62130,89184,14218,27369,14516
2006,4,15,9747,82283,93808,11959,46857,29197,9405
2006,4,16,57862,71116,28322,97257,19216,25522,40453
2006,4,17,45924,86232,15368,13193,89418,46220,51395
2006,4,18,3181,52957,76236,96793,85916,4718,12328
2006,4,19,133,82086,56843,9880,80721,650,51838
2006,4,20,43929,46198,7594,1790,33665,2268,29046
2006,4,21,69232,94141,95850,15156,96724,27569,14700
2006,4,22,86142,73788,16095,5674,26744,42330,8818
2006,4,23,29011,63399,21145,45496,61837,27987,81727
2006,4,24,42557,44988,9916,2837,91185,33861,64626
2006,4,25,41202,2480,20023,10433,96620,32225,35588
2006,4,26,9696,59793,70288,12189,33581,2734,4214
2006,4,27,76676,11415,53032,22039,74814,40528,17534
2006,4,28,36650,68515,55612,95558,13502,15527,78394
2006,4,29,21039,15739,3019,78592,18219,39393,79024
2006,4,30,31190,71617,30964,40885,31410,17603,89425
2006,5,1,81342,20336,3639,58017,31750,6670,20055
2006,5,2,22915,47197,63940,75916,32063,19551,11473
2006,5,3,61917,1429,69866,99307,17168,39236,57898
2006,5,4,51738,28629,83273,99279,16597,14236,6516
2006,5,5,64358,48190,25940,45699,68525,29578,50068
2006,5,6,16627,2599,16474,55893,66148,30414,21809
2006,5,7,14562,16316,19633,76478,17745,39499,55784
2006,5,8,51264,95086,70033,19353,23714,3306,18631
2006,5,9,56663,67541,75146,21020,15731,17438,3071
2006,5,10,607,47015,3138,33585,65966,19611,45830
2006,5,11,48465,16376,37638,63026,32692,7270,39504
2006,5,12,66788,63120,31639,34403,58206,18024,43755
2006,5,13,98271,71329,88737,54933,55221,13883,82305
2006,5,14,87303,97672,75375,4262,61038,44864,17846
2006,5,15,27003,14474,43675,75467,30850,47664,14845
2006,5,16,79893,71286,10700,46680,34405,8690,21082
2006,5,17,8962,76713,34836,7233,48041,39924,48517
2006,5,18,19614,20158,87173,6916,17829,28899,21177
2006,5,19,78867,73762,65375,22221,4588,25401,64040
2006,5,20,51789,23065,68884,31681,10702,29583,54712
2006,5,21,61458,54624,75793,70420,31337,26980,64004
2006,5,22,95729,66903,88872,15342,87061,26045,78610
2006,5,23,4889,71295,66138,83755,61409,31512,82328
2006,5,24,65996,73265,36367,34136,12681,5250,35816
2006,5,25,23382,1184,60527,84839,55807,2671,45258
2006,5,26,3495,79650,65613,99224,46552,4485,60917
2006,5,27,49964,46881,69526,54853,34527,35664,14959
2006,5,28,95935,83527,77286,78282,56791,30004,2417
2006,5,29,69471,35253,94584,92852,52788,21462,84043
2006,5,30,24947,24132,65652,28441,20133,31265,17664
2006,5,31,83037,2101,58581,33000,65333,44458,34204
2006,6,1,99859,80121,75515,95794,63648,19152,54075
2006,6,2,36790,99156,2844,6261,50760,47427,75464
2006,6,3,3548,68889,9506,28494,9372,41510,26934
2006,6,4,29505,22774,950,12541,41226,25882,1892
2006,6,5,6558,20339,66096,22768,16812,41610,68561
2006,6,6,96811,27113,8988,33600,26268,28183,16212
2006,6,7,77028,25609,71676,96927,10849,47533,31772
2006,6,8,36573,89042,15057,82429,28167,16006,44969
2006,6,9,69392,8239,73212,75949,28578,39307,68717
2006,6,10,45389,97268,33629,42199,40733,8968,62150
2006,6,11,67000,3502,48362,60379,45463,20037,53657
2006,6,12,56311,33921,15428,9235,22963,30485,81663
2006,6,13,51129,62842,2983,36873,87433,26195,49173
2006,6,14,16010,31853,27889,77750,45473,27870,36300
2006,6,15,86205,53189,28449,69556,56691,26810,49935
2006,6,16,2153,13198,3591,74815,47119,35371,24050
2006,6,17,86433,82207,75712,53913,45048,28695,785
2006,6,18,32480,71241,36310,64841,3093,14198,88942
2006,6,19,48565,58419,95241,51121,27960,23690,30677
2006,6,20,84650,16851,50611,3154,46401,20553,64320
2006,6,21,93519,5923,78369,96303,88129,20433,56567
2006,6,22,49529,65479,73704,98360,36719,10013,3201
2006,6,23,56163,90562,38494,4728,65333,33735,45848
2006,6,24,93292,73776,76524,94293,90626,43486,47446
2006,6,25,37026,14039,91765,46896,36313,36486,59550
2006,6,26,40794,56918,26117,90322,38748,16172,5033
2006,6,27,75466,26184,84585,47980,33097,23079,2707
2006,6,28,98429,56813,24907,91720,30588,17782,16012
2006,6,29,37565,61268,99809,90943,91658,7926,4190
2006,6,30,44322,94411,13740,85115,67680,6208,11788
2006,7,1,6427,88731,96821,98244,14914,31405,86223
2006,7,2,64362,4483,15282,62791,77647,6540,44510
2006,7,3,24586,74321,56874,62151,51940,23034,29445
2006,7,4,59949,80959,23634,4271,75369,3725,15737
2006,7,5,59400,26284,97525,82178,15014,10697,56773
2006,7,6,46279,92101,59348,10641,12936,40981,33431
2006,7,7,6934,47520,44292,31520,21840,17517,10022
2006,7,8,90132,90551,79466,50080,71509,19451,50702
2006,7,9,63230,73176,92791,38981,99459,6667,1159
2006,7,10,14473,17363,34283,60751,25815,43630,67743
2006,7,11,55102,84610,61173,62036,32129,21817,73555
2006,7,12,70321,39333,3576,76804,29883,49393,83235
2006,7,13,17744,18843,13937,97325,8370,6727,76305
2006,7,14,24181,29745,73815,38653,47107,8098,65755
2006,7,15,89273,18079,3498,44375,2689,31022,86410
2006,7,16,51169,2838,99964,37841,42171,19891,74644
2006,7,17,88405,35635,57879,6148,54477,38167,79824
2006,7,18,79199,11245,56129,3379,40989,29943,58383
2006,7,19,4447,54392,90489,93719,72471,10338,18093
2006,7,20,75159,91360,44502,42679,10549,10817,46872
2006,7,21,69071,97059,11515,57476,32693,35745,59975
2006,7,22,87170,90263,99799,82720,1507,22279,76098
2006,7,23,58847,18573,44480,63293,72965,34968,83364
2006,7,24,45435,45306,11456,36945,53017,22310,55975
2006,7,25,63565,33126,92846,32636,46537,4361,86463
2006,7,26,79229,6457,2789,82750,96720,18939,15469
2006,7,27,14578,91217,51566,89777,9790,12397,39421
2006,7,28,82754,63717,42784,44540,9022,4240,7836
2006,7,29,78390,26549,93810,58306,76026,36656,20941
2006,7,30,22562,7368,13755,18143,30176,16544,30892
2006,7,31,26895,35482,66361,57825,43051,34278,37601
2006,8,1,52840,46675,17021,51945,10391,26157,42836
2006,8,2,35764,30396,10671,14153,73296,4480,32458
2006,8,3,65673,7487,79751,4587,14854,9857,72729
2006,8,4,45030,26400,23620,88276,78234,6332,62452
2006,8,5,21284,40610,26404,90475,3636,9777,38771
2006,8,6,14026,35933,71606,66141,82680,48628,50293
2006,8,7,55975,19459,69102,37999,26946,15204,72585
2006,8,8,58151,75061,81665,19532,17812,5285,14160
2006,8,9,12397,27968,86611,50032,68577,29367,70506
2006,8,10,72212,89143,15628,2589,25075,3585,78729
2006,8,11,7754,18564,65373,80080,38023,827,4430
2006,8,12,81320,16030,77015,39470,7442,25031,35354
2006,8,13,25254,80315,99513,54002,24635,2475,54034
2006,8,14,93211,31841,60891,81775,37335,26519,80715
2006,8,15,78761,96455,85796,2866,15019,17520,32945
2006,8,16,53041,18346,17375,50712,50728,10741,36533
2006,8,17,74521,85771,81886,16126,82438,47750,40128
2006,8,18,7072,16577,74161,16634,64769,35051,64760
2006,8,19,2104,27921,31827,97216,24376,33974,50082
2006,8,20,55746,1493,83026,8786,36191,16752,75849
2006,8,21,3270,43844,82381,77790,45967,30619,33916
2006,8,22,44756,94720,64043,68179,11296,38203,1164
2006,8,23,92417,89605,32276,10872,17526,14102,78087
2006,8,24,58253,98075,8168,13998,15919,7546,69135
2006,8,25,52109,40649,14983,55378,84493,13715,63168
2006,8,26,46811,94333,27083,91566,89053,7477,16096
2006,8,27,16700,45679,77259,9116,51635,9534,29987
2006,8,28,69160,89987,44426,43764,88061,2593,87761
2006,8,29,20332,76490,96895,72440,17139,28229,77818
2006,8,30,17983,41944,77337,64793,52628,20771,52710
2006,8,31,58032,28247,48805,74732,90277,42415,10199
2006,9,1,41911,51949,36538,27423,41935,30963,51186
2006,9,2,46348,49907,45299,66679,26397,8545,35470
2006,9,3,43535,3126,99639,61517,45069,26975,22661
2006,9,4,14048,97745,15370,72080,42343,30526,53163
2006,9,5,32619,22940,63361,90882,91240,49898,54656
2006,9,6,49527,97212,22193,95874,47119,17491,88904
2006,9,7,73515,42388,34373,17049,45513,34012,84917
2006,9,8,6933,10986,37577,20980,25083,19298,43059
2006,9,9,83777,66175,72573,16396,89114,35934,73629
2006,9,10,80354,35831,58284,29880,49395,30476,52105
2006,9,11,96513,64319,21008,70027,6706,21732,43427
2006,9,12,52218,5743,14695,59150,33081,2271,36481
2006,9,13,74515,37920,5892,58291,4094,28464,61038
2006,9,14,9559,14397,14666,6264,66580,39301,52495
2006,9,15,15974,86129,94599,12486,50447,31958,38864
2006,9,16,57152,20042,2290,25721,25784,33336,51222
2006,9,17,75216,85606,97702,66082,39877,3593,44373
2006,9,18,60322,82057,31762,69880,12805,12780,86144
2006,9,19,95736,52080,44990,11709,38208,39589,60546
2006,9,20,5006,87898,55761,62157,7939,24402,84229
2006,9,21,50075,7737,5450,41642,9694,3152,67724
2006,9,22,49570,23096,48448,26243,21504,46561,16123
2006,9,23,50661,59340,88618,46396,27772,33607,34457
2006,9,24,82331,89547,31354,87337,93797,37115,15845
2006,9,25,18087,61516,70074,68161,69253,41875,66155
2006,9,26,95298,11378,33878,44868,34474,48677,1110
2006,9,27,55977,95237,83584,6637,70929,38553,79385
