year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,25,28366,61692,41368,40760,18992,36048,28502
2012,3,26,40735,72449,41945,99282,49945,18309,51069
2012,3,27,18555,13315,92699,9072,69313,46750,6802
2012,3,28,80960,69249,74877,89085,99042,37340,1813
2012,3,29,45002,18896,96701,73367,96940,38068,50478
2012,3,30,32283,40467,68980,89369,12915,10924,18650
2012,3,31,62860,95584,79718,97766,8899,38768,6837
2012,4,1,78211,85517,83639,75522,71117,24867,54606
2012,4,2,86510,12206,42771,31511,47454,39471,21229
2012,4,3,60745,93890,51707,93027,34356,20686,2395
2012,4,4,63622,47961,87396,26481,43544,33465,70598
2012,4,5,68794,88584,47435,47004,74100,47425,28877
2012,4,6,61568,22291,3483,48077,50848,12605,75940
2012,4,7,14653,18427,17168,75397,12316,18874,64775
2012,4,8,63023,5911,83521,26644,70223,37268,69477
2012,4,9,30119,70732,10074,98912,59315,23860,22268
2012,4,10,49766,21284,1144,11333,43574,20978,85762
2012,4,11,94422,83582,71701,9074,18360,38868,40823
2012,4,12,47027,74094,1949,10049,96356,35470,83045
2012,4,13,66579,72737,38873,96697,43469,48946,71960
2012,4,14,19135,22806,74227,68901,60441,41723,56585
2012,4,15,4015,29052,72346,14788,12634,10398,10213
2012,4,16,47345,49266,57387,94372,39711,9336,50772
2012,4,17,36066,44805,73816,2644,33893,12688,25692
2012,4,18,77361,77986,44004,12848,17143,34582,61748
2012,4,19,77583,26304,94684,97949,55356,33382,72736
2012,4,20,84341,43779,69301,31685,93044,26687,42408
2012,4,21,32754,86022,63180,85172,47178,36995,87815
2012,4,22,81071,66035,19859,74783,44020,13862,37630
2012,4,23,61162,98443,85729,55096,41099,30413,73045
2012,4,24,12806,63794,82132,13498,23924,17784,11534
2012,4,25,16968,10823,3942,66073,96844,17121,81244
2012,4,26,60374,20467,55411,41444,86501,41621,12578
2012,4,27,46872,71834,20208,24385,86628,22288,69481
2012,4,28,27726,19052,48877,56883,99197,47360,80380
2012,4,29,23121,15144,31914,56440,25966,2207,38864
2012,4,30,39161,19327,6460,99534,39793,11870,57329
2012,5,1,42646,69842,89907,89517,41675,26466,3902
2012,5,2,28302,48753,9734,72380,84157,8610,69262
2012,5,3,83353,22321,15994,6473,37464,47907,39264
2012,5,4,79781,113,18128,18942,35791,24587,74827
2012,5,5,91935,2808,8508,34580,72649,14766,50449
2012,5,6,14323,57583,54350,58976,22687,30435,61355
2012,5,7,6843,39044,76969,6548,61364,42962,73020
2012,5,8,15180,57220,8636,11312,73684,26763,86605
2012,5,9,9474,51349,97784,17760,54156,6291,12340
2012,5,10,43156,37408,92788,57478,94990,13489,52805
2012,5,11,17676,43923,64160,40871,99318,7480,47418
2012,5,12,77033,50441,76789,8564,24012,35424,9876
2012,5,13,97695,12186,66480,23520,79886,14263,31279
2012,5,14,34041,86905,9970,93548,24312,19109,21025
2012,5,15,35653,98949,182,69681,59223,30693,70551
2012,5,16,58540,38172,74320,51925,88612,1108,488
2012,5,17,28975,52884,80363,26669,81421,13195,76540
2012,5,18,61307,43809,24170,11699,30714,34140,5247
2012,5,19,71377,69600,72623,7030,68549,22804,6710
2012,5,20,27771,53496,3612,2663,8019,44283,84587
2012,5,21,12982,61742,31426,41956,14625,11789,78624
2012,5,22,12398,91335,51515,73704,35143,25685,21754
2012,5,23,65856,26176,23352,53585,95775,45975,50614
2012,5,24,80675,85130,53675,24798,54978,23638,73812
2012,5,25,79348,67920,98398,92330,29661,29823,64285
2012,5,26,60638,57963,19261,73035,65649,20775,23090
2012,5,27,792,62811,81195,82999,88986,4547,16583
2012,5,28,1113,16873,13548,81787,18354,33574,12936
2012,5,29,73331,57211,66747,52679,41482,15144,11360
2012,5,30,87495,11319,95644,48132,85633,31256,77518
2012,5,31,51282,18383,16959,52073,81193,48153,11423
2012,6,1,70179,2699,88006,71291,35923,17905,9429
2012,6,2,54277,1479,92365,27607,58689,9111,66637
2012,6,3,16523,40607,57996,4017,51925,19992,58500
2012,6,4,53909,17599,6017,5190,35981,22975,73614
2012,6,5,33526,37479,25037,3704,40178,29394,51346
2012,6,6,92452,47298,77126,46728,48776,19490,10687
2012,6,7,23817,44953,87323,40339,85559,11671,54355
2012,6,8,53835,48014,29206,7743,65612,35222,59285
2012,6,9,17945,74548,2898,51470,12026,27934,41525
2012,6,10,68555,73679,79222,61007,20977,6347,44086
2012,6,11,69752,42189,14772,9920,87141,2095,30258
2012,6,12,89051,80117,10964,59237,44482,40169,73331
2012,6,13,26445,91742,12615,44389,82641,31865,72210
2012,6,14,11019,76150,83734,95925,49829,29307,83283
2012,6,15,87157,35654,97369,73260,77842,12140,63180
2012,6,16,81334,30586,49789,86736,27054,27105,62324
2012,6,17,71535,33625,45654,97980,25367,24621,8720
2012,6,18,24359,22837,70930,51729,98986,21015,57654
2012,6,19,65166,50322,20936,52322,2327,34656,25582
2012,6,20,96520,63148,8761,77853,93733,24901,80940
2012,6,21,20787,52005,43263,8673,85630,5268,3004
2012,6,22,27348,79888,98076,51706,2724,19005,63435
2012,6,23,18062,56371,67440,83227,6692,4727,85549
2012,6,24,9018,39383,61130,5537,2530,36242,19741
2012,6,25,12614,61142,97032,49752,29499,40294,54777
2012,6,26,15128,45562,97780,42475,41801,45855,40532
2012,6,27,44525,81211,30318,62586,37582,47757,82164
2012,6,28,60625,18836,97712,85995,74570,25193,17883
2012,6,29,93451,77786,7624,6064,55280,4655,12168
2012,6,30,84778,61301,46944,16257,6862,11075,48731
2012,7,1,48662,73282,85614,9538,54492,15932,8475
2012,7,2,8425,30040,50639,85402,65227,14702,21396
2012,7,3,39796,56247,79278,33246,50384,3253,35662
2012,7,4,22015,7908,27829,6792,85560,41124,63048
2012,7,5,92421,52198,98130,57434,25479,33744,53324
2012,7,6,96323,16027,71798,21099,62418,38788,6500
2012,7,7,27645,19842,94247,67440,92440,23525,47038
2012,7,8,59175,76777,72699,81190,1036,16879,64333
2012,7,9,2947,8002,43733,95367,60199,8214,19153
2012,7,10,2030,58309,68828,14704,74335,6977,15802
2012,7,11,53105,95765,42302,97101,31958,2900,4540
2012,7,12,40749,26424,97929,16275,19553,20627,13816
2012,7,13,36940,3857,18149,39887,11858,28233,21605
2012,7,14,88409,36446,37109,90438,11107,5936,25141
2012,7,15,1793,62913,57294,54897,75029,15947,31997
2012,7,16,23338,68847,32889,80438,95270,30817,46712
2012,7,17,31174,17796,10528,84466,21652,45028,44352
2012,7,18,49862,39612,92308,38270,92409,29417,45059
2012,7,19,3515,51704,50199,5308,14616,23844,60204
2012,7,20,5996,39791,28553,29333,8637,11441,46122
2012,7,21,3906,8609,22834,51432,42756,49713,55897
2012,7,22,80760,11092,76600,30621,50703,18907,28890
2012,7,23,43111,14675,30300,46626,82731,46850,11933
2012,7,24,13698,20693,28488,19694,60483,7040,75378
2012,7,25,69119,34832,91500,89377,43441,30685,30808
2012,7,26,2548,96749,93056,83307,7840,19655,13927
2012,7,27,74894,54913,99168,18004,69588,29467,60981
2012,7,28,52318,26316,49265,66015,47009,27753,62060
2012,7,29,7491,51144,67438,92962,85976,25289,72338
2012,7,30,45768,22325,23145,48315,19073,16200,41622
2012,7,31,43264,2206,61900,18157,57118,11068,36160
2012,8,1,26705,6886,17141,95374,33202,16405,47741
2012,8,2,96562,60509,79800,4052,11653,13589,67013
2012,8,3,13980,55229,95702,76099,93905,35198,74413
2012,8,4,12977,67749,72386,56240,69954,34286,64396
2012,8,5,27072,11705,26908,70128,18590,10400,21854
2012,8,6,51791,43156,59594,48352,3665,5745,28756
2012,8,7,31669,35686,82120,62000,7266,44174,78098
2012,8,8,1171,29371,78862,14147,97120,1248,16739
2012,8,9,67073,1885,77486,10496,13589,4393,46976
2012,8,10,32178,64792,78829,321,7948,4774,15024
2012,8,11,27964,10518,50131,75984,62555,48603,77983
2012,8,12,69821,42776,76080,70991,72146,21293,21489
2012,8,13,85617,22540,88227,69042,40776,32065,9537
2012,8,14,54364,86457,92864,2894,67601,21692,19566
2012,8,15,91900,26465,84589,36215,53335,1072,22198
2012,8,16,32241,99674,50180,2061,58801,42611,89403
2012,8,17,47298,13903,90892,32915,52795,45470,21956
2012,8,18,93570,77534,97844,64286,80343,40708,27179
2012,8,19,64295,62399,86744,56194,5216,37684,58760
2012,8,20,74902,38755,20957,7142,54780,37488,29203
2012,8,21,13580,46450,14957,60878,76704,22200,80144
2012,8,22,29498,17670,12099,39420,11555,26294,13705
2012,8,23,8249,17001,87235,72543,95752,23978,15088
2012,8,24,17319,78013,53847,92220,33120,24803,5713
2012,8,25,87899,78642,41267,17831,25091,6224,35060
2012,8,26,1795,78423,21555,47644,12444,33653,67063
2012,8,27,40351,76298,7119,48599,93299,44353,27494
2012,8,28,5402,84682,82581,39072,62695,36428,41291
2012,8,29,95814,27582,63355,64,22576,4622,24246
2012,8,30,64018,60845,45657,82164,55619,17211,19808
2012,8,31,68063,17215,33222,8413,93513,40341,73363
2012,9,1,3163,34693,10856,24916,19375,9789,83987
2012,9,2,98421,62568,11629,94234,6501,24983,60649
2012,9,3,29076,79604,61247,93094,56800,6903,85257
2012,9,4,12419,90466,21416,96833,7680,4638,51597
2012,9,5,17544,94978,94959,20706,46022,22167,45621
2012,9,6,65396,31955,25959,80168,94522,37587,60753
2012,9,7,1022,12570,1402,46450,8525,29000,89543
2012,9,8,65325,2254,31151,94095,92719,2567,17279
2012,9,9,16751,23556,28875,34294,34885,40185,35000
2012,9,10,80906,62351,16972,62654,10657,42931,62821
2012,9,11,21530,96869,33574,22552,25790,1327,59001
2012,9,12,34315,30326,24895,15991,48931,6045,10085
2012,9,13,41650,24963,17363,58400,48518,12589,59045
2012,9,14,83402,2773,80396,80660,81476,47368,29665
2012,9,15,8484,56650,2485,30014,69870,2410,78917
2012,9,16,95660,20088,37917,29974,50413,29163,75964
2012,9,17,15696,51559,72400,57345,76522,6114,32096
2012,9,18,41391,68702,57492,41145,87826,37888,1804
2012,9,19,85653,51607,81468,94137,8256,304,60502
2012,9,20,78125,69066,9418,90136,89153,13686,70109
2012,9,21,55918,42848,82424,71613,94406,4823,5309
2012,9,22,87279,60936,93756,28670,45989,1247,36166
2012,9,23,50167,89134,7969,35819,40740,5788,76307
2012,9,24,65347,22443,3160,59824,91508,12577,49959
2012,9,25,80661,76262,86420,52930,35461,18843,74542
2012,9,26,46219,23666,69850,33497,953,29957,18518
2012,9,27,63294,31203,64683,13460,36689,39003,65630
2012,9,28,93780,11142,11937,59127,33585,31448,65302
2012,9,29,41444,44025,1612,38456,36638,38031,21385
2012,9,30,88451,73226,15926,34669,13243,2127,54517
2012,10,1,14195,82083,79387,77488,29638,10421,27299
2012,10,2,82678,65776,72929,76457,76917,1217,71935
2012,10,3,26853,32664,87236,68297,93040,5200,46752
2012,10,4,29678,93230,14489,18128,66455,30414,89148
2012,10,5,96049,48893,70016,10244,47327,49402,4083
2012,10,6,93316,26175,11382,75993,91950,662,12450
2012,10,7,68866,1878,4384,95719,50893,7972,80367
2012,10,8,43933,13171,3470,73610,22752,17958,38089
2012,10,9,5559,64724,93588,1607,29968,13603,78202
2012,10,10,77294,29357,32285,70610,55531,10018,56602
2012,10,11,63832,60679,15403,32697,78908,19787,44767
2012,10,12,29800,44110,41485,73732,73632,44955,23693
2012,10,13,96383,79264,88133,18293,43987,48072,59900
2012,10,14,90306,78027,48101,67600,23735,46737,84561
2012,10,15,79265,73106,1162,43096,50136,32917,82144
2012,10,16,29043,52703,53263,75195,13164,44747,55278
2012,10,17,86795,39701,45323,83177,35317,49807,7822
2012,10,18,95655,47879,37721,85961,25905,2173,73560
2012,10,19,49639,15262,24472,45255,88367,25633,64702
2012,10,20,38503,74901,96845,83897,27603,16459,45443
2012,10,21,57118,61206,40721,43912,17258,2395,43441
2012,10,22,52574,52201,61262,48229,79,15334,30541
2012,10,23,42335,17506,20452,8325,32767,44923,19931
2012,10,24,37486,86907,74632,75988,61808,37829,76236
2012,10,25,5762,54287,68031,62880,15492,25103,33143
2012,10,26,49102,27497,66583,1675,96049,44196,76255
2012,10,27,96128,59529,16795,54814,93387,37246,23139
2012,10,28,26153,98520,33069,63638,85427,24053,35977
2012,10,29,47234,11881,48565,52995,82519,16595,2226
2012,10,30,98011,58049,55369,63464,85545,38303,55138
2012,10,31,81593,98851,47745,94072,58379,14539,25238
2012,11,1,68117,18137,44728,94270,33008,44148,4259
2012,11,2,18434,18200,46588,65667,46432,11504,65014
2012,11,3,28951,44450,83591,43313,2498,38959,6776
2012,11,4,4394,93614,88265,2338,92464,36009,12762
2012,11,5,67194,16900,77999,35311,51388,22726,75932
2012,11,6,84395,33225,20190,2829,51425,33129,44847
2012,11,7,97856,94632,36212,43158,55433,19803,62822
2012,11,8,57930,75113,9597,78675,68726,47862,11013
2012,11,9,61189,50222,10126,28383,67121,38124,60045
2012,11,10,34860,27201,25976,19255,60425,12517,58435
2012,11,11,28201,45646,23281,26057,56629,9493,55566
2012,11,12,28414,95647,88388,86343,70759,14336,71370
2012,11,13,39485,28549,62382,17025,78771,22507,31759
2012,11,14,62243,76982,41803,97103,4182,17778,56357
2012,11,15,80958,30295,54791,9159,92292,44423,11567
2012,11,16,65272,70267,37132,93685,65913,41871,16380
2012,11,17,36672,56207,77749,92508,1107,6482,25884
2012,11,18,79877,45340,87643,58472,22321,29445,55574
2012,11,19,42854,13575,88282,40163,60221,9424,69321
2012,11,20,52512,70198,887,17783,40465,4371,7820
2012,11,21,22729,12593,24199,75752,85151,1947,28259
2012,11,22,86258,74780,10495,82486,20119,48137,70957
2012,11,23,58791,43933,12882,1644,57507,17515,81806
2012,11,24,17727,93290,7479,86590,63488,24717,725
2012,11,25,20304,95439,48544,43032,8032,39094,58784
2012,11,26,93182,7392,3394,95791,82171,13888,38277
2012,11,27,18641,28376,19233,77431,72309,48467,89074
2012,11,28,46167,65981,37231,80246,59271,11061,33187
2012,11,29,22758,85778,3911,59413,81216,18806,22444
2012,11,30,5599,74251,37579,15133,81642,40973,40923
2012,12,1,80164,71212,89199,98804,99588,24784,16234
2012,12,2,88248,73250,71659,50766,55582,25242,87363
2012,12,3,14852,86302,30550,53961,88431,812,13373
2012,12,4,85999,19618,32169,91597,93868,19747,46729
2012,12,5,91862,27071,17652,72025,98283,23202,67181
2012,12,6,14222,47985,63414,18821,37586,1425,9586
2012,12,7,93168,76666,16949,24371,79319,13850,48332
2012,12,8,67750,14661,8056,70100,34278,40224,31696
2012,12,9,44498,26323,84777,52711,53393,18780,44735
2012,12,10,68027,41981,28267,82248,6318,41681,37420
2012,12,11,43903,59457,87006,53422,52474,20306,47793
2012,12,12,31792,84155,72476,15893,98815,30531,25992
2012,12,13,49445,37107,64040,10294,79781,48816,53004
2012,12,14,33173,67595,4090,1200,25927,32357,79799
2012,12,15,32244,40389,17219,92499,99845,20576,75920
2012,12,16,68670,57233,40064,461,41387,12539,52706
2012,12,17,56553,9422,35049,22349,62880,15440,62642
2012,12,18,42660,64255,11997,92184,48201,32439,9735
2012,12,19,74128,64795,9534,22723,21535,43104,35221
2012,12,20,21379,63679,77493,90048,20911,17556,16860
2012,12,21,78649,46447,55917,51553,55868,7318,53902
2012,12,22,18747,22757,22895,77758,3364,1244,69941
2012,12,23,67916,83682,79676,42043,48476,5561,41118
2012,12,24,86362,65016,12690,7740,28694,40182,44139
2012,12,25,65956,7738,37350,60956,54184,9619,58860
2012,12,26,26403,16936,2761,61501,39692,42008,79258
2012,12,27,59407,93251,25550,27323,93284,21577,35717
2012,12,28,41759,43489,66834,28120,8504,29524,42211
2012,12,29,53549,69705,82701,35856,93794,36402,86811
2012,12,30,64329,46020,25671,90731,79307,44783,18583
2012,12,31,35351,3142,7840,94757,12744,49742,82079
2013,1,1,6027,87670,7796,47785,31159,40981,32256
2013,1,2,39662,70504,60818,93211,56561,9870,69066
2013,1,3,66706,12624,42229,31035,74995,34251,58117
2013,1,4,54302,29033,6700,89652,48527,30891,34408
2013,1,5,61270,80632,22839,67297,68302,46986,21433
2013,1,6,99460,37966,40041,55473,24822,17210,58683
2013,1,7,97734,77080,94101,64439,6055,36329,5473
2013,1,8,81049,20579,33590,35350,65963,6641,55001
2013,1,9,14489,87531,25761,75759,68163,14951,53055
2013,1,10,52816,11936,90839,68627,66253,30879,44099
2013,1,11,91074,48089,89134,88807,41520,33234,89598
2013,1,12,47574,19562,65070,28622,56492,15011,33972
2013,1,13,38806,71651,5324,53295,75534,47436,65405
2013,1,14,60048,12386,4811,12863,40673,45649,7841
2013,1,15,6926,26528,38291,14351,90968,27424,29510
2013,1,16,32487,10657,89107,80060,46570,20528,18681
2013,1,17,19413,85539,89004,58219,73541,10680,47865
2013,1,18,49074,58115,73269,25473,86853,44431,74687
2013,1,19,43877,90079,52527,50802,32958,40818,81505
2013,1,20,23925,34593,1014,72763,61602,40120,62822
2013,1,21,24523,60647,77855,43936,62537,33210,18506
2013,1,22,52430,93889,46370,17855,68356,35990,13328
2013,1,23,71560,30420,98014,15436,20498,541,32590
2013,1,24,69808,57710,64094,93732,92302,31459,2847
2013,1,25,70255,87930,35668,94778,64928,29874,38713
2013,1,26,43817,13084,73570,96246,23324,19939,30452
2013,1,27,91679,55928,73779,79590,2699,21793,15026
2013,1,28,23196,38685,93967,9355,12746,24412,79439
2013,1,29,21399,55870,2285,91654,60151,37952,36431
2013,1,30,41430,84178,41495,85246,13613,15064,77843
2013,1,31,36936,51354,28295,44967,23633,2073,64556
2013,2,1,26331,90217,35933,65878,45253,29899,25233
2013,2,2,57998,20662,94671,95749,92883,46955,27402
2013,2,3,53033,51258,90184,94463,35435,31678,86060
2013,2,4,49047,63093,93903,85983,14446,22197,17301
2013,2,5,54430,24269,71856,80760,30838,24141,56637
2013,2,6,76090,70391,21869,50440,91053,16539,46188
2013,2,7,83935,29845,33589,53320,81103,23772,27782
2013,2,8,16537,71801,60193,81936,51245,4095,14270
2013,2,9,82042,76291,31570,36471,16912,19777,87230
2013,2,10,47749,43917,80218,40190,14308,18439,30629
2013,2,11,21712,51329,53168,5646,81174,36756,48965
2013,2,12,62276,26879,23098,95164,15031,33291,13451
2013,2,13,66275,37385,77720,48316,30028,25641,61138
2013,2,14,63291,45418,18367,27391,5686,14937,47580
2013,2,15,36345,33375,74561,58056,84703,27728,60054
2013,2,16,65876,30836,55370,44503,74066,28468,36019
2013,2,17,89097,78110,49469,71723,31846,43541,60039
2013,2,18,78225,69181,21176,41515,30950,5895,18905
2013,2,19,36636,70831,36485,89332,20557,27397,83740
2013,2,20,5259,55124,60145,87487,2311,15514,28341
2013,2,21,76377,10333,4359,81825,4794,20180,23547
2013,2,22,36640,13720,89937,14864,82900,11113,12731
2013,2,23,13850,83359,41635,66837,70541,44471,52520
2013,2,24,91097,21867,36259,12707,93343,46403,30193
2013,2,25,12005,28269,48534,88381,38601,19244,10205
2013,2,26,43395,39423,40104,96386,53142,30040,77601
2013,2,27,52394,41152,331,66243,40862,8318,69431
2013,2,28,11402,69140,21950,18850,7359,24561,1557
2013,3,1,701,70963,31749,29057,15583,46634,83790
2013,3,2,70536,82230,3994,30282,21652,10449,36667
2013,3,3,91146,90489,70619,43539,31640,37302,26133
2013,3,4,88854,45619,75563,255,31110,47512,49105
2013,3,5,38468,72072,67013,55520,59387,48761,74577
2013,3,6,91321,11747,18366,61856,93976,38711,12137
2013,3,7,31979,99160,35155,39476,89648,5774,13014
2013,3,8,37639,9427,9146,26492,71397,34708,13099
2013,3,9,2506,98572,78555,40974,86995,45567,56493
2013,3,10,62733,60679,97421,54054,88777,15786,2261
2013,3,11,99104,54497,24398,31083,70008,9552,20558
2013,3,12,59655,81677,69924,13645,91103,45421,137
2013,3,13,62499,80129,99587,81357,95052,28141,62330
2013,3,14,98398,40059,35174,77483,737,32595,11536
2013,3,15,5866,48380,80148,4969,19228,4545,62403
2013,3,16,89235,80449,39313,65241,78477,9236,68886
2013,3,17,85932,4656,35374,64782,1136,34960,56138
2013,3,18,12539,29452,68467,10937,85862,19993,48419
