year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,4,97195,744,53424,15153,59859,49116,68400
2019,12,5,15645,19452,65199,39080,23991,44101,47749
2019,12,6,29079,33070,79798,50999,71031,14470,86875
2019,12,7,41403,29062,50804,9001,83065,8444,16206
2019,12,8,84973,28186,6988,82167,45281,26764,43671
2019,12,9,21491,75879,18423,37135,95330,33621,86214
2019,12,10,35672,44073,60314,64750,93494,40112,32100
2019,12,11,64524,4581,98975,22278,49994,16130,27630
2019,12,12,33058,74573,80187,18030,2758,37175,36548
2019,12,13,64390,63938,30219,85880,56168,48641,83014
2019,12,14,67849,48613,99227,3520,92685,25893,4622
2019,12,15,86178,16004,16721,67053,36936,32047,5682
2019,12,16,3281,98176,53311,36338,72749,33497,40720
2019,12,17,91858,37023,3619,56248,17312,189,22127
2019,12,18,73479,98829,81493,41327,47441,47071,71199
2019,12,19,56477,72963,62172,42654,5318,28892,19706
2019,12,20,58605,27291,15387,61885,25466,35049,54575
2019,12,21,14566,34898,1646,6424,88272,5264,59023
2019,12,22,5584,55453,21149,95414,70633,2641,73093
2019,12,23,34426,99712,14291,90902,89026,26462,9908
2019,12,24,94344,71705,59613,52948,15347,41352,84833
2019,12,25,57165,92752,45759,71730,27649,47404,84505
2019,12,26,15921,52667,73527,37856,8119,11028,43269
2019,12,27,78752,30020,86361,29529,46083,17003,50430
2019,12,28,35109,9816,70337,29452,97873,46302,68751
2019,12,29,13219,54005,29935,70383,46756,25693,28465
2019,12,30,90757,23096,52969,23029,92115,42848,67236
2019,12,31,233,70227,26856,95336,246,13217,4864
2020,1,1,46329,46571,61646,97789,72739,48334,63592
2020,1,2,70611,94635,42342,181,64991,38629,30564
2020,1,3,28099,64321,45380,35207,3769,14700,78235
2020,1,4,95883,73899,51822,12467,44125,28677,54155
2020,1,5,60723,8245,65370,7051,54816,43367,41191
2020,1,6,43906,91701,64782,30868,86335,23475,1048
2020,1,7,67678,12103,17963,95776,92776,13342,982
2020,1,8,12896,78042,5568,25130,51940,7389,63948
2020,1,9,12417,36065,78102,73139,44310,9824,46541
2020,1,10,15477,3190,17731,59382,94890,48864,60249
2020,1,11,97577,38690,37648,65254,50793,5611,47381
2020,1,12,59920,35304,8362,89167,29697,13929,54296
2020,1,13,81637,87669,68243,10405,23733,12697,73543
2020,1,14,84394,22520,80083,99870,25709,14165,5603
2020,1,15,36951,13028,82203,50879,51717,19851,76132
2020,1,16,18861,75461,93512,95132,10764,18225,34298
2020,1,17,40461,48505,14945,38449,36173,33188,58853
2020,1,18,76257,62236,48747,60651,84755,45181,56872
2020,1,19,26815,59345,52475,80117,88724,34677,40995
2020,1,20,56792,70879,63478,75653,46339,23341,87136
2020,1,21,73455,91565,87786,30267,40069,2730,65067
2020,1,22,92593,2269,33919,68850,64504,49017,49500
2020,1,23,65610,44197,22723,92425,19893,25197,88893
2020,1,24,8616,26226,19888,65407,13456,33365,27411
2020,1,25,59795,56706,44547,49601,64622,48684,49867
2020,1,26,21043,51413,64933,13635,53682,15203,72484
2020,1,27,34537,30571,28335,147,91119,1058,78923
2020,1,28,11011,42606,97815,19626,85183,34054,41384
2020,1,29,98639,33771,75147,74785,6828,19693,30737
2020,1,30,71449,84728,36955,92491,36140,18239,36126
2020,1,31,6173,49793,4961,40710,80363,33296,856
2020,2,1,71481,705,49778,82491,59662,13944,28468
2020,2,2,44845,97998,19851,59835,48120,44997,20971
2020,2,3,54947,31041,91707,26395,32120,28661,35238
2020,2,4,68260,46899,57715,74432,96691,12675,11493
2020,2,5,77053,12322,72348,64885,29378,38477,43727
2020,2,6,89040,18773,82194,33884,33122,18396,70070
2020,2,7,81241,29745,61040,36187,77137,2746,28933
2020,2,8,9257,97758,14170,77516,44656,38236,38299
2020,2,9,57698,50911,99792,34750,79584,38491,55986
2020,2,10,8962,43320,79712,98001,62092,11905,8236
2020,2,11,95213,96652,58305,92805,26396,35696,28991
2020,2,12,19885,88441,24275,29141,86198,4797,23008
2020,2,13,47205,43032,7658,4902,10294,23801,86003
2020,2,14,89878,12292,71988,15191,71963,18051,89543
2020,2,15,50406,29955,77778,45618,42958,2434,34774
2020,2,16,69354,88129,83764,89238,76569,24390,74730
2020,2,17,79118,79186,57737,26322,38570,31746,17575
2020,2,18,48863,5547,3577,55092,34190,41916,10282
2020,2,19,6152,59966,16176,56557,6272,43953,8526
2020,2,20,49229,46386,73299,34934,50866,23414,60523
2020,2,21,43786,97803,75252,22903,93341,49340,45576
2020,2,22,31910,31086,29502,80772,52984,33078,32216
2020,2,23,87173,41345,38849,93324,1310,5025,76232
2020,2,24,7581,65329,1109,73162,11715,40759,38095
2020,2,25,62580,64172,64970,6366,78326,40221,85620
2020,2,26,71666,5913,27548,19927,53350,7049,77051
2020,2,27,6333,6479,69266,9857,47823,8114,49532
2020,2,28,49133,79490,85763,73065,44819,3223,46226
2020,2,29,72885,93981,70673,35464,58152,35642,38181
2020,3,1,52829,92214,20153,40847,98126,14052,60773
2020,3,2,67827,21100,77823,90511,27578,47088,80367
2020,3,3,75401,71554,19898,40885,51043,22012,33949
2020,3,4,95861,25234,76527,85097,19214,47199,56913
2020,3,5,93717,82840,95093,46546,75053,31597,7392
2020,3,6,89531,95648,48164,57357,33100,42339,27868
2020,3,7,60677,89426,64586,52429,77331,34484,69665
2020,3,8,44726,22847,39966,56938,48081,16492,52035
2020,3,9,83646,80042,78947,77363,62881,40391,83908
2020,3,10,54285,21988,27651,43815,33987,42166,77524
2020,3,11,67086,34504,81743,44115,40282,46328,82895
2020,3,12,33964,47163,22560,78689,86362,28877,85627
2020,3,13,34442,11720,77661,18087,91761,22959,71801
2020,3,14,70993,63349,52060,25277,85336,29710,35444
2020,3,15,35675,88228,19319,2760,39083,1061,73226
2020,3,16,79364,63740,76121,29680,27255,15032,18368
2020,3,17,13616,93908,60346,64409,21979,38006,58847
2020,3,18,13739,10964,27000,84731,90665,29059,56359
2020,3,19,76000,75121,11802,28026,63348,47472,7138
2020,3,20,2430,64884,10363,98146,44976,2835,7825
2020,3,21,72230,34218,52544,2197,44477,12890,32957
2020,3,22,66455,67247,98155,80193,78211,25154,11275
2020,3,23,68875,4213,7634,61226,79333,35787,35604
2020,3,24,59032,83259,52741,77813,48142,29455,2310
2020,3,25,93117,82290,20134,81698,16507,39030,246
2020,3,26,77336,1919,83202,43790,69165,31357,80335
2020,3,27,63727,22862,21609,48953,27074,29242,16531
2020,3,28,22758,65029,32134,81789,48287,1226,65954
2020,3,29,12780,80680,68263,5897,79321,4749,27594
2020,3,30,12180,93778,4192,89515,95696,37393,43304
2020,3,31,81212,85101,73638,44939,7963,45247,30243
2020,4,1,51388,40840,36773,74146,5868,35258,72286
2020,4,2,70506,86483,48239,83286,67163,32854,85534
2020,4,3,46483,37602,9479,58662,31379,13670,44528
2020,4,4,43426,1063,14184,24637,2515,37821,55927
2020,4,5,26829,99419,96170,78217,56611,32942,78714
2020,4,6,62478,18200,40999,49336,4682,5590,82621
2020,4,7,88196,54795,54506,51031,92396,13984,46044
2020,4,8,40126,77654,90572,83551,95068,4755,14539
2020,4,9,97582,8927,10466,40763,24698,6635,48979
2020,4,10,81308,55928,4044,43785,90479,11394,59472
2020,4,11,11513,66983,58444,99708,38129,12949,47090
2020,4,12,30524,76933,93134,70649,70938,33705,60551
2020,4,13,66005,4811,95090,79938,13737,21907,40700
2020,4,14,38434,44893,56030,19741,820,10073,59878
2020,4,15,7651,21467,89349,19163,4801,47793,75222
2020,4,16,42930,77093,2312,89805,54025,45445,36806
2020,4,17,41314,79149,47356,7318,83959,8797,63608
2020,4,18,14047,97055,24307,52481,41947,46689,48573
2020,4,19,59119,56761,68450,66769,94579,24151,75931
2020,4,20,99380,38295,21152,58661,15387,23463,88465
2020,4,21,85764,35259,25270,27077,30759,38978,20747
2020,4,22,31069,64126,54354,45116,77533,45012,57596
2020,4,23,19479,91700,86168,94949,64813,20970,71717
2020,4,24,59391,45120,63999,75122,83414,1503,13782
2020,4,25,98800,41317,98599,915,76576,40220,17992
2020,4,26,7334,45549,78738,38403,9675,33091,79870
2020,4,27,87207,28102,97465,23037,36154,49984,77986
2020,4,28,966,87305,96054,60356,32424,26405,75478
2020,4,29,32189,77907,85611,30989,35575,34209,8255
2020,4,30,28502,24429,76246,52188,69977,21335,60590
2020,5,1,96003,4425,6811,99561,48879,4275,52598
2020,5,2,85032,20610,56935,85997,7915,19340,82704
2020,5,3,56690,62096,14533,88879,40002,144,6219
2020,5,4,91929,84352,84473,20430,25132,27071,22617
2020,5,5,95109,48405,79558,7463,69182,36368,17024
2020,5,6,34412,6994,45973,19443,43956,19259,51791
2020,5,7,68222,4950,846,24911,67046,15379,83789
2020,5,8,7047,15522,66359,15327,16225,17184,55757
2020,5,9,41357,44254,24725,52817,92658,4283,70279
2020,5,10,61839,7002,83654,12602,13996,29626,32044
2020,5,11,74303,65236,70186,42524,70186,21032,77434
2020,5,12,37231,2762,97575,60629,34635,13933,85956
2020,5,13,50859,31116,28064,8567,91721,2788,71383
2020,5,14,84379,73422,38014,62569,96776,21667,15171
2020,5,15,27123,67645,23566,1425,32880,10104,13948
2020,5,16,19417,97487,11381,56647,248,25307,87276
2020,5,17,34882,5592,9583,2092,53059,37646,30659
2020,5,18,44780,6785,72041,45510,96559,10054,68078
2020,5,19,93334,48073,99600,20456,32069,39518,48232
2020,5,20,64948,49621,82179,84365,47107,9911,87363
2020,5,21,63706,35218,90990,14939,40809,572,47030
2020,5,22,10219,54569,27688,54998,77706,49729,10507
2020,5,23,90616,26134,24937,83949,90558,40888,50756
2020,5,24,22626,80405,75339,3926,30025,7517,64642
2020,5,25,93483,67427,62004,73540,18996,19346,58478
2020,5,26,76156,69917,5508,86375,40838,33195,57724
2020,5,27,18543,49275,58231,9158,91761,49519,19458
2020,5,28,82318,40406,46565,4944,20811,21903,25221
2020,5,29,67187,95771,29862,60670,79549,8217,10561
2020,5,30,98545,77562,39039,91052,63831,44546,47426
2020,5,31,4668,94092,51502,39562,43367,9732,45071
2020,6,1,35127,25602,90880,33796,66007,3796,85091
2020,6,2,3169,75698,80311,70356,87820,26524,87377
2020,6,3,67368,34741,97937,82264,28654,36975,83316
2020,6,4,92484,97872,67093,13503,91964,18594,69416
2020,6,5,35330,44677,50838,86808,70278,41717,603
2020,6,6,52637,95512,75694,55805,87561,6004,16160
2020,6,7,75380,82528,89888,42748,33620,37825,35011
2020,6,8,78625,24799,14678,71109,39023,31771,40963
2020,6,9,30986,16716,86731,66315,61393,37568,33122
2020,6,10,48022,79285,73724,658,91148,15769,16463
2020,6,11,78709,21773,98974,54088,20652,38862,53187
2020,6,12,70623,76686,54550,49247,17836,19227,46707
2020,6,13,56858,67349,37670,87843,84065,40752,40509
2020,6,14,61809,78319,39982,9830,73955,30058,70488
2020,6,15,65103,95826,83302,43811,33950,32275,54250
2020,6,16,54601,71136,27437,25223,64173,31986,34470
2020,6,17,98361,67564,11176,55218,34913,15197,9413
2020,6,18,35329,5948,29921,97137,619,36255,26966
2020,6,19,74573,16312,33805,39675,12137,17106,43485
2020,6,20,46087,99381,97735,17039,86868,41523,72262
2020,6,21,67393,39860,33083,65753,7423,10610,20970
2020,6,22,58687,42159,96734,94015,48106,43007,21151
2020,6,23,65076,29261,98117,39649,45572,31921,69323
2020,6,24,57708,65379,79160,20146,81111,43246,47185
2020,6,25,67978,34768,95798,35370,74627,45232,11122
2020,6,26,98401,5841,38444,57088,47999,1529,61102
2020,6,27,12457,94535,58605,77532,23795,23073,83532
2020,6,28,69366,4993,12855,43426,70371,42014,83571
2020,6,29,51481,85259,755,35811,36378,12904,17532
2020,6,30,27356,58135,5006,42108,63976,9801,59195
2020,7,1,28326,11329,66649,57134,5864,41605,51018
2020,7,2,29658,14677,84549,99024,19669,13755,2449
2020,7,3,6392,5768,22371,74224,7378,39478,16386
2020,7,4,60107,52381,13918,87462,10516,35275,29570
2020,7,5,90843,95075,45116,35520,6403,28116,49006
2020,7,6,28618,69720,60023,58276,84396,10923,57299
2020,7,7,20417,74678,16099,43160,96797,38469,73735
2020,7,8,20527,94298,60121,80633,46679,40390,84447
2020,7,9,73546,42016,30368,80740,37090,41835,62611
2020,7,10,59844,19951,41616,88462,6022,17990,53089
2020,7,11,6770,95265,20387,27186,69942,2837,76697
2020,7,12,83090,7657,20431,3616,1955,46903,30601
2020,7,13,64985,3644,1399,38530,45659,48118,15621
2020,7,14,99100,39952,68231,58944,76254,9847,43757
2020,7,15,98628,44188,26845,5397,39452,13583,28934
2020,7,16,25745,32771,35630,8835,40427,6060,18802
2020,7,17,58733,69315,45754,23717,72958,47152,8598
2020,7,18,18617,11621,14218,34068,51573,32449,79363
2020,7,19,44178,8647,73119,42805,52834,49963,38201
2020,7,20,92286,79897,97134,18030,12667,49115,13216
2020,7,21,69446,5175,72018,28178,90841,17771,28247
2020,7,22,63798,81275,46844,98766,9247,11062,42834
2020,7,23,60819,59862,42196,21349,68508,31667,20505
2020,7,24,21341,47981,28706,29978,27878,42191,48008
2020,7,25,56896,91306,91223,26341,12832,29592,80871
2020,7,26,3672,13715,39117,83821,94989,35960,58939
2020,7,27,4235,63373,48124,81406,23234,6671,39106
2020,7,28,8093,38337,99610,29434,2670,44667,49411
2020,7,29,30547,86858,23770,3794,94515,31345,10135
2020,7,30,23698,10936,17357,43721,24650,6473,27541
2020,7,31,35990,58784,42831,56577,38509,40954,54334
2020,8,1,78094,97625,73439,86187,52313,39400,1972
2020,8,2,54982,34067,7734,1880,37276,31504,85674
2020,8,3,31790,62848,52160,71839,90135,35868,15559
2020,8,4,14785,42340,59451,50774,17475,2282,77350
2020,8,5,55983,93235,78035,34077,7211,1473,16615
2020,8,6,75876,40873,68586,30857,91291,26319,59089
2020,8,7,28566,24174,71114,60355,3373,39625,48545
2020,8,8,93508,25492,64103,8292,84183,23553,55417
2020,8,9,1657,25834,99119,73992,35421,27153,44420
2020,8,10,58983,44978,61034,34858,85850,45971,12067
2020,8,11,77140,22289,31155,22057,62815,18620,48763
2020,8,12,66187,58244,47307,59694,83735,11409,54337
2020,8,13,84269,34961,59754,85925,77147,25224,56268
2020,8,14,12567,52376,687,71549,97353,11720,2759
2020,8,15,99554,24042,4825,93045,46331,35979,75101
2020,8,16,25497,54598,13863,91683,29193,27521,67729
2020,8,17,29279,88929,52065,13547,40242,28170,15823
2020,8,18,17388,3393,92091,46306,72121,9129,44206
2020,8,19,69473,87201,56964,85379,11242,11788,44775
2020,8,20,73924,14118,26228,99420,68715,6442,1103
2020,8,21,14259,33963,75183,43537,22891,43599,7083
2020,8,22,79484,71769,89258,96871,91513,31348,79528
2020,8,23,63633,90476,93734,49458,77676,697,11188
2020,8,24,5270,28837,45962,79193,42954,22189,68613
2020,8,25,28021,44983,86067,42279,78945,11249,75816
2020,8,26,18187,4847,59250,97671,76615,48507,893
2020,8,27,84480,29854,70421,48112,36682,30506,43921
2020,8,28,30709,31202,65108,35978,76390,11070,45171
2020,8,29,19344,99610,10135,47364,60944,46201,79642
2020,8,30,39888,57449,75457,74427,78647,34707,12097
2020,8,31,71614,83213,82989,56093,29419,19761,50556
2020,9,1,82452,50266,34477,29512,97820,49584,35490
2020,9,2,74209,27005,97012,9904,42967,23498,7267
2020,9,3,3910,19698,46909,60150,93498,38717,24576
2020,9,4,72144,89775,23024,43757,89340,22364,36201
2020,9,5,35110,92125,36757,17561,58742,21233,47072
2020,9,6,56561,87168,28913,47122,30525,42276,87025
2020,9,7,73491,65773,14292,93752,1822,27552,40253
2020,9,8,95319,32620,4828,67463,38747,27851,7571
2020,9,9,28086,66567,43772,63195,58691,30528,7107
2020,9,10,33784,68112,44178,6697,71631,39443,13818
2020,9,11,2155,48070,27194,91997,30195,7837,25749
2020,9,12,32016,35388,56001,27335,84360,27181,61149
2020,9,13,23106,21383,38719,51191,87949,48842,60737
2020,9,14,62991,95721,27843,96775,63832,38372,3471
2020,9,15,35463,94166,73640,37617,42236,833,19614
2020,9,16,72430,58670,31714,4445,10409,4066,18131
2020,9,17,94768,81246,59279,34225,18981,14350,71767
2020,9,18,6929,13191,32503,86272,8912,10345,83046
2020,9,19,89095,65069,2868,40909,59234,26507,4878
2020,9,20,17821,93691,40843,90250,52360,22556,41047
2020,9,21,79121,92973,59177,73888,90571,34808,14465
2020,9,22,9551,49157,26231,16479,78699,8734,72750
2020,9,23,3962,35430,2147,93057,498,21366,73965
2020,9,24,59732,97872,45194,77552,91563,36036,24154
2020,9,25,60274,74943,11552,39394,67916,20728,9634
2020,9,26,58486,21887,54098,84388,71043,30328,77218
2020,9,27,66094,55413,19968,70055,90843,38466,3111
2020,9,28,91340,59832,13428,67423,74055,8621,51327
2020,9,29,81969,61009,45480,58595,35951,7031,7988
2020,9,30,20218,44110,43973,78703,82349,48070,33090
2020,10,1,53391,94750,80308,35836,50162,16627,15891
2020,10,2,41004,71444,85353,48696,31275,48780,26118
2020,10,3,21682,73753,77444,3650,51113,39275,12244
2020,10,4,87063,12657,76584,7281,73119,36908,42335
2020,10,5,55467,34978,81777,25209,46079,12084,71045
2020,10,6,12592,95062,66935,53596,66505,2287,68643
2020,10,7,14132,67419,34760,52165,57523,28556,32166
2020,10,8,8635,84182,50762,12049,96839,27345,39329
2020,10,9,86309,64252,38016,41775,15581,19792,13335
2020,10,10,78011,81875,44379,90603,93288,27665,30550
2020,10,11,76144,96304,79192,6627,80074,13951,58791
2020,10,12,53948,58858,30957,62582,43040,48070,20982
2020,10,13,56230,25414,10311,42538,6017,48326,60664
2020,10,14,37950,84469,350,15960,66343,11081,26562
2020,10,15,75982,5097,67111,52125,1400,46302,5104
2020,10,16,97825,76605,50246,51772,51814,47554,80705
2020,10,17,94853,95623,21687,67434,37388,48349,19971
2020,10,18,43405,13026,26986,81354,97494,27336,73665
2020,10,19,80188,4768,20227,56169,9864,3689,84645
2020,10,20,11264,66343,16100,25440,59299,16346,17212
2020,10,21,11112,63899,24268,22317,59522,45954,89750
2020,10,22,96909,10654,16073,56665,23679,9410,54370
2020,10,23,37524,3097,68035,17711,7864,4613,80231
2020,10,24,17728,24653,31228,45343,90995,47327,20782
2020,10,25,66645,13672,64345,94109,93923,38613,6425
2020,10,26,53444,50918,22526,66704,61572,38598,63369
2020,10,27,1602,98008,77738,39126,1104,12124,23188
2020,10,28,8968,66736,63419,43047,91389,10998,88389
2020,10,29,98735,58324,75522,81732,88348,39867,75840
2020,10,30,82270,44831,92264,52065,95748,14789,65120
2020,10,31,73671,69739,58488,75273,67746,2578,14398
2020,11,1,85201,31053,3937,10520,97789,17355,53566
2020,11,2,5529,78352,41954,20615,53028,33828,22346
2020,11,3,57727,73694,78185,39996,34876,36800,8412
2020,11,4,30623,17941,43531,4294,87679,18371,55918
2020,11,5,71776,87300,26667,73328,18352,30603,13848
2020,11,6,32492,14310,37413,38020,92661,45719,28635
2020,11,7,62040,29546,60980,19766,19591,5517,36113
2020,11,8,54466,58668,84524,1440,76608,44407,82085
2020,11,9,80638,62777,18002,68765,50076,44668,62093
2020,11,10,84779,75271,25940,17271,89580,29704,85290
2020,11,11,98592,75422,30276,76984,21319,7608,26749
2020,11,12,40909,79476,89214,11726,38143,23737,23166
2020,11,13,31103,18143,35250,11740,97271,3252,76857
2020,11,14,47346,14271,55301,32125,89541,31240,5747
2020,11,15,95472,60943,37388,94064,52717,17664,87399
2020,11,16,74035,91623,84147,31296,71098,23360,33021
2020,11,17,9240,63449,56186,56694,97943,7788,38434
2020,11,18,95214,77391,81642,58911,91661,36942,7387
2020,11,19,97554,34533,73133,93025,11827,10521,83440
2020,11,20,64543,94536,90838,54930,86158,41337,6225
2020,11,21,73607,81048,29245,82846,60848,1783,9540
2020,11,22,58791,9570,24325,70356,86960,22318,29266
2020,11,23,94972,59259,36653,92525,93791,26137,71902
2020,11,24,21969,36657,21693,86512,47544,12531,87793
2020,11,25,33701,20219,44017,7307,1266,39613,66505
2020,11,26,62114,91395,62396,37256,17316,3072,47611
2020,11,27,4275,25389,36876,15599,999,39880,24475
2020,11,28,11141,16017,26376,33109,69025,48069,65972
2020,11,29,16569,76951,93764,66621,97169,4132,70280
2020,11,30,14786,43745,96784,76899,51491,25531,30506
2020,12,1,68807,78602,38116,89433,20342,41344,25031
2020,12,2,37692,81223,29506,48832,13591,5881,28292
2020,12,3,82616,20301,50616,15536,97251,44379,8508
2020,12,4,10771,14863,88787,25557,58607,1922,18807
2020,12,5,26449,77452,65665,95255,72405,3780,44688
2020,12,6,9098,95123,89718,46789,76346,35575,31972
2020,12,7,6288,7808,26616,88903,28108,27231,30790
2020,12,8,41711,37961,19298,68833,52823,24436,80741
2020,12,9,27781,26358,29548,54230,20161,45212,9484
2020,12,10,8918,15343,34171,34367,10466,40241,61156
2020,12,11,3163,75815,9479,9450,99974,36094,34705
2020,12,12,28082,29676,35494,86144,67637,21143,44976
2020,12,13,20459,95579,82069,64592,21936,27968,58821
2020,12,14,58448,39531,68304,67365,54873,18827,61732
2020,12,15,81690,75419,99239,1204,67585,25069,10654
2020,12,16,67559,77515,41710,11992,7190,43555,24487
2020,12,17,74826,64698,85814,11637,76628,17882,56228
2020,12,18,14915,95849,95048,73362,35379,29703,70727
2020,12,19,90252,14881,58810,88293,6651,24400,89497
2020,12,20,74236,99468,150,58146,93334,8211,137
2020,12,21,524,51765,975,91701,32814,36788,39689
2020,12,22,9441,54670,95916,24355,66870,7315,17717
2020,12,23,2249,3370,54795,8852,34602,29956,57144
2020,12,24,41253,4355,86640,15488,20174,3141,79985
2020,12,25,13508,61351,76473,30383,29468,27447,72083
2020,12,26,62281,64234,58124,71722,35255,4039,62428
2020,12,27,2125,77706,10144,20725,97427,31290,59576
2020,12,28,32028,11245,43071,73280,31951,29711,15119
2020,12,29,68477,49203,11455,81984,26906,37927,8718
2020,12,30,56373,65373,67152,35005,45959,25275,56726
2020,12,31,97565,79314,35506,99689,73371,12001,26765
2021,1,1,70797,43291,66340,19176,70887,9411,62456
2021,1,2,19190,55473,13926,87666,4675,25381,36001
2021,1,3,47932,29659,14718,4304,95032,31869,9309
2021,1,4,57342,7144,62386,54906,2809,47891,40947
2021,1,5,76179,76244,24063,63327,19534,40403,22502
2021,1,6,6772,16165,91309,25961,87989,5235,43626
2021,1,7,9015,46967,99626,56947,76625,30695,1250
2021,1,8,88008,12564,16910,61701,19707,45648,42959
2021,1,9,22515,9890,3905,15045,86133,44319,48371
2021,1,10,5666,34721,77224,28790,67237,18533,4750
2021,1,11,55225,90119,84728,64240,53437,705,37538
2021,1,12,30061,31400,98787,34421,60315,32049,12473
2021,1,13,80021,27696,45431,18887,37585,15687,13931
2021,1,14,23718,10006,28653,45735,61078,5876,24524
2021,1,15,28315,74408,45626,99891,80878,46705,10482
2021,1,16,34314,47409,18019,80727,95160,16806,31499
2021,1,17,55474,65206,43971,35494,92901,39402,30732
2021,1,18,46837,55088,21014,70554,65093,49666,72641
2021,1,19,26171,71894,23516,70837,62653,19141,80727
2021,1,20,43531,15845,51209,77844,79606,19227,44922
2021,1,21,74765,2384,6420,46591,67589,391,28436
2021,1,22,76841,39792,69168,23678,11231,40181,20583
2021,1,23,92676,56199,43223,35198,28092,16739,16034
2021,1,24,90744,52231,93112,34274,84428,10672,78470
2021,1,25,64033,46251,3391,55149,48634,26163,71739
2021,1,26,32575,76553,16527,9415,32696,35694,13092
2021,1,27,60278,92226,60027,52953,48424,3249,74502
2021,1,28,92867,86339,26887,83611,38570,19999,4236
2021,1,29,22997,80670,79057,3381,26920,48800,78529
2021,1,30,91906,24962,76620,24480,1514,43146,30246
2021,1,31,50561,95191,99690,10838,87416,9716,143
2021,2,1,52192,79316,84644,61410,65655,11531,11372
2021,2,2,4224,47881,11960,43572,44902,41016,76952
2021,2,3,88174,89815,21832,80079,31128,14803,50910
2021,2,4,48993,7948,71155,99553,19490,37196,46743
2021,2,5,23258,46911,6885,91801,26227,7880,63210
2021,2,6,91881,35762,14582,12456,83642,26541,22379
2021,2,7,44896,33908,19330,33069,40075,7513,39499
2021,2,8,71202,72316,66760,20195,96615,37914,79747
2021,2,9,16105,41462,62841,55714,88372,36077,47514
2021,2,10,30950,93957,17075,39182,46070,48008,81637
2021,2,11,46064,74548,24015,90959,24808,9696,44027
2021,2,12,64882,33561,69877,36083,5876,36636,82629
2021,2,13,18842,90901,8728,51298,32362,21568,7011
2021,2,14,37086,57645,70876,68035,67953,37951,67217
2021,2,15,14022,35958,75205,60085,26858,49220,51043
2021,2,16,51665,75267,91421,32898,8827,27649,55332
2021,2,17,31054,14284,57961,49896,5185,16688,71193
2021,2,18,53898,54607,24556,90983,12251,45431,9018
2021,2,19,96555,99733,82586,26929,35691,7790,77013
2021,2,20,62548,73361,54408,30564,48628,12180,79813
2021,2,21,73806,39829,65144,4860,70464,23104,21107
2021,2,22,75648,6143,72299,29546,60750,13206,76880
2021,2,23,89352,8637,95897,85907,8369,28482,22835
2021,2,24,60411,36272,16199,39310,25984,36958,29873
2021,2,25,74611,65490,49685,64769,5318,31181,89628
2021,2,26,92133,54284,57086,67781,76779,45736,13678
2021,2,27,37528,58942,50557,43231,67578,12806,45489
