year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,17,27232,32889,41486,23196,41458,48451,76309
2010,11,18,78026,3359,70325,55968,69965,8384,37860
2010,11,19,33945,34854,5876,56510,9573,45274,28018
2010,11,20,92148,11168,63633,51682,5649,15430,21904
2010,11,21,40843,32333,62672,68074,81573,4157,41269
2010,11,22,39383,68959,23930,17408,72317,44254,49727
2010,11,23,58634,68989,23938,92578,3842,29814,15439
2010,11,24,13415,75087,79808,21914,86254,9793,79947
2010,11,25,8254,41574,91851,49096,73907,4522,53521
2010,11,26,71831,75030,24790,11213,43988,15071,84972
2010,11,27,32656,59324,34699,7641,44664,8636,36570
2010,11,28,64858,88449,98361,94624,79887,28168,26537
2010,11,29,82493,37960,6484,7098,79534,14686,72546
2010,11,30,69792,85559,6066,41622,60588,30855,79187
2010,12,1,20927,95925,14158,69934,71600,15208,77575
2010,12,2,32616,23844,94144,97473,28644,42504,22096
2010,12,3,24883,87024,8632,23727,41335,31467,60824
2010,12,4,37220,46152,3369,7011,48062,9435,84985
2010,12,5,25001,56641,50523,45927,68918,14680,62213
2010,12,6,56869,29888,9787,89484,70083,20282,23308
2010,12,7,15078,12786,95403,56312,16161,20387,30038
2010,12,8,57495,68205,27214,94715,30709,30582,18077
2010,12,9,78770,56368,99413,3771,29361,49935,76049
2010,12,10,98278,30967,98261,71498,77206,24399,47334
2010,12,11,47288,44681,80641,78717,73818,42396,41381
2010,12,12,89978,29134,31418,47472,97338,24983,88538
2010,12,13,44398,5565,92967,23168,78284,42379,83290
2010,12,14,7644,58666,9338,22273,89632,23951,83771
2010,12,15,66837,48349,87456,30476,93029,34448,45544
2010,12,16,66846,93195,76924,73175,22328,24694,10647
2010,12,17,36018,99676,95536,80415,21592,4854,33582
2010,12,18,99876,97233,46871,7519,72250,22561,16144
2010,12,19,61881,96511,56266,45069,61211,43721,75544
2010,12,20,70592,28168,17439,37437,21363,44363,86964
2010,12,21,60042,19056,63962,96059,35083,9497,12826
2010,12,22,56675,64351,96407,72902,77935,9630,46772
2010,12,23,66536,48542,42915,28416,61404,49180,79836
2010,12,24,22614,59252,81731,93205,3772,49169,86994
2010,12,25,41486,93531,73957,1527,28938,4270,43938
2010,12,26,80373,13766,6763,37047,94468,19521,36300
2010,12,27,88754,95502,23071,55289,44043,15986,80056
2010,12,28,5446,81517,89891,44412,40769,37973,43968
2010,12,29,60892,87142,17313,2377,97024,41269,10255
2010,12,30,25962,45538,34192,6334,75656,40954,79732
2010,12,31,86475,76827,86031,75229,72328,25453,86869
2011,1,1,16371,91438,46925,38168,89307,3167,78931
2011,1,2,46427,41140,52899,7318,28281,20211,79694
2011,1,3,41656,77832,46300,67617,39721,30492,60302
2011,1,4,31728,37797,66385,18203,14623,18767,89783
2011,1,5,3303,94220,56651,19673,2009,3575,24192
2011,1,6,91315,73094,73123,54093,30585,42373,61410
2011,1,7,58865,12583,87455,16872,90414,33755,30841
2011,1,8,46487,30598,91142,78214,84746,23879,42768
2011,1,9,99369,42645,22550,2671,36864,29201,48695
2011,1,10,55225,99127,29238,46539,72220,2360,76984
2011,1,11,2804,44732,94745,78020,73667,32200,31244
2011,1,12,80432,32306,12084,26918,79255,19577,61484
2011,1,13,64000,93455,34251,79720,52452,6801,32390
2011,1,14,5667,36001,37436,60891,51479,16674,63782
2011,1,15,40051,85385,40765,59206,30117,35509,63578
2011,1,16,3783,34060,64821,566,82717,26904,7484
2011,1,17,61971,96480,48967,25971,6287,33217,25690
2011,1,18,58738,40017,4432,80756,92369,8219,21647
2011,1,19,43848,24892,81780,250,10277,22544,9455
2011,1,20,56745,74404,13032,76879,24816,27852,77444
2011,1,21,7532,71107,4927,85855,83939,20245,31825
2011,1,22,90225,53462,33866,65314,9830,4649,36069
2011,1,23,18551,12868,4067,78750,37759,35846,88999
2011,1,24,64387,24741,54805,21131,15497,17837,58009
2011,1,25,40312,62040,91805,47843,49499,46731,73697
2011,1,26,33437,83328,61873,40013,53141,12091,11678
2011,1,27,62970,66739,67746,97872,79606,38165,86621
2011,1,28,33717,74010,71971,98103,15103,26776,85586
2011,1,29,30599,10964,49946,70910,73003,41750,15104
2011,1,30,38853,54833,85153,72289,38160,47025,18653
2011,1,31,91300,59115,50330,70621,42206,34428,48493
2011,2,1,38163,22592,61465,71879,12953,33436,66334
2011,2,2,28055,60211,38271,75005,71174,4568,15914
2011,2,3,60528,62670,97370,99381,17502,32522,88021
2011,2,4,72013,29546,33026,79664,5013,33355,20284
2011,2,5,63570,17782,35128,1732,56725,46593,39963
2011,2,6,86030,30028,92648,30436,6590,47270,85441
2011,2,7,94115,51837,67706,54642,14506,15075,30374
2011,2,8,48359,47596,74747,20371,93494,7772,36386
2011,2,9,14858,91126,83022,78427,25260,18149,26510
2011,2,10,98336,31093,2824,84365,77472,11823,24801
2011,2,11,84061,59092,36593,78175,27281,4298,9169
2011,2,12,41786,69373,19542,6497,33320,44288,43219
2011,2,13,43165,2059,59605,58022,9537,42626,72800
2011,2,14,51148,77126,49310,49483,8219,18485,50200
2011,2,15,85690,80308,65000,86103,39399,17944,20629
2011,2,16,66679,22241,29797,24817,7965,15691,87665
2011,2,17,57637,76330,90883,801,94741,487,78823
2011,2,18,20629,9464,27974,71776,2942,43635,27610
2011,2,19,11160,62120,87809,13201,42427,19160,15655
2011,2,20,98177,87103,96284,81208,9344,42432,16024
2011,2,21,33660,24474,70040,91296,804,10922,22097
2011,2,22,11896,27761,67271,32524,53576,45244,64299
2011,2,23,56517,88879,58260,67676,67350,46069,67229
2011,2,24,9776,15228,12883,24304,18683,25518,5511
2011,2,25,44378,84302,27886,78037,8775,47925,85685
2011,2,26,9578,58847,77781,37825,2959,11403,20348
2011,2,27,56534,56646,90998,13051,61876,49258,77078
2011,2,28,29225,11678,94306,55352,43257,23541,49656
2011,3,1,61939,49058,85166,6316,33359,13052,30705
2011,3,2,58486,27328,86389,84415,2526,30521,12240
2011,3,3,5484,41923,92587,78370,14920,49937,61420
2011,3,4,76796,49194,88497,6020,60871,49155,27724
2011,3,5,4127,39047,57379,82418,4456,42544,48733
2011,3,6,54167,71947,5789,12652,99275,8529,37066
2011,3,7,18152,89049,19305,23636,47323,28244,72005
2011,3,8,62243,28180,9776,55390,77373,14624,47761
2011,3,9,54595,13778,55484,75073,69176,12862,67490
2011,3,10,73632,71758,62575,27798,43704,18363,10449
2011,3,11,59330,76892,37514,77482,82292,23171,67469
2011,3,12,29615,1414,35825,8209,29593,45600,43598
2011,3,13,23317,76575,41358,94263,90353,46842,69335
2011,3,14,75880,9703,43177,49511,81460,5751,87308
2011,3,15,41516,90465,17756,17197,83708,21622,4678
2011,3,16,66000,44792,28498,11966,62557,14322,30174
2011,3,17,92149,26273,83771,31817,2848,41480,56079
2011,3,18,9552,38321,11765,85431,64376,4941,61294
2011,3,19,62187,77043,28601,3702,67508,12709,20899
2011,3,20,51215,50682,31928,33566,11825,10426,35531
2011,3,21,74381,41099,82056,66529,83724,15826,34697
2011,3,22,2923,7306,57127,12474,61978,18891,4256
2011,3,23,42705,40184,65549,4892,17226,10502,78593
2011,3,24,84733,89562,45843,52300,40243,44123,75865
2011,3,25,52067,70900,47748,42799,11998,29803,5679
2011,3,26,12073,95629,40375,14995,19286,47501,3820
2011,3,27,97615,82743,74428,40320,22926,6328,55211
2011,3,28,40152,83181,70155,41236,72742,32350,43535
2011,3,29,29336,26472,95752,97754,97371,43499,10552
2011,3,30,25720,73301,66230,37793,85281,6604,59139
2011,3,31,4566,20456,29311,18533,3199,3738,28852
2011,4,1,26124,76417,20414,82627,59598,6920,53863
2011,4,2,32339,39269,17397,78027,65740,13148,25780
2011,4,3,63110,56646,16332,88830,46299,48913,62974
2011,4,4,31579,5517,12112,52497,42324,41422,41029
2011,4,5,45522,61511,46232,87998,37928,32997,6976
2011,4,6,97525,89916,10838,46215,29185,44587,84241
2011,4,7,11276,74086,21,90738,47084,32704,29567
2011,4,8,93382,31616,38892,24960,53484,1003,7456
2011,4,9,95808,8777,64836,57681,70287,27419,52030
2011,4,10,24566,10415,49006,22090,16683,26195,34657
2011,4,11,45867,20781,8897,73494,94867,25269,14231
2011,4,12,41950,74324,60149,35331,5940,49040,36642
2011,4,13,75775,50043,70450,87934,75171,35285,15615
2011,4,14,61809,79056,23996,86375,89470,39353,14816
2011,4,15,6152,65548,9472,68370,86328,34721,41864
2011,4,16,97546,76341,22446,55847,50665,32595,17529
2011,4,17,72956,81634,84171,65082,48028,20972,23016
2011,4,18,23198,22608,14982,85007,1663,38977,27733
2011,4,19,91133,28330,28900,13636,10229,38372,22006
2011,4,20,96556,89444,40221,10454,82136,12666,16300
2011,4,21,49152,45260,73829,38459,43246,24351,13541
2011,4,22,91273,45322,56556,30823,67929,21537,42181
2011,4,23,69592,26865,19913,77076,55194,48812,30711
2011,4,24,65422,3535,89068,78330,9330,45640,18783
2011,4,25,7818,24658,71434,56969,86269,45262,15428
2011,4,26,29514,35964,15320,37139,81285,21875,17961
2011,4,27,65566,59763,141,35157,86627,36405,52232
2011,4,28,58173,85216,19294,23594,5103,24714,58275
2011,4,29,30784,70353,23409,38601,95010,44843,5570
2011,4,30,81279,56456,7349,10792,92420,22668,14282
2011,5,1,90056,10894,32242,55621,70656,32382,67129
2011,5,2,73634,85138,19360,31806,86706,5006,15400
2011,5,3,91808,79719,90026,22591,66423,13435,67544
2011,5,4,61433,8277,73113,59063,81084,46813,56206
2011,5,5,89855,35832,50488,79911,46725,32729,11883
2011,5,6,33732,31463,59012,7365,16600,28371,19171
2011,5,7,3305,49728,10922,11464,45798,947,40407
2011,5,8,12221,30733,27950,73653,39009,17414,72715
2011,5,9,36445,14226,18920,26299,50057,19407,36209
2011,5,10,13133,68488,58092,63216,99950,17103,20580
2011,5,11,16549,11825,26102,36206,77905,3375,27669
2011,5,12,23702,70674,14427,35922,1406,42376,45926
2011,5,13,56767,59789,58640,93211,90366,43912,19509
2011,5,14,56774,79670,25718,86258,48157,161,39473
2011,5,15,48106,33615,36405,81007,45439,28858,73564
2011,5,16,39695,32233,81232,63397,2906,45659,59318
2011,5,17,4311,54386,25244,61077,30527,235,639
2011,5,18,20892,10498,90148,94018,90168,32217,10275
2011,5,19,54676,32377,46100,19134,65991,32504,20140
2011,5,20,27781,61361,50055,67476,93593,31286,37224
2011,5,21,12850,43296,46541,33513,14034,38136,20941
2011,5,22,44560,4723,81580,81803,15220,21727,82172
2011,5,23,21739,3943,72447,76415,52671,34898,61900
2011,5,24,35013,17401,28391,62793,78761,28445,6620
2011,5,25,88706,9730,93843,17907,69378,6736,31419
2011,5,26,99763,61223,78712,44322,65945,10291,12476
2011,5,27,97517,48369,34648,35607,68663,23446,68373
2011,5,28,21333,58343,40272,56345,92095,18662,75489
2011,5,29,87207,47106,82109,75912,73188,42303,60171
2011,5,30,58917,49038,77941,58679,10261,6652,49352
2011,5,31,92557,16942,78179,6425,81662,29178,18384
2011,6,1,50324,68975,86756,71656,43669,43380,44352
2011,6,2,35763,28393,79841,22970,75499,11949,65233
2011,6,3,65038,70603,25403,40306,19641,3344,88984
2011,6,4,46253,59995,34687,55161,93289,12865,87938
2011,6,5,74950,58395,36321,25274,27369,39428,53281
2011,6,6,71038,82807,57633,6800,11200,37473,46121
2011,6,7,3050,15773,61354,84439,86375,3108,4744
2011,6,8,22367,22803,40079,84971,99150,41117,80132
2011,6,9,92438,3981,18069,83739,78727,4389,65364
2011,6,10,6096,10168,38645,77133,92975,12629,83932
2011,6,11,20526,50101,46405,23575,82225,7758,84365
2011,6,12,84951,27217,49108,7318,50020,5538,32288
2011,6,13,49169,96654,48771,57958,16986,33191,41696
2011,6,14,95713,53931,83412,1808,64099,22056,8940
2011,6,15,57073,51036,79223,77598,1136,25627,57524
2011,6,16,99712,49736,41888,84662,76953,7347,78331
2011,6,17,26972,12884,619,76140,25889,15741,449
2011,6,18,42874,48932,92144,38586,19214,25555,40393
2011,6,19,83312,13962,35684,56736,64997,31259,40685
2011,6,20,82484,73237,68208,82195,22973,26447,43209
2011,6,21,16277,33793,91539,43248,63028,8509,75739
2011,6,22,88916,74250,86187,31790,39533,44682,86727
2011,6,23,58746,86589,43472,58410,550,29155,45145
2011,6,24,81899,26765,65830,64382,2,34037,12929
2011,6,25,39326,76836,46137,55602,26980,37675,15201
2011,6,26,6360,46184,50939,95275,36785,3477,83416
2011,6,27,76317,48158,46495,51414,51098,39966,39823
2011,6,28,51648,85472,24968,33546,12237,7149,4279
2011,6,29,28590,57537,77207,67915,34372,23343,89868
2011,6,30,77704,77370,55068,84063,23553,22358,65689
2011,7,1,76689,75834,39105,53005,40343,1951,50770
2011,7,2,91441,91916,30593,59440,93739,21912,59337
2011,7,3,22327,79060,23615,67268,36596,17174,15182
2011,7,4,87320,56868,91401,65023,34237,46468,29085
2011,7,5,74141,68825,44773,50829,61010,229,50185
2011,7,6,17705,2179,57307,25497,10446,4251,4936
2011,7,7,20537,76162,10624,42863,71573,590,60131
2011,7,8,24520,67763,61664,11839,40983,3065,3213
2011,7,9,75219,15884,42297,65712,1061,3422,32892
2011,7,10,62070,20002,53077,96126,38533,10383,51622
2011,7,11,48978,14633,22909,85866,7146,33532,18729
2011,7,12,95070,84122,55211,19589,68236,33226,27780
2011,7,13,25570,2642,40992,789,18526,49641,82852
2011,7,14,35938,19414,15743,98007,39415,18819,24133
2011,7,15,77947,95553,32106,43277,26537,5015,29142
2011,7,16,50034,4898,74222,45103,5371,45784,44692
2011,7,17,89959,79010,28823,15528,98003,36166,52668
2011,7,18,32880,2158,15519,68817,21571,31262,16824
2011,7,19,60986,16432,77308,55284,28337,25765,78560
2011,7,20,54873,80779,44054,4907,2029,34627,80009
2011,7,21,7399,80411,31052,97357,75772,26226,72885
2011,7,22,73774,62392,45552,6654,80901,11071,25470
2011,7,23,2472,8684,58645,79809,25115,2304,25092
2011,7,24,53451,94421,50004,24676,91551,44057,85934
2011,7,25,93579,45035,95942,978,25445,43346,48334
2011,7,26,17568,35923,27570,91342,14666,23122,74347
2011,7,27,95567,50544,6168,98038,59227,31165,37846
2011,7,28,693,33468,29289,70496,44240,29292,65171
2011,7,29,35791,89700,57456,29369,34735,3397,70346
2011,7,30,76531,13094,45032,94099,49017,38953,65440
2011,7,31,80034,62074,16138,75600,28969,22305,83637
2011,8,1,88195,19821,67834,5240,53289,47123,45735
2011,8,2,13880,76414,87257,49670,82466,44712,79039
2011,8,3,17200,14460,25736,93730,43906,37119,54180
2011,8,4,9274,76072,5971,89307,38145,22108,34907
2011,8,5,83466,60765,38543,71660,80585,22729,13251
2011,8,6,50225,19851,68985,64105,12616,22593,53774
2011,8,7,95081,17304,9164,28632,48116,34900,8714
2011,8,8,92021,22018,42893,17646,14441,48864,76952
2011,8,9,52586,87323,71858,36051,48087,26753,24062
2011,8,10,28672,49481,17313,95248,85683,2649,49352
2011,8,11,14650,75242,89478,26083,8897,48641,1066
2011,8,12,57012,49892,9779,65384,71910,19024,43029
2011,8,13,86350,17887,6333,55287,5209,28190,37689
2011,8,14,69648,21294,48103,14671,87126,31767,89918
2011,8,15,89160,84415,85622,3810,76008,25099,19892
2011,8,16,84905,90091,17309,58268,39983,27088,20004
2011,8,17,28244,96111,39384,30945,30349,45716,32584
2011,8,18,51909,23906,26624,21556,61551,24726,2578
2011,8,19,48677,56492,62496,54188,57259,14469,77997
2011,8,20,33266,39567,4240,34522,46009,21549,19142
2011,8,21,85991,64988,49145,14234,61098,38528,21531
2011,8,22,7798,34244,64114,59706,74501,40737,17614
2011,8,23,52403,81815,66543,1079,38306,45390,25267
2011,8,24,11916,9858,29615,61534,65776,207,32407
2011,8,25,11785,71755,21548,14127,36742,37044,58361
2011,8,26,14191,91924,89891,38340,42519,20356,14397
2011,8,27,33371,61092,28362,85773,42906,44905,43204
2011,8,28,97564,40294,74822,25831,50152,4436,87364
2011,8,29,32279,54642,16123,60415,42748,4022,24542
2011,8,30,95841,41066,2902,26383,49341,9144,44722
2011,8,31,91859,95851,79119,25229,56942,7480,27353
2011,9,1,16200,18736,30556,30115,59030,5377,55945
2011,9,2,25533,26165,59661,74163,97158,25783,44578
2011,9,3,39906,29804,9119,52098,87221,28372,78481
2011,9,4,36561,53867,43202,44771,49717,38672,69999
2011,9,5,23010,62504,97352,55561,81239,44259,55675
2011,9,6,56620,49636,57972,98504,75800,17632,82667
2011,9,7,89309,9766,7244,29214,39569,16362,67664
2011,9,8,43142,44733,76144,79702,14951,35697,64473
2011,9,9,64667,74369,10823,4028,36872,24526,39589
2011,9,10,34462,68785,45263,91082,34772,19586,29585
2011,9,11,26923,37217,78603,16231,46982,35846,71797
2011,9,12,2903,18559,59460,62396,79643,35603,88449
2011,9,13,94593,71299,82921,59259,62019,10096,49639
2011,9,14,15242,34621,39227,49704,19757,841,37137
2011,9,15,54528,20427,63073,81450,57643,41676,87681
2011,9,16,20977,43873,59477,40231,62432,18936,82626
2011,9,17,42074,70890,61074,36667,42188,10347,32277
2011,9,18,4207,86794,91915,35800,37766,31141,75503
2011,9,19,57523,48334,58991,12050,68760,22064,69852
2011,9,20,42754,80091,7532,80082,23963,33360,70312
2011,9,21,86394,18647,39289,28468,89536,16715,65134
2011,9,22,31723,93413,93762,52281,80206,35677,88081
2011,9,23,17971,33169,89935,91845,81502,48926,73895
2011,9,24,50261,87341,13746,9367,67431,37629,79448
2011,9,25,91393,37340,9760,77787,55986,15400,32606
2011,9,26,45521,98466,4091,93595,91878,47852,65876
2011,9,27,88435,99880,50308,22758,33049,6594,4602
2011,9,28,14550,5519,34848,81163,92859,14945,529
2011,9,29,60289,2573,96328,68034,39912,6087,35820
2011,9,30,95897,87839,68425,57769,86304,38867,81364
2011,10,1,94534,86718,13591,82968,86598,13898,12077
2011,10,2,35998,20491,36679,50547,42362,21526,38061
2011,10,3,51572,36471,54941,28213,55395,1269,6246
2011,10,4,11659,73707,58417,23907,77897,43193,11676
2011,10,5,64201,32059,33039,75086,35128,46629,24405
2011,10,6,21725,26878,96482,57722,47368,33160,64621
2011,10,7,6081,21037,89033,57653,73859,43974,42217
2011,10,8,29254,11594,98462,40912,1652,23230,71170
2011,10,9,79549,16422,62845,60101,64832,45883,25186
2011,10,10,99959,58863,9590,21684,85740,22423,85757
2011,10,11,49460,55582,20377,55540,92971,25762,9544
2011,10,12,66829,86087,31760,12434,97680,46573,9697
2011,10,13,15683,19802,50867,95231,52575,13711,25331
2011,10,14,17406,25946,6868,17365,84808,16458,65400
2011,10,15,70548,38880,67508,20007,10814,37885,81898
2011,10,16,20136,29998,37794,86964,16084,35905,9398
2011,10,17,30115,32478,69094,45797,68631,36312,17380
2011,10,18,37558,50023,12710,54963,75968,35930,68679
2011,10,19,77127,52387,60430,47674,7618,27938,54032
2011,10,20,34783,32174,92282,54918,62171,30075,58234
2011,10,21,78254,15979,73983,24720,64808,43076,46868
2011,10,22,49791,95740,44247,87348,45762,23309,22310
2011,10,23,38081,9238,47341,15207,61624,7770,89233
2011,10,24,85593,35707,79616,36728,67880,21897,21645
2011,10,25,46402,18323,66230,41007,50654,40212,25726
2011,10,26,15461,99640,52594,81603,95379,46840,68950
2011,10,27,41140,70148,27612,95572,79385,24952,47130
2011,10,28,57360,99073,6362,59305,34780,35978,76032
2011,10,29,19011,74226,4028,81765,92549,20258,32771
2011,10,30,43202,26821,4849,75014,26460,23794,46617
2011,10,31,21838,70633,25566,79329,57133,3177,31252
2011,11,1,52869,44480,18382,26581,43553,24743,12237
2011,11,2,94684,10720,14620,30046,1298,18647,81810
2011,11,3,93846,5256,50933,53399,48429,5781,38412
2011,11,4,74888,29574,1380,13078,16558,43298,88758
2011,11,5,90042,12826,10,59263,57306,18391,55843
2011,11,6,17210,43133,4431,28245,70205,19050,48290
2011,11,7,71502,54048,86452,81699,59304,37384,55097
2011,11,8,24084,9516,79860,98971,39089,31240,62048
2011,11,9,71998,24537,20806,62040,53714,37167,61302
2011,11,10,11019,55557,23496,44580,98689,27926,22824
2011,11,11,85245,46975,31114,73098,1022,17565,54796
2011,11,12,76677,71300,6244,760,80815,36104,26083
2011,11,13,36255,67343,44482,8252,8231,31639,291
2011,11,14,61944,18805,7944,89315,74361,31439,13894
2011,11,15,89402,75716,6718,90998,39042,4183,84096
2011,11,16,40064,88099,35243,33092,59398,41487,60204
2011,11,17,56564,43942,66286,92818,11284,27119,61069
2011,11,18,35866,8758,87712,97809,27562,12007,83475
2011,11,19,18275,59798,37369,24028,35513,10438,45025
2011,11,20,74555,30972,95472,30970,19070,30715,24061
2011,11,21,94819,88553,30616,51382,32494,13253,80551
2011,11,22,60129,40372,61619,12346,65481,15682,16506
2011,11,23,9394,77689,29981,27668,37486,33701,1695
2011,11,24,89350,44138,83072,63904,75109,28543,24873
2011,11,25,10530,25609,75286,5348,30513,5901,46729
2011,11,26,79358,19154,17279,55838,75877,45249,8183
2011,11,27,41357,77283,94689,50750,71323,24669,64770
2011,11,28,25160,8369,62816,14509,68858,45887,14765
2011,11,29,43966,40782,5989,54495,82742,47626,46194
2011,11,30,13255,3527,32922,8964,39032,16552,84802
2011,12,1,31260,78152,32984,72616,71786,27672,19717
2011,12,2,43108,52340,34486,84619,77060,47302,65480
2011,12,3,45917,59540,10244,6234,321,32584,87080
2011,12,4,83063,30210,53273,12669,50088,2546,51632
2011,12,5,5471,85449,86433,36730,79953,35769,5697
2011,12,6,51738,63440,81765,11198,32132,32603,25816
2011,12,7,9191,29904,11295,71460,5795,37890,37693
2011,12,8,6116,86826,71125,5530,17035,24397,14550
2011,12,9,67122,43295,72533,88944,28743,25318,62025
2011,12,10,25047,11086,67721,76785,74525,15837,77982
2011,12,11,23008,98439,149,32199,44694,27796,10
2011,12,12,50489,82037,97702,72956,68862,18826,34837
2011,12,13,85896,9575,29386,69369,69221,1918,78312
2011,12,14,14315,77235,336,39362,4672,34408,2498
2011,12,15,95549,50245,20479,18556,65035,36979,37106
2011,12,16,9729,64774,87115,60217,46811,1169,33172
2011,12,17,15672,86346,28008,17920,12272,23745,67288
2011,12,18,81492,75662,61952,95807,69249,28639,81520
2011,12,19,90272,79399,84017,85820,45995,20847,74376
2011,12,20,11029,57825,71481,20757,38951,24948,40973
2011,12,21,2113,76116,14144,17784,62461,8503,22055
2011,12,22,91085,32247,55695,72576,24261,17646,44734
2011,12,23,9861,12636,36253,132,92034,20269,15952
2011,12,24,38028,41115,6679,49057,98940,44511,29813
2011,12,25,37890,69458,67138,40002,61925,47633,84137
2011,12,26,40738,56136,42544,31822,4734,48238,34397
2011,12,27,28994,15883,89131,55206,44870,25383,65338
2011,12,28,36904,62004,57641,74931,3118,14319,40339
2011,12,29,18409,58829,10152,56298,28287,27289,82651
2011,12,30,6563,74921,3140,47300,47408,45683,39121
2011,12,31,52142,60272,83518,97487,92506,39000,52693
2012,1,1,37375,30734,24382,74278,92737,32022,65561
2012,1,2,95855,62692,5899,14263,21520,16050,36913
2012,1,3,66158,9690,15915,72721,963,35406,60020
2012,1,4,48370,81088,15493,16863,41359,49010,20702
2012,1,5,33864,4361,83394,87591,35094,24127,1868
2012,1,6,44183,22500,27428,40037,85191,49679,60651
2012,1,7,23062,65728,57563,89220,91770,39830,58292
2012,1,8,9084,25235,14663,57453,22675,30155,30668
2012,1,9,80385,45516,21369,30601,49876,21114,48191
2012,1,10,1322,61592,80058,45504,84091,23838,81892
2012,1,11,69281,73516,72542,8694,55595,46457,54265
2012,1,12,63716,36286,92556,72799,61520,7219,86604
2012,1,13,546,53725,37271,80931,99241,24991,31531
2012,1,14,49116,96104,29721,66789,57695,26130,12292
2012,1,15,58137,66319,14183,43769,39834,3077,32462
2012,1,16,11781,49533,66727,75496,85818,25634,88295
2012,1,17,63689,82852,11250,64235,52929,14872,55165
2012,1,18,52169,39862,73047,17636,52317,2767,34425
2012,1,19,26363,45248,13068,84499,11567,43603,28267
2012,1,20,67752,46679,97080,79532,96211,13806,55028
2012,1,21,98380,39440,19674,62068,38643,47275,62654
2012,1,22,91571,12146,4170,60091,52007,27216,87727
2012,1,23,20675,96334,78503,47037,41582,41570,27887
2012,1,24,69500,35172,92505,37251,98202,39584,86783
2012,1,25,94412,69742,88162,9143,25533,24187,41211
2012,1,26,64175,71461,30216,72098,99958,34386,2188
2012,1,27,51964,11601,26266,88990,7935,4768,56026
2012,1,28,65868,96338,264,51719,47861,42768,18969
2012,1,29,46063,98703,22103,56826,84796,26616,35969
2012,1,30,10328,50802,53531,90855,38614,33746,69304
2012,1,31,38571,18131,27843,6886,46084,4109,2227
2012,2,1,70370,58876,48252,36237,71565,14867,64307
2012,2,2,19426,73986,93275,81840,89041,15378,55017
2012,2,3,73836,58345,20985,516,25499,24515,21370
2012,2,4,64112,74613,87025,19035,9095,14867,82272
2012,2,5,55178,68975,54499,25547,27851,19102,88135
2012,2,6,15767,83969,82441,35192,74306,42068,63383
2012,2,7,63346,23797,88400,53534,82141,25736,14049
2012,2,8,7639,16603,61770,71751,91215,48794,7137
2012,2,9,309,63660,65760,71839,32635,20258,63737
2012,2,10,76837,55712,91872,92603,56032,40664,84147
2012,2,11,30337,82731,93881,93683,6527,48632,77216
2012,2,12,88668,24368,17616,12658,40970,29385,760
2012,2,13,48536,28178,7896,65196,8189,23656,57034
2012,2,14,57175,10265,50771,34011,65976,8994,2966
2012,2,15,22007,66009,3464,68696,48740,47344,18730
2012,2,16,71618,95976,42297,76637,36695,9912,19295
2012,2,17,77664,39296,6406,42551,83825,14302,7746
2012,2,18,92013,4309,61132,65540,30925,28254,55902
2012,2,19,13253,3599,58867,51611,69607,28682,40306
2012,2,20,34698,76026,99035,22668,88353,41331,5656
2012,2,21,25047,1242,21302,19062,56889,27708,17964
2012,2,22,57065,58361,2061,65430,79021,13192,20969
