year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,16,18541,94830,4064,20200,10831,5938,5346
2016,2,17,2979,90464,58255,55285,2572,32051,82570
2016,2,18,76183,80017,56205,20545,16555,12655,1958
2016,2,19,71303,46799,40395,9615,53099,3799,63264
2016,2,20,2469,65543,57353,21010,60372,27768,67561
2016,2,21,87555,83705,82907,90533,74168,41161,62169
2016,2,22,93091,89563,74738,85626,69580,47294,86170
2016,2,23,86134,9949,68127,73788,56747,8522,53402
2016,2,24,9846,28672,6665,28666,10566,30369,86027
2016,2,25,70938,58136,23588,74844,58192,6494,41728
2016,2,26,32359,47654,43896,41802,53569,34985,77427
2016,2,27,23148,82278,33596,9281,92226,18074,73068
2016,2,28,65325,26595,82821,91522,71619,5837,187
2016,2,29,82184,86205,2566,69473,60692,26153,54316
2016,3,1,18883,32646,42395,67593,96651,36290,39394
2016,3,2,50219,21274,53172,73366,3552,36767,38998
2016,3,3,12129,4841,98417,93805,47787,47589,25326
2016,3,4,35757,3425,21865,34293,5981,24430,23765
2016,3,5,83024,50582,64433,1906,99579,6827,89499
2016,3,6,96229,9469,95244,62800,30742,48416,42517
2016,3,7,50645,51534,51515,62774,56374,16283,52930
2016,3,8,20513,63872,58256,72621,83648,46472,56913
2016,3,9,5981,20901,10678,89004,87834,41462,70910
2016,3,10,3764,14640,76760,99992,24108,22003,9143
2016,3,11,71202,36770,31660,21846,88304,49526,10971
2016,3,12,61029,82160,73901,97893,62383,48508,60514
2016,3,13,46031,44979,77426,68363,82231,4455,83718
2016,3,14,70064,12268,80979,73827,26908,7738,30170
2016,3,15,67367,46093,85665,38568,99214,17324,26766
2016,3,16,87517,33201,77736,48546,15360,17988,22790
2016,3,17,94095,16495,33303,40125,61473,10729,34839
2016,3,18,60055,31535,98556,30118,43803,29535,10296
2016,3,19,87062,53624,26818,54428,16068,12482,2996
2016,3,20,15282,46157,69761,2798,95709,13848,77695
2016,3,21,27420,31836,46837,21514,48330,30139,37990
2016,3,22,26155,7219,2828,86209,55106,17736,42679
2016,3,23,98908,13622,52974,85969,83597,46143,10396
2016,3,24,99665,24976,49743,14946,87484,19503,84095
2016,3,25,83192,83351,18142,26964,15186,14978,58477
2016,3,26,79867,61468,26467,6021,85039,45646,32230
2016,3,27,40144,79733,24908,39051,93354,44233,71371
2016,3,28,76951,90376,81766,92967,31703,47861,74264
2016,3,29,19187,83715,58358,18730,67065,42851,25693
2016,3,30,98602,74180,94170,94821,35648,36988,10841
2016,3,31,20686,98985,9422,60829,95070,34329,26231
2016,4,1,4775,44914,57601,81725,51641,5718,11043
2016,4,2,83343,19930,15306,18881,3645,40016,37611
2016,4,3,70709,82866,83303,85663,57046,43824,16835
2016,4,4,9045,47163,97675,46082,62500,23449,83262
2016,4,5,57569,74129,55844,62343,19042,29796,40420
2016,4,6,70682,85513,67814,70377,5443,33120,9257
2016,4,7,9087,73135,43219,96147,72352,42874,48161
2016,4,8,45749,53049,94995,54793,16564,9022,7226
2016,4,9,79063,32470,56839,52983,6598,12682,11677
2016,4,10,25640,42477,92096,12673,44342,9910,59401
2016,4,11,66136,59381,5010,91574,32515,14580,67720
2016,4,12,4866,7453,2233,50615,60502,13579,21759
2016,4,13,77065,22600,55337,72479,71421,12175,75461
2016,4,14,78019,24857,57137,20010,67333,15585,39034
2016,4,15,11674,41846,64787,77809,1226,36148,59382
2016,4,16,50092,50727,73454,71309,58180,42038,71923
2016,4,17,35033,21968,60034,28449,60920,15370,80927
2016,4,18,32340,27544,42739,26710,52400,16227,23071
2016,4,19,36085,81811,28457,64110,40008,43243,88271
2016,4,20,41233,79390,44004,7676,46468,33809,68985
2016,4,21,4647,25846,17259,56031,47814,27292,30831
2016,4,22,8733,92661,1757,57424,36557,10847,24134
2016,4,23,5308,77074,63556,41392,75236,42012,25502
2016,4,24,15244,1606,63772,56476,97347,24127,60504
2016,4,25,43815,57936,59488,64813,83781,26746,70844
2016,4,26,47946,54038,21674,73030,63050,39783,36806
2016,4,27,99606,629,30939,21266,94054,10846,32657
2016,4,28,69290,19210,84510,885,20815,14633,33712
2016,4,29,18162,88760,54215,61976,46695,13702,66788
2016,4,30,46827,90448,63983,11125,60837,35657,54154
2016,5,1,23886,41791,30959,39844,58771,28249,77461
2016,5,2,69177,5447,40117,38466,24656,40979,69350
2016,5,3,45470,21963,29413,79983,10722,33628,28310
2016,5,4,73768,97329,1450,20595,4128,15432,51719
2016,5,5,64964,67440,32224,5202,25582,29535,61397
2016,5,6,84353,74135,38857,53529,79581,45325,88346
2016,5,7,4236,52655,64047,49706,74618,43459,6040
2016,5,8,85339,77086,4350,75459,90767,5799,66053
2016,5,9,94894,71230,44123,59858,55022,42698,81411
2016,5,10,80603,72232,42807,81307,46367,48015,64835
2016,5,11,25947,93339,43180,46535,45994,23578,16240
2016,5,12,36963,17037,58631,38653,10474,12980,44111
2016,5,13,1240,68778,26515,96134,56360,20637,2343
2016,5,14,27733,79687,53753,8335,51918,46559,49642
2016,5,15,98284,10925,40828,40583,4263,360,7117
2016,5,16,66608,23937,99708,3570,57325,8338,32223
2016,5,17,67799,37670,72685,69038,6447,49200,21523
2016,5,18,79158,86188,53865,6890,65874,7617,65225
2016,5,19,17792,20527,21218,32427,31451,12045,79361
2016,5,20,35714,62404,92829,18673,2693,8888,28595
2016,5,21,60017,67226,97169,27815,4895,19853,3205
2016,5,22,27693,85404,94727,6851,71592,48592,10092
2016,5,23,53817,56208,61668,87960,76735,32885,80387
2016,5,24,24537,61282,26099,76602,23685,18928,85275
2016,5,25,26377,27815,50221,2746,11392,47389,80560
2016,5,26,32638,33593,60116,76683,35349,4843,63533
2016,5,27,6940,3434,29976,77108,75993,41644,45068
2016,5,28,69079,74528,85454,93616,35809,27904,217
2016,5,29,75846,63183,81843,18574,7350,32063,81319
2016,5,30,18741,95803,68231,67731,45748,28346,44413
2016,5,31,81096,83188,44297,4387,2973,24272,21494
2016,6,1,95318,65915,46561,64396,56795,48366,34363
2016,6,2,92603,76270,60932,84800,55804,42774,53374
2016,6,3,63153,91189,41044,98246,3343,9274,75976
2016,6,4,65442,37620,10388,46537,37159,21036,27275
2016,6,5,56484,45307,48769,68153,27574,11681,32548
2016,6,6,84368,60047,23263,93322,52668,34194,28122
2016,6,7,8471,43319,97847,87976,50859,38890,16221
2016,6,8,70554,48164,52196,35995,2135,28935,42532
2016,6,9,55645,66322,66158,28480,11628,14926,6632
2016,6,10,55553,42959,45532,39920,3005,18794,9594
2016,6,11,72024,69339,27715,96846,29009,41913,14821
2016,6,12,79868,80802,71041,50421,45317,39588,2767
2016,6,13,63803,34874,85298,19448,1195,17808,7927
2016,6,14,29175,99085,44559,84727,42043,40090,4647
2016,6,15,61399,75235,74240,49774,44573,18306,36620
2016,6,16,89933,60218,31440,69800,57371,18833,36572
2016,6,17,19040,74772,39339,82842,9646,40988,28641
2016,6,18,27192,8795,82920,56366,7880,27478,7445
2016,6,19,66274,33919,98443,27673,25505,39034,87446
2016,6,20,86429,7339,40417,76361,83908,38209,26161
2016,6,21,57630,7041,99084,76669,98164,38422,65863
2016,6,22,24161,95762,94503,67705,20908,27422,64070
2016,6,23,45139,21251,97866,11413,71521,46308,45437
2016,6,24,97025,85341,49234,83453,9031,39651,9814
2016,6,25,9290,77859,22326,66920,1251,21409,39940
2016,6,26,15766,76183,35802,39927,88296,46657,87631
2016,6,27,9203,40430,48052,54342,78033,45918,12106
2016,6,28,49553,42225,37542,62930,43918,36775,56382
2016,6,29,52948,92777,22547,62238,70635,44872,45509
2016,6,30,88237,82633,5448,4003,75167,7602,63929
2016,7,1,63462,20610,67911,72664,61039,15962,53357
2016,7,2,39071,78231,25462,88624,36808,29355,67905
2016,7,3,80725,82482,14286,50024,75258,3185,12261
2016,7,4,62245,14408,57769,50481,97040,29569,60835
2016,7,5,88558,53522,31115,52019,74131,49025,21035
2016,7,6,35169,31339,743,90592,9569,26205,19215
2016,7,7,62728,21911,47119,43452,4392,27756,43476
2016,7,8,96002,47292,22088,74598,61700,46209,25078
2016,7,9,75091,75777,12265,63649,29298,43379,45667
2016,7,10,19780,58756,73053,54948,90094,23796,15539
2016,7,11,16014,16352,41105,78742,38262,4575,88545
2016,7,12,59006,98683,48372,55007,45974,20460,49604
2016,7,13,7673,66668,71033,82764,58796,49649,72764
2016,7,14,4445,43028,78430,24224,18135,17835,79171
2016,7,15,24580,41630,41062,56945,57981,48518,32038
2016,7,16,12594,3093,90583,71599,18127,38954,62957
2016,7,17,64100,25765,88912,88125,92432,26297,77240
2016,7,18,67579,75945,50003,72023,35324,44784,76246
2016,7,19,53458,12618,91769,94389,70599,32830,71334
2016,7,20,44931,47699,3371,57525,67143,10305,85475
2016,7,21,85269,65611,4784,65721,91375,43695,20197
2016,7,22,159,69991,57436,67737,62288,23790,59760
2016,7,23,97611,68573,36005,67421,97543,44125,81809
2016,7,24,84493,76954,13142,29424,41005,32865,63300
2016,7,25,8147,43169,48774,93416,25131,19909,89136
2016,7,26,16506,63604,29332,33016,49946,3119,50752
2016,7,27,28585,26908,56863,26196,11832,42868,89968
2016,7,28,25726,36992,71776,10219,30298,1270,89642
2016,7,29,71302,34134,59293,79448,93654,24418,39215
2016,7,30,18785,94327,64702,51642,74282,10385,34657
2016,7,31,40579,13503,85408,69164,56762,42271,31711
2016,8,1,84946,51490,21678,10671,4833,9805,87241
2016,8,2,51482,27426,93234,39135,61559,2526,14935
2016,8,3,71565,76944,24149,6701,71270,5203,18342
2016,8,4,61903,15587,59350,2481,29090,11109,37996
2016,8,5,2203,3379,99706,87148,71220,37735,24171
2016,8,6,92405,63892,51411,60238,91317,44645,29373
2016,8,7,69228,97170,50659,40792,74113,41159,53844
2016,8,8,61734,96361,38537,39988,11948,47886,72469
2016,8,9,57389,58994,46816,59591,78725,12874,26739
2016,8,10,49944,608,77261,58700,64499,28671,58938
2016,8,11,72168,73315,34662,41395,86837,35320,48538
2016,8,12,60949,76478,62381,39035,72839,917,89022
2016,8,13,84786,98802,37842,42174,57795,1010,28116
2016,8,14,52871,63883,81206,2815,64490,8466,37866
2016,8,15,45341,87137,96803,17508,76803,31464,48902
2016,8,16,63639,33135,73791,24588,9613,36171,79974
2016,8,17,82451,53439,75347,83588,52240,29541,65761
2016,8,18,26386,30550,43876,79257,94432,25082,18423
2016,8,19,75273,99899,76288,36965,87035,39443,44472
2016,8,20,63838,37258,29725,27476,70393,3515,78415
2016,8,21,80005,56037,64740,78807,9475,40087,2394
2016,8,22,61714,85979,4506,4452,32880,48381,50060
2016,8,23,43663,89814,98482,18935,89713,41121,75900
2016,8,24,93099,80563,26723,73288,17821,6448,30764
2016,8,25,88213,76314,85530,84569,32351,270,83375
2016,8,26,58177,6708,25768,36243,9038,30273,20694
2016,8,27,41917,95005,40753,85579,1171,5586,84513
2016,8,28,7235,46706,76764,333,43621,3487,39973
2016,8,29,61441,76286,90736,66005,68951,42617,16925
2016,8,30,17653,42886,30299,75830,65945,6066,32072
2016,8,31,74982,2690,52765,16898,97694,9869,88828
2016,9,1,15216,65454,39693,22450,28511,16456,89135
2016,9,2,72131,36294,29107,49923,28931,36194,82279
2016,9,3,97882,28810,99203,15534,88048,29501,7715
2016,9,4,70344,1918,19786,45326,20959,38902,88575
2016,9,5,18653,98770,97403,50220,80575,37095,62670
2016,9,6,25438,69902,28156,13920,6196,23614,73843
2016,9,7,51478,9807,12473,49359,54968,11676,31245
2016,9,8,59367,57528,88959,29711,75798,25097,15036
2016,9,9,96756,13998,69962,31760,29120,17364,21980
2016,9,10,26046,20810,54649,51483,90712,49156,85403
2016,9,11,13259,72769,45597,81088,98927,8069,60447
2016,9,12,53894,69744,28043,13261,43624,33353,52971
2016,9,13,19421,58449,34358,16176,88799,4319,37936
2016,9,14,17918,88035,29915,43963,8844,915,11798
2016,9,15,15907,16422,77200,45517,89190,22796,56605
2016,9,16,88116,80864,73403,58361,66960,1445,51621
2016,9,17,10583,51149,30943,46355,25950,31652,82530
2016,9,18,14748,2323,26817,49017,90357,23083,42979
2016,9,19,15552,73997,4776,31459,6770,48327,86975
2016,9,20,95959,21122,3579,426,18338,43333,18787
2016,9,21,85297,94777,30407,12231,62278,27702,8585
2016,9,22,88227,75705,37466,19326,78027,14283,58342
2016,9,23,68383,37365,77672,83935,27714,48800,21745
2016,9,24,34483,13478,25071,46794,34600,45002,17219
2016,9,25,69289,38334,6005,54585,33111,2764,83167
2016,9,26,11740,30465,41751,16318,6169,29216,55643
2016,9,27,84196,59850,20336,68930,97215,14359,59216
2016,9,28,41280,29510,960,75762,42988,26031,72555
2016,9,29,93939,71032,86126,63227,25717,42130,74163
2016,9,30,58827,44893,17329,86918,91709,25431,63235
2016,10,1,97878,70998,55229,98425,30848,25564,33706
2016,10,2,44414,6275,52922,85693,35784,20233,77806
2016,10,3,78771,12615,16713,72709,83646,2838,35935
2016,10,4,25715,94967,86449,893,56212,3777,27811
2016,10,5,47920,95559,7397,62149,66557,12626,573
2016,10,6,97404,54541,60631,41817,60815,13552,63861
2016,10,7,96599,83784,38018,75369,96399,4730,74430
2016,10,8,96396,57567,16716,22110,68886,3165,13003
2016,10,9,25097,23293,27165,89368,18852,34561,81517
2016,10,10,85408,97186,28441,99163,51727,39071,7331
2016,10,11,12541,2622,1191,25491,2758,39208,57212
2016,10,12,99156,10290,81641,11903,84208,14708,30365
2016,10,13,53093,17872,89719,94541,57517,16883,23909
2016,10,14,76368,51443,51777,78127,48629,30217,77289
2016,10,15,16707,69288,34619,45599,71909,2161,1090
2016,10,16,91018,91368,88301,6525,1657,36293,78428
2016,10,17,85865,1000,85144,55309,35224,24862,46202
2016,10,18,92740,91744,66462,85459,59538,18238,13585
2016,10,19,8166,98454,57225,41224,84093,41843,86823
2016,10,20,72354,60355,74264,63371,51722,12564,19896
2016,10,21,69731,48856,4675,71947,66207,39818,73607
2016,10,22,1430,81031,9808,10521,72774,42621,82331
2016,10,23,32311,10858,75915,56829,25664,49491,14404
2016,10,24,9756,57685,1226,98461,18039,25489,31832
2016,10,25,86113,54404,48079,55843,19611,19105,44141
2016,10,26,85818,75274,87747,3599,56304,13907,60472
2016,10,27,45429,6527,42802,94091,33737,35069,40919
2016,10,28,59400,84559,65323,85507,42244,32900,43968
2016,10,29,60282,74741,62151,46394,29144,26581,58588
2016,10,30,65107,95685,62728,67276,70958,16827,20874
2016,10,31,27261,80733,17697,72689,87259,10499,66779
2016,11,1,20995,95567,34050,96746,96477,15724,68605
2016,11,2,38720,14975,98924,15354,89715,27426,88099
2016,11,3,35211,4006,96687,317,99690,25766,67592
2016,11,4,86999,42592,54817,14259,23324,22514,73299
2016,11,5,26935,49364,86429,64281,61282,20478,21027
2016,11,6,57758,52553,75983,12830,67528,24906,4535
2016,11,7,73594,52331,22633,8804,56336,35671,55472
2016,11,8,72377,11437,9415,59375,54028,14232,59985
2016,11,9,93704,53097,93283,20638,18812,46063,84918
2016,11,10,80093,32893,62296,54202,85445,4630,63383
2016,11,11,69324,29535,27917,42918,98217,16902,28073
2016,11,12,70904,2572,9897,43280,14008,19311,89006
2016,11,13,84388,99894,8990,78091,52990,18624,25080
2016,11,14,88153,14687,16349,68245,47579,44997,8799
2016,11,15,49375,49626,22181,18699,79161,16450,17968
2016,11,16,77377,33351,62392,64633,35922,22288,87912
2016,11,17,66282,91599,26918,67021,91492,2259,31463
2016,11,18,60834,87235,76542,65338,18273,9242,3583
2016,11,19,82203,4238,88733,31577,53864,10913,26627
2016,11,20,49376,77362,60946,43104,10712,23338,37736
2016,11,21,62986,95625,32000,45619,87223,25269,18991
2016,11,22,95067,27527,90453,72252,31113,33346,27589
2016,11,23,49385,92587,87523,31587,13177,26255,39516
2016,11,24,67040,87168,46142,32767,80881,7088,75870
2016,11,25,7945,30425,99958,87282,42401,31957,49252
2016,11,26,29624,7225,78242,41042,51103,18694,43293
2016,11,27,82216,52039,67233,47952,60977,4756,19539
2016,11,28,74153,47362,59054,41192,50881,21547,40310
2016,11,29,31762,44986,66180,56058,91762,16137,43339
2016,11,30,34163,14445,92590,80138,21669,20831,51179
2016,12,1,89123,55876,50823,71338,7914,34407,69290
2016,12,2,85242,5514,15180,59395,52876,40585,86938
2016,12,3,3756,28483,7248,51869,73469,23427,67926
2016,12,4,81582,55915,67616,15744,86711,26557,75881
2016,12,5,8379,63739,33411,13853,19614,34233,45191
2016,12,6,43879,34992,20832,29121,40505,2363,48515
2016,12,7,93380,42947,5452,13488,87781,12699,65356
2016,12,8,61249,2477,89634,42831,74743,7249,54926
2016,12,9,61453,33806,70807,86183,97544,20569,20036
2016,12,10,33510,21154,1578,77388,56145,22409,26508
2016,12,11,96649,91123,95022,90029,50421,16826,59868
2016,12,12,38201,29524,85223,99450,48353,24856,78632
2016,12,13,23095,48457,33557,900,98614,20715,37082
2016,12,14,96157,41284,87117,46018,62437,38694,13406
2016,12,15,34933,27454,29913,31581,18576,41287,67961
2016,12,16,68996,74464,57828,7197,3987,9403,42998
2016,12,17,68691,34258,81629,8138,99066,31537,9037
2016,12,18,97679,68604,96118,10188,9887,49587,56205
2016,12,19,88675,88280,79610,23607,32086,25875,61539
2016,12,20,50661,83513,9500,36009,57976,33679,3205
2016,12,21,78314,43081,82554,47005,93691,14182,71494
2016,12,22,92756,12070,80530,6787,80673,42999,26974
2016,12,23,6911,92585,89530,95585,97217,19140,65543
2016,12,24,29302,11366,7082,96314,94878,32933,52322
2016,12,25,52853,16611,91878,31166,76044,24431,24522
2016,12,26,86086,54964,66015,95193,67034,12896,51979
2016,12,27,64058,55895,35304,70969,48479,24834,76553
2016,12,28,62047,93973,18448,7700,21690,25529,4014
2016,12,29,16567,74813,52687,85771,91423,44565,33288
2016,12,30,83818,35347,27810,69903,90311,10176,25096
2016,12,31,73696,73072,67074,54105,28966,2378,55073
2017,1,1,93796,43563,7978,55843,53887,26425,79894
2017,1,2,75576,68305,83907,92142,43117,36594,44264
2017,1,3,50891,97510,27551,34709,32856,21712,24611
2017,1,4,39518,81888,69706,29565,54959,3132,63670
2017,1,5,276,71861,25094,94071,15423,33071,46265
2017,1,6,69309,59495,46159,44884,44151,46417,53377
2017,1,7,87267,83010,63992,38158,96871,41542,29218
2017,1,8,29727,63254,93828,85596,61493,29886,21513
2017,1,9,16451,33017,15182,16726,21229,40275,87148
2017,1,10,36651,89698,9765,22311,49192,22275,37194
2017,1,11,9695,18691,36922,96961,18053,913,11470
2017,1,12,14923,8806,40687,61001,72059,34515,72949
2017,1,13,33551,30752,94461,66353,80120,25994,89430
2017,1,14,1348,82620,42930,37998,72317,19046,60308
2017,1,15,37861,41320,43853,47555,76362,47126,14515
2017,1,16,10766,14390,95985,42041,23195,3023,39393
2017,1,17,11606,3889,82341,61508,34640,43153,14213
2017,1,18,14759,19146,43642,16106,1766,2923,20455
2017,1,19,74082,71968,47114,11942,29639,7318,29496
2017,1,20,6001,4443,20363,33118,18832,32699,25158
2017,1,21,58379,85721,94551,69984,89610,43243,87843
2017,1,22,24249,86396,92055,55360,5541,2049,1465
2017,1,23,23658,54971,41920,14092,43291,5385,56033
2017,1,24,72929,12703,1881,95281,33497,22243,78399
2017,1,25,52329,54941,3556,27059,57013,14458,33394
2017,1,26,46622,7701,61236,87223,94096,19643,32582
2017,1,27,15988,21691,30398,55998,76661,38669,70089
2017,1,28,36303,94054,12473,9232,6756,14353,54512
2017,1,29,40252,52947,32910,8932,24239,2818,5990
2017,1,30,81252,67275,49383,44225,91327,26971,1447
2017,1,31,85422,96613,90380,17762,18303,20778,60111
2017,2,1,11315,9446,60199,47618,19851,22671,53201
2017,2,2,26606,3376,77712,83210,56322,26974,68493
2017,2,3,80561,79791,60835,78164,63417,26569,42388
2017,2,4,54744,53539,70187,56517,66503,26918,34278
2017,2,5,84805,97695,64388,12472,23493,40938,16441
2017,2,6,43343,13609,65993,86301,16984,43704,69510
2017,2,7,89657,87029,78002,70217,66819,5188,38380
2017,2,8,46588,81757,87120,1331,35295,23658,27847
2017,2,9,1798,50575,48477,2954,48270,29216,11777
2017,2,10,88114,70154,24569,31456,114,40561,67756
2017,2,11,33449,50617,3617,39457,37645,47971,69674
2017,2,12,20816,53158,74405,67403,34914,27876,45085
2017,2,13,86561,51533,42931,4710,2108,7759,84015
2017,2,14,66729,53327,72144,54842,23480,46712,56297
2017,2,15,39945,3625,4053,89745,54241,7669,89201
2017,2,16,8237,21991,55226,45404,75149,45983,19158
2017,2,17,10062,23858,14242,96622,75391,23525,27683
2017,2,18,93850,97635,41698,60578,50961,13841,5419
2017,2,19,90792,10552,18067,47088,30528,38471,36832
2017,2,20,1120,62492,82385,25709,84482,37610,51112
2017,2,21,59630,99944,16622,69692,23802,47215,42665
2017,2,22,15544,20739,348,9393,34726,8397,86322
2017,2,23,85686,72237,1740,92830,99140,36158,69917
2017,2,24,29668,74629,93101,47139,37120,25485,72847
2017,2,25,21601,29446,43959,81231,29390,10580,27274
2017,2,26,69543,7794,66290,85086,44885,32989,80830
2017,2,27,95962,41385,97151,81647,29973,15242,828
2017,2,28,29113,51399,30745,75132,26027,23845,38622
2017,3,1,63146,99329,11469,1099,45126,21779,22329
2017,3,2,90867,48710,65954,60409,72855,32243,71846
2017,3,3,34091,15232,72675,30052,72968,36177,38051
2017,3,4,2941,17770,18878,48405,85521,49622,29888
2017,3,5,11547,89818,78509,91045,5498,39977,52143
2017,3,6,50624,61755,90823,41490,26816,6776,28251
2017,3,7,99671,5370,80096,33761,20601,19123,73813
2017,3,8,93569,71651,91863,12861,89421,27092,81265
2017,3,9,74941,93066,1152,2839,82883,46012,70235
2017,3,10,88381,2341,18729,39004,80447,25903,46845
2017,3,11,7263,99030,15095,6933,4400,11543,10693
2017,3,12,25000,80665,20857,34920,68667,29071,27780
2017,3,13,74439,56163,25396,65731,49228,42899,74922
2017,3,14,32110,38911,95156,20490,57603,30237,65845
2017,3,15,38049,72491,72690,45311,71521,4136,62243
2017,3,16,75920,15678,9288,17271,12694,30144,52191
2017,3,17,97713,59215,16322,72151,31729,41718,17882
2017,3,18,80956,968,22803,29417,56230,34310,6259
2017,3,19,13832,80898,42103,51881,53389,31144,57191
2017,3,20,24909,51632,65786,17180,67309,41425,64450
2017,3,21,96355,21568,86640,94067,97134,19314,12569
2017,3,22,45214,61031,20450,42521,78350,9604,41938
2017,3,23,34580,10266,38196,48411,91163,46650,80291
2017,3,24,60903,44146,13834,2163,95777,29619,49342
2017,3,25,79437,71043,70144,75791,8962,6783,76209
2017,3,26,22448,76096,68778,67661,53478,5579,60182
2017,3,27,31828,81535,98471,66407,91800,3018,1169
2017,3,28,99314,49667,31460,60217,10164,11645,78731
2017,3,29,5940,41263,98073,85377,28657,18216,67519
2017,3,30,53970,41350,80080,76417,33798,15209,20430
2017,3,31,3627,87139,70611,51806,68673,19081,64564
2017,4,1,60472,38450,65733,59786,88116,13544,56354
2017,4,2,14632,75188,15084,20571,32802,29508,42299
2017,4,3,77810,14075,16170,31779,71777,12601,64548
2017,4,4,5574,77809,84977,25552,81299,21939,37358
2017,4,5,49972,41019,11921,26795,95820,44005,86580
2017,4,6,287,7548,39285,14918,99087,20721,45489
2017,4,7,31888,228,74139,9697,30655,6660,51476
2017,4,8,2431,19260,66023,24356,13420,17351,39907
2017,4,9,94719,39289,27264,61042,96659,5537,77836
2017,4,10,92478,49541,90768,92764,73441,30052,17682
2017,4,11,72527,772,59522,4415,17352,12,50463
2017,4,12,48006,56672,88290,50436,92283,20664,11143
2017,4,13,22055,38014,41049,33125,77302,34665,84166
2017,4,14,73960,56553,82001,82789,22445,22768,45553
2017,4,15,95885,19172,99586,84764,19943,9107,75530
2017,4,16,53646,25470,35992,1651,82141,40634,18438
2017,4,17,90776,11297,59580,12830,49311,16981,25954
2017,4,18,42964,17997,40119,33276,74549,38471,46064
2017,4,19,96993,11239,7968,9230,46762,7553,43993
2017,4,20,66704,83011,15874,36702,8481,1865,8352
2017,4,21,6973,92498,23142,97748,20147,49073,36929
2017,4,22,85809,16053,72882,28772,34049,29352,88399
2017,4,23,24949,67823,94463,21942,95413,18782,67523
2017,4,24,42174,26335,57867,25229,25697,23740,11930
2017,4,25,34177,41956,16634,57502,50806,6127,45249
2017,4,26,70952,55199,82178,56760,87604,21411,11883
2017,4,27,38004,763,80282,62953,84937,41096,51246
2017,4,28,80349,9877,48768,38874,52563,6634,44102
2017,4,29,94612,96725,42384,28788,38680,9017,6289
2017,4,30,89485,31495,57890,60436,86693,6419,83547
2017,5,1,90648,27829,35430,28652,44943,32063,47956
2017,5,2,46231,39510,25553,42931,49386,24320,71804
2017,5,3,18301,97305,62258,12912,94029,4641,48051
2017,5,4,49060,80009,60692,38545,11503,34933,68980
2017,5,5,14547,91351,48879,5195,35531,34308,30198
2017,5,6,96826,32722,74505,43056,72231,57,25987
2017,5,7,37968,90728,84142,56268,4384,46399,25531
2017,5,8,14764,51039,59934,63823,47399,20625,2367
2017,5,9,58901,55557,17699,73448,63259,16577,84994
2017,5,10,15141,50884,61543,11966,99957,36047,51374
2017,5,11,72187,52455,73712,10154,43182,7853,16422
2017,5,12,47565,20604,68304,78680,87994,28237,2502
2017,5,13,35393,65213,61221,94293,37121,28919,64092
2017,5,14,16731,45495,95437,31872,12730,6979,70189
2017,5,15,12686,9377,47914,84872,61831,21625,85025
2017,5,16,5012,95830,77798,68928,16433,12454,3959
2017,5,17,4426,7042,6461,39818,88607,17681,30463
2017,5,18,25727,62951,50906,58810,8445,46343,47033
2017,5,19,37526,19673,67221,66563,29050,15135,51434
