year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,18,9042,80213,538,4270,76708,8502,25001
2010,10,19,95721,5191,33986,91987,18436,13202,67826
2010,10,20,26041,61860,89726,21454,66789,40379,60876
2010,10,21,56135,4791,62504,44722,56500,561,75394
2010,10,22,27386,50746,77193,36427,47310,44083,37049
2010,10,23,24017,2584,92049,19737,7774,42386,88075
2010,10,24,42561,5587,12252,68602,83798,18330,16407
2010,10,25,66939,58708,3634,23073,63498,16138,7794
2010,10,26,36349,66698,49539,63734,33796,26732,16512
2010,10,27,81105,37166,73560,21474,39749,15608,17562
2010,10,28,63875,7994,85637,22787,29932,14240,61388
2010,10,29,30082,32569,14146,97020,91276,17780,10092
2010,10,30,71125,83917,4237,7473,66966,3776,77558
2010,10,31,761,96859,4070,98218,34024,27629,79691
2010,11,1,90124,59589,93604,53998,83934,45592,26785
2010,11,2,30217,9832,84524,60298,42400,48670,7317
2010,11,3,50028,32801,93760,37504,16717,47997,11329
2010,11,4,83682,68124,48886,795,64982,19307,49012
2010,11,5,15357,63288,35054,21832,22876,28657,85830
2010,11,6,23161,24249,68966,53377,50432,19841,10027
2010,11,7,9183,84862,87343,59210,17662,31103,23066
2010,11,8,50730,95451,74394,34412,79926,39631,61558
2010,11,9,61259,8938,50569,76615,72225,1974,78446
2010,11,10,11452,30630,90627,50964,71230,25944,34340
2010,11,11,21661,62137,34366,30844,46998,38061,56405
2010,11,12,81012,35515,35822,31741,30965,10215,52504
2010,11,13,27242,49846,34061,88500,75135,981,15114
2010,11,14,47359,2954,79911,75162,49936,36890,16125
2010,11,15,21165,62833,46816,59178,24969,47534,86373
2010,11,16,88319,35594,29129,69330,71108,14951,11070
2010,11,17,18424,75165,99926,62017,41362,33986,20516
2010,11,18,16496,34967,15629,80206,37920,11891,5367
2010,11,19,4207,98780,81491,41724,77965,28307,10901
2010,11,20,2933,25840,23625,91251,77785,2753,16932
2010,11,21,65244,17703,78002,19,9220,27927,22035
2010,11,22,66933,28264,12550,83429,63230,44530,43634
2010,11,23,17502,56420,19001,38060,71552,16843,29783
2010,11,24,49516,45149,97035,68800,87340,20659,40051
2010,11,25,65124,89764,53334,30367,23818,31335,40385
2010,11,26,33037,25613,8771,99970,70229,21320,29750
2010,11,27,49810,65849,79735,83663,38621,48735,11723
2010,11,28,10172,31930,1505,76039,93430,14892,4838
2010,11,29,80770,51902,4888,62245,41665,24574,38964
2010,11,30,65483,22260,55700,14871,64225,14471,71192
2010,12,1,34453,85790,30941,84262,67991,27028,57925
2010,12,2,6611,25762,5999,33134,74043,7503,39172
2010,12,3,67473,38746,54009,64594,90648,25249,23190
2010,12,4,32312,49822,52153,14146,72081,7853,5369
2010,12,5,36305,88675,92912,70757,74464,40205,71371
2010,12,6,58806,67232,55647,81768,9345,11645,64901
2010,12,7,83388,85499,24072,67212,24245,44433,1805
2010,12,8,14892,69681,74994,63555,35854,27147,14053
2010,12,9,7934,51351,55773,60591,40025,48684,57699
2010,12,10,30840,88888,35421,5998,56119,41067,87765
2010,12,11,65464,52711,2666,48851,38210,43089,76062
2010,12,12,62454,37521,64218,93697,23553,39211,73603
2010,12,13,75758,82709,67655,83692,50411,23427,80634
2010,12,14,6787,72111,24684,37627,60998,10105,3624
2010,12,15,33469,51171,47740,98932,20234,405,64134
2010,12,16,58443,9846,80195,37248,47366,10764,67296
2010,12,17,87271,16326,20898,63028,99035,4905,33071
2010,12,18,65797,28331,23704,72584,16793,14740,16562
2010,12,19,94143,24844,86537,27611,76014,34276,26542
2010,12,20,96247,84681,90675,71041,94526,37221,44640
2010,12,21,58243,47984,88287,61865,64309,9185,14893
2010,12,22,79695,14089,4315,45492,58771,28019,74427
2010,12,23,75564,92758,60988,69706,33953,13876,73668
2010,12,24,9966,98151,40209,22565,99183,47235,39957
2010,12,25,10060,50807,50949,68303,98790,5587,86519
2010,12,26,79450,64771,71411,59145,95211,25726,80988
2010,12,27,70334,20096,55414,45897,29205,32753,31954
2010,12,28,63157,96628,61973,89474,11130,2181,58390
2010,12,29,10313,65767,54699,20372,16573,21999,45026
2010,12,30,31714,77585,51545,11163,58708,39307,36659
2010,12,31,70270,31384,23998,40603,51479,45763,42851
2011,1,1,97035,28515,51156,76543,41494,13128,2369
2011,1,2,52624,31660,27110,62936,97426,48160,29659
2011,1,3,30350,20158,4685,62063,14095,22581,39578
2011,1,4,72802,11887,76236,43071,43271,234,3674
2011,1,5,11101,95996,2876,8136,40863,4032,71030
2011,1,6,82356,67159,83398,51331,98819,10508,30618
2011,1,7,12596,8667,30277,42946,45177,34961,71360
2011,1,8,59271,23893,10937,32072,35779,37173,51494
2011,1,9,95401,3758,91519,6502,16105,44395,60989
2011,1,10,56967,48426,32018,55675,31936,15416,13357
2011,1,11,30754,42275,53975,59702,67293,34251,42647
2011,1,12,12469,35563,24006,71739,59455,1295,80162
2011,1,13,11585,54819,11656,6986,58576,19526,39839
2011,1,14,74680,13920,60827,47999,62345,42844,40025
2011,1,15,94281,24611,43381,41386,66885,47355,61087
2011,1,16,34178,97957,20085,62998,33519,10443,84737
2011,1,17,9325,11737,71250,37262,66555,32905,64247
2011,1,18,41482,2431,74085,16161,32702,1263,30511
2011,1,19,11399,44106,535,22031,68717,10268,63416
2011,1,20,51953,57622,80855,2482,55579,939,5480
2011,1,21,5449,77733,16568,31126,89469,37817,34739
2011,1,22,72375,87074,28985,13856,5856,19421,30017
2011,1,23,38557,70683,26879,49955,31140,43766,88337
2011,1,24,16208,4033,51753,84513,61654,48959,66994
2011,1,25,33584,66249,68825,55385,43982,35392,32862
2011,1,26,49802,89561,87600,22177,76634,32936,46032
2011,1,27,82489,52356,82400,37397,39390,25631,43704
2011,1,28,86881,69396,92040,3089,73428,10144,77601
2011,1,29,35081,25454,90946,85017,91703,9771,6753
2011,1,30,52036,61514,59614,1837,51074,47213,70365
2011,1,31,27707,96500,92749,26547,65207,25148,30296
2011,2,1,4596,778,83999,7828,86525,42390,60916
2011,2,2,59952,68886,14868,11385,94339,22166,26401
2011,2,3,2393,81936,53153,54428,43449,29118,12617
2011,2,4,94523,92682,12981,38581,89181,5729,55128
2011,2,5,54387,97229,61775,75334,14358,45773,63161
2011,2,6,883,54514,10429,60834,23399,41648,62218
2011,2,7,34090,63813,84970,36482,62100,4474,30910
2011,2,8,21901,83591,63526,16423,92624,42858,21355
2011,2,9,81804,14939,52834,52542,12167,14608,24227
2011,2,10,42876,76732,27388,60110,31246,4168,30944
2011,2,11,70996,12167,9513,5085,92332,10835,17919
2011,2,12,54431,81660,48828,76331,81603,28705,79105
2011,2,13,74226,37914,80460,72382,52852,33293,54923
2011,2,14,81370,47901,69150,24246,40984,12889,64355
2011,2,15,88581,83408,21650,59577,11926,47515,51013
2011,2,16,4257,58349,38931,58688,40008,4110,85018
2011,2,17,21610,32814,60475,12188,70728,40934,24569
2011,2,18,39931,90578,25843,21301,54830,11344,85546
2011,2,19,95814,40584,46252,84394,23991,17902,40322
2011,2,20,52269,15416,41335,56525,90116,46617,35212
2011,2,21,46475,727,66582,84437,49892,27056,26624
2011,2,22,36971,84341,81192,76902,74918,23386,28202
2011,2,23,29748,34730,60099,25561,75313,6350,79954
2011,2,24,15656,90603,86628,67924,22370,27962,64448
2011,2,25,12485,24578,56012,58960,41656,38945,3396
2011,2,26,7900,66000,56371,44870,50340,37562,8123
2011,2,27,41609,77299,52676,71356,12028,29126,26916
2011,2,28,3693,51828,23222,19348,42430,9849,3623
2011,3,1,64800,54162,44422,93636,95091,16785,58947
2011,3,2,53099,55729,28694,60998,38080,35064,2219
2011,3,3,4771,38977,60342,46380,16276,29369,57735
2011,3,4,44655,58495,31003,48347,10322,20576,7694
2011,3,5,69103,96776,87668,50254,50937,32090,33890
2011,3,6,62379,48874,29188,15477,20955,7882,46474
2011,3,7,59034,59297,98693,63805,14626,25386,86536
2011,3,8,30901,4754,44270,75555,79600,25272,83902
2011,3,9,6273,62199,7947,75376,58974,11967,25629
2011,3,10,9910,60408,85870,72289,25633,15058,7765
2011,3,11,46587,89291,80591,21973,64939,45635,5777
2011,3,12,79564,87372,12312,26816,8477,22933,82371
2011,3,13,88077,64557,42624,94349,26755,16922,39724
2011,3,14,85729,78888,11705,11990,39295,47574,10630
2011,3,15,64928,28983,4747,27866,34625,35337,29838
2011,3,16,99564,97323,51966,95479,84694,30629,22295
2011,3,17,93170,69914,41017,81246,34470,49992,55595
2011,3,18,77576,66913,61670,79656,62153,39726,61646
2011,3,19,17799,87300,92275,99078,32634,13373,43296
2011,3,20,83611,98709,93133,83174,96031,11451,25004
2011,3,21,80724,42079,17298,90246,11992,8314,21491
2011,3,22,62813,74657,63437,40389,41570,41459,44
2011,3,23,20074,31184,28041,54224,34835,36668,39654
2011,3,24,67469,50040,12949,51079,65101,22433,70604
2011,3,25,77483,83883,45607,58207,42314,29257,4804
2011,3,26,54305,53922,36294,17118,28579,16083,63858
2011,3,27,86500,57541,93901,22925,88724,38294,27148
2011,3,28,23559,74961,63153,7379,41352,26101,18457
2011,3,29,6452,98534,25412,83935,98768,37370,58493
2011,3,30,41081,66626,23296,95386,20548,25941,68855
2011,3,31,65478,92023,2712,51977,49563,12964,14901
2011,4,1,54639,67609,68400,94549,58921,31553,71927
2011,4,2,273,7653,76735,6724,22538,18498,47010
2011,4,3,21306,5867,81854,62386,72493,5149,64123
2011,4,4,9392,81090,19329,74869,89464,38392,53197
2011,4,5,39027,67708,18097,10017,35316,2848,34565
2011,4,6,94237,34400,22843,94509,58405,15929,57584
2011,4,7,97294,34426,40946,34951,40292,22799,53689
2011,4,8,12784,27948,87811,38527,25389,23492,53395
2011,4,9,14852,61883,56591,70230,29590,41039,80246
2011,4,10,81258,93887,1162,75494,44638,40356,66354
2011,4,11,19394,56284,20289,16688,90709,11234,81638
2011,4,12,31001,84033,65326,60136,28332,19489,5015
2011,4,13,53720,92980,28409,84923,71214,1352,35153
2011,4,14,17156,8742,51750,98413,18980,19264,33906
2011,4,15,63618,9619,76611,83011,65903,46899,46050
2011,4,16,72963,58133,67688,20315,42165,49365,451
2011,4,17,70496,18853,95465,40567,28184,40225,45489
2011,4,18,15750,57928,96993,32905,66670,48743,31317
2011,4,19,85649,18006,21574,65618,27624,48184,54981
2011,4,20,9878,11434,81030,82841,69566,48717,33155
2011,4,21,28082,14434,99957,98577,49638,11773,5495
2011,4,22,94174,68350,80984,9923,26277,27976,22827
2011,4,23,9298,43070,90495,11299,61075,28420,13268
2011,4,24,5051,26603,58248,31280,38036,39278,20472
2011,4,25,23954,4346,49979,52035,18779,49935,46964
2011,4,26,68417,78060,22458,62590,46409,19793,18864
2011,4,27,89037,14121,48042,14687,57190,38536,65985
2011,4,28,34617,66955,19252,56019,9909,43852,33650
2011,4,29,64296,33129,34122,88249,53826,34100,66636
2011,4,30,88957,50386,23599,73725,28445,12408,12666
2011,5,1,91205,98553,41529,80242,12673,39570,34928
2011,5,2,86214,44457,37264,20830,27763,22867,23200
2011,5,3,37671,66718,96850,18318,16198,30971,82919
2011,5,4,86376,31422,95906,75332,81807,19504,9056
2011,5,5,26604,98263,1721,17808,13167,43249,64401
2011,5,6,25839,49170,25680,12053,93626,12943,79234
2011,5,7,21388,52162,42434,75410,35231,5635,10079
2011,5,8,51429,86605,49349,37804,34378,45254,79487
2011,5,9,16184,81109,78542,59139,79372,30262,76947
2011,5,10,92538,39862,91347,34729,89031,33379,63133
2011,5,11,99008,96321,28718,36747,64834,37503,8508
2011,5,12,65,43137,38586,67845,46093,37935,22000
2011,5,13,80470,33188,51486,13006,14297,30027,42144
2011,5,14,10020,26640,65442,18909,82853,23141,63637
2011,5,15,88235,6519,33121,3594,19191,11839,10340
2011,5,16,84025,49341,68847,84089,92478,23784,61933
2011,5,17,54922,28070,73932,35392,61258,25417,54749
2011,5,18,91906,71795,36892,18277,14786,2334,37185
2011,5,19,13990,91826,7174,2224,98344,6646,15817
2011,5,20,17534,18484,62508,1558,84177,47706,71998
2011,5,21,93006,71489,53930,47927,99559,44213,49670
2011,5,22,77168,85981,64418,85425,74127,17662,50053
2011,5,23,5264,36347,73589,19253,28172,47114,87828
2011,5,24,26515,53760,59996,44048,88595,22503,81958
2011,5,25,72771,86560,63955,65776,58049,34237,55
2011,5,26,73959,94801,29724,67478,80782,10494,89254
2011,5,27,54908,28155,89306,60172,64501,12894,5776
2011,5,28,92672,60008,33604,19186,13767,9951,59585
2011,5,29,18713,48806,57894,91484,35365,38201,53611
2011,5,30,9765,88789,20017,75,83589,16093,87552
2011,5,31,64370,76586,36805,35630,4740,42462,62153
2011,6,1,85592,5356,24280,78263,81715,24235,73800
2011,6,2,11833,84186,9736,30545,49343,33982,8380
2011,6,3,84707,22182,11991,94472,10970,48359,70898
2011,6,4,10910,14451,78450,75280,91036,31606,67261
2011,6,5,12127,90420,55765,97718,95775,30044,72332
2011,6,6,93841,70631,6131,5673,54816,32219,12569
2011,6,7,4158,16200,90949,5216,38381,2939,6039
2011,6,8,65702,51297,26937,76611,82100,21738,8242
2011,6,9,73135,53343,11854,85262,43762,17618,19331
2011,6,10,55888,64014,91663,66080,34644,47793,41752
2011,6,11,5811,46363,24321,26320,62562,31621,41535
2011,6,12,17294,50911,63926,82995,2207,40862,35958
2011,6,13,84306,12599,44199,73793,82293,22405,35406
2011,6,14,42407,40022,74736,14646,20387,16398,80726
2011,6,15,55030,80543,68829,77192,26905,9501,63511
2011,6,16,89467,41121,51398,23112,92031,15323,12459
2011,6,17,10590,6184,98416,11247,35134,8966,5039
2011,6,18,33778,31370,60444,76184,87744,35180,30830
2011,6,19,24482,1577,87907,79512,98471,6735,23055
2011,6,20,25376,66236,76566,31194,7356,27963,74305
2011,6,21,15739,59637,76763,26328,82172,41530,67574
2011,6,22,17305,66848,38965,51082,14569,49408,23618
2011,6,23,2312,50939,50799,26794,68868,38705,62657
2011,6,24,67338,95439,95711,92713,61674,38628,258
2011,6,25,85382,32942,10915,1120,92578,37677,43799
2011,6,26,74749,95559,81372,92053,62406,36688,9487
2011,6,27,76974,52448,19456,95638,3386,20254,88783
2011,6,28,88605,8958,61439,55943,4396,23501,35007
2011,6,29,82422,62129,5265,84155,11422,16179,41626
2011,6,30,4000,20207,45424,78748,32117,43147,7153
2011,7,1,10874,79835,62991,4200,32282,32446,39837
2011,7,2,52019,52699,54971,40624,78008,16409,12918
2011,7,3,98755,6261,77924,81176,84741,49540,41682
2011,7,4,96163,32070,99659,162,68629,45082,35261
2011,7,5,17097,4581,82413,27971,767,11755,48522
2011,7,6,49400,44200,48358,1418,13250,19680,42041
2011,7,7,91257,36088,71310,6364,58700,49234,57539
2011,7,8,43441,65125,85573,39603,13547,35231,36116
2011,7,9,82175,46665,51376,15623,51245,141,53593
2011,7,10,68363,28247,8466,17762,88799,6823,19179
2011,7,11,18400,92854,77572,26009,28941,48881,82372
2011,7,12,3993,14466,19910,47433,79591,21834,13387
2011,7,13,9489,7065,75854,91663,70081,43581,13637
2011,7,14,37677,10073,83582,6039,38320,42047,23800
2011,7,15,27118,65222,59330,45517,58075,36901,61525
2011,7,16,87016,2134,3896,7360,16599,40158,1144
2011,7,17,12541,78343,90882,22029,1759,16735,50043
2011,7,18,71839,10315,53680,9515,20388,37261,15553
2011,7,19,75059,29307,55704,18528,94528,15034,34044
2011,7,20,52603,68286,51921,55970,70419,22168,63329
2011,7,21,87018,28677,34472,99558,7020,41705,67939
2011,7,22,8778,8439,67981,96969,35105,21660,76483
2011,7,23,71844,75272,38388,46902,4579,10443,25429
2011,7,24,15458,25476,45825,68060,93762,14097,60381
2011,7,25,64180,2616,20061,67549,31293,20884,53459
2011,7,26,54664,12588,21397,79793,21026,5729,26761
2011,7,27,56131,27389,99596,27974,19012,4335,1228
2011,7,28,23590,64777,73008,55400,6605,18832,63459
2011,7,29,16718,49280,80192,97249,51896,252,64798
2011,7,30,99540,71136,64608,54203,83723,36004,60347
2011,7,31,21101,91732,27108,93583,35472,43055,7908
2011,8,1,70836,97389,29135,94425,78517,2143,16176
2011,8,2,1473,37326,5987,18190,2958,36178,25439
2011,8,3,71205,86429,96588,70744,73916,11195,71298
2011,8,4,73991,63550,91644,95091,71633,35103,48673
2011,8,5,23457,78157,26580,94292,91897,22067,35068
2011,8,6,70414,90561,71244,71886,44238,27230,66428
2011,8,7,47195,79759,21866,18399,66187,34805,29142
2011,8,8,56455,95999,46791,30445,75900,38435,31887
2011,8,9,47532,73537,30559,87340,68046,23490,81631
2011,8,10,59942,61908,86699,46707,52468,24294,64945
2011,8,11,96706,51523,41372,60252,31281,29589,38651
2011,8,12,13819,14393,84144,86625,26743,30935,47069
2011,8,13,2642,85721,58955,66525,75609,5865,13865
2011,8,14,60006,95707,51847,19948,57614,4897,23006
2011,8,15,10082,29190,17950,23139,97064,25673,43390
2011,8,16,44696,55261,78392,74867,69653,12536,11491
2011,8,17,96395,9822,78560,15388,11894,3866,71913
2011,8,18,87502,76083,52129,47508,71789,3975,13807
2011,8,19,29402,58872,83164,39483,88061,1114,48973
2011,8,20,1477,76786,62363,46172,48399,40754,1038
2011,8,21,18051,19641,82529,30798,29462,27440,66185
2011,8,22,41355,31305,44449,45209,23739,46577,79068
2011,8,23,95527,552,9226,24929,75775,42389,80763
2011,8,24,80187,9854,59736,81663,2992,38450,37835
2011,8,25,51390,79203,48872,85792,15196,47752,26589
2011,8,26,44657,25191,62774,2364,72848,23574,3924
2011,8,27,96586,20151,72991,92113,37054,48568,23393
2011,8,28,29180,90956,30507,9366,810,6594,21029
2011,8,29,3801,45043,18863,71542,40598,34086,37333
2011,8,30,55793,31838,73922,16801,73380,3047,55516
2011,8,31,62579,76620,99439,59165,13122,38781,67629
2011,9,1,66527,87348,17373,95706,94656,47879,35072
2011,9,2,95465,54473,12452,15617,15867,31314,53510
2011,9,3,56464,31751,60842,12256,79940,1115,45409
2011,9,4,53320,20513,80924,32250,97133,46715,81414
2011,9,5,26606,85495,75394,93133,89195,9118,35190
2011,9,6,83850,56997,10261,95666,27821,39064,47634
2011,9,7,43687,86729,31143,151,18480,41984,68758
2011,9,8,14771,59451,90518,84442,79963,21442,26692
2011,9,9,93447,68156,24457,20053,70002,49851,49537
2011,9,10,59196,8968,51078,59397,82316,11339,25062
2011,9,11,10136,16754,82695,53823,3483,13837,20325
2011,9,12,21962,22173,15434,36732,81623,5952,81174
2011,9,13,77937,93745,54217,71384,61900,28673,81436
2011,9,14,48253,78523,37324,7449,3843,38401,46845
2011,9,15,86158,66091,38259,12646,82845,20953,32820
2011,9,16,86327,51142,69496,24640,89666,34929,17723
2011,9,17,87640,7232,15248,65576,976,19464,66959
2011,9,18,62875,48137,44746,27480,43011,48421,4928
2011,9,19,46853,3174,18124,49363,69264,22734,82008
2011,9,20,68460,10039,44827,71138,77532,14322,55777
2011,9,21,67197,15602,89852,71188,22834,5099,6763
2011,9,22,23809,74563,90074,3036,22699,1171,10515
2011,9,23,82061,65944,81794,28914,69117,16269,4628
2011,9,24,54732,89003,56635,23192,99041,17813,10681
2011,9,25,76572,48486,22810,60120,80439,12661,11307
2011,9,26,3272,17759,84421,43433,92321,40846,56468
2011,9,27,31371,58369,93334,13432,24312,25127,18697
2011,9,28,9780,91395,53324,64511,96749,26310,14054
2011,9,29,12141,60474,31087,5064,8959,3896,61535
2011,9,30,89397,66556,12841,9021,84314,13614,32453
2011,10,1,92987,20811,98920,40709,79179,42253,70492
2011,10,2,19842,83731,29188,29621,91477,48863,20484
2011,10,3,4578,41524,30889,16718,1997,11975,88134
2011,10,4,27307,15870,19668,33056,82425,48861,72076
2011,10,5,83091,78826,10880,76077,99636,26151,23137
2011,10,6,95167,34755,3629,15008,18485,49168,981
2011,10,7,9961,48031,87816,30890,89554,18704,17608
2011,10,8,7903,97031,85741,35209,12900,21760,48264
2011,10,9,11677,70620,26691,94767,49445,37570,37195
2011,10,10,49081,63720,20331,60599,98474,40311,51958
2011,10,11,16958,89479,69290,43271,37509,7105,30512
2011,10,12,43414,92161,38119,51316,89191,40211,2877
2011,10,13,18442,61971,87492,46470,48942,14183,57588
2011,10,14,98387,51752,44782,63819,31824,31465,14417
2011,10,15,30297,21775,32726,63607,11253,2016,43229
2011,10,16,65113,75472,13740,24879,67632,18211,42546
2011,10,17,73174,24773,95422,7968,86743,32914,54437
2011,10,18,35685,97096,12025,50423,65199,23158,60593
2011,10,19,97022,70974,71361,43671,92749,4086,47277
2011,10,20,20353,6101,46857,1818,81573,26948,56696
2011,10,21,65556,45158,19241,38730,69931,31015,76697
2011,10,22,73025,13928,17485,25061,27375,45861,55483
2011,10,23,8925,19019,22427,22299,6344,43787,25969
2011,10,24,15444,97873,89597,35797,3973,2805,87614
2011,10,25,1897,29752,80661,67453,74910,49901,76182
2011,10,26,61192,47267,69230,34216,77546,3066,69277
2011,10,27,21272,48927,51111,30197,84297,23538,42495
2011,10,28,90640,67324,34815,6084,81548,40763,18232
2011,10,29,85521,93567,12197,87417,39670,42857,21221
2011,10,30,30931,9109,77402,92122,56376,12983,32690
2011,10,31,33921,82401,18318,55193,31327,19428,1741
2011,11,1,31975,59317,70587,38966,42993,21753,61401
2011,11,2,24540,62515,19632,26412,72433,31828,40181
2011,11,3,28454,41036,1401,59385,50145,45155,81506
2011,11,4,22872,74489,94195,73144,56889,12512,34688
2011,11,5,4567,98292,62780,52893,73960,33366,21859
2011,11,6,33304,71470,53259,74196,50336,39243,60607
2011,11,7,22768,21070,47139,51222,78458,14892,56958
2011,11,8,44954,76398,78463,67825,50886,39010,47320
2011,11,9,24127,17873,18360,45045,32516,31139,77938
2011,11,10,6476,30857,89796,39779,2326,9406,60326
2011,11,11,52662,48648,30933,91781,86070,44423,23002
2011,11,12,80879,59314,86311,25832,52063,14774,8
2011,11,13,2949,70135,67327,43427,88007,2038,88471
2011,11,14,20523,83177,86408,43350,14033,42555,29480
2011,11,15,32710,68313,29806,85371,16960,27090,87152
2011,11,16,19381,87864,36505,259,63530,22816,16090
2011,11,17,15592,3941,52449,18540,74075,36128,48318
2011,11,18,78433,38165,66789,15307,21341,19548,88656
2011,11,19,51725,78455,74488,84435,46767,4293,69805
2011,11,20,80078,97734,63308,15811,85597,49813,12421
2011,11,21,49126,38980,58511,64718,42920,27311,19609
2011,11,22,16994,63438,77927,95426,1603,11067,50733
2011,11,23,39295,46966,85740,91020,41772,10227,51806
2011,11,24,88538,80871,77962,84968,78604,41270,60778
2011,11,25,64201,57434,33198,29678,96413,8060,74395
