year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,2,23,25093,57714,60875,73402,86125,5544,12875
2002,2,24,36862,23469,92093,3072,4857,12879,67637
2002,2,25,81490,70497,65300,49964,39357,9355,80149
2002,2,26,40958,86819,55270,23136,75245,18528,80521
2002,2,27,23891,29690,41121,65335,87403,18347,58736
2002,2,28,89879,73890,17962,43092,13711,10055,66163
2002,3,1,18567,22933,23800,16408,9781,5451,46371
2002,3,2,65489,31157,92872,6446,17976,48141,25933
2002,3,3,9572,83021,86453,33463,12710,43925,48797
2002,3,4,16464,62271,53885,6342,52513,21846,9433
2002,3,5,82575,98252,11948,1141,21184,2099,67548
2002,3,6,47317,73901,271,29157,5058,43142,25603
2002,3,7,23033,57634,81535,48956,40654,34340,22418
2002,3,8,69715,44616,97567,86178,23239,17803,62519
2002,3,9,92103,39648,58304,74677,37900,20251,5817
2002,3,10,75435,22349,9716,39103,96249,26338,78260
2002,3,11,17658,35831,20214,57042,93465,18100,5998
2002,3,12,50470,2439,4767,20185,63407,2333,62714
2002,3,13,86645,70135,15233,95099,26135,39888,59775
2002,3,14,80386,60138,61943,72172,98838,21658,51275
2002,3,15,11438,14348,95886,29096,50178,16099,72489
2002,3,16,43642,34198,8486,10464,52989,13253,67000
2002,3,17,16395,31937,69713,19391,18424,1297,30841
2002,3,18,44558,91184,615,41295,67673,12557,13466
2002,3,19,82862,50566,41092,10652,64913,3329,59747
2002,3,20,15091,69427,42235,75084,19977,17073,61899
2002,3,21,72965,80325,48898,5711,12261,34963,31453
2002,3,22,30684,36259,72293,91593,43795,22907,82887
2002,3,23,11467,51815,62705,10681,18732,20148,51332
2002,3,24,99997,73477,77430,31439,42903,36016,56522
2002,3,25,62879,3088,24773,52195,83412,23670,14257
2002,3,26,12025,8632,15709,42708,61243,38001,653
2002,3,27,5037,77259,83539,32855,45425,12595,3535
2002,3,28,80509,82743,64866,80505,56219,8647,51943
2002,3,29,15473,94663,34816,78352,97750,9588,76898
2002,3,30,81162,49610,21155,93186,74593,36863,82245
2002,3,31,35835,41216,2897,57223,34826,2788,40078
2002,4,1,96603,65382,33612,77111,48124,14830,17615
2002,4,2,4342,73476,69557,19815,68138,20724,14518
2002,4,3,82240,80312,61415,63401,29921,48921,42938
2002,4,4,20865,35784,41534,56700,93351,10783,73922
2002,4,5,44528,63570,20351,41130,28951,20315,28240
2002,4,6,93427,1496,92206,14120,74971,28114,30286
2002,4,7,59461,98838,64803,41700,79149,42570,61452
2002,4,8,25421,41490,10741,46285,93625,18626,39336
2002,4,9,3327,29408,49610,47855,92977,19960,25336
2002,4,10,38280,56626,39928,48058,58121,32133,32177
2002,4,11,49444,10247,12463,25256,9084,43617,3307
2002,4,12,4584,36186,21110,46356,94028,31850,88992
2002,4,13,4004,16827,28328,23683,46235,44289,31537
2002,4,14,55563,80600,93224,10194,37226,33151,68251
2002,4,15,11698,81636,20428,61141,91882,49242,56396
2002,4,16,17317,42858,69702,38252,95396,7163,64607
2002,4,17,89423,39012,93598,9778,72191,38277,73460
2002,4,18,18425,32565,21348,90339,29517,14572,20533
2002,4,19,66742,64074,58783,78439,45709,45562,5932
2002,4,20,53942,44803,58679,87610,87661,28381,45861
2002,4,21,99408,35543,26819,88830,90907,20417,74959
2002,4,22,79449,75045,64771,97873,7610,36118,88211
2002,4,23,53478,17041,5095,20219,97467,30230,75009
2002,4,24,59527,75791,87292,29821,36946,45971,27430
2002,4,25,40958,90703,59643,40365,42597,36461,25546
2002,4,26,33503,23229,60504,12951,98274,41626,57175
2002,4,27,22235,44096,31738,75712,61136,36832,82282
2002,4,28,74954,33413,43642,34481,9204,30934,4301
2002,4,29,62501,76904,98082,3458,67606,7724,63822
2002,4,30,10202,60537,89367,60057,117,16222,79359
2002,5,1,98390,7848,32886,36976,51943,30975,39039
2002,5,2,29430,17806,41320,20736,67571,1314,35216
2002,5,3,76774,32247,35868,39274,25502,301,69083
2002,5,4,9459,24377,2904,19660,84913,8622,36068
2002,5,5,1381,74843,1779,99771,99042,34664,73098
2002,5,6,50984,15638,82137,96766,49795,39808,37501
2002,5,7,33717,41121,89068,10490,89719,41287,36115
2002,5,8,15220,91587,41549,24678,15963,44452,50690
2002,5,9,17227,69425,73109,18608,60620,41239,14730
2002,5,10,59661,25902,87827,26997,57891,36315,114
2002,5,11,24038,26123,57614,57754,83595,46681,14596
2002,5,12,73314,4319,67062,4885,95905,8611,65915
2002,5,13,28220,69414,6604,45446,55191,46064,80405
2002,5,14,15810,87303,31486,75470,29556,19313,18818
2002,5,15,3799,21979,58931,44188,48101,32896,68293
2002,5,16,31696,95928,19240,21361,246,36302,86245
2002,5,17,96151,11264,72159,24370,97029,45114,46167
2002,5,18,52219,91178,82924,84380,94832,14409,76202
2002,5,19,40739,50073,95019,44537,72052,20302,58724
2002,5,20,36504,3197,23369,84551,99125,42608,45911
2002,5,21,99370,28909,32156,11872,56524,20666,62593
2002,5,22,69905,15780,55112,22123,23309,38035,12855
2002,5,23,18140,52443,99056,58878,18868,44074,89767
2002,5,24,90919,80727,24842,27422,83924,48210,31973
2002,5,25,83048,90818,17883,98769,36078,16390,80641
2002,5,26,8954,87056,63233,78858,2835,18344,27332
2002,5,27,42495,72730,40186,60634,41525,39241,5863
2002,5,28,60392,49667,71981,51310,30393,46823,5083
2002,5,29,14316,61384,7055,13715,52201,41290,72484
2002,5,30,4631,24031,39476,13584,11086,19060,12441
2002,5,31,30272,37404,26124,89118,26485,16310,29751
2002,6,1,68009,5550,1966,28400,55216,23946,36061
2002,6,2,1961,87120,91144,16276,48504,14550,66343
2002,6,3,17056,72191,75178,21686,96222,14653,61621
2002,6,4,23659,33712,60413,70283,87467,36537,49400
2002,6,5,13952,52846,25503,98312,58395,43820,6712
2002,6,6,29963,17765,39124,31923,21237,30267,34550
2002,6,7,69740,61169,10892,3147,33359,36069,14833
2002,6,8,45932,17073,92805,85943,50785,3218,62577
2002,6,9,54603,39754,31976,84906,92599,23830,13218
2002,6,10,67345,17649,26281,13659,51766,31756,11933
2002,6,11,73002,28375,26483,59093,89543,3726,82239
2002,6,12,39253,56147,3423,1537,73219,46228,47479
2002,6,13,40355,49445,60055,94958,5550,8382,66215
2002,6,14,98148,98564,95784,81844,32564,38416,45503
2002,6,15,84329,20172,57435,73682,48546,269,29126
2002,6,16,54440,53995,27717,93692,10141,31139,81580
2002,6,17,99711,43718,99058,40066,9514,25464,11375
2002,6,18,15063,198,47589,13210,98761,43373,71406
2002,6,19,47676,81788,23260,32005,18311,30694,82038
2002,6,20,66856,97315,71164,21295,67661,48880,61339
2002,6,21,77801,46370,42918,93863,90088,8328,3928
2002,6,22,99601,50143,85302,31016,50340,49243,44225
2002,6,23,65452,92615,71982,13128,90754,45241,11484
2002,6,24,25417,92287,99873,8624,89601,21036,26271
2002,6,25,57261,86267,77609,51413,48989,36878,25275
2002,6,26,55428,11557,95555,71380,61700,30856,12395
2002,6,27,28391,30098,62972,10195,39064,34953,3322
2002,6,28,46170,30194,1157,71586,38832,1029,70209
2002,6,29,44784,88417,42831,18396,91035,20439,49808
2002,6,30,40023,73669,31434,11802,85225,43340,83182
2002,7,1,46924,24196,1928,75315,70645,14899,75509
2002,7,2,26061,16204,25182,72230,62749,42690,70167
2002,7,3,1580,43718,56727,46363,48486,49558,54758
2002,7,4,39521,36348,50917,79543,10016,48702,87697
2002,7,5,11593,42042,90878,74868,82589,42805,10182
2002,7,6,53233,74056,52042,79293,90259,43575,87874
2002,7,7,53007,36264,44392,70938,96334,17471,53652
2002,7,8,44819,33380,98409,84339,69727,15677,70234
2002,7,9,96095,64378,87930,7687,6419,45159,42554
2002,7,10,89007,4315,49088,58592,78370,17481,84236
2002,7,11,84980,27408,38462,54338,80023,32853,65275
2002,7,12,76356,16675,58926,37527,50054,23686,28217
2002,7,13,19781,39362,34802,32227,3740,39083,6265
2002,7,14,26510,34241,55170,31869,38556,20609,36812
2002,7,15,33277,38090,61047,18257,81849,49508,52594
2002,7,16,61871,98713,14221,54579,15387,23146,12105
2002,7,17,81793,46832,46673,1573,86193,31475,151
2002,7,18,6284,20557,6415,49146,71150,11584,61014
2002,7,19,26057,82193,4177,75685,36634,15223,53941
2002,7,20,18482,81083,82887,80352,96147,47107,84930
2002,7,21,27885,86604,43386,9677,33435,40059,87601
2002,7,22,35980,87885,77751,58615,8441,34165,7760
2002,7,23,95942,45749,5125,21998,44293,25653,17683
2002,7,24,80926,90876,7975,15759,88310,7213,72462
2002,7,25,84456,4319,63744,28692,90923,7129,88369
2002,7,26,40709,13539,65969,93040,1423,43720,71655
2002,7,27,26216,27884,75766,22157,89984,47243,60507
2002,7,28,50628,22895,74541,47905,30122,48867,3663
2002,7,29,18431,6080,92477,19238,10398,6220,47930
2002,7,30,17672,79700,2650,74733,93239,34970,47772
2002,7,31,11013,28689,35778,37228,72925,11544,85737
2002,8,1,79260,25138,52595,29888,64384,43487,84144
2002,8,2,94506,42353,57807,29288,48432,283,84878
2002,8,3,75182,22854,12807,92853,2553,31808,7585
2002,8,4,12143,16777,51709,23156,61818,37486,66735
2002,8,5,34742,15381,68823,30353,40518,21417,56592
2002,8,6,4902,64903,70736,15759,23608,44894,85046
2002,8,7,72039,95176,9923,63572,34381,39081,2777
2002,8,8,36933,70888,56713,49076,4017,8421,48583
2002,8,9,65834,95907,65317,16927,11287,492,17279
2002,8,10,68157,71908,40223,89410,53163,10958,35168
2002,8,11,93122,55851,50213,81512,67378,10136,35084
2002,8,12,1758,15568,17860,55042,86456,24572,50469
2002,8,13,6824,99345,9051,72657,11603,40720,19583
2002,8,14,39241,41211,53213,7397,29470,43435,83158
2002,8,15,98984,4392,18325,92105,76594,18538,3617
2002,8,16,43971,45025,18700,62080,60592,2911,27122
2002,8,17,63399,43834,37590,70222,59530,12993,22878
2002,8,18,71132,53712,48812,10373,11274,18377,34121
2002,8,19,57095,11811,47279,56079,32555,31955,34535
2002,8,20,9148,50492,38151,69471,11868,23202,51550
2002,8,21,72460,42464,48671,52210,86298,36261,82432
2002,8,22,45827,65605,81661,33311,35668,30473,50035
2002,8,23,63293,48849,10507,20387,77011,24137,52817
2002,8,24,9565,56092,57352,35065,6583,11854,14535
2002,8,25,18451,85056,36084,7262,27519,34755,89471
2002,8,26,30168,87367,98254,92347,69323,29915,32009
2002,8,27,4990,26739,2043,68282,91939,12549,28668
2002,8,28,68949,3038,97837,94866,59129,5188,39930
2002,8,29,65711,67041,50816,513,68448,36899,54126
2002,8,30,12319,88005,83597,42486,91723,31850,81184
2002,8,31,61045,78116,93192,66034,4854,11586,84315
2002,9,1,96792,40487,39335,82093,43524,37171,66958
2002,9,2,2652,8710,23239,84714,75750,24054,61579
2002,9,3,44198,60952,25704,56516,65309,9300,5353
2002,9,4,57031,7502,82889,18076,1969,26080,54109
2002,9,5,6823,4018,34776,19966,44504,40462,82058
2002,9,6,4379,43984,95367,23382,52693,34957,48095
2002,9,7,44794,9010,9673,5343,86314,35377,1858
2002,9,8,67974,61028,93563,25004,84881,26451,3079
2002,9,9,86850,68882,43540,10024,72899,44667,39989
2002,9,10,33754,85128,48399,54484,45463,10117,17865
2002,9,11,98155,95074,85960,59300,20435,11984,24643
2002,9,12,6748,47360,26500,91073,24740,36414,76077
2002,9,13,25972,12864,59155,12821,81746,19046,69196
2002,9,14,70996,13712,69185,21102,15191,17583,15585
2002,9,15,60653,77699,53450,75159,89124,39409,4459
2002,9,16,9559,67744,99101,32658,31456,25600,13731
2002,9,17,56195,78366,39807,98518,91229,15313,77691
2002,9,18,89326,34359,66886,60322,64422,2422,21423
2002,9,19,79613,86356,57007,40265,80407,26808,45424
2002,9,20,69530,82568,49882,79088,50312,48982,68098
2002,9,21,81767,90933,51828,54313,69298,7986,2830
2002,9,22,76879,23298,96872,66204,74008,13758,62877
2002,9,23,38430,16179,40651,34394,2535,14010,14658
2002,9,24,82941,40817,6433,68822,23385,6314,77910
2002,9,25,90048,21647,92359,71814,28932,44186,62478
2002,9,26,14581,52171,11659,91459,91820,8531,44015
2002,9,27,82180,72288,16891,36961,4818,23894,21354
2002,9,28,23704,87903,46011,22996,28719,2444,41818
2002,9,29,68455,25109,56079,74854,63108,48437,86667
2002,9,30,92039,8974,5496,22971,77496,17155,782
2002,10,1,69315,25685,4796,67846,14324,38038,84806
2002,10,2,19141,11931,76159,59197,16185,38522,72192
2002,10,3,61256,7317,74009,29710,48777,46439,74564
2002,10,4,11884,94875,67582,20274,3848,39430,43245
2002,10,5,97695,6584,74026,83362,48620,45173,41207
2002,10,6,62943,33210,56013,98435,61493,48523,77631
2002,10,7,77677,87044,56175,38932,10712,30183,34994
2002,10,8,59489,92974,5909,71372,87848,39842,87998
2002,10,9,8048,79271,51242,5742,85854,41619,49103
2002,10,10,34473,36791,56662,13767,86352,29026,88554
2002,10,11,47844,77548,86184,41873,80944,8710,40804
2002,10,12,91655,88893,82149,67495,81866,38057,45219
2002,10,13,86065,77899,63216,10464,73521,14457,2558
2002,10,14,59375,56075,38012,10199,9217,44673,10318
2002,10,15,95568,23698,68871,43412,17598,21406,55284
2002,10,16,14893,30116,82439,22899,35360,30940,50394
2002,10,17,33577,68996,45612,19641,63246,8827,66457
2002,10,18,36767,39635,79014,12493,12061,33377,79043
2002,10,19,21277,44402,79360,16844,68099,48230,66607
2002,10,20,2048,35988,78242,16940,66103,27033,36191
2002,10,21,1462,57972,46584,35038,43319,8547,31030
2002,10,22,22917,33725,33838,76035,73359,29203,88527
2002,10,23,1771,62580,43921,39399,6981,23281,42594
2002,10,24,91431,87862,49201,9831,23849,43794,76770
2002,10,25,89951,20826,99312,7764,95149,45895,59153
2002,10,26,54820,70793,30183,77736,4517,30372,63770
2002,10,27,94227,9575,58648,12349,72154,2568,11747
2002,10,28,79134,42200,24341,86916,30062,23541,36746
2002,10,29,70262,33686,39868,76565,70864,39179,64328
2002,10,30,66012,1426,43481,20831,72218,40015,4918
2002,10,31,93087,70386,85039,87313,96312,43686,59662
2002,11,1,68465,62606,67760,63950,4805,42100,866
2002,11,2,51218,81992,63963,21480,15678,3830,28044
2002,11,3,86541,59361,82371,68904,60786,42203,69735
2002,11,4,49355,48569,21004,58793,35307,6043,12458
2002,11,5,31618,66080,78471,16435,28685,46230,50384
2002,11,6,49842,38330,47601,1059,36673,27916,72538
2002,11,7,52350,31745,20581,38890,7457,19304,67794
2002,11,8,84594,77858,13880,50301,26427,1235,29093
2002,11,9,78085,57277,71550,9702,39709,20,56136
2002,11,10,68393,12602,22872,34586,50931,20472,25645
2002,11,11,87603,98387,74534,56305,46484,11467,21546
2002,11,12,70292,47122,35691,54886,24979,15922,55186
2002,11,13,67757,17157,30630,45841,74433,2180,1895
2002,11,14,14141,68551,14382,98886,81152,37253,49823
2002,11,15,48434,24077,1819,52389,38815,26353,15045
2002,11,16,1650,4171,36590,71942,51292,22281,36827
2002,11,17,92622,54554,48364,76731,71710,28993,58923
2002,11,18,62495,97524,10817,92987,82427,25199,61872
2002,11,19,63578,62451,58047,28364,2879,9865,57104
2002,11,20,41694,52569,22148,43343,56739,25089,5284
2002,11,21,24382,63721,58462,33356,18275,23177,50086
2002,11,22,89984,18522,49008,68830,16045,26177,61817
2002,11,23,98471,1375,70040,78401,80177,28086,83116
2002,11,24,83056,87951,36571,41101,40519,25070,44443
2002,11,25,13610,50158,16079,54343,13879,40892,7698
2002,11,26,48505,14069,14135,54840,48942,13143,43670
2002,11,27,64986,39319,85486,79809,57045,5525,34561
2002,11,28,37221,83611,97676,36628,87913,34246,87728
2002,11,29,28431,25667,62171,58392,75824,44601,42735
2002,11,30,6054,1844,432,54558,32264,30919,19398
2002,12,1,81205,94061,49419,62543,49731,34904,32351
2002,12,2,6775,90428,16911,60347,90390,30938,86975
2002,12,3,78302,81535,74702,23085,7201,3224,31476
2002,12,4,83024,64176,94210,5430,66020,10994,66339
2002,12,5,98283,41912,2088,95840,52324,1506,78382
2002,12,6,18406,86409,732,25180,93189,33994,61878
2002,12,7,83578,64931,98852,78232,62817,39906,11316
2002,12,8,70017,43129,99143,69392,23657,43353,84821
2002,12,9,89676,20698,51160,4310,78961,19599,86501
2002,12,10,31284,21105,74882,49689,23865,25613,31220
2002,12,11,17053,25958,93097,16983,90888,8301,5214
2002,12,12,53704,98206,12881,40072,57686,12023,69464
2002,12,13,81342,21727,636,87369,42424,18147,58031
2002,12,14,37736,37746,24531,69019,58850,49413,25059
2002,12,15,82714,91377,42630,16119,17335,2079,23101
2002,12,16,24574,60379,44666,94630,74936,7546,71053
2002,12,17,32621,85920,60516,30315,7647,27504,7683
2002,12,18,66422,62002,42065,4158,99747,16596,79528
2002,12,19,74948,82360,40939,74014,90088,33568,60132
2002,12,20,23774,51998,39584,48348,12376,601,49329
2002,12,21,87311,74498,10381,36284,60417,37249,46598
2002,12,22,68063,81104,632,50837,43105,42697,34994
2002,12,23,42852,25644,44521,34151,24355,1811,68164
2002,12,24,14442,85379,14647,38216,53728,4230,42915
2002,12,25,66104,54830,78595,69766,29327,38975,42401
2002,12,26,89744,92575,88998,74158,73678,5982,64994
2002,12,27,33135,65030,96339,75986,7025,7212,46488
2002,12,28,31379,59022,34652,62172,60752,49298,66739
2002,12,29,14480,19880,36005,96935,74709,14599,6700
2002,12,30,20388,19926,89101,26483,12500,44450,56992
2002,12,31,2530,431,41986,35664,81812,4676,18001
2003,1,1,88836,11887,54488,20214,87261,5491,8738
2003,1,2,48012,71141,15476,62491,91020,1481,85777
2003,1,3,65728,82431,42477,2467,2356,47929,28949
2003,1,4,31208,58730,45941,50089,75513,4278,15752
2003,1,5,57324,58953,30104,46160,87192,943,62725
2003,1,6,74452,6434,81462,22463,77574,13290,51306
2003,1,7,84945,81122,77082,67024,63552,35910,9491
2003,1,8,65908,190,98439,13467,58920,44379,23555
2003,1,9,50784,48656,49306,8107,23961,45761,30618
2003,1,10,11152,96703,53343,1955,19488,1156,4417
2003,1,11,13413,64445,42074,98357,45566,35508,35381
2003,1,12,9118,71417,34871,91377,71607,49661,84843
2003,1,13,46878,94040,68397,97661,59047,34054,32119
2003,1,14,99359,46166,92737,26862,42868,46079,68816
2003,1,15,78708,97234,69585,92120,78031,11658,66829
2003,1,16,23596,47165,88561,49065,34934,39783,86793
2003,1,17,22892,89443,61635,86121,99834,46383,53781
2003,1,18,75233,96788,22251,74591,42953,14987,71453
2003,1,19,2173,77417,46620,80880,91003,16204,59351
2003,1,20,69033,44214,96179,8980,7730,34739,34397
2003,1,21,59015,24521,31189,81906,30316,42824,28026
2003,1,22,30149,55558,68158,5381,52346,40409,56324
2003,1,23,95298,21747,14128,13822,99164,10747,14701
2003,1,24,90166,93303,84052,75550,53868,46582,54529
2003,1,25,61597,97673,58925,36964,38545,40114,18869
2003,1,26,68860,99289,3247,15361,71198,37756,10741
2003,1,27,23543,94516,17064,35193,16263,31191,79014
2003,1,28,15426,8290,60067,21943,1592,10470,63844
2003,1,29,55459,57051,14724,33407,71075,23649,20370
2003,1,30,9620,80114,5591,94831,95754,25189,60191
2003,1,31,66951,12944,30932,6846,7460,14347,48390
2003,2,1,23722,11890,23755,55499,20179,33821,43793
2003,2,2,38122,44290,7636,9932,17693,22359,79690
2003,2,3,88767,12359,46412,14738,8824,18354,59569
2003,2,4,20929,93542,19759,87880,6485,17042,71077
2003,2,5,30296,47741,69466,70369,59630,43220,42219
2003,2,6,96160,93393,36011,34281,37682,9998,40564
2003,2,7,71726,98709,20253,60493,27419,33016,55230
