year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,2,18,34495,20631,86418,90177,21243,22940,73535
2001,2,19,89861,80593,61919,22929,81770,29562,48752
2001,2,20,74573,77139,82923,54474,44815,31694,80171
2001,2,21,48066,94943,6881,57276,29224,45843,79056
2001,2,22,8677,3362,21283,43171,40345,7700,53347
2001,2,23,77939,30640,43233,67799,11232,5151,50727
2001,2,24,9353,84713,49479,277,61851,48753,64750
2001,2,25,6665,30446,91272,54731,41741,48153,28358
2001,2,26,70964,10347,17413,79640,13709,38695,49162
2001,2,27,70405,62747,88861,48343,93386,32093,42493
2001,2,28,20969,37244,39572,46673,38308,5402,86949
2001,3,1,158,54154,18051,23175,84600,9322,24257
2001,3,2,26340,7474,22614,13655,17821,40027,83295
2001,3,3,47881,95073,48808,34637,74171,37668,52979
2001,3,4,67556,69761,31823,4876,23356,21394,81548
2001,3,5,61663,76795,98497,61820,30949,16547,71346
2001,3,6,31900,42220,95602,58239,66046,18216,81893
2001,3,7,83866,74594,81539,48098,86018,30347,9086
2001,3,8,60189,84366,98416,27744,70478,30238,8972
2001,3,9,93833,1632,519,55495,94778,15367,83667
2001,3,10,25726,48265,35012,57625,90485,30614,72215
2001,3,11,56530,65181,20460,56747,39774,1998,11196
2001,3,12,25791,48696,20281,85979,49414,35048,70075
2001,3,13,19891,65285,95398,13724,83268,45916,15570
2001,3,14,78046,27635,19236,20123,75899,20600,74100
2001,3,15,66383,1213,42666,39264,82745,13125,26010
2001,3,16,22518,81475,33557,64660,46522,20189,30639
2001,3,17,95935,5236,97065,15826,70521,42462,15901
2001,3,18,70140,4729,31470,64537,32363,706,81012
2001,3,19,8262,37657,95111,90996,55221,4128,70260
2001,3,20,37965,17253,42621,60482,15079,42530,45141
2001,3,21,61600,62718,92131,57535,67954,5547,23360
2001,3,22,54826,98008,19260,24965,19089,17081,15854
2001,3,23,51451,34138,6865,76064,71794,18327,67060
2001,3,24,27014,72454,13671,64978,6058,22643,11811
2001,3,25,21136,65172,83304,82736,27890,25434,30270
2001,3,26,12195,80981,29981,67020,95340,15592,61984
2001,3,27,14428,32672,97837,65879,66810,21053,88294
2001,3,28,38603,39379,25353,81969,11833,5375,63298
2001,3,29,17890,44370,5109,39026,25893,38412,78113
2001,3,30,70134,80197,78382,82328,77529,24714,69347
2001,3,31,72869,90305,41331,3648,39328,5519,45878
2001,4,1,22489,76572,44172,61092,32302,35876,19412
2001,4,2,44134,41251,22709,78376,1972,44169,63753
2001,4,3,27864,48932,71865,97998,29129,16598,325
2001,4,4,6657,7663,46024,95877,14319,3706,9525
2001,4,5,53646,59224,85402,76135,52147,29573,83578
2001,4,6,84449,15449,29341,44934,73051,2049,59661
2001,4,7,91374,12570,89765,35589,61501,27981,83586
2001,4,8,6981,44578,30263,13638,68592,42638,5866
2001,4,9,82910,96343,41742,36556,71918,27144,19042
2001,4,10,24065,73068,82619,24865,4868,28311,36150
2001,4,11,94270,80359,25811,85643,92928,15575,17584
2001,4,12,70781,93556,87521,77761,54485,17783,27750
2001,4,13,39429,10420,33616,22338,23114,25357,65245
2001,4,14,95032,18852,4286,35448,8272,3256,10312
2001,4,15,13139,31566,46461,23761,28277,38623,85755
2001,4,16,37556,20550,63338,8336,30457,859,32449
2001,4,17,1293,84993,10198,40721,11765,43813,53059
2001,4,18,34878,35522,54655,29909,70725,25293,85356
2001,4,19,78996,78548,42019,8487,26466,4832,12247
2001,4,20,71094,9806,58001,8649,30355,37691,33337
2001,4,21,77163,88549,35785,78456,89893,12334,35528
2001,4,22,1657,22499,14938,52887,58020,19593,39147
2001,4,23,45096,44885,80855,24092,39784,22873,82578
2001,4,24,82601,44056,81176,53694,53862,39176,48695
2001,4,25,568,76866,28383,77731,81766,14167,42538
2001,4,26,71659,42852,8065,89667,65350,23003,22553
2001,4,27,39721,92595,41700,84817,53831,38906,58908
2001,4,28,93614,61778,57837,92567,22186,39012,56260
2001,4,29,76047,94539,41306,76614,87757,19688,80696
2001,4,30,69522,50206,43233,57532,93058,1298,33551
2001,5,1,58407,74300,6103,14480,83246,14154,29296
2001,5,2,37076,19411,24555,47041,81189,32391,9607
2001,5,3,3374,37754,2219,95772,32292,43524,42385
