year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,23,17210,23316,68108,36672,22268,45741,4643
2008,4,24,44999,16281,47944,29172,27494,17147,3500
2008,4,25,2271,70084,91003,69754,42360,49768,69126
2008,4,26,72715,93236,52706,74217,82996,23899,84204
2008,4,27,7294,68699,95891,24503,92014,30350,67526
2008,4,28,30633,42442,82168,75631,75074,30112,44803
2008,4,29,2568,97258,64654,21190,67341,5656,30944
2008,4,30,26053,55423,56421,98767,65011,25478,49335
2008,5,1,48006,99377,69891,71651,84427,15781,36154
2008,5,2,76440,62482,73679,23425,21275,22199,65407
2008,5,3,96348,2310,36561,15267,15919,1215,76457
2008,5,4,99611,73222,43752,25663,44997,172,10781
2008,5,5,26359,42002,46468,90716,57730,16358,82366
2008,5,6,42156,98490,58519,34947,77323,48550,18371
2008,5,7,98597,20748,90130,11296,39409,26690,66563
2008,5,8,55327,44256,79371,71289,33830,39474,86952
2008,5,9,95178,39645,54084,21536,97998,551,18603
2008,5,10,55727,33260,90968,97882,31749,15839,72829
2008,5,11,25423,30740,7551,24019,67839,47680,11667
2008,5,12,7247,40722,94581,78925,84977,40303,213
2008,5,13,35158,29776,63516,30335,85772,17600,68222
2008,5,14,83770,34502,96824,39496,84114,4144,53730
2008,5,15,32214,69982,2910,57637,17073,26812,68007
2008,5,16,84911,40844,49673,92157,81565,44253,7433
2008,5,17,82893,34555,37645,18051,64330,17513,64737
2008,5,18,50102,51464,32959,50223,2317,46134,56070
2008,5,19,86430,50277,59799,18644,36610,29060,86280
2008,5,20,53682,5872,90638,38592,46715,40311,7100
2008,5,21,44631,915,34532,27523,51822,38529,61925
2008,5,22,32503,22393,43014,98956,73856,42324,49178
2008,5,23,76172,38457,55248,78954,5086,31398,3949
2008,5,24,41695,26810,6580,95377,32681,47217,80320
2008,5,25,95747,37527,97420,40377,38442,48303,4251
2008,5,26,6615,53183,62528,39117,75575,5541,38073
2008,5,27,49430,97864,87250,41954,36320,8849,7259
2008,5,28,41405,90247,51207,99452,33408,7786,74828
2008,5,29,82440,55002,61499,78186,8881,8918,24914
2008,5,30,63674,23573,35516,70288,76755,48043,69404
2008,5,31,52330,3583,63828,18111,1446,1078,16416
2008,6,1,54118,9926,13674,11874,16524,14880,71325
2008,6,2,66283,39017,22504,48722,10371,34003,76907
2008,6,3,19251,59272,78172,99276,82844,13688,45915
2008,6,4,59599,11730,11670,28280,31665,25498,86390
2008,6,5,49462,26575,39158,3579,52852,2831,81805
2008,6,6,85728,34063,59481,52010,73079,48337,732
2008,6,7,83449,98691,43990,19051,57962,22162,24678
2008,6,8,57158,35849,20592,33108,63930,32262,71387
2008,6,9,95594,24111,24128,45056,50685,13285,14986
2008,6,10,19888,16116,96790,5615,50178,22623,63977
2008,6,11,39608,70959,74708,39409,86001,35049,44811
2008,6,12,60314,57210,9489,17471,9410,46432,86930
2008,6,13,73340,95045,28316,68933,19155,18796,33988
2008,6,14,86191,32080,78974,22431,64547,42115,34397
2008,6,15,31076,81089,18373,87036,68399,9432,46444
2008,6,16,54399,44481,17606,31065,18042,43446,88535
2008,6,17,27452,6230,15465,791,1274,10132,59723
2008,6,18,36781,45279,63,39323,77359,45388,21753
2008,6,19,58257,3854,6150,5685,84943,40874,32720
2008,6,20,53341,50306,35515,24092,11138,3120,25156
2008,6,21,29179,96566,20042,56630,2795,1858,47420
2008,6,22,20420,28342,43495,73552,73620,43557,2875
2008,6,23,67330,55296,90979,25587,59149,13480,81271
2008,6,24,44091,54354,40342,13784,4659,25856,54227
2008,6,25,32148,45327,9382,61326,41892,45775,77956
2008,6,26,61038,97633,91727,97810,25974,35221,51361
2008,6,27,15945,95129,587,83275,50424,41566,8861
2008,6,28,9573,5045,56483,70015,59398,46824,20150
2008,6,29,80408,89031,70728,12555,34357,46461,20233
2008,6,30,92601,42236,8188,69990,56220,16266,77799
2008,7,1,98545,51487,55512,14489,46615,6098,87763
2008,7,2,13391,64015,22975,39315,69060,29457,85681
2008,7,3,44809,92632,25831,41569,98014,46558,20475
2008,7,4,48723,93019,60707,41323,51606,35246,7664
2008,7,5,7825,1512,95463,6369,69350,974,17209
2008,7,6,32316,23423,34972,45706,87438,7946,15020
2008,7,7,72849,53755,27053,17657,62738,2883,45577
2008,7,8,60752,65792,46052,9474,75162,6758,7148
2008,7,9,43119,92004,94811,50943,9867,6625,43663
2008,7,10,79216,57598,10872,11531,97373,12195,23589
2008,7,11,84810,36492,74960,74010,6598,2012,48018
2008,7,12,69336,54894,83595,46439,37038,29646,85912
2008,7,13,28551,52755,39411,71670,61110,34221,58964
2008,7,14,70976,40846,12627,66543,14795,39850,84426
2008,7,15,28519,18396,68014,29680,54887,42973,83689
2008,7,16,61485,44985,11707,47172,16230,11653,73610
2008,7,17,69619,41298,65873,98170,10404,21635,29839
2008,7,18,71514,55855,8802,58841,13052,37780,31736
2008,7,19,44199,77629,36161,72717,12376,4174,72397
2008,7,20,67263,47146,6085,45099,8482,34143,88622
2008,7,21,24712,45795,18583,94330,3444,807,78851
2008,7,22,13848,22441,78689,1713,94647,3843,50553
2008,7,23,24051,41622,2288,68249,35603,4800,70965
2008,7,24,47978,58973,59713,31592,22471,32150,33042
2008,7,25,30952,16292,1663,72015,78439,36597,32697
2008,7,26,81882,37403,91547,12081,59843,20236,73793
2008,7,27,70842,74078,90698,94892,32051,9337,23140
2008,7,28,84005,64137,20456,31983,23109,30169,49926
2008,7,29,61931,62318,72968,92883,94961,24630,14897
2008,7,30,73399,11227,47593,71633,64981,39140,33713
2008,7,31,41176,25727,13858,12017,16156,4555,86908
2008,8,1,64558,30243,86399,48563,94379,6854,80545
2008,8,2,33840,3374,60470,95770,82043,49789,28652
2008,8,3,77004,40771,69901,66754,68349,33845,14738
2008,8,4,33329,89336,54803,74504,15062,18660,56520
2008,8,5,47569,73214,9779,12127,3456,46177,10689
2008,8,6,14187,19383,57585,48026,22756,34406,40147
2008,8,7,21151,84195,65151,14506,24965,35051,41259
2008,8,8,93313,85247,52349,26641,74583,7151,27497
2008,8,9,5996,75810,20368,53565,65375,30147,22043
2008,8,10,85182,42675,59083,99368,62057,16667,83745
2008,8,11,1165,51072,23892,22315,35266,39042,26820
2008,8,12,76582,40444,34430,69894,25690,3130,72887
2008,8,13,16624,10280,30383,38972,86089,17102,38888
2008,8,14,67815,97248,90930,52997,56275,12,28716
2008,8,15,18331,66678,32461,35847,34101,22704,4513
2008,8,16,85719,78097,27684,62300,18540,28466,48546
2008,8,17,60581,81595,61432,93557,91875,8166,2528
