year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,16,87152,13233,5773,82165,32923,19849,78889
2018,9,17,28899,4463,72456,73251,62732,27194,51203
2018,9,18,33860,25339,71542,25906,9859,1494,37485
2018,9,19,7130,77244,90548,42611,40265,748,209
2018,9,20,73187,71592,94818,76691,84824,16942,75207
2018,9,21,34099,36790,54095,62997,57605,26550,12599
2018,9,22,20336,70096,43801,70547,95434,15342,36452
2018,9,23,5293,33188,73936,28774,10431,30836,81384
2018,9,24,50695,31583,41592,40233,19527,2761,16923
2018,9,25,20702,86054,8482,54800,22844,12576,34148
2018,9,26,96800,5478,86747,33487,75573,30547,74034
2018,9,27,87358,62241,485,9002,95428,40773,77775
2018,9,28,5858,71608,9159,72904,19542,17102,23136
2018,9,29,55420,19863,46411,76122,22268,4892,10921
2018,9,30,45111,17467,81421,58262,39296,18167,71749
2018,10,1,14868,15065,95782,2226,77305,12618,41227
2018,10,2,72732,3390,49002,94941,91349,24512,87844
2018,10,3,27243,41613,80980,82662,77827,27390,58783
2018,10,4,95,82281,6056,61557,16099,37476,59819
2018,10,5,55395,71994,11567,86614,87058,23700,78839
2018,10,6,64363,36317,16418,53446,56059,31771,58387
2018,10,7,63759,56282,32582,91001,97894,13561,3663
2018,10,8,75721,57302,48797,75815,55934,4852,77371
2018,10,9,72033,58679,73541,43779,30672,35107,10392
2018,10,10,34082,25158,35583,98444,61475,2000,68241
2018,10,11,33885,33770,16627,97643,6403,15561,18644
2018,10,12,20648,79121,78658,96368,52775,43806,8534
2018,10,13,8708,15010,42257,97092,73688,15797,77222
2018,10,14,20712,17256,87614,54793,42413,23196,39588
2018,10,15,20239,91547,37828,54123,41668,20807,38118
2018,10,16,48070,36367,56761,85069,31839,1770,21437
2018,10,17,84613,95575,86322,9673,26936,44930,33116
2018,10,18,624,60727,80338,37687,94334,17951,12479
2018,10,19,53098,7498,62066,73337,15396,16245,53811
2018,10,20,57063,87051,11928,21484,39769,35040,56552
2018,10,21,71608,53161,4340,72572,65088,7014,52244
2018,10,22,92023,51943,5360,8998,29021,35697,86684
2018,10,23,23354,69999,39162,76452,93848,17579,56140
2018,10,24,9243,50176,26302,82657,37226,4582,74140
2018,10,25,93347,55973,27043,64954,25486,47735,57525
2018,10,26,90573,54748,36121,82595,6690,41480,47945
2018,10,27,35711,43528,54628,59064,29878,10142,11867
2018,10,28,23725,44072,34358,49319,94247,10660,31975
2018,10,29,47825,31593,52466,41171,3917,45860,26124
2018,10,30,29402,43594,60000,19974,98341,46120,28921
2018,10,31,5031,53951,26865,57093,13830,47844,22508
2018,11,1,43707,24337,84375,83783,68409,35084,69453
2018,11,2,79007,12095,97779,26831,43687,16596,44353
2018,11,3,47604,62456,6828,77005,22401,16828,73331
2018,11,4,20742,79299,32251,42124,49602,25467,55568
2018,11,5,63431,89662,48075,23490,13999,48801,33624
2018,11,6,98759,83885,73077,77765,95979,37207,60948
2018,11,7,56018,53803,5300,3621,32610,12128,76977
2018,11,8,55010,95307,10307,92103,74605,8909,70578
2018,11,9,40558,50727,66145,3989,40389,30572,43830
2018,11,10,70739,79372,67453,69497,63256,6881,7261
2018,11,11,75587,44088,68208,31604,97890,39860,61576
2018,11,12,46851,1987,48552,1860,13645,25211,40315
2018,11,13,4601,50471,77244,45159,1198,43389,49147
2018,11,14,57938,73960,9328,28676,69683,26780,88172
2018,11,15,32939,33661,61784,24877,94100,46344,6480
2018,11,16,8341,36203,8055,55191,54541,22958,3402
2018,11,17,68185,48168,83716,89137,14991,27312,74295
2018,11,18,32540,20700,99793,90477,11011,9120,29152
2018,11,19,97045,85900,33675,46335,35912,11810,11211
2018,11,20,30011,58153,27690,54703,10707,2096,29893
2018,11,21,81599,25054,83294,49783,89573,33362,25272
2018,11,22,4563,60673,89566,53454,97724,39359,43930
2018,11,23,25086,14830,79433,22130,17081,13107,28465
2018,11,24,52992,24917,56027,99354,99421,33717,4056
2018,11,25,10128,52164,80300,91726,77217,29946,47861
2018,11,26,83142,79659,13132,4056,40331,19049,77510
2018,11,27,54406,8407,17791,95843,39589,47224,14324
2018,11,28,56669,26682,19140,9661,67950,25167,55366
2018,11,29,67371,75235,95774,93850,27398,26073,71927
2018,11,30,20967,56018,76139,20460,35676,39270,74515
2018,12,1,92358,8319,98376,63115,33077,16167,28957
2018,12,2,72665,13390,93281,45686,40071,28772,11698
2018,12,3,24373,3938,97063,91743,79172,42836,71944
2018,12,4,22922,85261,3870,60240,41278,30009,699
2018,12,5,93306,85630,5213,85663,10300,3589,38778
2018,12,6,59729,36107,24086,48745,49496,33718,24430
2018,12,7,5918,62490,66127,30290,82779,29542,88384
2018,12,8,78303,72377,40327,1224,73989,10549,17815
2018,12,9,15267,40557,58513,8572,42538,13725,60586
2018,12,10,52838,83665,75715,28918,19771,49801,87662
2018,12,11,85618,49870,72092,91536,28711,4570,68177
2018,12,12,11490,34111,76561,89792,22840,33239,87367
2018,12,13,96828,93787,85181,12094,50695,10045,57017
2018,12,14,9585,23769,47603,62422,23786,39669,61339
2018,12,15,59908,55821,85352,61878,5691,7443,39765
2018,12,16,34401,28365,7941,62242,62475,853,28385
2018,12,17,85314,50444,92103,82142,44230,27283,10587
2018,12,18,11277,37327,47604,20861,77448,11558,59634
2018,12,19,17585,67578,7324,93844,23399,42675,65721
2018,12,20,29089,66470,25485,79841,94834,33426,32083
2018,12,21,73660,50630,10467,58974,1073,2570,67467
2018,12,22,61655,96204,68053,72931,49883,32008,10143
2018,12,23,43682,59917,26128,61266,27495,33451,1461
2018,12,24,50893,42477,27182,96333,25298,2666,6173
2018,12,25,36483,2443,18255,10143,69425,45074,55468
2018,12,26,70497,63995,59286,32151,60198,27338,21433
2018,12,27,26432,75698,47927,70113,51966,24054,7730
2018,12,28,79460,23856,19191,46704,82685,46372,23036
2018,12,29,24334,15389,19209,60817,34184,3815,17311
