year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,22,71337,62071,69752,82096,78217,16286,10821
2015,12,23,97757,86806,36898,22533,84580,6789,65897
2015,12,24,24796,93794,67899,37317,12913,5651,33557
2015,12,25,591,7895,94374,9790,90493,27994,14895
2015,12,26,87432,93231,22645,75120,55301,8748,67215
2015,12,27,33517,25034,68035,31273,11839,21285,63805
2015,12,28,12770,78073,36053,53917,88218,20304,61234
2015,12,29,17482,75954,21142,18073,200,15515,64214
2015,12,30,7044,59860,59108,94475,53090,48105,59594
2015,12,31,24742,6852,43160,74610,31885,27547,62235
2016,1,1,60075,48831,76039,89197,43255,28444,53113
2016,1,2,47824,48747,50698,65305,41052,21839,89729
2016,1,3,41251,87353,43943,48294,63564,3050,29120
2016,1,4,16653,17506,45065,57746,24358,4576,2356
2016,1,5,72594,32122,54590,49021,80952,46980,24569
2016,1,6,40558,91775,97681,88381,40521,48379,23686
2016,1,7,97924,20217,53414,55526,23922,47356,20171
2016,1,8,87485,16758,79290,20490,34263,40706,38235
2016,1,9,74972,45282,26942,47566,77403,31531,42938
2016,1,10,74707,28511,67506,15264,20285,31538,83645
2016,1,11,77158,29916,73682,75081,66485,27095,6959
2016,1,12,6758,24451,67129,10594,57560,12771,61083
2016,1,13,8174,3476,25670,83146,65109,2611,57063
2016,1,14,42512,50494,60000,33570,79004,43857,58833
2016,1,15,15640,25394,68829,92797,71662,42510,84230
2016,1,16,54498,85957,31188,61255,26759,48316,11848
2016,1,17,84318,61086,19283,92491,80914,11304,15636
2016,1,18,46022,30266,39050,4885,80759,49049,24806
2016,1,19,76114,42905,19991,91754,84651,38819,14550
2016,1,20,56312,47681,85131,10809,33637,16318,78415
2016,1,21,76747,30986,76614,61064,8423,45896,89906
2016,1,22,89336,73551,61894,51710,20169,943,76594
2016,1,23,927,16344,11400,77041,75600,31390,88794
2016,1,24,60250,36560,69695,16561,592,4826,43721
2016,1,25,50580,87495,32135,27326,18480,8749,58389
2016,1,26,26903,20996,74647,32590,10899,36540,54299
2016,1,27,31067,53834,57245,31993,70177,34996,25385
2016,1,28,45777,16385,10530,6026,69296,46577,28939
2016,1,29,69888,51402,99011,20467,55248,31146,17793
2016,1,30,90080,56246,52533,16982,93593,43531,89571
2016,1,31,4491,80070,50222,35557,50256,7466,53902
2016,2,1,20432,92461,9286,82560,25197,36168,14938
2016,2,2,94492,32744,60228,80731,497,9238,11198
2016,2,3,55744,90383,65342,45823,62980,34226,79156
2016,2,4,56573,77757,45079,61063,74178,45300,42972
2016,2,5,24433,2765,13225,44865,11577,38862,73776
2016,2,6,36773,75029,48713,31264,7772,8940,28347
2016,2,7,24620,84530,29544,96716,91264,11237,82538
2016,2,8,54244,45462,38046,27168,23218,33124,68230
2016,2,9,97396,78423,17553,38180,97539,30777,89396
2016,2,10,9115,69639,43172,62239,61019,8236,9854
2016,2,11,68791,33528,38200,9762,18057,34095,86477
2016,2,12,9320,95331,65367,79915,57145,3412,67082
2016,2,13,96714,86535,11664,10461,81309,29216,78641
2016,2,14,95199,76345,48036,20665,62335,41207,42903
2016,2,15,23353,15795,92756,8495,49322,47308,18257
2016,2,16,83730,31402,24733,9401,26733,6451,69316
2016,2,17,229,9862,96397,96942,12748,24412,57403
2016,2,18,10408,69980,56043,5606,46324,4078,12622
2016,2,19,25010,11637,41876,48362,43783,34632,6857
2016,2,20,93104,81939,91465,93185,29692,32549,72585
2016,2,21,72776,39000,91900,73004,48861,4649,19946
2016,2,22,77961,29060,93700,88368,15391,49742,80326
2016,2,23,61714,70171,52947,3075,98159,44823,31437
2016,2,24,41941,45806,24645,51396,44096,16109,54580
2016,2,25,73787,48657,47165,46563,4008,5416,75918
2016,2,26,52869,76416,5863,30829,21828,49562,5548
2016,2,27,37218,65655,45873,15284,52178,48820,88358
2016,2,28,50336,9994,69794,8629,55799,44438,40024
2016,2,29,99894,26898,20956,90032,91907,34472,62946
2016,3,1,95914,56239,88864,48782,32655,11078,15962
2016,3,2,54482,10640,31510,91699,92646,43734,16982
2016,3,3,44823,92553,41692,11511,18898,11485,80139
2016,3,4,74696,22275,96514,90941,49172,33821,67325
2016,3,5,41078,18292,50270,53344,90883,39133,52125
2016,3,6,23537,50211,14439,94370,77202,12300,66068
2016,3,7,86199,56033,9402,31022,64938,1093,72532
2016,3,8,83835,78929,79022,58531,1203,25535,15823
2016,3,9,66727,9356,63147,24156,43999,13417,17499
2016,3,10,34881,68901,95976,74769,19111,10414,89138
2016,3,11,12664,89065,71558,98863,45097,47311,76236
2016,3,12,10034,48403,5119,10221,43683,34140,58751
2016,3,13,61238,76026,50925,27964,1733,14072,28471
2016,3,14,62084,43840,45970,96964,12740,41945,88085
2016,3,15,48203,68710,57222,60866,74126,28779,76080
2016,3,16,19222,26089,38667,45608,90843,43785,25828
2016,3,17,50878,44276,40930,12115,20302,8206,40078
2016,3,18,38386,22277,8548,469,82468,20869,83785
2016,3,19,95208,29165,1869,59762,97874,25442,26979
2016,3,20,71999,20573,13059,7573,63013,1725,69532
2016,3,21,70208,11862,41711,21085,56137,48992,53199
2016,3,22,92790,7197,89628,31176,29474,14527,87996
2016,3,23,28293,85396,78132,23500,14560,46352,79613
2016,3,24,28786,71794,36592,17136,92366,49650,31060
2016,3,25,55378,17726,10591,25585,29587,18653,66669
2016,3,26,2076,67644,96219,94865,74841,35846,52392
2016,3,27,20666,16725,6740,48958,2120,34871,8810
2016,3,28,33031,81223,88422,78168,53016,25013,85304
2016,3,29,61733,91014,52715,33462,25092,29658,5399
2016,3,30,71030,48310,38419,73105,15954,34638,84322
2016,3,31,90794,36835,26713,27811,53559,33452,86768
2016,4,1,55678,34675,65577,5061,15897,20351,13228
2016,4,2,85264,11715,94883,63348,2729,47598,66809
2016,4,3,44172,43607,72207,15201,91916,26978,78306
2016,4,4,24221,61615,72627,31366,98449,15691,59176
2016,4,5,52008,65495,35944,24037,169,17872,59097
2016,4,6,32417,4574,28677,34032,16289,23559,23731
2016,4,7,35369,87508,26891,79540,31114,15450,1092
2016,4,8,39382,42427,15749,79954,4041,4727,11320
2016,4,9,18841,20418,70495,70848,2264,22790,41237
2016,4,10,18784,57014,40333,67552,61587,35361,31583
2016,4,11,94227,8920,31665,29595,12779,8555,15486
2016,4,12,60245,74004,36578,15978,32782,18678,5931
2016,4,13,36822,73405,7250,55663,10174,44097,72862
2016,4,14,12437,33238,54098,31220,90251,10783,8771
2016,4,15,68190,96143,16705,78768,21414,48369,74715
2016,4,16,50545,23275,50200,10789,97279,3129,76766
2016,4,17,46412,71807,39048,83234,61563,46298,35248
2016,4,18,71736,56746,14461,84172,89983,34911,81743
2016,4,19,96586,12045,30513,64775,24539,13569,89894
2016,4,20,45953,11937,84608,12849,35211,34808,23637
2016,4,21,48841,54288,66754,95253,42446,5801,44838
2016,4,22,4008,68450,66437,92095,25195,47249,36266
2016,4,23,31530,82159,24360,28115,10555,4872,59241
2016,4,24,35094,34792,69134,97398,46728,3742,30246
2016,4,25,98291,4901,50234,63483,75540,16987,45087
2016,4,26,17986,39139,86276,38345,7589,19064,80440
2016,4,27,49135,66313,23057,80664,64823,13769,48778
2016,4,28,75378,34992,18018,26823,69784,3504,64220
2016,4,29,32863,57245,34465,31153,62145,34698,50988
2016,4,30,37684,18036,2426,72021,57174,38702,46718
2016,5,1,64762,57765,73509,13897,40429,12917,60912
2016,5,2,5252,76685,19690,96981,11677,4059,13803
2016,5,3,81460,57562,48022,14322,14806,48838,61827
2016,5,4,93302,99887,89166,47338,17922,41591,5710
2016,5,5,91447,96644,62427,72561,70761,2287,16457
2016,5,6,11189,65204,97368,16440,58240,33409,73420
2016,5,7,69916,87468,53574,67727,61381,1595,82049
2016,5,8,76187,16784,60227,85840,16670,49392,83177
2016,5,9,50943,57334,85239,42390,53978,14017,4950
2016,5,10,24738,16304,17758,35926,97859,31477,38718
2016,5,11,56098,64886,98489,42366,68705,2063,10092
2016,5,12,30085,70009,8492,22623,86793,18718,88463
2016,5,13,3462,34461,57991,54405,91795,9581,73146
2016,5,14,45772,23598,28095,86861,56253,45852,39138
2016,5,15,54111,77328,7855,10208,58565,22696,32573
2016,5,16,43621,74758,62665,73706,44766,37508,52680
2016,5,17,31558,56226,37494,51372,7038,11837,55776
2016,5,18,98832,71417,18921,60955,95014,13367,37815
2016,5,19,51266,25570,3305,5376,2897,11159,61936
2016,5,20,77814,33854,860,21434,24963,29876,31491
2016,5,21,69729,67384,40523,1286,23609,28016,22657
2016,5,22,30646,89852,74784,45830,61269,10056,6784
2016,5,23,72634,73422,70951,23900,98991,24255,25627
2016,5,24,18240,1765,93914,12405,51971,44774,60190
2016,5,25,76933,74649,78033,63013,42032,18555,74299
2016,5,26,81992,96570,33307,28990,86422,24443,64819
2016,5,27,47690,50850,97954,20323,40624,35256,20574
2016,5,28,55966,75862,22553,74205,93979,16466,22961
2016,5,29,45949,27591,53151,39233,2240,31183,12246
2016,5,30,60623,49737,82896,58967,62658,32554,77956
2016,5,31,49079,56996,79126,13120,24198,43431,29795
2016,6,1,64821,95039,26720,20786,70900,49272,41343
2016,6,2,64878,82090,14303,27178,9680,33805,86411
2016,6,3,11919,31339,85008,88894,97427,17903,27860
2016,6,4,60085,456,52167,25515,73804,31292,24987
2016,6,5,98001,41074,4781,62821,36112,31500,59958
2016,6,6,7012,97124,11300,88241,79213,41955,51771
2016,6,7,88892,42111,14533,17163,89802,49540,16056
2016,6,8,87228,67442,70267,63664,67897,22433,45531
2016,6,9,58052,70076,60517,56052,27501,31649,35224
2016,6,10,63613,13148,35182,86976,10271,12833,1568
2016,6,11,5835,21139,23338,94727,63250,4222,61889
2016,6,12,69403,53761,34296,56630,37554,4562,56646
2016,6,13,21803,43346,58528,79854,29773,19044,45906
2016,6,14,57273,692,71129,37237,30191,22662,4212
2016,6,15,56814,85495,15780,62648,22985,5469,17374
2016,6,16,86234,26043,85614,71988,79803,19909,18618
2016,6,17,33709,40822,81615,55511,519,40142,75364
2016,6,18,30291,75537,87621,3916,76228,8750,61152
2016,6,19,22770,97763,81716,79583,99609,13847,68583
2016,6,20,22594,85667,32308,25179,11709,34274,7167
2016,6,21,7864,70534,42136,41572,11356,23750,7082
2016,6,22,28226,80243,32445,74869,55779,20066,38784
2016,6,23,48358,95167,36287,87479,9281,18002,73414
2016,6,24,8890,31848,41996,31483,17515,40655,26661
2016,6,25,45575,24928,70179,53438,95462,12314,65009
2016,6,26,23169,52415,8442,67746,32657,40887,32614
2016,6,27,4787,77304,37749,69496,88822,24036,86975
2016,6,28,98102,8389,40388,23343,56589,48735,54825
2016,6,29,90455,5741,27838,36029,30669,48016,69467
2016,6,30,42482,26682,827,82002,79096,9269,69747
2016,7,1,28105,66507,8713,49243,60162,46461,8739
2016,7,2,48983,36848,92065,63436,61589,48804,6779
2016,7,3,18177,63890,57955,8631,69630,35792,51011
2016,7,4,16650,160,50477,59131,43193,1304,37484
2016,7,5,22288,60572,7231,66744,27078,32295,55987
2016,7,6,87239,78755,34725,52573,31955,43141,62360
2016,7,7,93543,91944,19138,28071,55833,43445,76701
2016,7,8,25462,95588,97711,42112,12099,14540,7594
2016,7,9,55291,32195,75078,77579,92766,48660,44322
2016,7,10,36195,47306,60308,39785,42412,11384,82357
2016,7,11,74366,54524,24716,84260,62819,10206,52330
2016,7,12,18651,70002,65382,44113,65589,29445,2576
2016,7,13,77688,43984,36521,32978,76178,11598,76908
2016,7,14,85295,26609,71230,21489,73914,47889,77625
2016,7,15,16326,75625,86333,7043,46500,27400,41303
2016,7,16,9319,87605,19984,27969,73958,35366,68433
2016,7,17,39547,64810,7360,17234,25145,43881,36563
2016,7,18,17674,71830,93471,2968,98439,31052,70808
2016,7,19,88704,45292,18432,21381,37268,4764,48424
2016,7,20,83768,32163,36078,93086,36120,6061,87406
2016,7,21,10077,41426,25839,65975,22587,49550,79560
2016,7,22,47731,93430,66123,65404,65260,25945,24723
2016,7,23,63698,56996,25530,68753,18639,10313,16486
2016,7,24,55907,81428,34909,39674,13591,37338,29111
2016,7,25,66062,43398,86516,92490,1176,28706,68465
2016,7,26,23762,78256,58024,87845,71685,40498,59600
2016,7,27,53296,16442,54323,33345,73437,46204,2098
2016,7,28,92076,72869,8583,64334,54296,9843,84007
2016,7,29,84238,47180,53117,66651,6929,5984,9141
2016,7,30,24456,1042,17605,48218,95649,41980,72414
2016,7,31,67333,32478,38365,20629,48919,9039,3973
2016,8,1,38708,5243,72422,47135,94463,47356,1468
2016,8,2,48758,57198,31826,49348,20729,1294,85998
2016,8,3,44010,57277,91490,68465,58318,25446,63034
2016,8,4,70318,17426,85447,37651,49903,40164,64631
2016,8,5,15173,49202,44955,70232,54444,33729,57366
2016,8,6,65258,31084,45185,14016,4634,27010,49715
2016,8,7,41714,78303,12064,85723,51932,3554,4188
2016,8,8,26601,28999,87221,96919,46424,39020,84569
2016,8,9,12678,29183,25551,44203,78384,36857,4434
2016,8,10,49180,20585,48152,30789,68021,43336,31156
2016,8,11,89006,70346,40870,30719,65000,2934,26442
2016,8,12,16931,56487,86981,43532,1837,40553,80450
2016,8,13,48261,79572,91370,77290,25106,16920,41492
2016,8,14,19842,20128,52278,85373,40713,429,16161
2016,8,15,25085,93764,77317,14090,80461,34538,4808
2016,8,16,45461,87471,77601,62391,60309,14581,45922
2016,8,17,62146,55134,46371,26758,51057,37740,84047
2016,8,18,92515,71011,41891,28708,91139,10520,74080
2016,8,19,48203,10948,46592,89639,21063,23908,23728
2016,8,20,1524,74798,64887,63336,62268,42488,5726
2016,8,21,38929,23420,48000,17426,94905,44370,44183
2016,8,22,45962,48462,64581,54828,19472,22823,43535
2016,8,23,26962,33342,13966,75164,44289,10557,4802
2016,8,24,65352,817,84881,83227,75614,49768,46562
2016,8,25,54233,8607,72287,93161,48378,20286,60586
2016,8,26,43283,31008,71120,5596,95821,35701,20423
2016,8,27,31644,58523,60309,58606,8217,24274,50121
2016,8,28,52505,34830,31275,34208,35646,16155,7434
2016,8,29,27611,82274,80347,81844,7232,18986,51356
2016,8,30,55610,89271,18294,15244,36630,39413,20839
2016,8,31,32450,41465,97613,64094,16340,7921,39051
2016,9,1,24556,32194,89171,93412,83375,36797,37620
2016,9,2,19021,69304,61405,62983,67929,41752,54826
2016,9,3,75161,10737,36182,47122,16359,20827,8717
2016,9,4,69341,60239,99555,1790,18056,13519,22235
2016,9,5,34395,71439,37637,58950,19984,26808,62361
2016,9,6,3358,79956,96332,22378,49259,7737,81713
2016,9,7,17188,99488,46538,8700,26576,49071,45821
2016,9,8,42934,69897,34537,12274,46488,443,10416
2016,9,9,64543,63961,29002,98937,51751,16639,64238
2016,9,10,71734,9798,42950,75091,89753,39282,73821
2016,9,11,39012,97018,15533,72551,12857,12070,21250
2016,9,12,55784,77493,53422,98717,63741,4310,7343
2016,9,13,10228,71104,74110,74770,35064,19463,80058
2016,9,14,86814,86101,64295,74899,12250,7245,69989
2016,9,15,18355,62878,63809,73718,59895,29341,6268
2016,9,16,89103,57763,27517,44886,51607,47290,89954
2016,9,17,15347,1599,3648,25575,72702,44109,36696
2016,9,18,24117,13572,6754,27282,16024,37400,42180
2016,9,19,28274,10996,52168,46628,73873,15977,60345
2016,9,20,50119,11669,82964,55573,85783,26832,6810
2016,9,21,37389,24121,93116,52736,25719,46763,34662
2016,9,22,14772,90872,27709,38888,20795,34462,82521
2016,9,23,36818,38214,84700,65091,49209,36867,68070
2016,9,24,23082,69195,64766,89552,97216,14081,55125
2016,9,25,82998,90912,61934,36739,15032,5049,65826
2016,9,26,57102,68164,487,88225,75387,28195,73464
2016,9,27,96181,79009,25984,32998,17222,10683,34441
2016,9,28,82782,63902,58862,22215,49448,39980,61767
2016,9,29,46663,4060,56891,46013,94972,35176,72751
2016,9,30,26355,6577,88576,99809,74740,5414,38033
2016,10,1,50126,33608,31497,46306,12616,23832,5655
2016,10,2,46189,84515,10095,28971,64768,35309,37537
2016,10,3,14215,25288,79303,60878,29347,2545,3242
2016,10,4,24318,4073,5992,67025,10649,10919,6833
2016,10,5,85388,16332,71217,35513,49939,19065,38170
2016,10,6,78907,92897,93824,41447,93763,20271,56769
2016,10,7,58530,5579,54306,72744,30866,33608,49973
2016,10,8,76564,2505,73214,17234,6577,45557,54258
2016,10,9,17225,6475,51090,2612,22806,38658,54476
2016,10,10,89097,57723,68997,68003,50619,29172,29449
2016,10,11,44381,15794,96218,2910,37724,16875,22005
2016,10,12,68589,482,58330,61505,2986,31543,18738
2016,10,13,25914,27100,62995,43138,49926,30436,72101
2016,10,14,72732,69093,16576,61828,26815,1924,26182
2016,10,15,77433,81096,71982,38165,96889,34551,7426
2016,10,16,34613,51425,49431,19553,51907,7760,11057
2016,10,17,71244,55654,59794,97158,99105,39140,46647
2016,10,18,49031,69575,18748,38114,38668,35323,19941
2016,10,19,81834,53599,62474,59267,34694,34455,47431
2016,10,20,47934,19006,54857,98898,70430,20639,48451
2016,10,21,38688,44750,15859,9932,403,42005,23441
2016,10,22,99508,31144,80087,64890,719,48834,53003
2016,10,23,55738,50509,19295,37571,4107,31768,63189
2016,10,24,55152,32574,26972,3085,51579,48180,71983
2016,10,25,22009,18818,36785,77048,79919,2643,36979
2016,10,26,80321,44647,26771,96180,92143,6858,77421
2016,10,27,9213,22043,80423,81302,88903,16069,38872
2016,10,28,93009,14188,48413,48160,46762,25384,47597
2016,10,29,98340,89915,85931,36700,25084,22715,63748
2016,10,30,5002,91709,17078,1674,52708,43849,47854
2016,10,31,44850,67058,75274,70414,89100,22049,71715
2016,11,1,94355,88117,86938,87363,2305,35350,71875
2016,11,2,49066,27085,35823,63757,16999,21753,76809
2016,11,3,42082,60819,30556,63435,52527,47633,55109
2016,11,4,5234,7833,79314,66435,91242,4587,16848
2016,11,5,80342,42987,88562,91048,31104,41852,38410
2016,11,6,49760,27201,46636,15177,70638,32458,85285
2016,11,7,87636,20562,12093,46070,81380,42648,19504
2016,11,8,50259,6633,74612,55492,30817,20277,28279
2016,11,9,22059,24864,75126,18752,67850,30040,49799
2016,11,10,15305,88243,4560,81416,15443,1196,76592
2016,11,11,86080,50005,91877,90068,86919,20321,46137
2016,11,12,68298,62969,61992,18556,85953,2956,10400
2016,11,13,16769,23232,28678,55179,64447,20155,63930
2016,11,14,48649,16546,83728,63953,21140,38288,75369
2016,11,15,52935,55835,58312,39014,5839,16540,5433
2016,11,16,9109,86861,97921,77407,66181,26265,62314
2016,11,17,52133,29220,19065,85253,68803,14094,70432
2016,11,18,33250,601,30713,81898,33498,14441,2202
2016,11,19,54638,19080,23922,7572,91266,48586,82937
2016,11,20,13456,65125,8370,22565,51985,22642,19971
2016,11,21,34517,98906,28636,86649,44477,47701,88254
2016,11,22,13280,11794,45037,62881,12394,25749,11130
2016,11,23,62244,6541,23331,16881,41972,13605,14452
2016,11,24,33237,62190,3740,46693,27314,28461,9257
2016,11,25,95651,51103,85579,30167,66360,30566,13168
2016,11,26,10837,78266,37773,40468,6412,32809,63348
2016,11,27,35157,74909,80829,97400,81450,4159,10632
2016,11,28,39773,84115,71435,73010,46304,25175,56054
2016,11,29,89970,3635,21662,1972,71089,23592,82138
2016,11,30,37449,54157,81657,64637,48775,19429,85104
2016,12,1,71538,18589,24803,23046,93498,5631,56798
2016,12,2,91299,26141,67429,31071,10256,38864,30432
2016,12,3,72911,30390,56485,62880,34024,28146,44851
2016,12,4,5113,1737,13341,58913,72246,11349,53549
2016,12,5,21020,47130,45004,8909,65718,19806,1954
2016,12,6,75567,75436,68751,83217,17928,36180,60640
2016,12,7,28183,91395,51071,1094,21784,7556,80325
2016,12,8,72159,2053,61528,93623,20142,41220,72535
2016,12,9,92387,2568,92435,29758,66049,37438,45018
2016,12,10,31767,7243,86971,23685,99030,5722,33254
2016,12,11,33310,8253,53893,61492,15999,4963,8937
2016,12,12,54134,28870,75614,26292,30923,37141,16267
2016,12,13,67416,44712,88801,76154,47279,47588,32263
2016,12,14,13328,35025,77280,61446,58620,14250,51482
2016,12,15,74001,36323,24735,7310,60927,28627,85154
2016,12,16,93277,83590,80442,47410,28811,22407,53702
2016,12,17,59733,25899,9968,27148,70610,15120,59653
2016,12,18,34241,29059,41915,63920,64084,19194,61717
2016,12,19,39055,99796,43198,29407,52470,34285,73069
2016,12,20,29749,62911,54574,23025,62852,1367,40435
2016,12,21,91663,23774,60488,67747,49672,36807,71247
2016,12,22,36634,1926,30899,70874,30985,22814,51145
2016,12,23,11420,8359,92861,66826,24506,36058,52584
2016,12,24,76976,20342,65652,23076,99605,36577,46100
2016,12,25,78808,87944,32886,86822,11717,43373,84569
2016,12,26,77740,80179,65815,30725,98457,13065,81598
2016,12,27,45793,2230,69094,73564,10589,11954,36741
2016,12,28,35094,14364,69324,28421,51057,1328,31496
2016,12,29,50661,87904,13948,45821,75847,46833,12642
2016,12,30,87563,56558,87210,81655,53088,19376,82379
2016,12,31,51544,82441,30329,13688,84670,49422,37251
2017,1,1,11610,61376,60343,63056,92091,29667,37828
2017,1,2,43147,80994,75676,10160,68897,39623,25980
2017,1,3,44744,52807,88621,48658,9364,42183,36664
2017,1,4,62452,61558,59043,30347,60350,5723,44035
2017,1,5,61372,5144,47637,89333,82871,7980,32388
2017,1,6,74961,53998,60216,34460,34991,35891,4619
2017,1,7,20239,41865,598,81334,94671,5570,39992
2017,1,8,20387,14104,76655,99190,92014,2049,49536
2017,1,9,52363,57771,89922,30086,62915,3911,39419
2017,1,10,62137,78242,71806,53450,32239,48373,77909
2017,1,11,83581,615,48879,3819,42479,15828,11505
2017,1,12,53502,71397,31496,90240,1853,24502,29429
2017,1,13,93866,76551,18964,46228,34321,25238,2666
2017,1,14,13587,79148,12084,75724,73741,241,15525
2017,1,15,22331,64966,33433,5911,65580,32311,6081
2017,1,16,24411,48138,27585,94264,35886,25432,4503
2017,1,17,37738,99934,90283,31603,76484,9246,84183
2017,1,18,27156,50835,86848,40743,46334,15283,2818
2017,1,19,20074,31875,78342,42404,96840,28126,4666
2017,1,20,78772,10436,7099,19534,74925,34683,30149
2017,1,21,10810,26467,31003,64900,26400,21285,46502
2017,1,22,19235,46882,7036,62742,97717,10235,23484
2017,1,23,44050,25517,52653,80476,73744,30994,12879
2017,1,24,70583,75471,3897,65706,85906,10995,25239
2017,1,25,77182,62029,31739,4344,88495,12741,89243
2017,1,26,31246,84025,82096,66832,30907,39132,89574
2017,1,27,28623,99366,49409,89024,41235,2062,29499
2017,1,28,14978,49407,8730,1912,24878,12626,37618
2017,1,29,27135,39972,69208,20669,2000,947,65012
2017,1,30,6847,80039,94254,54444,64064,26349,21276
2017,1,31,11322,81832,67201,39944,97550,16609,85319
2017,2,1,38784,35022,14818,70113,781,39899,72024
2017,2,2,42010,52524,55993,85496,8847,41553,66164
2017,2,3,10846,58851,31175,34044,38889,41780,38488
2017,2,4,19304,34481,26115,30625,16312,43315,46920
2017,2,5,13861,26275,32239,68996,77649,13408,25460
2017,2,6,78429,3306,43836,36790,72181,16180,2285
2017,2,7,81027,57732,28449,8224,16582,25975,82268
2017,2,8,71823,17755,47107,91126,52235,23221,1751
2017,2,9,84898,66535,8670,98759,9161,7260,84106
2017,2,10,86809,20667,55918,81589,40324,49753,38378
2017,2,11,12504,15932,40663,9882,90016,35463,68106
2017,2,12,6597,61437,76725,94771,95543,23831,45897
2017,2,13,47777,97051,7647,32675,79937,32668,17785
2017,2,14,89097,89928,48242,92258,10594,20511,3846
2017,2,15,50918,20263,8576,79773,52547,15590,76007
2017,2,16,58914,51052,24112,81862,28840,836,46633
2017,2,17,40735,41018,62529,4863,38068,20175,17537
2017,2,18,18004,2842,1673,23452,92769,16267,82061
2017,2,19,19715,86777,22259,86984,23392,30834,3108
2017,2,20,92290,12775,89114,51203,80178,29577,3064
2017,2,21,9017,46764,26048,66103,87781,38576,966
2017,2,22,25848,75102,24854,60203,77944,42879,7
2017,2,23,87064,9145,32067,23130,12273,20677,10113
2017,2,24,52016,1510,9573,44305,14284,48686,11859
2017,2,25,10813,44615,61275,19830,91378,37322,2284
2017,2,26,79159,75898,73249,21358,50999,48103,51561
2017,2,27,45294,40981,97919,48710,66477,46337,1839
2017,2,28,95101,17014,98304,47117,34875,24228,87773
2017,3,1,65511,39265,19632,76323,83879,30906,62504
2017,3,2,75257,84579,14788,70767,76828,4388,2124
2017,3,3,27827,2490,90036,89472,59822,37954,44533
2017,3,4,42650,50643,42724,37751,67656,41027,84867
2017,3,5,18882,81606,92639,744,20870,28622,67067
2017,3,6,4749,25879,5922,96357,10458,37061,77123
2017,3,7,87285,41449,75598,31463,60290,15634,87287
2017,3,8,20112,69939,91819,62761,20581,34542,66863
2017,3,9,4588,91920,1729,39822,73525,10720,40565
2017,3,10,10747,39341,33983,15495,65220,39905,28203
2017,3,11,92029,76965,11677,79313,18413,37274,17128
2017,3,12,95055,69259,64414,15166,39198,6232,14278
2017,3,13,76130,90774,11141,97070,99045,29221,46891
2017,3,14,88922,56292,77455,99668,95633,11438,5162
2017,3,15,77204,67694,59716,85584,44658,21392,44896
2017,3,16,79423,75017,92023,74477,44276,22788,35994
2017,3,17,99825,29020,16623,92306,36145,27763,49375
2017,3,18,35189,73336,26265,24110,29627,20072,30129
2017,3,19,41611,31509,71642,35166,15554,31357,20749
2017,3,20,76563,19100,1997,72337,94117,44019,33165
2017,3,21,54744,66807,69158,70920,12178,35781,13225
2017,3,22,64674,29895,52600,99862,19582,45216,30324
2017,3,23,49209,15287,80452,90819,63147,2094,42337
2017,3,24,78700,99802,63085,55263,18902,15081,77599
