year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,20,58264,20599,10717,99860,71382,29538,45086
2014,3,21,16650,27196,69709,70845,52287,49186,12000
2014,3,22,87323,95194,58511,65072,99780,40192,49235
2014,3,23,46175,88233,33047,37349,39020,8590,56825
2014,3,24,83395,92504,46564,58010,13103,7280,7869
2014,3,25,836,53170,9307,33837,96717,45367,64681
2014,3,26,49004,94552,33032,36326,89746,41543,7750
2014,3,27,5877,31734,36984,68403,36319,20030,32104
2014,3,28,91690,44971,48928,75084,37475,45492,79445
2014,3,29,66929,52771,7314,67764,5940,32972,47952
2014,3,30,2657,28338,22633,68012,22890,5664,60689
2014,3,31,28987,63558,54790,34863,11644,41774,19617
2014,4,1,64314,78155,41720,56003,23126,40648,57438
2014,4,2,60600,2491,96882,43880,55261,4195,7995
2014,4,3,77553,37166,45946,96561,81856,34930,54572
2014,4,4,4745,40594,1612,33731,20503,6402,74945
2014,4,5,32146,48175,4561,96459,42681,46281,12461
2014,4,6,65806,53280,99898,42757,55770,46780,56636
2014,4,7,11030,17326,30982,4934,70844,26928,11494
2014,4,8,52699,61857,82417,57443,18802,34029,7525
2014,4,9,39305,56782,92469,71450,21308,13381,17909
2014,4,10,63988,59661,36721,46146,12940,36619,78902
2014,4,11,85061,49750,91890,12443,67075,22871,27376
2014,4,12,54270,16150,35222,6968,78007,17638,80762
2014,4,13,13160,18018,88286,52464,91151,47106,50266
2014,4,14,12458,10487,24526,92798,86499,11246,78943
2014,4,15,15791,14216,44196,851,80317,2437,33293
2014,4,16,63744,91660,47021,18013,7809,32242,64981
2014,4,17,2167,16231,22094,31679,34249,26732,70494
2014,4,18,41751,40189,40759,54209,50675,15284,63358
2014,4,19,53526,42882,2300,69316,73449,12847,166
2014,4,20,53766,15284,99811,17509,23295,46831,1873
2014,4,21,47455,45424,76853,49622,61654,15299,67652
2014,4,22,12254,42030,98145,54005,82218,38904,4565
2014,4,23,49245,20539,87922,2770,79772,6573,78437
2014,4,24,69573,69419,74954,23338,1054,24764,67198
2014,4,25,24348,37946,9070,71803,83369,2275,37776
2014,4,26,45023,33925,35427,73628,75954,33571,27632
