year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,6,9,53585,97075,46242,68634,75942,37000,7945
2005,6,10,93880,21466,87388,55864,13430,39066,78113
2005,6,11,71316,43374,20399,13237,32095,48177,80483
2005,6,12,97609,30778,49143,70302,54257,7884,52153
2005,6,13,74900,79636,43105,28484,93062,39346,53470
2005,6,14,69003,42697,71414,79234,64162,8802,65097
2005,6,15,93944,64219,79561,65259,7592,16312,34847
2005,6,16,56039,80840,45329,69999,11617,44471,30300
2005,6,17,82225,68707,78804,57124,64694,21908,75608
2005,6,18,57755,27605,15429,43109,70301,36842,52342
2005,6,19,50815,61995,73790,44758,42566,3351,56368
2005,6,20,66509,86014,21214,38899,66853,16543,68897
2005,6,21,94821,77365,65548,77045,46071,10704,50521
2005,6,22,10764,82611,36128,84870,26568,17908,77978
2005,6,23,13220,54749,66671,64034,33096,40461,15143
2005,6,24,75661,10163,51510,42169,96176,39076,51068
2005,6,25,79380,71970,6316,74200,65686,38216,37596
2005,6,26,11757,48919,18116,38872,47881,20595,20094
2005,6,27,74448,38502,68071,87668,9603,34742,78053
2005,6,28,42698,91554,93196,18358,1716,11057,26878
2005,6,29,14243,66484,57945,93622,54805,30613,44173
2005,6,30,20491,68828,51768,48599,34098,36236,23822
2005,7,1,81978,56830,43915,72778,11684,11986,6797
2005,7,2,21286,63079,44849,63983,54632,4396,8692
2005,7,3,72699,31805,75569,86941,14640,49866,30562
2005,7,4,69445,46830,64734,89935,32009,32853,18533
2005,7,5,66106,19088,42354,64435,92270,2621,47212
2005,7,6,3953,30958,14008,41590,94036,25209,35572
2005,7,7,65019,29604,20615,54069,77760,12535,11009
2005,7,8,92400,62400,37922,61844,9229,19007,68130
2005,7,9,41237,51859,6662,23694,70947,15367,38129
2005,7,10,79568,67987,41692,83520,15296,22052,25109
2005,7,11,25683,47260,47032,90701,93215,17646,51121
2005,7,12,70975,80180,2129,79726,58932,40050,31569
2005,7,13,84512,59056,9698,42101,27267,32711,55794
2005,7,14,14565,14429,70274,94132,98768,28318,77651
2005,7,15,14063,369,19111,39746,47628,32494,6798
2005,7,16,40842,50139,7919,28168,46670,26399,57893
2005,7,17,21953,82801,49461,6465,58208,25510,38565
2005,7,18,85474,24572,30710,38,39001,17336,80521
2005,7,19,54120,45653,4523,68182,46021,23633,4279
2005,7,20,93648,6126,71077,50841,72616,45347,89009
2005,7,21,35638,21745,3253,57590,20897,19066,40406
2005,7,22,79105,44575,45322,64578,85499,42384,30968
2005,7,23,24499,9719,7840,94970,55371,12363,13151
2005,7,24,17743,35995,3782,27742,58473,41210,88582
2005,7,25,47440,86556,73942,83077,24652,43547,7019
2005,7,26,45549,62612,53776,41005,23538,49098,1934
2005,7,27,9036,91481,19253,49886,1199,27093,54855
2005,7,28,72921,39455,24358,7015,91801,28139,64756
2005,7,29,66625,35700,29689,14065,38607,19983,53493
2005,7,30,63258,13529,86863,25158,92492,40639,42514
2005,7,31,16029,39736,4448,41417,31216,23700,51302
2005,8,1,48766,50792,52509,38038,90246,43218,61404
2005,8,2,98399,37708,96159,65023,73407,42199,65439
2005,8,3,12013,78533,8932,91622,8413,45794,76780
2005,8,4,904,52784,99293,33285,92519,20092,34701
2005,8,5,40086,43792,82354,5203,10935,34862,79592
2005,8,6,17533,28079,20995,15931,82138,33505,27305
2005,8,7,55544,92056,92744,67556,70588,1675,19178
2005,8,8,79001,13820,92309,96256,66604,7953,29540
2005,8,9,75474,44397,4240,15560,88188,36594,27114
2005,8,10,15474,37807,96706,33006,82238,34052,15288
2005,8,11,64375,83909,62593,19919,75964,5336,73826
2005,8,12,46551,73362,79355,41903,87181,38015,38159
2005,8,13,70136,12320,67698,45610,56716,21938,27521
2005,8,14,44903,74883,30986,76728,12689,44043,79734
2005,8,15,11278,78095,75021,75653,62003,37613,51923
2005,8,16,37966,9300,32100,868,82661,11455,32771
2005,8,17,69842,99469,97281,56329,11788,14978,78290
2005,8,18,68503,53267,95810,29757,28149,26796,72837
2005,8,19,57190,70838,32570,84819,65284,23942,30471
2005,8,20,43638,77907,88745,97955,87206,20845,28823
2005,8,21,69867,48651,57945,56060,64471,5225,8740
2005,8,22,76259,36554,47030,61113,6173,42839,17222
2005,8,23,50673,85986,30058,7862,73176,28979,72681
2005,8,24,54811,19272,69503,98449,97178,24600,36403
2005,8,25,84384,95444,11577,70602,44094,35873,33013
2005,8,26,8564,41097,71752,1174,94003,18781,88639
2005,8,27,175,77972,2212,50847,80309,48621,5061
2005,8,28,53484,43951,84093,8295,63222,19947,33095
2005,8,29,60400,44546,19497,61135,39989,47426,78088
2005,8,30,434,33298,91100,25350,90747,29203,76523
2005,8,31,84749,14336,21513,1275,92307,40076,48473
2005,9,1,72615,88696,43533,42451,32646,27625,77097
2005,9,2,95868,97572,90191,72619,58469,26039,3753
2005,9,3,98458,73464,98192,15243,6762,39291,70592
2005,9,4,13860,84845,83467,14960,99180,4979,16234
2005,9,5,91486,61407,84706,80453,50102,28239,42903
2005,9,6,99100,72215,6351,11319,86138,46541,30289
2005,9,7,44607,38931,50393,59416,12395,48584,34658
2005,9,8,35508,54226,31602,65719,39070,15068,678
2005,9,9,38250,36398,96911,46087,97804,31616,36539
2005,9,10,64258,26206,65793,79709,14773,38495,17379
2005,9,11,17262,85035,7667,78220,40318,8059,83987
2005,9,12,69064,6642,44997,4571,60867,26598,10289
2005,9,13,16288,8017,67318,54537,60766,14228,40624
2005,9,14,74922,62195,43514,39179,4753,25659,35239
2005,9,15,35877,14153,58969,53138,15540,16635,37710
2005,9,16,55857,41045,1696,24920,64038,46692,75842
2005,9,17,41256,23289,32482,57543,47657,49799,82080
2005,9,18,8423,80378,29055,83344,42572,22568,38874
2005,9,19,63676,14578,74112,99552,28731,49432,9042
2005,9,20,44270,16066,16751,16478,73462,18446,51397
2005,9,21,37499,81490,87238,78754,4778,36071,46296
2005,9,22,68787,35869,64727,77209,16246,43781,552
2005,9,23,75169,82701,99425,38845,97278,39888,24748
2005,9,24,42360,39319,23789,2981,71736,40539,59458
2005,9,25,45197,75337,60854,99047,56826,14443,17800
2005,9,26,77955,513,30447,46741,52733,45174,43949
2005,9,27,85330,5306,852,60499,4358,16628,35695
2005,9,28,1636,22867,70442,60347,78537,44231,3328
2005,9,29,50272,51121,82785,11820,42809,43639,40866
2005,9,30,99634,24433,5017,77589,41298,35464,681
2005,10,1,94030,46989,64630,95712,68646,31833,62562
2005,10,2,73004,98461,88256,90991,21327,25049,51337
2005,10,3,99864,85631,14664,66487,53104,47449,24659
2005,10,4,95912,57439,21876,95546,98223,43245,49486
2005,10,5,39520,78708,30166,49902,42048,11147,75613
2005,10,6,10693,92980,18174,48,91440,22781,61038
2005,10,7,29118,14181,42375,45333,99812,23390,61820
2005,10,8,52915,87190,22830,48826,60980,44705,723
2005,10,9,59203,87949,50208,98722,83008,30374,14975
2005,10,10,41407,7872,10587,68452,851,45112,18499
2005,10,11,8642,84244,59537,37760,98425,18263,63092
2005,10,12,14588,8004,11263,67502,95194,34092,72679
2005,10,13,56173,95149,9754,31727,83097,9961,80449
2005,10,14,82457,56686,11775,23863,64558,22362,12314
2005,10,15,81760,83825,77165,90402,68069,3053,88161
2005,10,16,82845,87667,11252,97432,95670,38867,11285
2005,10,17,7215,72958,30315,63388,68106,40068,55114
2005,10,18,67555,29,41914,50011,73066,3689,60225
2005,10,19,53975,92402,98891,35735,92578,26055,26136
2005,10,20,60646,29107,70648,59842,16773,48251,17273
2005,10,21,28794,37117,38557,36009,10075,35224,25748
2005,10,22,94532,25291,27213,62086,41671,19127,58448
2005,10,23,14737,39167,18673,68711,47920,17563,40797
2005,10,24,40497,9969,63284,17495,39075,33931,47336
2005,10,25,72199,32182,50961,17344,85650,5869,43352
2005,10,26,12076,91092,69099,6608,16383,46312,5045
2005,10,27,58053,81790,13493,72789,37308,48517,7852
2005,10,28,1579,66079,95000,42075,76047,8284,45921
2005,10,29,31473,8566,53257,20023,57099,20569,57366
2005,10,30,42749,26437,7070,54824,17529,26168,17783
2005,10,31,50263,88831,79180,8315,86972,42672,37456
2005,11,1,40631,57540,71659,42209,23618,16658,40636
2005,11,2,16016,41293,76556,63840,49859,46164,33862
2005,11,3,6957,66732,37579,66057,9521,44648,20881
2005,11,4,27049,37168,15015,77311,42350,44194,41977
2005,11,5,29322,3217,99432,69952,60756,21090,48513
2005,11,6,725,54100,29148,16740,95392,5703,66931
2005,11,7,61602,68219,80792,84911,51302,34723,10967
2005,11,8,60822,79370,88199,4222,32889,3214,37884
2005,11,9,75239,13759,99861,20912,16976,15644,77215
2005,11,10,94083,3086,35727,94808,57185,14874,67899
2005,11,11,68928,86929,24830,46882,71499,21973,51792
2005,11,12,22800,56695,82758,99974,52417,37309,4195
2005,11,13,85305,90522,2079,76895,20632,1939,7806
2005,11,14,53959,17582,5021,48042,20667,40747,32849
2005,11,15,94203,21973,87099,79483,25253,11928,66364
2005,11,16,96751,50253,58155,35902,6947,7264,55875
2005,11,17,75715,44572,40070,61020,51445,8500,24266
2005,11,18,72077,60438,52072,42387,94371,7092,10428
2005,11,19,31390,14190,49628,41944,52514,36727,51426
2005,11,20,77766,65006,47789,90868,31610,22295,36770
2005,11,21,54909,95911,78996,30623,56834,19065,17994
2005,11,22,8279,93916,62260,96707,70705,14331,49093
2005,11,23,65076,87774,45873,12817,18315,11852,24760
2005,11,24,70829,64930,92538,64946,29936,6678,32166
2005,11,25,77897,95325,15287,32805,91235,44282,73428
2005,11,26,48068,29699,71421,72698,23614,32,5756
2005,11,27,94319,64362,41201,75746,68487,3425,14914
2005,11,28,3154,15276,76025,90334,80206,18562,75279
2005,11,29,26493,41592,43796,4389,36916,9082,67194
2005,11,30,44502,69716,621,92569,99414,38393,71619
2005,12,1,39379,38425,83726,50049,19138,24926,35794
2005,12,2,3977,28350,47059,7130,59978,23084,37463
2005,12,3,40183,7997,69093,66675,49588,12889,21063
2005,12,4,86503,88322,24608,31004,58037,41580,9925
2005,12,5,73802,29973,37895,13181,84749,21620,83229
2005,12,6,20238,62898,5375,24214,7599,18785,71343
2005,12,7,67576,91868,45157,7758,99865,14250,50784
2005,12,8,65804,43490,61847,68659,48163,2806,86014
2005,12,9,22552,44386,55938,96353,90710,10184,45885
2005,12,10,91810,31804,5466,12047,94701,27192,72613
2005,12,11,18651,95976,307,86227,87844,45464,336
2005,12,12,4060,76065,1120,86215,35906,29318,44873
2005,12,13,84068,82123,70887,6619,26508,43176,89324
2005,12,14,33569,53360,45208,25378,1515,17025,67425
2005,12,15,12567,94216,90037,31217,90192,6695,7443
2005,12,16,94387,52158,27779,14798,28222,28898,51012
2005,12,17,80479,8215,55885,64547,6689,43123,7517
2005,12,18,33197,86298,6840,66765,39657,18400,22143
2005,12,19,41171,35424,45919,70089,29640,2307,11306
2005,12,20,36183,59001,18748,46921,27511,12878,31718
2005,12,21,72084,8127,79081,52563,32693,34965,7109
2005,12,22,39382,78087,4625,72578,80737,27817,75694
2005,12,23,36745,96216,64188,94268,31639,26458,74356
2005,12,24,77630,78764,65661,13812,54117,761,7084
2005,12,25,81627,63638,38801,53710,88117,34234,66272
2005,12,26,20809,69198,39732,60190,63637,10709,9119
2005,12,27,44373,88525,21165,97469,1092,1704,61736
2005,12,28,32730,28162,56092,10360,23277,21752,20523
2005,12,29,77393,22512,33959,75371,2502,22759,65433
2005,12,30,6970,6992,68056,27778,92542,7788,4320
2005,12,31,72530,84848,69790,33254,89724,40954,50722
2006,1,1,90815,92658,22458,23544,37171,28549,40255
2006,1,2,60447,16652,7130,54192,55516,41088,39562
2006,1,3,74369,30198,91346,81338,53542,9402,79115
2006,1,4,62435,83541,29786,34964,68388,49576,14569
2006,1,5,58111,6881,15290,48925,15890,4099,22468
2006,1,6,53060,48999,39075,29859,65651,46204,24050
2006,1,7,21166,3643,29963,95534,33840,21309,43223
2006,1,8,87381,80710,2337,66167,64250,48475,11130
2006,1,9,48989,48050,2050,7099,71282,17340,46023
2006,1,10,87172,87790,44842,56583,36789,268,36441
2006,1,11,18791,46471,70490,56308,66465,453,38193
2006,1,12,305,38113,61415,4037,18822,30103,30204
2006,1,13,99423,28577,87685,48411,92978,39735,41861
2006,1,14,64260,23426,44235,67783,27567,5428,54365
2006,1,15,80707,5696,10806,99497,68518,31295,35804
2006,1,16,34983,98099,23996,51639,36211,1762,35675
2006,1,17,71384,81865,42230,87158,10441,46267,11920
2006,1,18,19771,52353,40132,84030,75778,34366,28164
2006,1,19,19696,89794,92528,403,95489,19685,89899
2006,1,20,80358,17332,72055,15340,15430,12402,63330
2006,1,21,67993,14164,39005,55728,96028,47586,59238
2006,1,22,22820,43852,27509,42590,96204,17641,82971
2006,1,23,88333,52006,11134,8029,41799,20014,18431
2006,1,24,53639,39698,24681,50349,57029,46735,62040
2006,1,25,88811,9137,65370,73155,39652,20726,68882
2006,1,26,35679,18311,4471,58498,78515,31980,57440
2006,1,27,91070,99620,60410,95755,51625,21544,3783
2006,1,28,9776,91557,28565,79766,31254,19597,114
2006,1,29,4635,82684,28506,93445,91820,43875,6599
2006,1,30,47823,14600,11832,83501,49262,16303,48350
2006,1,31,44128,48282,75789,35198,64253,2551,20952
2006,2,1,32229,24094,51086,58356,32002,46002,48122
2006,2,2,79607,65598,84587,84241,48281,13092,47685
2006,2,3,56452,23318,60635,4274,37917,22467,14126
2006,2,4,3531,88769,78828,47658,53402,4616,29207
2006,2,5,34006,7166,30158,66234,47611,47595,54590
2006,2,6,95964,93596,79063,75571,75546,30001,39811
2006,2,7,23826,93093,53848,96630,32762,14482,17255
2006,2,8,87031,86948,21381,90561,92068,208,8218
2006,2,9,61821,71175,37425,95826,94693,33934,38412
2006,2,10,58655,81529,3001,54619,91476,48415,70189
2006,2,11,67021,78415,6351,7199,87859,10198,70180
2006,2,12,20621,74680,37434,7651,77979,25166,68211
2006,2,13,86399,91725,52780,48219,62900,6556,397
2006,2,14,73944,6842,38808,32598,4722,8160,67216
2006,2,15,96197,56574,33756,79570,34988,40107,53120
2006,2,16,22847,16656,39651,59819,91335,27084,77469
2006,2,17,85666,52250,82031,72064,60326,34810,76634
2006,2,18,23225,57718,97030,13520,64559,35837,6118
2006,2,19,85632,10348,49685,81828,66921,33441,17749
2006,2,20,18261,39899,97220,57459,56554,36870,57277
2006,2,21,64241,13954,84745,49906,82555,16775,68321
2006,2,22,42880,17936,74954,82457,92005,21984,15976
2006,2,23,72915,24172,58445,58546,34520,8130,66726
2006,2,24,17792,7922,34474,36052,47820,48046,83510
2006,2,25,20725,84915,10786,84965,15220,11882,21222
2006,2,26,14126,95008,89542,73358,29296,30848,85814
2006,2,27,21300,52831,68141,94215,93354,26586,9112
2006,2,28,44225,51067,25837,62017,58988,26663,68068
2006,3,1,23159,24708,7930,60235,9622,35067,11552
2006,3,2,24842,46949,12773,38967,41956,18667,18676
2006,3,3,71251,99514,84489,8903,68696,18982,69469
2006,3,4,78401,11919,88580,22626,62985,30769,54642
2006,3,5,38324,7431,99061,77834,32138,6990,18068
2006,3,6,58111,42057,99619,99304,5357,12392,64623
2006,3,7,47312,47410,83298,34915,63275,34139,10169
2006,3,8,31970,53120,79637,10370,65038,34568,32995
2006,3,9,44374,15336,33988,82697,22766,33049,20530
2006,3,10,71255,40038,98597,45718,98446,14568,25021
2006,3,11,3802,43311,99643,67466,90720,49293,2380
2006,3,12,70346,83431,78900,2315,36550,8536,9036
2006,3,13,17939,43103,78383,62312,74791,12370,75008
2006,3,14,13908,45418,21889,85163,1808,36837,67232
2006,3,15,16605,51404,92252,20407,11066,8247,34224
2006,3,16,18137,7539,22955,88482,90969,1854,10796
2006,3,17,43870,60389,36184,61808,19843,14566,40471
2006,3,18,94633,43287,1830,8541,5057,40070,55
2006,3,19,23216,76906,57286,39820,44662,15889,36578
2006,3,20,55727,74135,80801,73864,98025,20107,8697
2006,3,21,88993,21960,85845,49214,98700,22028,87373
2006,3,22,34895,52945,67843,29527,96231,36024,44419
2006,3,23,1287,26093,80825,40854,2999,4462,70674
2006,3,24,64012,20351,73603,36090,10837,20756,16305
2006,3,25,8862,90862,5002,14206,12822,40846,19772
2006,3,26,27873,29225,7144,62767,82169,41339,28646
2006,3,27,94751,77362,79416,96038,19807,26593,43243
2006,3,28,39157,31054,33916,3168,67756,7519,29257
2006,3,29,94945,78274,81914,20158,85487,36915,54363
2006,3,30,14660,94112,14134,42533,23336,37630,31651
2006,3,31,5504,28968,30296,254,22681,26064,42643
2006,4,1,58839,2656,65886,97995,33709,16153,17514
2006,4,2,17817,40023,73123,12761,34648,5036,62918
2006,4,3,20135,41950,83632,34794,36061,14118,63678
2006,4,4,59396,51747,15329,81251,97066,45624,71504
2006,4,5,36098,88039,10499,94937,90694,42736,19283
2006,4,6,40755,8888,26797,58571,48911,49919,77683
2006,4,7,83558,54954,20600,20044,13255,20583,44838
2006,4,8,49315,34700,48515,25062,2798,30195,72664
2006,4,9,99863,42171,20519,52313,30209,31017,57249
2006,4,10,20903,23752,56531,61657,32640,49679,76579
2006,4,11,97902,99597,24261,97811,54550,11212,77855
2006,4,12,67804,81794,89044,33470,32846,3910,64883
2006,4,13,35643,34105,97546,51858,76275,18065,84170
2006,4,14,6483,49081,67770,43737,89185,40652,71745
2006,4,15,38176,40331,58323,36077,39927,48935,30239
2006,4,16,94477,76498,68093,78632,74644,23488,18454
2006,4,17,7489,27398,3336,59483,61502,882,71340
2006,4,18,37776,18946,15509,60610,84378,33278,34347
2006,4,19,73562,23930,26091,11737,64260,766,74165
2006,4,20,20538,16052,14404,31366,92550,32496,39998
2006,4,21,83545,55984,38451,91033,99733,8138,6867
2006,4,22,61234,59019,78207,15361,77964,10067,15970
2006,4,23,78694,93345,96668,52255,33626,39111,63992
2006,4,24,14237,39876,44508,51126,55927,8911,2492
2006,4,25,64828,57759,8841,48372,30094,13643,65756
2006,4,26,29826,21780,22623,7411,80799,17181,62771
2006,4,27,75114,27247,15092,53807,36943,28112,2414
2006,4,28,70568,67222,2757,1156,7097,47264,62282
2006,4,29,79375,6175,51125,60555,63933,9965,18926
2006,4,30,10378,23607,64682,40203,45386,3656,57613
2006,5,1,42536,20836,86735,34002,48082,1826,7808
2006,5,2,85025,46289,10221,71944,13510,29329,69452
2006,5,3,36958,76593,58085,32685,82767,9209,63239
2006,5,4,63051,69173,2164,89780,9131,33197,49982
2006,5,5,54516,86852,93946,13404,7687,30680,87405
2006,5,6,72121,98857,51564,57145,45146,11785,5440
2006,5,7,75007,7465,34891,11965,84057,42975,34649
2006,5,8,83175,18535,37887,62577,87707,6402,32356
2006,5,9,96837,39599,82337,67705,42802,42634,11108
2006,5,10,50489,73313,44864,38961,88522,46427,36105
2006,5,11,50019,74563,57896,25025,82028,9139,3341
2006,5,12,66084,18465,97989,49259,37000,2227,48187
2006,5,13,24706,8629,80543,37895,64579,29231,45599
2006,5,14,7380,71865,3058,57868,61529,47921,23180
2006,5,15,50050,60699,25636,68,35262,33532,71445
2006,5,16,17289,92670,94785,83372,11134,9126,38982
2006,5,17,64485,61352,77169,89191,86332,24063,23437
2006,5,18,50910,53293,65387,58290,41509,18444,52509
2006,5,19,3038,32716,45689,69439,93414,21324,89507
2006,5,20,45027,71207,27303,62315,80228,22087,72039
2006,5,21,7714,47564,27372,72198,8916,20892,81388
2006,5,22,11599,94954,4824,78861,64599,36562,87150
2006,5,23,6107,55005,86010,9144,4072,48050,68583
2006,5,24,13838,35726,64441,58864,6932,41743,81179
2006,5,25,87160,30181,99569,94873,77745,26940,57070
2006,5,26,3012,47832,44810,30962,59137,15985,39822
2006,5,27,23735,52547,63323,29842,23903,49333,38985
2006,5,28,44327,97382,33919,58164,49459,48359,33379
2006,5,29,56391,6453,70909,59902,36634,20477,74774
2006,5,30,30730,13769,38195,50093,77952,49356,81054
2006,5,31,37088,65341,7228,60823,34239,20550,57016
2006,6,1,58141,19882,46000,2467,33616,29919,26982
2006,6,2,83074,94629,10361,55816,1082,31269,35717
2006,6,3,54067,68098,86842,84796,81866,25037,21240
2006,6,4,59817,24392,32293,13256,6084,39520,24078
2006,6,5,40322,10070,97445,14815,46303,43445,43633
2006,6,6,96270,39715,10615,95696,50695,20975,51511
2006,6,7,51776,18595,67228,5842,86692,20421,66989
2006,6,8,84909,95457,58228,61077,36201,6873,34333
2006,6,9,58636,62744,48410,15310,89165,45855,70124
2006,6,10,35468,5651,63756,48089,61717,24370,13784
2006,6,11,28763,11696,95295,80539,46643,28874,72732
2006,6,12,49686,49294,26073,50947,61103,34300,82023
2006,6,13,13655,7524,86355,88642,70268,1117,13951
2006,6,14,59432,13323,34074,11251,35325,14182,9340
2006,6,15,13393,4903,3123,42155,32951,14769,79045
2006,6,16,79593,93642,58129,45630,59288,34201,56576
2006,6,17,20390,84852,8599,50396,92376,44953,39037
2006,6,18,62643,46069,42988,38426,59391,43413,49677
2006,6,19,11067,7594,25368,24459,12497,44842,6614
2006,6,20,61799,59611,5658,57743,69604,13786,83372
2006,6,21,28891,47986,99948,65632,49190,24898,46027
2006,6,22,41565,36202,55064,20559,98623,48051,38984
2006,6,23,74365,91463,25012,85432,15409,379,59890
2006,6,24,44257,95221,76503,6055,71183,48513,33797
2006,6,25,40786,62298,67168,86029,26636,33467,41660
2006,6,26,92177,24716,67687,33741,60918,39102,74299
2006,6,27,59540,37152,29634,33904,44966,4646,55687
2006,6,28,76726,21376,45577,20982,32948,38431,87036
2006,6,29,4130,36943,7184,61268,15593,40704,27296
2006,6,30,58580,90522,98955,50756,15238,32993,4496
2006,7,1,92507,22094,55146,52046,75597,1131,32301
2006,7,2,36915,55776,54340,13640,93504,49916,30974
2006,7,3,26451,38346,94361,30581,91641,1545,58200
2006,7,4,7233,92248,55495,82164,82769,20801,82919
2006,7,5,14358,70146,33766,6864,92239,5263,15261
2006,7,6,84188,6393,77562,21102,78521,48253,21093
2006,7,7,72024,48168,2066,14826,2865,46427,81758
2006,7,8,94505,14323,69957,18089,22922,41803,50252
2006,7,9,5690,12604,49522,20048,82749,49639,83263
2006,7,10,91339,4901,18524,75526,27646,12437,62979
2006,7,11,6166,60689,80424,94541,8856,32489,19366
2006,7,12,11720,95267,87476,22577,25941,7432,30665
2006,7,13,48862,99235,57269,54552,28190,6790,10951
2006,7,14,10938,22781,34213,18628,27681,2736,506
2006,7,15,71678,81524,23484,94195,42212,3907,45087
2006,7,16,51067,2748,30805,79139,14366,18280,18067
2006,7,17,40307,75711,58731,89168,74945,32351,40071
2006,7,18,19486,55493,51021,30423,78273,1586,9051
2006,7,19,22305,70673,59556,93983,52197,49391,38177
2006,7,20,94408,19650,9616,61827,22397,40420,17317
2006,7,21,36762,58699,75383,77068,34409,465,22588
2006,7,22,25706,82816,42658,45191,38308,10031,21966
2006,7,23,16580,27968,57368,55236,98640,33275,39218
2006,7,24,67188,32665,53747,77948,68666,13362,66126
2006,7,25,91062,3781,13442,44176,78831,5176,7595
2006,7,26,13239,55640,20182,55296,54807,12840,26839
2006,7,27,9466,89222,8804,42397,17189,16171,77633
2006,7,28,32180,15797,63202,99368,64813,16948,43667
2006,7,29,33479,96661,49792,24540,16793,29585,88715
2006,7,30,95623,84760,22662,25214,56751,42843,40509
2006,7,31,11558,22034,13699,37375,11255,22502,19772
2006,8,1,44795,5024,93756,76975,20820,6957,62694
2006,8,2,85633,73905,86360,19111,86917,2503,20002
2006,8,3,3710,32087,45069,15684,16846,17730,60897
2006,8,4,73596,10572,37758,1505,32606,1456,58880
2006,8,5,60212,90310,35003,21359,95333,28758,38333
2006,8,6,32505,85714,7378,34489,75970,10089,63599
2006,8,7,79239,62591,29952,99300,11029,25020,4983
