year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,6,78028,23888,40747,17925,36436,5751,89282
2008,10,7,55023,34010,23238,94589,29660,19675,28311
2008,10,8,3098,53710,19288,30765,32453,32951,79686
2008,10,9,13932,94883,96874,91329,65164,4497,35506
2008,10,10,80670,89151,64655,75050,29390,5401,52974
2008,10,11,82177,77503,58607,37199,11512,48197,81788
2008,10,12,57523,17871,36450,76973,71580,5737,34089
2008,10,13,20384,55039,43775,50667,49922,7000,81995
2008,10,14,31437,61496,63852,12106,66998,28506,7155
2008,10,15,96387,33906,96480,78563,11408,5087,25762
2008,10,16,39271,53283,63901,96794,87505,350,13766
2008,10,17,59085,72439,97854,95820,27477,7980,26487
2008,10,18,77398,14980,4833,8834,76475,18685,57292
2008,10,19,59825,97190,40798,56211,47448,37278,14774
2008,10,20,58855,92364,66887,14478,61998,30787,51271
2008,10,21,49502,47488,1388,24938,19926,15593,758
2008,10,22,47403,89925,83596,41152,4904,38428,16338
2008,10,23,97730,73464,3629,57554,87006,10778,10117
2008,10,24,34453,98055,64890,9659,6770,31776,74136
2008,10,25,85119,78914,51758,34621,26401,19497,25910
2008,10,26,46327,1442,13019,10081,91366,46614,47584
2008,10,27,12621,1394,33921,10350,74857,3901,34256
2008,10,28,61862,14679,14372,96314,12733,45613,12325
2008,10,29,35855,27388,46460,20973,22653,14570,71945
2008,10,30,49053,84066,64207,11731,1859,27225,88163
2008,10,31,93224,73839,5747,5844,91584,39667,12546
2008,11,1,66440,93568,16801,28302,24598,47524,80967
2008,11,2,37330,43136,63291,89536,86875,26103,6861
2008,11,3,9527,40672,98805,74931,41089,13011,13014
2008,11,4,42948,56588,41176,52523,30426,13274,8367
2008,11,5,38361,19293,7264,4800,29212,24064,59453
2008,11,6,53809,87939,90420,7490,31074,20062,17026
2008,11,7,17948,12516,23886,27474,53187,39042,8756
2008,11,8,10628,18405,21769,69927,74992,29297,12449
2008,11,9,21769,58922,97167,60129,78214,4430,4928
2008,11,10,23777,44845,30733,77585,32783,37504,1427
2008,11,11,63856,7565,98452,98155,20081,38689,51980
2008,11,12,89619,94082,60736,246,12486,48856,36524
2008,11,13,87477,94504,8973,9245,53426,6139,59373
2008,11,14,47991,26921,50653,71768,88117,31385,29352
2008,11,15,20900,18888,50778,1107,42804,15581,89262
2008,11,16,62884,20621,41241,68855,14703,18328,65452
2008,11,17,27188,17184,71976,31017,11687,47300,30261
2008,11,18,81464,19790,25986,29455,46710,26638,67574
2008,11,19,34827,74374,66925,72078,93261,34055,83184
2008,11,20,36064,15987,88797,15300,52960,46390,20506
2008,11,21,67662,64717,85957,11201,98252,24284,12217
2008,11,22,26291,71583,82478,24106,91373,24815,33560
2008,11,23,38082,1452,71133,89260,75825,4410,1337
2008,11,24,85437,4816,50873,37852,37154,39669,89503
2008,11,25,90113,2410,70008,74126,83479,22317,85327
2008,11,26,98082,46600,43895,24372,18183,42724,14830
2008,11,27,9555,67538,18389,63988,85341,5874,79600
2008,11,28,77517,76635,30936,62953,97802,48160,57157
2008,11,29,34955,54181,86659,41420,56590,23019,81897
2008,11,30,40068,45335,17223,38150,91934,27470,78873
2008,12,1,26468,20193,43702,52374,87731,28443,62714
2008,12,2,73071,668,2313,66940,93654,33248,19892
2008,12,3,91455,47760,63400,42761,1940,59,40532
2008,12,4,58529,23077,32429,14949,84763,16003,39450
2008,12,5,93048,43472,64674,35868,63665,24728,28241
2008,12,6,67747,3170,20954,57169,20189,23266,14108
2008,12,7,13842,72866,70352,5296,20625,33751,54408
2008,12,8,22564,161,64940,97444,39589,47368,48744
2008,12,9,24351,79722,14545,33751,23194,29219,9618
2008,12,10,3210,3946,57858,70956,23467,28812,4476
2008,12,11,43655,18429,84936,73848,7646,5287,5495
2008,12,12,28270,89037,59902,67185,5550,41193,981
2008,12,13,45138,38560,26076,69489,18282,40621,63239
2008,12,14,57827,19839,89208,61036,40136,47065,28343
2008,12,15,63602,42228,92818,23608,77009,27753,27455
2008,12,16,84654,49391,92949,12924,54780,19202,56460
2008,12,17,60329,10395,93792,5466,48954,19868,51306
2008,12,18,83587,60488,10896,57765,80326,103,88800
2008,12,19,20461,63520,83494,414,5747,42664,64021
2008,12,20,82755,70416,21475,67409,36159,30775,86684
2008,12,21,90938,99976,9495,67618,10370,3287,83083
2008,12,22,75676,23154,80741,75614,99993,41636,23379
2008,12,23,80318,91739,68530,17130,71610,2024,67543
2008,12,24,77356,44687,41563,76463,31454,29389,30223
2008,12,25,67612,10163,73258,74901,10138,32752,2518
2008,12,26,36860,2390,31953,12535,41895,12693,48148
2008,12,27,41887,20680,37878,38556,28770,6408,15685
2008,12,28,379,58431,89579,77735,19469,47493,40549
2008,12,29,50922,26881,30771,34886,53395,20380,9786
2008,12,30,79885,19483,68656,16744,21873,16960,55630
2008,12,31,80119,46004,50129,22006,66683,38007,16913
2009,1,1,95453,94414,32598,95831,69196,38528,59917
2009,1,2,88664,86021,76817,55937,29253,23939,60822
2009,1,3,82648,44318,16960,78884,63801,1967,85627
2009,1,4,2025,18926,57608,82143,64929,7736,70500
2009,1,5,47963,95742,97413,43415,6507,46362,15598
2009,1,6,75702,84889,61866,80717,70909,38683,36654
2009,1,7,16514,62621,43827,99161,6939,27138,28044
2009,1,8,87091,79104,90022,89115,14381,47629,17609
2009,1,9,95661,71716,8109,43624,67458,5521,37038
2009,1,10,73964,68234,58987,66018,53122,20853,86734
2009,1,11,40383,75887,99739,56896,38507,43566,32408
2009,1,12,61797,20703,66803,65239,16159,23176,4353
2009,1,13,30539,37156,41962,26200,8871,16422,89823
2009,1,14,76328,71942,73212,66644,40175,32199,82661
2009,1,15,9648,69403,95746,66382,45289,45485,23277
2009,1,16,147,39050,12036,78296,76104,28838,33534
2009,1,17,92262,52013,14239,39153,5520,6200,25352
2009,1,18,14391,38973,51526,7070,10914,24737,13713
2009,1,19,67440,73287,22725,93439,59041,18471,29821
2009,1,20,20681,13955,99449,20828,69356,11485,75475
2009,1,21,45459,90322,59008,54073,58687,23246,43225
2009,1,22,64206,45797,74928,78596,84769,26453,22018
2009,1,23,12034,67541,75730,95825,40828,48455,29264
2009,1,24,16220,33277,65436,36901,47231,14884,44080
2009,1,25,16586,76368,89554,78396,83042,48561,18820
2009,1,26,41728,38159,42044,22285,307,16971,57233
2009,1,27,1428,43423,19250,29813,10964,11331,75638
2009,1,28,68143,9785,31253,714,43061,46688,57614
2009,1,29,6643,61571,11693,39580,54291,1246,74328
2009,1,30,37332,66159,83147,95411,20669,25191,17695
2009,1,31,20975,58513,51279,38754,1936,20528,58567
2009,2,1,29251,81859,94204,13745,7995,41808,4458
2009,2,2,67408,38495,68424,74050,16417,30116,29982
2009,2,3,70707,97714,64309,24390,63872,47455,89800
2009,2,4,892,88997,53847,38218,47510,5125,36972
2009,2,5,65797,92005,45538,95047,73863,6093,25143
2009,2,6,98209,14252,55952,65616,52746,24375,66018
2009,2,7,85514,4491,2351,56221,18556,33011,6962
2009,2,8,98779,30465,16762,99670,35814,36960,47887
2009,2,9,83323,92084,31210,65471,440,43099,66869
2009,2,10,90654,49191,2011,88863,79794,7962,30830
2009,2,11,32539,98689,43199,18053,3179,45549,625
2009,2,12,38086,28559,3938,36864,75376,37051,46533
2009,2,13,27541,24010,90771,10863,32446,21981,32685
2009,2,14,32885,15079,69553,23539,80622,21563,12401
2009,2,15,60415,45876,99582,9306,44564,42781,23710
2009,2,16,64094,4681,50686,2179,33240,4623,69042
2009,2,17,24967,91674,91926,52507,15683,32697,89721
2009,2,18,64480,21029,72405,97365,36107,41957,80903
2009,2,19,33080,29871,49655,9847,75746,49236,69152
2009,2,20,20310,92016,62861,755,96697,29898,2934
2009,2,21,46288,84520,58327,71254,92545,253,30112
2009,2,22,24580,49301,19832,89059,70329,42236,26423
2009,2,23,22787,50544,23677,72219,80414,23331,32065
2009,2,24,56159,22567,1216,92820,30934,30428,43575
2009,2,25,43982,26677,12860,90269,27548,37538,37874
2009,2,26,20093,54142,34337,61024,19794,4168,30082
2009,2,27,90122,62755,52857,29261,13298,26533,31479
2009,2,28,10063,49864,83543,82574,88782,1110,15393
2009,3,1,36067,97889,85319,80049,24565,14530,6669
2009,3,2,52112,18420,80895,88556,72561,15231,29579
2009,3,3,92355,85751,99661,98828,64857,18869,28088
2009,3,4,94507,45401,45918,4569,11616,45812,27142
2009,3,5,16749,63273,78887,52816,77513,30557,19216
2009,3,6,2077,95087,52236,70541,13506,49482,75448
2009,3,7,2418,64713,25027,94772,66815,41039,69952
2009,3,8,31671,9907,54391,26177,71659,309,40746
2009,3,9,83275,62472,34239,16375,25745,13125,19190
2009,3,10,3257,93682,34757,21686,5120,3345,88578
2009,3,11,34977,52826,84025,53746,33890,25403,88518
2009,3,12,704,82793,74821,32375,9051,29211,64903
2009,3,13,80710,45871,5648,80336,8343,6239,76710
2009,3,14,50439,69363,82252,53695,79396,33360,61732
2009,3,15,867,36704,16661,52195,89530,17038,5941
2009,3,16,23419,42440,70810,40475,41585,45630,52849
2009,3,17,50635,74840,47751,47696,20711,19751,38031
2009,3,18,45405,25989,41093,95843,11703,23344,5889
2009,3,19,91099,56703,57621,8317,93407,24281,30512
2009,3,20,99288,7670,82804,39058,50110,3613,79532
2009,3,21,8046,99242,52380,58680,90433,16483,46376
2009,3,22,27495,86233,50758,72899,28573,41850,68741
2009,3,23,40275,15193,34630,47725,88248,8602,76042
2009,3,24,98006,99234,32905,13645,6904,15708,82702
2009,3,25,73365,69320,32234,81410,84913,34613,16441
2009,3,26,91697,17447,79168,19192,20031,29926,8442
2009,3,27,48603,21775,77183,88878,53320,28164,62954
2009,3,28,57919,53117,25347,72276,52350,8251,65920
2009,3,29,75605,90310,38621,65321,75981,20854,73082
2009,3,30,60893,71819,19523,68942,89265,48690,68133
2009,3,31,9296,44967,12926,74250,83094,6460,49479
2009,4,1,52765,34623,32433,27035,4091,7779,39310
2009,4,2,56441,32382,85229,48397,22691,23849,63718
2009,4,3,98672,94703,76799,75916,82873,12673,24857
2009,4,4,72137,27715,49341,97784,72681,12267,32034
2009,4,5,55774,68726,67864,24890,19701,296,1924
2009,4,6,23791,74427,51233,96583,6808,36461,71332
2009,4,7,45850,76662,75049,60873,87716,18199,66789
2009,4,8,70588,80872,97997,59076,8586,13690,13212
2009,4,9,97618,42308,61597,69744,27385,29460,84633
2009,4,10,63437,46108,62909,3580,20534,14141,36514
2009,4,11,43693,66954,77845,89542,59967,19245,60415
2009,4,12,47682,53796,3555,34621,34667,17903,48
2009,4,13,59604,97944,83259,57221,56603,11207,6964
2009,4,14,83988,90667,37949,63776,36774,857,37355
2009,4,15,73659,31349,83869,17351,98302,28065,83244
2009,4,16,74620,47310,90010,22301,1105,9916,13273
2009,4,17,52123,44171,83321,28078,42114,32931,25298
2009,4,18,15069,44138,28614,99056,51156,32914,79183
2009,4,19,4281,83770,46538,77939,31470,46758,41641
2009,4,20,46124,24822,51236,20743,88483,41246,49396
2009,4,21,5939,67513,32668,58061,11683,32340,76138
2009,4,22,70149,31623,87788,85217,75760,32753,80624
2009,4,23,43267,15666,79806,47547,15787,42695,11837
2009,4,24,47256,89452,69829,93379,30626,21064,4122
2009,4,25,19108,78661,73517,25047,46174,22536,49459
2009,4,26,74208,54876,1949,44356,2850,39736,25924
2009,4,27,94961,38840,46547,38227,54505,42705,42125
2009,4,28,86643,85399,60313,33898,91203,30141,33629
2009,4,29,21828,67556,74102,57287,46217,13970,18685
2009,4,30,8742,86505,98144,82949,57732,16444,27305
2009,5,1,60581,6179,73228,55541,61370,36127,30119
2009,5,2,15874,78831,12243,2516,80581,38907,42765
2009,5,3,88135,35399,96393,26314,2955,36846,23601
2009,5,4,65523,50815,82285,74264,53672,46780,77212
2009,5,5,27755,13223,868,4688,35753,40448,56580
2009,5,6,97122,26574,86699,29347,21756,15293,38214
2009,5,7,18688,4200,979,6823,55950,13723,63136
2009,5,8,58904,16921,33088,24426,67735,31725,35041
2009,5,9,37758,28504,72253,65513,58079,23120,80200
2009,5,10,10183,63567,46779,7305,6492,49829,63003
2009,5,11,44599,81474,1217,63287,2025,18547,46461
2009,5,12,57974,48621,19596,16878,65541,19036,47655
2009,5,13,49628,760,72696,87385,29263,44948,42897
2009,5,14,3693,34419,39448,13876,14338,2579,87532
2009,5,15,37181,52407,90534,81780,33880,8102,15066
2009,5,16,35904,26648,31526,93878,91621,17473,47107
2009,5,17,57161,36508,84761,6788,53619,7456,74173
2009,5,18,99234,18755,63421,2926,69526,19221,13153
2009,5,19,215,21799,70684,37395,90557,27570,89174
2009,5,20,24437,2023,80591,76692,28671,28468,86921
2009,5,21,36643,95941,30379,93803,48800,15140,66943
2009,5,22,2419,88947,27467,1652,24054,7239,20929
2009,5,23,93579,26459,54082,93793,48257,41117,71187
2009,5,24,38814,18686,66713,79602,20709,47303,72645
2009,5,25,65731,75771,59566,2373,88063,39944,12527
2009,5,26,36862,21435,29469,55632,10382,23287,73635
2009,5,27,34435,80526,10916,44365,6984,14997,74509
2009,5,28,55241,22465,2047,10406,41151,18759,10007
2009,5,29,78211,16062,62651,60293,8184,38568,89017
2009,5,30,96246,44864,91543,49459,66298,37364,35091
2009,5,31,76679,27002,95077,27465,7527,5992,18181
2009,6,1,14511,87340,42689,86103,9805,44736,62860
2009,6,2,67307,29846,2866,61869,45907,31868,62161
2009,6,3,70442,36788,17529,66687,81651,9071,86146
2009,6,4,47948,62786,37588,40979,89788,49016,44795
2009,6,5,13666,55008,89328,28176,58699,32016,630
2009,6,6,84855,93103,43489,52161,39301,12706,80381
2009,6,7,1559,60926,68893,72001,97713,36421,38687
2009,6,8,79363,11844,54832,43662,74629,8771,74640
2009,6,9,80768,57787,85787,94434,29146,25114,78961
2009,6,10,87844,23481,85943,89051,32936,29431,67563
2009,6,11,72236,8489,87944,73794,69414,6836,45794
2009,6,12,83478,43257,84481,79192,55100,5664,72853
2009,6,13,46080,80787,23845,43200,38573,9631,33985
2009,6,14,67718,1096,92945,71913,24576,28887,50963
2009,6,15,57511,24670,18526,29746,33158,6469,49892
2009,6,16,18923,79656,65685,2400,22912,16517,87943
2009,6,17,94363,38533,20795,56795,19319,10991,49994
2009,6,18,57891,86973,53978,41960,88068,13274,73872
2009,6,19,28996,42161,91187,86506,83182,9712,42604
2009,6,20,16339,32532,52495,51613,12187,34531,84012
2009,6,21,51451,1048,68306,62165,55932,5452,18959
2009,6,22,75250,66443,35304,49492,69767,5633,47803
2009,6,23,57835,68907,38026,3182,27419,29212,49687
2009,6,24,10600,38923,38642,43290,71454,7488,74902
2009,6,25,99993,42019,65265,51443,59418,33570,39959
2009,6,26,15349,39021,48918,6950,21815,573,2793
2009,6,27,91582,6206,80595,65768,91464,18620,58949
2009,6,28,18882,64184,74987,45833,3106,29981,29122
2009,6,29,90912,37468,375,7256,79486,31991,68698
2009,6,30,55255,15560,88656,86955,70932,3925,53904
2009,7,1,9099,54498,83048,17032,77055,13642,2799
2009,7,2,68518,98614,68099,3751,62797,9437,19583
2009,7,3,82254,89417,55056,89517,43237,5430,86772
2009,7,4,39074,37420,71821,94329,69331,10477,31283
2009,7,5,40262,30753,91539,65712,1602,24586,82743
2009,7,6,95008,54580,81893,63525,69545,49991,87275
2009,7,7,48693,9428,16857,30946,15196,21912,70463
2009,7,8,58432,43693,17234,97506,81112,39055,18186
2009,7,9,50442,65883,89468,7056,12987,47358,9119
2009,7,10,30941,88296,71862,25948,42875,3754,9473
2009,7,11,28771,3745,73099,77463,29524,6308,38408
2009,7,12,61071,94571,45222,35855,38264,28808,29712
2009,7,13,35727,84214,57897,2521,66448,13716,79576
2009,7,14,79434,61074,98694,26726,49369,36907,42674
2009,7,15,8595,40661,58498,37365,60757,31596,44827
2009,7,16,6632,54255,39586,67702,48826,34808,39908
2009,7,17,87089,79967,69619,39167,64180,27515,71687
2009,7,18,46979,91231,51262,42764,68656,16308,29490
2009,7,19,34376,53214,22163,42970,10226,30660,10334
2009,7,20,70982,28607,11512,77613,82862,1097,11667
2009,7,21,48039,52256,81574,51479,48574,1193,10645
2009,7,22,12753,95059,32332,76083,2641,49945,18847
2009,7,23,71296,66252,88336,5671,35818,26850,54992
2009,7,24,46043,7509,61677,33377,52467,23188,27341
2009,7,25,51680,40637,89007,16070,9244,20581,87548
2009,7,26,57818,38125,58193,86922,33183,6876,3005
2009,7,27,35824,6820,81851,23471,89424,20186,25494
2009,7,28,41593,97035,10485,87635,20895,38514,27363
2009,7,29,89713,61701,64704,57745,18689,3710,53814
2009,7,30,27933,40642,41362,85750,95118,15906,39023
2009,7,31,28301,22781,52027,80476,29600,229,23946
2009,8,1,35375,20414,49439,76967,33800,9924,30954
2009,8,2,71046,48437,18316,77111,26489,33019,84855
2009,8,3,61530,53081,25020,89462,10074,32733,71563
2009,8,4,5192,98638,80585,33492,21418,48964,13967
2009,8,5,67370,99192,34264,2744,35958,33703,59711
2009,8,6,86109,59978,60664,73507,24766,45331,60617
2009,8,7,67606,94702,1823,29135,64134,26842,54948
2009,8,8,74207,9575,42862,79398,24564,39799,19241
2009,8,9,62334,88762,59559,46055,4305,43823,18798
2009,8,10,56614,93877,44860,42723,70206,21875,56229
2009,8,11,94971,17206,83197,78928,28259,1371,48063
2009,8,12,92392,44564,59362,66598,54138,2224,62348
2009,8,13,95054,42022,7940,57387,47135,17499,13441
2009,8,14,51439,77673,68590,8053,87901,29802,17127
2009,8,15,58106,51676,99707,69428,85233,49255,68355
2009,8,16,29843,625,72769,22234,45188,32131,88832
2009,8,17,15678,50706,67531,10731,92727,25470,4469
2009,8,18,39861,59320,4261,7651,53344,22850,82055
2009,8,19,41244,2651,15533,15701,70679,15239,25128
2009,8,20,72263,30845,49835,2106,31469,22603,80691
2009,8,21,93009,71085,45874,8686,21790,13404,75768
2009,8,22,14516,5226,20236,70728,64545,40848,44731
2009,8,23,17889,13697,43137,75484,32700,8670,21185
2009,8,24,19730,90260,76312,8344,21105,42498,26801
2009,8,25,68925,65101,67492,61933,52537,13365,16970
2009,8,26,74327,43121,39089,5194,48346,25676,35922
2009,8,27,12890,16523,87004,47130,46572,30140,32614
2009,8,28,79271,88809,13798,15352,79069,6461,40047
2009,8,29,16525,65311,66848,85449,30411,34339,53734
2009,8,30,99299,64055,67055,73625,7175,6144,48819
2009,8,31,71872,81819,71092,1114,14694,8095,38243
2009,9,1,61265,88234,87208,56887,93395,1005,52238
2009,9,2,88815,23818,28636,21691,5480,45483,17139
2009,9,3,52242,46173,87224,51540,26580,4279,75165
2009,9,4,50106,76774,3983,21978,74944,41426,53091
2009,9,5,89637,49520,71333,50901,54105,8541,7787
2009,9,6,63851,75897,96376,52665,16066,25012,84355
2009,9,7,21545,36846,97846,90138,83019,1421,31678
2009,9,8,9598,72051,66842,59703,48824,37176,68032
2009,9,9,23768,94953,21122,13404,44472,8807,60657
2009,9,10,14928,83699,88443,78779,75947,1171,37795
2009,9,11,8365,42534,38502,46261,79379,2699,86399
2009,9,12,62397,54119,78076,88346,26170,11269,44401
2009,9,13,91345,64796,62432,15112,59748,49906,64868
2009,9,14,20571,8712,25524,35498,8762,30318,628
2009,9,15,84708,47840,94775,9424,90373,49628,55685
2009,9,16,69752,2326,92083,48500,72796,36510,86846
2009,9,17,15317,64130,17598,6662,28925,30029,78125
2009,9,18,88672,79934,99344,9242,4997,24867,21091
2009,9,19,30110,71537,8071,14818,19376,2845,20593
2009,9,20,26101,68824,96277,95852,71149,4711,60703
2009,9,21,43944,7572,13900,75613,71701,31497,42274
2009,9,22,625,27878,20398,5648,24163,36094,81241
2009,9,23,45512,60960,8684,75621,48848,16754,10438
2009,9,24,84576,35950,47383,10676,4773,43659,62879
2009,9,25,92273,64722,99933,36216,72293,13833,68180
2009,9,26,43994,45329,10453,60970,89558,47203,86618
2009,9,27,13721,83296,14210,59232,60607,22893,84852
2009,9,28,25807,55998,41642,10382,91947,39024,77409
2009,9,29,13071,49034,60287,5343,13755,26571,47911
2009,9,30,86048,90403,86090,46393,52084,46543,17362
2009,10,1,41641,60097,90331,71713,59744,20893,87296
2009,10,2,20350,43785,98500,46156,99783,6493,72889
2009,10,3,8081,61868,10297,21152,10901,36935,16494
2009,10,4,41008,63506,756,43407,53908,36846,19799
2009,10,5,22343,83388,13512,63984,59836,3843,12048
2009,10,6,19579,24735,99344,56280,84871,14195,22436
2009,10,7,1005,70687,75324,25438,32554,1973,72941
2009,10,8,59806,88907,5786,813,52412,6542,84219
2009,10,9,22672,93387,50369,45014,93126,13881,15349
2009,10,10,52961,84075,93749,88891,8809,9444,25170
2009,10,11,10031,23638,47605,27388,94324,39281,42825
2009,10,12,43229,41253,15765,3034,46511,21550,50199
2009,10,13,15275,44443,64417,54298,37829,14786,85663
2009,10,14,30954,95018,57364,266,79092,1112,69156
2009,10,15,4252,60555,50678,14282,544,48282,88021
2009,10,16,94867,53914,10845,54447,11518,42961,37480
2009,10,17,74381,80863,94030,89655,25305,8447,13952
2009,10,18,63134,89584,59614,10439,953,16977,87057
2009,10,19,80044,84440,32564,84295,61346,33241,74928
2009,10,20,61889,97875,72949,73107,51788,145,27553
2009,10,21,79658,43106,1385,54038,40320,45414,33692
2009,10,22,65624,70212,3995,45109,76147,29960,31900
2009,10,23,77099,13289,98956,57142,97728,47871,1436
2009,10,24,75426,31112,56364,37314,28986,45664,30421
2009,10,25,97125,45808,54325,76782,88913,5709,40819
2009,10,26,45584,51123,90862,11208,37686,44856,42668
2009,10,27,13833,91168,60919,90931,4456,9874,8073
2009,10,28,18535,24097,5860,93960,55208,28575,21274
2009,10,29,84193,24238,58046,81317,70046,12370,14451
2009,10,30,75310,84431,5269,20894,51905,46131,58453
2009,10,31,89590,7338,21120,3422,98505,32039,40705
2009,11,1,19312,58264,75129,37847,82360,30988,51806
2009,11,2,53919,75915,79431,38111,152,3828,15780
2009,11,3,86549,82550,10230,61859,66980,31850,79104
2009,11,4,18884,44332,47556,8473,51670,35027,48247
2009,11,5,66526,67065,38951,85838,41681,14079,73684
2009,11,6,40392,11418,71841,94311,87332,17624,38773
2009,11,7,3836,21451,84552,90384,20352,11133,88594
2009,11,8,87331,42983,67697,22566,87314,15252,7391
2009,11,9,55335,279,91989,21861,83695,30939,74050
2009,11,10,41727,61369,47733,82119,72786,35925,62781
2009,11,11,76470,19900,41553,80305,41351,26105,57040
2009,11,12,78054,53589,55634,65385,96571,39682,44302
2009,11,13,237,71286,51692,55571,87916,43680,53783
2009,11,14,87962,90970,17832,29689,52338,31916,48159
2009,11,15,41476,34193,20939,34297,54092,12491,14601
2009,11,16,11794,4947,17992,89848,58536,39977,55232
2009,11,17,71458,29659,75885,71694,944,43929,43617
2009,11,18,88859,3960,53751,76820,94930,21583,82860
2009,11,19,63619,69850,51018,21446,4042,21956,45742
2009,11,20,58134,50799,86694,69927,55745,4686,59774
2009,11,21,30632,94662,31357,2090,40672,23594,70135
2009,11,22,41615,67522,50103,46825,71481,3854,39997
2009,11,23,66410,75436,62856,46381,61637,30226,27826
2009,11,24,65679,18533,39920,40164,69331,26613,30090
2009,11,25,41428,47650,86216,88411,58664,33924,76852
2009,11,26,99335,57517,96987,57302,25038,47089,30478
2009,11,27,96519,50942,60474,79280,42729,39682,32012
2009,11,28,4366,86259,26190,86396,4791,16109,86559
2009,11,29,90474,9073,53000,48253,56723,5567,36663
2009,11,30,15386,89491,43515,31072,63359,6853,48373
2009,12,1,88397,3941,8851,1267,71235,35676,66898
2009,12,2,30315,41709,55262,51032,27967,31451,27427
2009,12,3,32758,47559,80337,39583,72983,33337,57835
2009,12,4,29705,88903,24497,61442,94745,34363,82514
2009,12,5,58104,41215,97238,62852,61508,6088,470
2009,12,6,49094,8116,77367,79408,49824,32628,66792
2009,12,7,77791,14078,84218,26900,77988,30907,26482
2009,12,8,50971,14243,54316,97027,19497,45164,74821
2009,12,9,14242,79527,67334,72345,20741,30923,31548
2009,12,10,82248,87011,32017,47693,11478,9383,7101
2009,12,11,61301,58363,73892,55443,88792,24461,22342
2009,12,12,83132,71719,48823,50454,85961,3138,83832
2009,12,13,5458,14654,38652,36051,94180,5985,4747
2009,12,14,31272,3260,76294,13520,90270,8310,11212
2009,12,15,18099,34044,4664,79399,92406,44907,64842
2009,12,16,97550,85720,17183,80681,57438,32358,41134
2009,12,17,59751,1847,94965,81560,16500,33617,27610
2009,12,18,10679,55953,42356,41951,59212,18649,71822
2009,12,19,65833,43310,49385,83931,77353,20401,19682
