year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,14,71322,23158,25150,3919,46062,49897,74465
2003,4,15,45567,50336,51245,33972,50173,8248,20194
2003,4,16,48238,69573,5623,63848,87345,37735,21328
2003,4,17,20192,89236,54128,18992,96992,40434,30649
2003,4,18,8446,61077,88748,79768,586,13897,60038
2003,4,19,46648,30146,80854,8566,80481,32098,12537
2003,4,20,47005,40345,52731,11594,26270,24705,15442
2003,4,21,13614,28791,23121,50157,34379,27248,59148
2003,4,22,47722,84033,96148,56167,61462,34896,12286
2003,4,23,62047,15144,52323,25046,45289,33177,13611
2003,4,24,25769,81626,92500,72774,21971,11582,14367
2003,4,25,48240,52638,76160,78205,81429,49280,38361
2003,4,26,32159,92879,13861,79880,76912,10008,26046
2003,4,27,38373,11255,88332,16771,26399,7006,81817
2003,4,28,71687,6534,91779,97456,88160,34278,56581
2003,4,29,26482,45859,70947,91073,98497,13459,15629
2003,4,30,96277,62738,13989,28435,71969,44201,78314
2003,5,1,65232,54209,60711,19956,81815,49042,26726
2003,5,2,8213,22400,78542,96252,28933,20321,43707
2003,5,3,33444,54598,96639,76277,16809,33937,7349
2003,5,4,15305,47395,52977,11581,26485,33318,46367
2003,5,5,98453,43870,64680,80036,14430,41742,29991
2003,5,6,96245,90784,36716,4457,29535,31610,20708
2003,5,7,74819,18282,10766,8263,89231,23756,50891
2003,5,8,6039,7693,68240,37695,71439,37568,39275
2003,5,9,97923,37237,5641,12727,81107,36672,62762
2003,5,10,95536,28414,9104,91780,35549,45820,32589
2003,5,11,65083,93781,13296,56253,12062,40414,64515
2003,5,12,1292,64169,65406,23683,88213,49997,81377
2003,5,13,59652,3916,27004,57574,41153,48996,76653
2003,5,14,22259,35668,95766,17794,80433,4870,65926
2003,5,15,32333,67041,38514,97415,60821,18161,80019
2003,5,16,72882,24926,34534,90525,89095,16291,24207
2003,5,17,77307,82639,75584,53310,86554,2587,60884
2003,5,18,27706,51582,13888,66316,3601,9653,50462
2003,5,19,84033,14522,26387,16365,81562,31252,10131
2003,5,20,58734,49412,150,31615,74338,1035,52140
2003,5,21,79784,83677,52698,73442,82667,28281,36752
2003,5,22,69220,47219,53987,13278,15153,17874,5945
2003,5,23,18753,93878,96406,19138,24752,39144,31854
2003,5,24,6313,36747,98337,65047,2511,14838,33013
2003,5,25,93200,82224,51504,72983,82252,4202,52776
2003,5,26,64918,48834,5879,50489,12405,9865,118
2003,5,27,27557,44090,76063,62661,54320,38820,38150
2003,5,28,79071,44316,50004,85383,81062,14692,6781
2003,5,29,99924,95881,96146,93123,78104,14001,32457
2003,5,30,76707,84554,61585,41624,49740,17463,48464
2003,5,31,62144,43680,88582,6052,4121,30996,8712
2003,6,1,58440,86167,66862,37510,30482,33217,59245
2003,6,2,27896,14260,22377,44171,10140,18522,57294
2003,6,3,4595,98875,36102,81301,83428,47686,59276
2003,6,4,33167,65149,47739,11662,8828,36320,57713
2003,6,5,29300,33667,86425,87740,19834,19638,55249
2003,6,6,66667,2854,64493,10914,33465,36870,25085
2003,6,7,43604,21743,92378,64550,20617,28479,85850
2003,6,8,20397,42517,85125,69915,7665,49215,61577
2003,6,9,32844,1887,99289,62143,35553,2065,69882
2003,6,10,55386,71702,91483,38405,90907,5975,79318
2003,6,11,24371,59196,4402,84326,80939,13131,28875
2003,6,12,17907,57962,94724,54655,478,46200,54570
2003,6,13,24494,45415,6146,57337,63653,21786,65831
2003,6,14,99205,23851,85713,70943,95552,43547,59347
2003,6,15,2811,49521,75016,27181,8717,29418,71507
2003,6,16,6007,8900,60381,40265,83213,21457,4920
2003,6,17,42,67656,35841,24535,29422,8338,8223
2003,6,18,93074,80123,34054,8631,20325,36118,69573
2003,6,19,32229,29664,5271,35039,95536,30286,2219
2003,6,20,4252,59703,90077,26610,84955,458,13227
2003,6,21,68167,38266,94498,68209,22273,30338,29095
2003,6,22,68047,88675,7318,61120,85149,41371,16102
2003,6,23,21826,93840,65674,54054,23503,20944,29092
2003,6,24,35390,67582,67662,39642,43636,7739,52603
2003,6,25,28590,24548,65829,13109,79165,26678,67669
2003,6,26,1437,7015,6763,69483,12041,14080,76955
2003,6,27,13542,71802,33056,35367,81993,15082,59420
2003,6,28,21847,2377,94863,57237,69958,28876,73230
2003,6,29,13594,36614,95832,58535,77513,28013,21643
2003,6,30,56677,54690,85663,74466,78057,42426,73948
2003,7,1,6449,22857,7254,19990,11011,40310,1708
2003,7,2,93003,71743,61127,14850,74119,22341,22086
2003,7,3,60429,51217,85315,74022,4182,47498,2556
2003,7,4,81695,91862,20551,54723,46552,6213,29188
2003,7,5,40960,14990,89488,47408,37847,46741,33750
2003,7,6,48857,53402,55457,58211,25144,32936,3060
2003,7,7,15615,5276,61497,76043,56492,13163,60064
2003,7,8,60674,77013,98971,58720,68874,35873,19794
2003,7,9,31777,58438,75334,72736,73427,31173,86496
2003,7,10,27625,77913,20245,76481,47667,25701,61044
2003,7,11,72810,8636,40455,88424,13912,1952,74466
2003,7,12,86755,81466,30881,63780,58478,46204,8851
2003,7,13,27352,82076,68645,59128,40513,10330,28216
2003,7,14,30292,41502,84711,57916,35766,21307,70749
2003,7,15,83432,97007,1792,56242,21995,42246,81017
2003,7,16,52258,60549,41835,39012,58367,22715,29144
2003,7,17,33196,35270,57994,60547,33698,42990,36027
2003,7,18,90562,3319,594,20853,61172,35304,48769
2003,7,19,96938,22962,45869,80369,19968,47660,32962
2003,7,20,41962,6257,30331,10571,83158,22165,35935
2003,7,21,57876,61231,85078,91071,96501,9423,67970
2003,7,22,30198,2413,3996,37111,22083,20941,7964
2003,7,23,83255,22596,53084,80192,45557,48952,56912
2003,7,24,65524,62963,29874,23838,85571,10204,70760
2003,7,25,85080,48720,16694,42955,9950,18123,4026
2003,7,26,22802,77546,1995,69351,79958,22342,26462
2003,7,27,18392,59634,80777,1646,82229,33860,21837
2003,7,28,27785,49163,58749,9660,12125,4974,29849
2003,7,29,97695,81529,609,82775,30248,17302,72081
2003,7,30,56549,35425,92458,95703,29322,44452,31405
2003,7,31,25631,33145,4218,44022,92778,34994,85668
2003,8,1,75006,35205,43856,19142,84367,18956,78802
2003,8,2,96491,23929,95002,10538,5457,45610,49664
2003,8,3,52056,29264,51744,24957,81040,44202,30659
2003,8,4,10361,55005,2063,35991,4502,6281,56364
2003,8,5,13631,7626,42031,4989,42831,35887,54130
2003,8,6,27197,4842,69283,40040,45123,14285,60577
2003,8,7,66931,59894,76592,18987,5509,44687,295
2003,8,8,86548,88888,80953,13260,60245,49367,45602
2003,8,9,81098,21999,61966,94728,29625,3996,19716
2003,8,10,72455,6234,40198,16003,27428,9480,86042
2003,8,11,72550,90116,22970,55832,66362,49561,31170
2003,8,12,71870,44248,51464,74770,49487,48768,78029
2003,8,13,26083,64487,53631,7180,86485,15596,11908
2003,8,14,32461,35943,17975,21267,42177,8172,17270
2003,8,15,85956,84004,9663,74857,74119,32633,70688
2003,8,16,40480,48545,38210,12350,9144,39673,43471
2003,8,17,74983,38441,91499,1065,19279,11481,64597
2003,8,18,5763,77076,42856,38224,29371,10830,69490
2003,8,19,87899,19002,13111,73854,19357,22774,18710
2003,8,20,93475,71758,95749,33955,36654,33958,2656
2003,8,21,45798,39983,66126,37132,94775,23976,34548
2003,8,22,14053,35457,79144,19815,28884,21999,14390
2003,8,23,58254,82829,50232,46152,18182,13342,70005
2003,8,24,37538,2467,85066,47364,90576,30815,87670
2003,8,25,27230,31124,60325,89379,71106,42802,76510
2003,8,26,65880,16778,97409,79932,68586,42905,66099
2003,8,27,97469,14903,6840,55723,14083,7071,51874
2003,8,28,48616,36765,21879,2505,55583,23296,19869
2003,8,29,46159,20462,47538,73388,51586,24215,29118
2003,8,30,22691,83368,21979,4923,145,19387,41206
2003,8,31,68730,12291,33656,82551,43546,40496,38273
2003,9,1,73980,97566,40146,22596,50682,28376,45100
2003,9,2,6265,1672,91320,68775,22133,5210,28514
2003,9,3,90070,79424,37631,29113,79143,25961,44035
2003,9,4,95640,95347,51592,80721,23990,35248,83271
2003,9,5,83887,25743,1543,57866,39660,41689,50461
2003,9,6,6694,36416,21913,29310,38087,29584,18084
2003,9,7,76572,84793,56597,66641,80568,10579,45753
2003,9,8,59711,86539,46139,55350,98237,47731,26070
2003,9,9,38578,99330,99341,22464,25072,17235,50330
2003,9,10,81083,58923,77142,4128,11691,49054,13437
2003,9,11,49777,44990,31520,42700,29782,4468,29341
2003,9,12,26702,31398,21445,2764,34288,17584,38113
2003,9,13,32525,81666,10534,71102,80995,26226,39918
2003,9,14,22418,43461,90247,3500,18735,17388,37628
2003,9,15,30425,82794,57416,96554,27783,5288,49253
2003,9,16,73916,9755,64945,617,57505,2742,29732
2003,9,17,91792,70325,94196,24316,68342,4730,71770
2003,9,18,49336,47307,21687,71753,90767,28285,55252
2003,9,19,9502,95672,99231,56278,94817,22999,32831
2003,9,20,22599,78286,8436,12867,4392,39732,19835
2003,9,21,61896,92473,49567,53688,79149,43762,14355
2003,9,22,47490,48491,22476,96825,95798,10514,84929
2003,9,23,2916,88798,76533,28769,822,42115,45047
2003,9,24,95638,65113,54229,34589,43398,29016,27455
2003,9,25,47790,68748,77289,9685,77572,43207,63372
2003,9,26,73073,86969,74079,20562,51811,46554,53739
2003,9,27,63960,57068,35019,66876,45865,11551,21996
2003,9,28,46686,3666,97042,58676,68778,17623,23264
2003,9,29,28528,46638,57070,76317,15385,34358,32353
2003,9,30,9309,77565,82077,82381,80885,6155,59294
2003,10,1,32695,52708,69384,13007,9775,4403,49882
2003,10,2,71992,15953,91877,35029,35970,5271,23704
2003,10,3,4748,72893,3319,33275,35882,10388,75943
2003,10,4,67619,11098,28295,76927,5014,10371,45659
2003,10,5,85898,66525,94952,34944,35585,30688,17950
2003,10,6,61711,85090,44183,33702,17394,2412,85083
2003,10,7,53364,57682,78786,74463,46926,48457,24089
2003,10,8,82807,75196,66383,50425,86293,44677,63703
2003,10,9,7658,21400,19361,9907,4276,14313,54851
2003,10,10,39860,95000,9152,1571,96441,3335,1624
2003,10,11,30186,22098,36706,99901,96131,31844,50715
2003,10,12,43056,30300,14803,42214,5495,47537,48991
2003,10,13,8140,8566,69045,15797,29965,38406,75704
2003,10,14,34240,19070,86906,90452,30421,12409,12022
2003,10,15,26861,65743,43645,73398,87840,46703,33299
2003,10,16,83970,28546,64013,43377,58845,45168,71943
2003,10,17,80691,92704,27285,88830,1269,46329,40979
2003,10,18,47585,84734,63034,81825,3803,16291,82276
2003,10,19,50575,78699,80649,93787,44442,40645,77185
2003,10,20,48633,37347,40483,48955,65892,4495,8683
2003,10,21,41088,16014,10625,21779,8718,37909,36960
2003,10,22,26338,34238,47938,73923,35323,27323,82099
2003,10,23,39126,93613,44374,6052,72312,41374,89839
2003,10,24,33105,82018,67023,81737,19365,23857,50691
2003,10,25,1608,28351,39374,42696,60717,16350,84474
2003,10,26,69434,4259,7785,12123,54848,22075,36045
2003,10,27,90170,99397,58143,45647,93010,18868,21699
2003,10,28,65321,60241,51537,98425,58611,34911,66513
2003,10,29,94327,58767,43556,95934,3469,49281,88629
2003,10,30,64185,65630,19454,49970,86240,27239,62093
2003,10,31,41087,99313,64489,31257,98709,22632,43255
2003,11,1,8070,57851,44953,73390,34444,12841,8166
2003,11,2,93054,47751,84679,87380,22869,44586,73313
2003,11,3,26338,43866,38294,90522,9495,7747,16844
2003,11,4,95735,1337,18936,53173,649,33424,781
2003,11,5,15710,22407,94036,23779,96610,5340,13521
2003,11,6,31053,84533,18038,40458,32283,19068,47837
2003,11,7,55152,63653,27501,97841,7518,15794,88362
2003,11,8,33365,39893,45205,45451,41229,30492,58623
2003,11,9,58230,80268,15756,73939,19026,9791,44069
2003,11,10,15635,81482,43941,63039,66014,11979,3496
2003,11,11,14649,97398,47684,69800,61051,25185,27640
2003,11,12,84920,57330,72353,18284,97222,33910,63734
2003,11,13,54803,30753,78709,13032,11020,44464,43322
2003,11,14,46398,20606,17390,78384,2087,27683,11423
2003,11,15,84453,56013,44918,99101,53410,42602,45252
2003,11,16,30812,84138,69243,15732,57819,41595,44015
2003,11,17,55041,91856,14101,26195,38961,9161,39226
2003,11,18,49980,3624,58899,12729,24229,26288,11113
2003,11,19,42667,70322,32535,27119,26334,43804,22571
2003,11,20,96096,2757,27822,26907,86894,47064,58990
2003,11,21,44713,55011,9357,16105,63218,23457,22299
2003,11,22,2178,32617,97876,68510,52592,6774,31238
2003,11,23,93172,49413,72350,35838,19735,21236,69309
2003,11,24,62420,15040,21879,74867,17796,16053,1774
2003,11,25,21042,63116,60763,65754,34478,36471,58210
2003,11,26,97696,26279,56860,99873,58895,4735,58382
2003,11,27,27838,27860,49620,21009,77272,38321,3199
2003,11,28,13358,59557,68859,92130,90948,40737,36996
2003,11,29,25095,56789,68769,46136,36257,45884,18241
2003,11,30,70734,48706,26450,68429,74985,33309,28302
2003,12,1,50231,54395,36683,78069,82254,2654,45429
2003,12,2,75878,57327,88627,89235,16883,7485,61364
2003,12,3,24182,64574,48360,49276,37714,33480,45412
2003,12,4,73970,95715,23652,61056,44421,16454,49484
2003,12,5,19405,49762,14137,85987,4157,17172,4055
2003,12,6,2762,86177,79484,78639,43503,34462,17874
2003,12,7,76737,58299,65589,918,22872,30300,50194
2003,12,8,76937,80132,61957,67259,92198,1960,18314
2003,12,9,52970,68413,74149,88726,18175,4638,4713
2003,12,10,38683,71809,38767,41444,57985,34602,10083
2003,12,11,17840,19064,4308,94576,93714,19896,75494
2003,12,12,16585,16548,62039,9873,96679,23995,77131
2003,12,13,5228,42306,21796,58198,10719,45945,46923
2003,12,14,28893,582,21635,83927,88742,26754,55370
2003,12,15,63078,11355,61804,80917,46770,16111,61845
2003,12,16,40483,52359,87338,73419,68906,15728,69644
2003,12,17,81936,6074,76774,87163,48379,14922,35360
2003,12,18,59097,10866,8635,4341,27799,30269,78267
2003,12,19,32892,23374,13637,95969,34729,41792,23238
2003,12,20,97850,57903,85082,54685,10261,38771,14455
2003,12,21,95518,70850,44098,93805,76923,37224,30967
2003,12,22,41653,52145,42679,750,79362,17665,75090
2003,12,23,7160,97933,9709,56403,21307,39697,38723
2003,12,24,72387,31488,61960,86588,89390,13393,41272
2003,12,25,16002,68515,2079,27871,39364,46176,51675
2003,12,26,32638,99751,18994,74291,51895,28024,45040
2003,12,27,31256,45688,96481,54767,59972,22541,57521
2003,12,28,97630,62237,96244,86368,93725,24555,82956
2003,12,29,99466,54300,30579,31820,22814,32657,69690
2003,12,30,78530,95185,97717,11167,94935,33062,71809
2003,12,31,63182,11085,76848,10789,73124,39681,41908
2004,1,1,33095,12221,9428,47077,90810,22023,33444
2004,1,2,84534,96578,6399,351,50877,3330,52170
2004,1,3,90042,85986,8212,68571,97522,5928,16090
2004,1,4,8809,38989,97898,71990,66425,41098,39130
2004,1,5,39548,80778,81037,88994,9350,6817,76070
2004,1,6,159,28839,69514,1044,41768,42264,41395
2004,1,7,92644,45593,33564,99038,47931,41775,47608
2004,1,8,45452,64054,63697,70612,19394,27947,58953
2004,1,9,2170,69044,58083,58069,66173,5471,77063
2004,1,10,75522,78639,99484,92033,23830,35349,33076
2004,1,11,65597,93965,10822,74593,39557,44386,13630
2004,1,12,3839,2512,41237,65643,82918,21286,36254
2004,1,13,2311,99232,95207,20833,84627,19641,78901
2004,1,14,50799,41463,42315,42672,20102,8151,64704
2004,1,15,43931,43499,44132,25879,53815,4953,50471
2004,1,16,93372,15690,74100,13562,34554,31689,19204
2004,1,17,17471,52974,31810,36133,68557,27016,56965
2004,1,18,53183,13008,35866,3981,54470,44532,53004
2004,1,19,90923,52682,97708,51205,96181,8191,47084
2004,1,20,49995,29495,77554,59718,45185,1654,19632
2004,1,21,79738,83342,68835,13560,52667,644,19692
2004,1,22,37575,44011,6657,90757,73370,8874,41089
2004,1,23,27840,53405,74092,35114,6087,38151,66319
2004,1,24,18619,62693,63402,84965,92188,40955,81035
2004,1,25,53724,8960,50666,49813,8653,35852,73372
2004,1,26,77671,52848,13063,15245,13210,36071,52353
2004,1,27,86580,11296,49793,30771,64701,40237,75884
2004,1,28,87139,44739,52202,22109,7432,31955,77073
2004,1,29,99619,89262,68107,53342,98221,35124,73154
2004,1,30,23226,87328,82877,17248,40175,12291,42493
2004,1,31,69736,48362,71197,56315,59657,20990,47085
2004,2,1,40709,77578,69321,44199,22316,21522,66307
2004,2,2,29747,53477,73380,45717,42738,7838,45410
2004,2,3,57310,9314,34915,96887,96641,17791,14135
2004,2,4,53167,30082,62979,22902,94795,527,9217
2004,2,5,54451,87868,82653,11512,65445,1973,35710
2004,2,6,87761,89847,22017,17507,59675,11748,43224
2004,2,7,18764,85937,78633,92425,95250,29900,49312
2004,2,8,8242,47690,19798,61408,77771,49128,34310
2004,2,9,72565,49654,79878,43368,37522,28882,71231
2004,2,10,2966,47207,43292,90726,37053,31660,34585
2004,2,11,13079,93407,4160,31842,79344,49144,10618
2004,2,12,90945,29043,29929,99187,93085,16078,60594
2004,2,13,70855,65205,61255,59772,31211,41132,79491
2004,2,14,68732,20014,7073,88049,67220,364,5127
2004,2,15,20624,32024,19711,33702,25430,40222,1895
2004,2,16,21125,39365,22512,12070,84760,18793,87608
2004,2,17,77844,51222,88201,65050,16427,15808,21173
2004,2,18,47637,6939,60663,32720,43304,17735,768
2004,2,19,26875,18099,15894,47498,66474,1956,87551
2004,2,20,91903,92177,95797,29380,47894,18309,27801
2004,2,21,32653,3453,85408,10496,54674,39960,1897
2004,2,22,87452,55767,33070,35088,79058,43732,64159
2004,2,23,38713,77819,4927,65588,12269,37172,79437
2004,2,24,78742,89128,43340,86996,81304,39136,36375
2004,2,25,45549,73796,90527,78201,77248,25934,5048
2004,2,26,48274,82246,96945,35725,38012,46366,57165
2004,2,27,33421,56449,71323,72134,34267,42601,84073
2004,2,28,62887,29773,83509,57980,18900,26848,4976
2004,2,29,16555,65984,77702,62104,39779,18229,56656
2004,3,1,33379,60514,78056,98004,42759,41352,83728
2004,3,2,97123,37717,37244,46895,94165,24919,69028
2004,3,3,44784,17519,89452,7670,47291,22961,5650
2004,3,4,66190,16160,26977,99097,82143,21030,61200
2004,3,5,38274,89258,34207,88004,66124,12262,36007
2004,3,6,25234,3613,36086,38708,57681,23330,15603
2004,3,7,51846,98248,20982,96629,15766,10434,80650
2004,3,8,79409,83394,2651,61950,15905,45979,81046
2004,3,9,98048,67009,38597,52673,72618,22804,7028
2004,3,10,38741,1417,59386,63975,21382,45471,12682
2004,3,11,79062,85152,4636,30907,99751,25618,33887
2004,3,12,31869,36051,80889,11277,35796,33539,33226
2004,3,13,51700,45870,34272,66099,12878,39220,75123
2004,3,14,85495,78375,8502,40588,79792,17887,20914
2004,3,15,1173,63358,39947,80234,64861,44583,77493
2004,3,16,64612,70200,87731,96480,22602,18619,47756
2004,3,17,74749,68510,97333,42800,14379,47956,18899
2004,3,18,43608,37176,60373,29102,15550,18875,76041
2004,3,19,11693,36761,6954,12865,16470,46901,89451
2004,3,20,97683,91483,53295,62294,78034,41025,15125
2004,3,21,16987,9644,99232,91735,94505,46564,4534
2004,3,22,8883,60872,59784,68842,98047,36509,37943
2004,3,23,29948,21735,336,41641,74847,7289,20857
2004,3,24,7669,70541,96659,5351,78375,49953,17644
2004,3,25,56408,7330,59120,89746,16973,8351,61480
2004,3,26,27829,71266,32366,53063,32137,8501,11904
2004,3,27,30183,61361,36198,76483,83095,36533,18123
2004,3,28,57942,43822,5331,65610,30714,1990,7312
2004,3,29,9089,68294,54955,81848,75623,30426,31594
2004,3,30,8947,88776,69425,36775,60041,18142,9837
2004,3,31,92178,26643,11740,38712,4355,47938,25194
2004,4,1,87450,822,49668,61743,60995,21351,3704
2004,4,2,91709,89692,31015,797,74337,2321,62644
2004,4,3,49960,32746,54237,75258,37873,23662,52033
2004,4,4,97913,58155,18221,6442,1149,46313,31506
2004,4,5,5504,10602,93051,9305,11423,9071,51047
2004,4,6,72418,46773,14750,64126,36464,45764,64922
2004,4,7,10800,48084,63917,77111,97181,18154,42369
2004,4,8,35053,58167,80753,32965,16321,48973,65759
2004,4,9,17470,45285,33616,22973,55886,26666,8629
2004,4,10,83661,2088,19675,56078,48860,34424,20203
2004,4,11,1675,96539,1476,12475,60974,15392,55937
2004,4,12,58154,99897,58305,93206,58063,39057,82522
2004,4,13,90736,54382,14632,24557,16018,48247,33881
2004,4,14,88256,91265,12509,71916,93352,32183,27993
2004,4,15,58564,82958,64547,60238,79496,32374,29064
2004,4,16,56821,47765,95001,14974,64014,19657,48179
2004,4,17,22076,8714,50700,29163,79447,15332,53719
2004,4,18,95464,29930,17599,83719,21194,30107,5634
2004,4,19,30898,62289,99978,5813,61598,14524,16050
2004,4,20,57445,46897,55114,14265,11014,16466,49238
2004,4,21,75027,36122,53768,13454,61187,4468,88969
2004,4,22,40633,86151,12687,36097,32432,30286,19815
2004,4,23,53626,76744,91801,875,55385,41778,86687
2004,4,24,16982,56302,72736,74427,19550,44201,35043
2004,4,25,46915,27018,34281,38293,63140,38048,81747
2004,4,26,40678,8867,27067,81311,11369,39753,77407
2004,4,27,43801,86390,53573,13778,63134,45373,64652
2004,4,28,34870,37151,37690,51851,9804,26777,52629
2004,4,29,29353,87330,47672,76268,14347,48304,80912
2004,4,30,93838,2703,82658,34516,11570,26076,55826
2004,5,1,39290,65829,49584,99442,68570,3156,13219
2004,5,2,48055,64881,44222,82924,2031,31911,1127
2004,5,3,28186,8688,10107,57538,96017,7778,40157
2004,5,4,10363,56081,81069,20553,75136,30078,55068
2004,5,5,3057,6154,87245,42346,88334,36828,81788
2004,5,6,73255,56335,71358,21310,21215,15580,30585
2004,5,7,39597,97490,71711,67782,22529,31818,21672
2004,5,8,18545,55947,8180,45260,28380,5600,85812
2004,5,9,3515,2030,20879,6571,24535,8123,48916
2004,5,10,12868,61302,7055,86122,33988,28413,63783
2004,5,11,71555,10344,44368,11151,24185,16078,45285
2004,5,12,46714,14247,53308,65258,70194,27839,30517
2004,5,13,98573,83439,92680,2087,85468,29910,5009
2004,5,14,10002,54384,90276,39221,15685,47331,45342
2004,5,15,49673,92095,65477,37579,2438,9844,75081
2004,5,16,26622,25921,60365,73335,56520,30024,34945
2004,5,17,26713,7863,81813,25285,91301,24493,13723
2004,5,18,93120,4402,68731,3121,58786,25358,8693
2004,5,19,90822,72688,386,56846,81134,15862,84424
2004,5,20,83571,75705,59505,26545,17978,36221,56231
2004,5,21,74497,82597,71175,1209,90459,19340,12845
2004,5,22,98111,43832,2919,7582,64585,38001,10702
2004,5,23,39722,63358,85746,46896,52398,36131,53741
2004,5,24,33531,51993,14517,33454,27697,24021,89998
2004,5,25,62026,26593,92580,36522,9189,30107,64082
2004,5,26,15999,49446,13278,14109,9629,32548,71690
2004,5,27,90565,36900,48743,30287,258,34488,3534
2004,5,28,69007,20619,97274,2537,88963,28142,32342
2004,5,29,16659,2162,28691,78685,45107,21271,51558
2004,5,30,54295,1377,1992,70294,67174,15269,60754
2004,5,31,76802,47817,38796,67366,1068,37538,14004
2004,6,1,17677,38378,7537,86683,75348,21163,55572
2004,6,2,64310,49304,57913,97320,67818,2956,62356
2004,6,3,29276,24226,23914,83570,41954,25905,215
2004,6,4,9127,57525,70969,85928,21693,9764,19645
2004,6,5,22761,13653,1,40437,68382,7537,13472
2004,6,6,43729,45051,49043,24390,10707,23307,21710
2004,6,7,94876,26262,30417,24151,50487,20682,27720
2004,6,8,92440,12938,94287,17918,70463,15255,33845
2004,6,9,92155,91370,89842,31267,21374,39842,21704
2004,6,10,89756,13730,31527,33484,58781,30569,34226
2004,6,11,85839,3875,12287,80714,46489,42703,64864
2004,6,12,13327,13385,28935,22119,26322,23221,60036
2004,6,13,13136,4827,60233,5291,12548,74,12909
2004,6,14,33922,56267,40964,23677,69996,22490,23512
2004,6,15,45128,53058,47737,30966,73285,10023,1679
2004,6,16,36125,2726,32894,49451,32462,11829,1569
2004,6,17,58783,1401,27957,71919,22580,38189,23561
2004,6,18,35127,54614,62821,69048,10880,3785,69076
2004,6,19,80875,76274,82588,42355,45684,46676,43320
2004,6,20,35320,6699,1351,71444,25776,596,20894
2004,6,21,74589,28776,8815,49723,30177,36771,1641
2004,6,22,69108,41311,31553,4234,95924,44374,69634
2004,6,23,6803,14510,15061,4029,90783,14000,66383
2004,6,24,52818,60676,36055,88137,83726,3757,29580
2004,6,25,25853,4352,96826,441,33128,21992,80163
2004,6,26,79656,75114,88156,48763,32776,36060,19348
2004,6,27,28699,46785,58981,51853,61294,24042,42233
2004,6,28,68429,4393,34968,21246,65068,21022,79383
2004,6,29,48793,24778,85314,90997,45481,48491,51437
2004,6,30,78608,20482,41600,58263,11947,46107,43377
2004,7,1,44722,82166,92725,73420,28951,18057,1624
2004,7,2,90244,58450,13857,58672,62843,48824,86270
2004,7,3,27910,36197,5652,93055,77326,7317,44051
2004,7,4,22806,5808,91840,17766,26289,33439,32380
2004,7,5,38236,95897,15757,82957,78062,24833,42729
2004,7,6,23364,92889,14352,13608,51339,44560,88631
2004,7,7,14181,9735,1252,58442,62283,6903,47848
2004,7,8,39608,14220,68251,78766,20027,10090,12883
2004,7,9,62667,9880,5262,17254,5776,37370,80211
2004,7,10,83837,62202,89291,7201,71443,19994,27160
2004,7,11,39133,64554,42142,53313,90640,43394,28106
2004,7,12,52923,66648,95954,8882,97219,14204,13999
2004,7,13,17245,40645,16881,96264,50524,38495,13517
2004,7,14,56299,75864,30079,40135,54418,19369,83687
2004,7,15,42212,39363,17198,81344,20268,9340,21008
2004,7,16,10907,19085,79113,63829,85732,41418,72711
