year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,23,52991,16383,52482,43671,9904,2540,80966
2017,2,24,14351,19582,57921,90170,91706,29323,56064
2017,2,25,59948,30228,69581,86342,91561,34702,39650
2017,2,26,9360,192,27686,82535,35483,27682,79264
2017,2,27,21330,18151,50533,74320,34533,3014,84342
2017,2,28,60788,5554,91659,75139,41487,15932,31660
2017,3,1,49544,95254,67723,9491,41833,3656,2184
2017,3,2,33393,38357,71833,42753,54901,15870,81639
2017,3,3,90383,43551,90902,28064,78053,41434,82383
2017,3,4,28938,60799,53076,89725,82704,44735,31215
2017,3,5,40542,10666,62874,90085,22271,46949,29575
2017,3,6,64103,604,11758,13847,38960,49942,12951
2017,3,7,93860,15812,14589,594,75714,21842,35009
2017,3,8,70119,79627,47391,99056,40426,16819,55132
2017,3,9,39481,61553,2699,80023,88570,31924,40107
2017,3,10,27192,28872,86034,7646,29475,47791,31492
2017,3,11,84787,14085,10795,94998,46248,25383,31944
2017,3,12,21961,63577,56952,8431,43203,20695,33838
2017,3,13,99980,37513,28970,39461,15417,48020,85835
2017,3,14,3986,29943,5941,31177,58815,41974,55174
2017,3,15,4641,6117,76665,89427,20201,37459,70777
2017,3,16,66448,29194,12720,4760,92770,36023,23191
2017,3,17,35972,23069,37028,52304,60581,32349,28116
2017,3,18,92349,30368,43950,96334,60311,49890,23862
2017,3,19,19125,58216,99035,23765,64332,42052,89544
2017,3,20,884,95862,46672,67331,25055,25743,58442
2017,3,21,34176,61765,1632,86500,84834,5012,28803
2017,3,22,61766,53712,46918,54115,84080,40867,16800
2017,3,23,60742,57108,27014,96218,15323,42400,86334
2017,3,24,96006,34451,82229,96889,46665,28900,50571
2017,3,25,71719,4642,69013,5895,66407,36996,48746
2017,3,26,67592,58359,47548,45709,12071,10817,9823
2017,3,27,12502,1683,82975,89595,75142,9988,45812
2017,3,28,90465,52387,38497,2822,3190,20726,46063
2017,3,29,49854,49625,96633,37924,54267,31997,80170
2017,3,30,37025,68993,68915,4616,27351,32814,60324
2017,3,31,55773,43630,66499,68274,61664,49473,57868
2017,4,1,36806,75812,60031,43622,44550,48528,46443
2017,4,2,64091,19253,62505,13944,85229,25490,78220
2017,4,3,39495,57486,28389,76519,42830,13656,27486
2017,4,4,86533,46469,64162,42305,6451,30660,56931
2017,4,5,68114,96484,1150,21271,88647,11181,24892
2017,4,6,33196,76060,27687,97287,11664,6543,77582
2017,4,7,96892,82032,95801,36387,55870,40542,49257
2017,4,8,98699,70549,26743,85231,33369,40904,83888
2017,4,9,39819,21563,70818,24285,34398,38319,15555
2017,4,10,23044,65851,26799,56239,41910,20837,9877
2017,4,11,53573,77379,97459,66817,75763,9611,39555
2017,4,12,47984,66504,48811,63034,37052,25553,84617
2017,4,13,70421,66456,8504,26591,4370,45673,57227
2017,4,14,55119,83991,12782,78162,49842,5932,70753
2017,4,15,8103,26768,20629,78028,20498,34439,54844
2017,4,16,96260,60402,64398,60595,26905,13208,73629
2017,4,17,80309,5113,88245,50729,71568,13100,63671
2017,4,18,92290,8772,60898,47408,92762,40031,31922
2017,4,19,58955,62314,92674,67058,89081,29654,15085
2017,4,20,25930,80445,6280,38542,40846,20677,39136
2017,4,21,84102,236,22764,64410,5348,27360,21490
2017,4,22,76916,40459,25161,85557,49230,2410,12964
2017,4,23,58344,8792,91237,33650,71105,262,70707
2017,4,24,76537,29916,62143,18818,26712,18422,87359
2017,4,25,83909,55450,56495,68010,55686,45610,82420
2017,4,26,61033,22970,63909,54300,79780,5421,49856
2017,4,27,45362,24182,89172,3705,32973,30408,23706
2017,4,28,20429,97022,70765,13317,26937,32907,62135
2017,4,29,70000,17681,89493,53908,73130,12339,41917
2017,4,30,45167,57949,70688,6200,97270,949,16851
2017,5,1,93401,56369,16707,38762,96903,22230,62466
2017,5,2,29875,18989,96172,66656,16010,33288,19972
2017,5,3,59298,16194,28458,29297,50226,17951,79556
2017,5,4,39708,96641,37825,84874,70941,8512,81073
2017,5,5,68210,75812,84276,61611,48533,982,20372
2017,5,6,45435,39563,59190,75309,58551,21713,38316
2017,5,7,90913,55000,38288,50210,87545,16745,65859
2017,5,8,37771,1047,95414,77478,97688,33238,68703
2017,5,9,68628,58102,86128,53190,33913,20403,61152
2017,5,10,82445,87736,47875,27879,27298,23416,9540
2017,5,11,2200,11480,94207,93112,82831,48846,83322
2017,5,12,70376,31943,39180,24498,32989,34593,38327
2017,5,13,47028,84183,97029,32008,58636,33156,31549
2017,5,14,8900,53558,49052,91345,41293,13278,45575
2017,5,15,84942,36694,71466,87142,64525,15673,253
2017,5,16,47356,14518,23574,34083,46460,29105,64932
2017,5,17,95801,30050,93258,59180,14232,6638,41187
2017,5,18,72867,89794,9087,98118,59703,8138,19462
2017,5,19,17348,71416,41389,2289,24461,29206,29430
2017,5,20,88985,94878,86035,52692,25748,9608,26774
2017,5,21,88559,5065,61705,711,35114,21314,9891
2017,5,22,49345,77952,67429,38563,84097,42868,26680
2017,5,23,60151,51005,42494,77498,38772,234,46139
2017,5,24,79584,29439,85568,84921,40669,37954,57612
2017,5,25,82768,13914,40738,87678,18978,18794,8389
2017,5,26,54091,6460,64631,19787,763,32059,64701
2017,5,27,84859,24926,27732,61361,92283,20225,78859
2017,5,28,47406,86810,34997,43342,16249,36916,28262
2017,5,29,73269,24870,82225,56036,38783,39314,33713
2017,5,30,57760,74460,48453,28202,80919,13083,27988
2017,5,31,81681,61494,39040,82891,86419,16771,54251
2017,6,1,95053,36996,99461,42459,40157,34457,72152
2017,6,2,56405,87725,30413,46025,12594,28989,18412
2017,6,3,67728,68303,62125,41839,42762,26929,40040
2017,6,4,23680,40012,34379,21712,1505,23418,20954
2017,6,5,4275,40188,65204,99328,93535,14665,18138
2017,6,6,33692,15473,60289,6448,3197,7053,2473
2017,6,7,32142,36041,70884,16221,4343,49360,48059
2017,6,8,63456,76289,44450,3487,32652,28828,81550
2017,6,9,34156,52245,62503,38430,8785,27707,74109
2017,6,10,18671,8723,28598,52362,40547,38886,75162
2017,6,11,60096,12290,27634,92237,48331,14869,38458
2017,6,12,69025,80581,82868,48833,56869,27318,62319
2017,6,13,5872,6145,93869,40027,74742,6371,44808
2017,6,14,99878,429,65269,18548,25503,43866,20910
2017,6,15,66050,99104,46071,26145,11393,40056,24733
2017,6,16,76075,21276,59542,45100,1856,42410,40284
2017,6,17,75076,69727,62602,80947,75871,22822,30973
2017,6,18,66964,45545,32133,66841,62325,47401,55389
2017,6,19,4180,91266,72650,86581,90369,18720,89077
2017,6,20,18114,25127,63809,94188,46402,23351,75639
2017,6,21,48258,82112,65922,23333,51838,44876,24280
2017,6,22,44060,34049,41604,11024,79593,23736,7864
2017,6,23,58270,71136,79604,62449,78754,2253,39029
2017,6,24,69122,87324,78105,87235,12450,8265,17775
2017,6,25,58852,97967,53413,23461,80078,19335,6793
2017,6,26,31915,80562,67424,75975,14610,9028,73350
2017,6,27,10555,99115,97565,68824,70251,27169,27624
2017,6,28,49004,45773,96652,34477,33097,41108,48064
2017,6,29,45546,49372,35838,20749,47339,39250,10561
2017,6,30,43768,24936,7354,75683,5497,41129,58009
2017,7,1,36459,16508,71358,47013,15623,18922,62188
2017,7,2,2225,62442,79811,67580,8215,42814,52056
2017,7,3,41311,83921,40119,3208,49644,42308,33957
2017,7,4,13334,97910,84517,57102,22845,8222,2784
2017,7,5,44694,15703,17144,97504,32210,38501,24516
2017,7,6,47832,57422,76703,66408,19864,22865,23987
2017,7,7,28078,65678,36043,85740,65950,42513,78947
2017,7,8,15593,1173,12903,45279,99082,13772,88732
2017,7,9,38278,38345,51515,82971,54047,35010,30474
2017,7,10,2609,73510,41341,50440,47283,34395,3200
2017,7,11,83498,7259,67186,27927,72936,19580,13666
2017,7,12,55237,28445,2613,87182,29617,31867,82460
2017,7,13,28698,61990,51191,66975,335,19057,66298
2017,7,14,70733,4066,46771,73341,93927,4464,30133
2017,7,15,41209,38858,73332,24707,46117,40517,72633
2017,7,16,35404,76449,82651,6993,4893,1615,34174
2017,7,17,34509,33481,42985,63206,95471,44175,56532
2017,7,18,12157,29583,12829,82889,50000,25952,46230
2017,7,19,43926,80415,12714,1486,35624,36045,26192
2017,7,20,98092,42913,95177,49848,19361,44179,86840
2017,7,21,24253,95793,67365,58761,29273,10349,58318
2017,7,22,41095,20875,1202,69603,50457,14030,28844
2017,7,23,16808,6333,41425,77085,3099,4138,78570
2017,7,24,55075,40182,21114,53166,83094,16290,39365
2017,7,25,2455,10468,76204,43059,22612,43568,31820
2017,7,26,51884,70268,56489,9331,91142,7690,25285
2017,7,27,57950,88072,64128,91109,10756,5552,8193
2017,7,28,13855,59689,46763,85281,99870,17876,8446
2017,7,29,99316,517,57811,18122,27336,366,31180
2017,7,30,49947,10286,79351,18182,80553,35840,37512
2017,7,31,88047,9881,22797,45996,14304,36924,77105
2017,8,1,25060,8828,21649,55266,68516,18411,50546
2017,8,2,84738,36286,95343,84053,36802,19505,28526
2017,8,3,80489,19871,79705,30435,30156,9056,48617
2017,8,4,27060,11247,92480,15106,37479,31628,7454
2017,8,5,51783,18552,30910,93194,43731,2558,8459
2017,8,6,12246,20969,5356,96983,73606,698,37387
2017,8,7,26760,70203,15912,7248,6425,11969,37683
2017,8,8,36580,87376,2651,79991,98622,45130,55097
2017,8,9,36100,26758,88902,4234,61661,19811,7427
2017,8,10,5391,88720,45885,33988,9688,17592,37323
2017,8,11,99646,68290,44709,26405,54844,26973,4
2017,8,12,61268,5293,87686,14199,92668,6688,30541
2017,8,13,91289,1818,5637,43740,44927,10890,7974
2017,8,14,6587,30700,45400,28329,19420,7637,2316
2017,8,15,45459,75228,9638,61456,59869,20699,7860
2017,8,16,31064,64023,37864,8683,69315,41901,69233
2017,8,17,61982,64941,49774,69622,66758,21762,43361
2017,8,18,28036,82652,61334,34622,29703,23086,49302
2017,8,19,65474,30722,41617,10933,22301,17607,12388
2017,8,20,82170,38305,76600,13233,2327,30815,58268
2017,8,21,87993,89067,77500,49974,54007,27273,89595
2017,8,22,37116,99035,49307,65151,98038,26993,26124
2017,8,23,27740,50078,95425,93214,97151,3394,70498
2017,8,24,19451,21000,9237,17972,75656,35836,47557
2017,8,25,94334,16650,85824,82326,22069,13323,48651
2017,8,26,76075,6948,84597,29543,22334,33903,64693
2017,8,27,20371,60895,27169,64462,27324,38945,7675
2017,8,28,24474,92338,94524,60277,29689,3761,38248
2017,8,29,21696,89596,25804,16029,22598,11627,24706
2017,8,30,44666,91302,79708,37092,98249,14304,46634
2017,8,31,20582,14559,77679,57304,91805,4847,31765
2017,9,1,35481,43791,95792,59954,52481,6667,16582
2017,9,2,82169,10427,14830,20217,16375,40633,16245
2017,9,3,38972,52260,67303,99989,43561,13362,3432
2017,9,4,58161,44018,36418,95094,74928,14096,2397
2017,9,5,66732,35294,90513,2212,95436,2656,88518
2017,9,6,47916,9323,15099,46437,36101,29928,16653
2017,9,7,52475,86913,19249,7798,39172,2903,37786
2017,9,8,99084,66265,77570,57244,10282,13987,62337
2017,9,9,85209,44434,21085,68292,79727,27949,6856
2017,9,10,91514,30605,81725,39430,56279,13175,5866
2017,9,11,92379,59455,68870,44854,46367,38118,42651
2017,9,12,1890,91021,76789,973,73637,4358,64568
2017,9,13,270,84696,43256,1830,29129,14340,86473
2017,9,14,25207,8640,73328,16720,39244,21404,22501
2017,9,15,11874,84579,74718,4253,44033,43587,85458
2017,9,16,6751,48057,34460,8640,39077,11248,75964
2017,9,17,29065,81957,16883,29334,83004,26490,27515
2017,9,18,28484,57181,33987,53690,65820,23667,26762
2017,9,19,5064,95070,75614,33289,79648,332,27541
2017,9,20,40032,93918,19350,63134,41974,3810,8125
2017,9,21,97402,65057,30440,42818,63366,47322,28503
2017,9,22,46369,23811,36017,74853,80991,20004,24894
2017,9,23,46811,10022,48007,68226,5091,23621,1514
2017,9,24,1091,73952,55407,57474,84221,24756,10608
2017,9,25,42547,28565,8732,56300,9974,39172,49118
2017,9,26,89691,2845,87620,36059,43008,39989,47263
2017,9,27,40350,26344,72157,3512,36365,20163,51737
2017,9,28,41455,43783,89603,42545,34086,11361,40019
2017,9,29,18307,52468,36978,60853,97385,45709,47152
2017,9,30,23710,1232,32621,13400,4077,20241,29458
2017,10,1,47084,60229,76721,3785,86572,15229,87297
2017,10,2,22936,85391,95385,80742,45526,1339,79639
2017,10,3,79611,62699,39657,14269,31519,26634,61473
2017,10,4,28903,38694,8625,52612,39926,41245,26011
2017,10,5,60354,77837,31820,23789,54417,24892,17573
2017,10,6,57340,90120,34869,96627,91863,30254,87369
2017,10,7,37388,31592,17007,33350,10643,23015,67619
2017,10,8,42161,66000,39091,87415,4693,14067,60026
2017,10,9,60970,21664,22388,21323,99500,4207,35111
2017,10,10,70269,95451,72684,27608,85570,23904,4235
2017,10,11,77432,70509,1603,14819,18453,34961,44521
2017,10,12,45447,7975,12139,87607,73974,17581,1373
2017,10,13,95018,31648,31398,55988,53311,20137,33662
2017,10,14,69162,40695,38773,39430,36145,27808,67038
2017,10,15,21715,68063,7624,15498,38572,25578,86669
2017,10,16,73376,60538,11189,18822,84864,23327,26428
2017,10,17,75189,90907,14152,86558,38906,45549,42545
2017,10,18,92216,32037,36207,77730,72731,41331,67159
2017,10,19,25228,35490,548,46942,3552,24523,28791
2017,10,20,58475,50100,25459,31850,26989,36647,671
2017,10,21,28204,76325,73450,3392,83584,37601,79950
2017,10,22,22489,49501,48846,31057,81537,1404,48786
2017,10,23,70620,9086,42296,95847,44575,42844,9140
2017,10,24,64479,67366,37930,39305,33818,29741,87507
2017,10,25,60806,16387,38177,5362,9064,27979,38753
2017,10,26,8999,31931,15054,47839,97784,30252,88895
2017,10,27,95672,98007,4032,66291,7093,46328,28489
2017,10,28,68019,5523,37628,48849,89240,41910,8154
2017,10,29,39409,71650,75660,16567,4388,30188,81928
2017,10,30,13451,74518,47032,38801,22801,28438,86640
2017,10,31,20584,58689,81886,16255,73047,35918,58898
2017,11,1,80139,48597,77386,64510,70471,15014,9710
2017,11,2,59710,6923,17863,99119,78572,9874,42037
2017,11,3,82959,56414,53964,12762,47283,995,31562
2017,11,4,70083,79432,54553,7018,54472,36439,43273
2017,11,5,27519,22356,22170,24009,87304,15907,64870
2017,11,6,57774,30920,34580,33835,54194,18794,19305
2017,11,7,49117,95020,81341,48428,67785,35304,1189
2017,11,8,15067,52651,29102,1502,48434,33655,74871
2017,11,9,2906,20093,48143,46776,58800,36664,17136
2017,11,10,46103,2571,8358,20228,49842,42937,14062
2017,11,11,20388,28082,3367,69504,23101,34707,57931
2017,11,12,7237,36363,95471,38656,89013,40925,46509
2017,11,13,53798,24579,81379,56703,61023,29522,79830
2017,11,14,36174,32537,23318,82276,51459,31675,38855
2017,11,15,17653,90963,72916,38040,19044,42634,7543
2017,11,16,58497,93693,41826,65733,46407,37296,20740
2017,11,17,51771,78220,77248,5568,19150,8627,38623
2017,11,18,80172,4500,14804,16345,53388,38121,74972
2017,11,19,4847,86147,50178,22499,77109,39446,30538
2017,11,20,12505,32079,84432,71001,42123,42609,53085
2017,11,21,88529,79905,73825,40299,74476,17424,62219
2017,11,22,9978,26050,40841,6501,46901,5644,89198
2017,11,23,289,10117,70521,5135,96263,20699,53985
2017,11,24,73372,60144,20874,85876,8574,5305,73228
2017,11,25,50697,47914,26312,55577,44170,16488,52228
2017,11,26,34997,83912,74446,44974,26313,31638,27827
2017,11,27,73214,87281,7024,73502,13749,27544,14988
2017,11,28,10012,98242,38972,99735,74737,9845,5610
2017,11,29,83311,81501,75189,50359,29414,17852,85935
2017,11,30,89935,34340,18162,41284,34603,8959,6257
2017,12,1,77267,40596,54083,66832,44229,27458,10333
2017,12,2,57977,55002,51672,84340,53243,40643,24074
2017,12,3,27980,66839,86035,27642,48340,11223,78000
2017,12,4,94105,79075,83934,84040,29766,18448,45323
2017,12,5,80720,43758,27931,74338,84354,48366,81170
2017,12,6,44934,75823,97854,19262,30824,49526,33602
2017,12,7,419,56520,87675,44750,23359,23710,52391
2017,12,8,71698,51284,50390,82154,46710,675,26193
2017,12,9,76475,85474,7867,73546,29232,35798,17884
2017,12,10,29937,50515,89053,74870,26337,3258,84131
2017,12,11,73513,52783,97732,73931,25655,1759,88680
2017,12,12,49013,91820,7422,37062,43103,7811,49215
2017,12,13,89813,24837,1760,82639,10311,9626,12537
2017,12,14,39542,61775,20420,69478,12289,25824,70699
2017,12,15,38626,45433,54829,28490,14568,18913,52420
2017,12,16,40222,70671,37451,5586,78842,44872,8999
2017,12,17,21944,2682,94565,28108,43870,46324,67099
2017,12,18,54180,22302,99635,10073,84076,36406,45902
2017,12,19,12717,78581,56600,67694,24013,11429,46183
2017,12,20,38580,96693,98602,78801,83715,36052,34386
2017,12,21,62556,97275,59736,851,16308,4301,48959
2017,12,22,60177,50624,72409,30709,89277,22043,60781
2017,12,23,89705,24800,36683,2421,3380,43282,70114
2017,12,24,27392,21062,82648,65972,34106,47601,74772
2017,12,25,17820,50004,45510,80375,47278,5245,57578
2017,12,26,63585,59545,26536,23761,26521,15296,14469
2017,12,27,15797,3690,11602,5501,28489,48284,14273
2017,12,28,31868,57917,10738,59259,95331,43385,71582
2017,12,29,45788,90985,2706,63608,40988,48215,30334
2017,12,30,88265,69811,57911,51849,45708,798,1962
2017,12,31,72228,16093,62782,4376,19782,24383,56229
2018,1,1,64622,39018,50501,96489,13287,11239,62100
2018,1,2,8617,54623,13681,70756,61960,16386,84363
2018,1,3,2947,80952,11049,7564,67115,18959,59412
2018,1,4,12822,86109,67725,1401,18553,30507,15776
2018,1,5,38335,21241,48356,19308,60259,48857,15797
2018,1,6,89897,76447,4248,14865,47421,34280,55620
2018,1,7,9380,67018,19983,28679,47969,31031,36242
2018,1,8,15083,16341,12005,27904,2449,29730,85656
2018,1,9,21002,26588,51432,75688,64180,16139,54995
2018,1,10,40790,14995,27143,30686,7793,47742,55550
2018,1,11,55214,82022,31170,64593,49039,17504,29623
2018,1,12,13359,14886,45864,28442,31226,7869,72697
2018,1,13,50027,53950,18353,87380,96889,36136,49419
2018,1,14,61068,2274,90765,1858,33621,17908,52543
2018,1,15,41413,82001,78093,12978,64022,25614,23923
2018,1,16,29412,93117,3545,42771,8002,49409,1212
2018,1,17,55579,23629,60260,5605,77578,28612,12984
2018,1,18,74466,81099,72402,35533,83373,13167,13742
2018,1,19,33345,97426,86285,91109,95778,30729,4087
2018,1,20,59800,6342,98009,89211,15810,1553,71981
2018,1,21,23811,50961,19544,79389,74589,29804,4994
2018,1,22,68518,74767,94329,42983,72218,33083,64868
2018,1,23,71942,62601,64961,5286,76378,1245,36394
2018,1,24,72155,48325,480,48306,71018,48488,13869
2018,1,25,86827,41,2201,10637,67353,21745,6378
2018,1,26,58294,17900,7723,26811,9018,2051,76146
2018,1,27,81235,1485,97365,53176,80437,12325,18461
2018,1,28,56814,13570,71207,45321,78246,21686,23626
2018,1,29,49264,86526,47494,36090,2918,16047,23079
2018,1,30,70270,4143,69456,28563,22042,27178,41726
2018,1,31,47411,95580,57871,28646,13417,5235,78173
2018,2,1,93853,17559,72986,67019,47480,44192,52339
2018,2,2,25726,32229,5964,74989,18754,19810,17430
2018,2,3,38023,35856,90508,8293,56350,26315,63207
2018,2,4,78391,53492,24932,42153,65424,49154,50798
2018,2,5,95192,54388,85323,89044,88299,8308,86062
2018,2,6,35778,2499,68400,77855,51079,40716,39195
2018,2,7,69833,76877,96625,24207,29084,3484,72499
2018,2,8,85433,79799,2058,80175,49642,43341,22327
2018,2,9,31417,42495,9477,26608,13234,44799,2004
2018,2,10,1532,53106,88065,53662,71956,22817,7868
2018,2,11,23034,79884,17063,9218,56760,30039,13425
2018,2,12,2195,33522,82275,87627,13320,684,84153
2018,2,13,62962,44025,22831,94378,2871,32307,17338
2018,2,14,16104,43457,69341,33988,12914,23757,4001
2018,2,15,1221,46573,51868,24255,26456,35282,29824
2018,2,16,99567,15320,99600,18113,65194,48227,75739
2018,2,17,78513,98910,6243,57826,42934,29074,48556
2018,2,18,62156,77732,5893,78260,37541,41585,58599
2018,2,19,50454,65341,32599,51675,11914,818,52281
2018,2,20,54721,86100,42104,70640,17771,8056,8752
2018,2,21,82964,56282,10843,77829,55191,33437,45654
2018,2,22,14477,62510,20561,92984,56594,26453,81243
2018,2,23,94134,34389,16193,44587,99730,48791,12613
2018,2,24,11643,65961,4893,82715,52060,13349,79706
2018,2,25,86182,37756,58458,69146,94037,35652,46974
2018,2,26,65579,19088,98979,96407,97950,19540,69391
2018,2,27,54543,62344,76985,48676,96733,43178,89614
2018,2,28,96462,58320,22227,24456,24280,27119,27170
2018,3,1,92691,6819,93228,78873,44574,1685,28018
2018,3,2,54962,53688,11343,20541,89127,10321,13299
2018,3,3,87076,29860,22689,41618,8556,49674,86645
2018,3,4,5288,92851,16259,1749,51170,38485,46204
2018,3,5,91802,81955,49725,84492,5126,42952,53364
2018,3,6,49699,10988,27733,4661,64675,39075,71553
2018,3,7,53802,65748,74851,57229,11959,47540,78847
2018,3,8,20514,13565,21843,25801,22767,38101,3901
2018,3,9,90288,76585,70104,82089,74892,36181,36581
2018,3,10,80017,95484,46296,46067,6472,24029,67079
2018,3,11,87498,29455,8631,57651,95202,49834,24880
2018,3,12,7161,13725,30078,44026,27289,1920,9827
2018,3,13,66407,6373,13727,56694,82957,183,85135
2018,3,14,74200,52715,38067,70568,48198,34362,46635
2018,3,15,54669,58390,83713,58519,4197,8696,82521
2018,3,16,99398,8529,63752,22910,22253,43829,66936
2018,3,17,65893,62101,53114,32299,68473,16840,35344
2018,3,18,67781,83374,60478,58333,36088,48544,8900
2018,3,19,638,99258,45534,71658,73999,29247,20176
2018,3,20,78195,54294,62697,77593,62822,26448,86854
2018,3,21,85074,36629,83789,67318,15081,36902,19616
2018,3,22,83553,20094,21311,67685,19819,48141,46017
2018,3,23,72259,13036,54917,72896,12293,450,34553
2018,3,24,86292,46048,91081,64486,341,20129,78430
2018,3,25,79514,12928,75284,64587,49556,9072,78256
2018,3,26,80988,12326,64223,64540,48771,35534,8577
2018,3,27,68589,83674,74593,40847,96709,29509,53742
2018,3,28,25354,46311,74647,27997,8710,15727,12482
2018,3,29,9051,35855,67264,88564,48782,42547,59503
2018,3,30,14690,17970,17758,95677,46647,31981,16569
2018,3,31,95417,83866,25145,64006,83891,49737,81204
2018,4,1,96951,45598,34946,22304,91908,9592,10300
2018,4,2,617,91670,59134,26019,27524,42749,40935
2018,4,3,92657,1647,16789,7346,19616,898,89375
2018,4,4,82615,49230,95943,78031,33095,21087,68388
2018,4,5,16985,37175,79592,13936,82772,30889,2591
2018,4,6,91031,56832,19243,8000,48501,44728,20370
2018,4,7,92376,37476,81304,85032,39122,14444,68730
2018,4,8,75089,65342,28104,57703,14571,40398,42086
2018,4,9,64018,61484,10473,81002,15010,6416,51289
2018,4,10,97782,37304,80232,5164,10487,49474,79515
2018,4,11,75339,94201,79885,67714,48028,27540,89098
2018,4,12,87149,91984,77827,78589,57325,22282,36292
2018,4,13,88247,62679,4729,52264,40514,15201,59618
2018,4,14,55523,21617,77258,69656,75272,7489,54820
2018,4,15,85759,56962,4334,61097,67514,570,55163
2018,4,16,31893,78110,14260,35393,70093,8438,23982
2018,4,17,43769,30719,66625,32015,9749,21353,20631
2018,4,18,50262,2905,50248,5784,24521,27505,51792
2018,4,19,16145,84994,66611,18255,58307,37296,5703
2018,4,20,42173,87866,40865,74065,65975,21476,15810
2018,4,21,52419,79913,39791,96187,26983,22767,14553
2018,4,22,36731,94119,45183,3344,97023,11782,19128
2018,4,23,37896,39287,17271,70392,40632,33881,58646
2018,4,24,15290,87528,84348,57462,75393,41565,27879
2018,4,25,57719,13040,73688,10137,92953,29830,2675
