year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,9,34641,40684,1166,73157,82652,38263,72262
2006,1,10,27762,36473,83033,87819,96756,21441,25822
2006,1,11,32349,84390,68556,96901,24623,30290,12457
2006,1,12,67342,77601,67274,73759,78145,40817,85322
2006,1,13,46895,37770,60415,97888,78453,11580,57396
2006,1,14,77456,16195,39658,5217,69019,39042,39388
2006,1,15,82126,10483,11561,14474,11224,30116,67727
2006,1,16,35847,60405,20183,19540,54357,3808,43298
2006,1,17,32502,94625,84972,95748,48746,45386,9987
2006,1,18,27198,23318,97383,21005,39512,37040,66222
2006,1,19,8530,76081,51961,90656,2915,13521,51481
2006,1,20,30491,43636,49207,66337,20393,35741,2228
2006,1,21,74749,89549,95525,23602,525,30496,5702
2006,1,22,49270,42234,45688,92819,65551,43070,43823
2006,1,23,5062,96461,56396,29943,88894,8356,66950
2006,1,24,8160,71876,74783,38650,31864,40341,51338
2006,1,25,52256,42434,23565,43356,48334,19090,13310
2006,1,26,48858,15937,19011,14479,58170,31050,23649
2006,1,27,23720,40472,37471,45133,36932,43867,11428
2006,1,28,42177,2222,28377,50337,90450,19511,88986
2006,1,29,22313,59852,26676,90920,2285,240,50627
2006,1,30,50618,69329,33936,15827,85266,19298,305
2006,1,31,59787,66700,70305,83507,7171,7775,84991
2006,2,1,60454,17993,36418,18983,36567,31147,49319
2006,2,2,27016,657,74656,65680,76860,1331,72951
2006,2,3,79144,51571,23577,46113,37251,23865,1939
2006,2,4,38868,59514,8595,98655,26213,28899,88513
2006,2,5,49735,86674,59855,26541,21018,46273,35523
2006,2,6,57584,93771,31193,951,10779,5848,42982
2006,2,7,87639,23531,55932,83134,75101,45861,59247
2006,2,8,28703,69725,91185,67571,45590,16132,32577
2006,2,9,88155,95030,81089,54241,98055,40943,30781
2006,2,10,19073,53567,42655,93008,63689,23847,13959
2006,2,11,90820,96047,76940,94810,19577,49224,37943
2006,2,12,11029,45084,7189,39731,31160,14726,3653
2006,2,13,76749,30857,6229,81255,25886,3669,65496
2006,2,14,40293,60964,32628,59365,30882,25283,82372
2006,2,15,10923,65481,62682,1742,77879,39622,36551
2006,2,16,97455,88845,74493,24835,50280,48034,4566
2006,2,17,81439,29111,88218,74539,59967,10799,5794
2006,2,18,2204,30819,7641,42496,91782,40268,8212
2006,2,19,39016,15550,86936,49938,97383,49617,1679
2006,2,20,75261,89238,48229,89068,94434,39073,3902
2006,2,21,44713,53458,94819,42503,82568,49389,83394
2006,2,22,58886,10187,5539,77442,41005,13179,6289
2006,2,23,49139,53446,54501,88154,85348,41436,68091
2006,2,24,82730,91052,89769,74342,96642,4349,39761
2006,2,25,7427,9773,93663,68492,63231,38481,57346
2006,2,26,62150,4221,60739,37388,14407,16277,74829
2006,2,27,71764,79455,51117,20902,32901,21969,9055
2006,2,28,18248,63404,63497,17329,70808,19617,48022
2006,3,1,83801,23965,87783,7579,50089,47797,76070
2006,3,2,29671,2629,3416,91821,6850,14154,55560
2006,3,3,21256,46783,60388,93019,26237,27856,10272
2006,3,4,75489,49825,55678,93736,29580,19174,57416
2006,3,5,16739,88790,35438,16891,29106,23220,44470
2006,3,6,79195,21016,539,8865,23644,3954,7037
2006,3,7,46845,84460,62596,68101,31242,22983,17471
2006,3,8,73830,67191,7743,49319,33367,13420,19406
2006,3,9,62946,98946,86822,96037,87735,38611,72927
2006,3,10,16841,78182,37396,96035,99197,4287,54899
2006,3,11,39192,74592,38288,86037,59051,883,80489
2006,3,12,6644,40218,64311,80474,7408,22053,19792
2006,3,13,40774,51825,5549,20071,50770,42370,16107
2006,3,14,38504,30980,45386,71696,25513,49133,67730
2006,3,15,41061,53419,88981,80253,28011,43620,22641
2006,3,16,3413,44502,69481,10057,84719,33791,6882
2006,3,17,8478,22196,53025,49251,74020,8573,25674
2006,3,18,41141,50943,1780,95996,98274,13517,87692
2006,3,19,23787,62650,51773,64847,16068,7105,41451
2006,3,20,44078,724,60443,63843,45226,46275,3899
2006,3,21,46296,80066,80780,54774,18613,33804,74024
2006,3,22,92632,92376,89697,50124,59670,7829,66119
2006,3,23,74296,87697,30162,14434,50346,31935,65632
2006,3,24,66414,55391,57083,26843,56115,33877,80685
2006,3,25,17692,96504,80935,63987,76569,28066,8760
2006,3,26,11533,28221,39136,20516,36949,45184,30639
2006,3,27,12970,69364,16757,87265,57061,13271,51698
2006,3,28,7406,45205,13682,90171,595,37116,63366
2006,3,29,73061,20992,24050,90752,17495,21337,51091
2006,3,30,10415,99402,6202,21947,43975,45337,32462
2006,3,31,80923,6873,29452,93892,76236,46209,21157
2006,4,1,49648,25831,99206,73406,71035,12887,73576
2006,4,2,87981,2,96941,77394,37346,37343,78145
2006,4,3,71192,75031,55587,97959,74432,11789,79905
2006,4,4,18406,23477,78719,15680,30349,8170,29572
2006,4,5,22937,70730,7080,72584,96560,22637,65989
2006,4,6,83946,51876,25917,71927,68229,22857,9320
2006,4,7,5574,76551,33816,93118,51581,5755,31076
2006,4,8,42365,67543,27332,77122,91019,6050,32802
2006,4,9,37720,30572,18725,60656,1301,25804,89591
2006,4,10,14213,64792,95580,98158,16667,37848,16436
2006,4,11,84896,77056,52107,6821,53607,2275,49938
2006,4,12,21539,8029,91013,63903,75571,34697,57377
2006,4,13,66589,40746,50178,4308,71317,18902,71315
2006,4,14,88970,11057,30906,3182,75848,42837,21339
2006,4,15,8867,80684,4127,93762,74091,6233,50582
2006,4,16,27697,58507,16872,65588,66535,24236,5842
2006,4,17,42105,58932,3218,25046,16030,19747,15705
2006,4,18,87346,55000,43372,92667,66056,24277,85848
2006,4,19,58256,33465,13539,67122,30500,17665,67235
2006,4,20,4590,73897,77816,32287,48756,11039,34226
2006,4,21,15290,35275,60067,73747,94206,13285,8792
2006,4,22,10235,33031,60848,13933,88031,4219,42951
2006,4,23,70438,94847,18799,28693,28311,48689,22166
2006,4,24,58810,82705,89400,79752,72953,33568,68390
2006,4,25,21708,94606,42615,36998,29880,2681,47096
2006,4,26,40438,82317,42239,67024,15348,3086,27308
2006,4,27,19730,23657,20259,90167,34855,5409,45212
2006,4,28,79518,4097,47377,54679,3153,36777,64430
2006,4,29,76105,20344,62819,97813,14949,5433,81162
2006,4,30,61181,24466,78257,17970,6782,36847,24993
2006,5,1,22129,56284,82301,41858,79940,2559,88377
2006,5,2,14795,57967,83588,10664,78415,30964,35342
2006,5,3,81567,84092,99772,57671,4435,12590,61835
2006,5,4,35736,84375,39348,13268,8840,33956,81237
2006,5,5,15621,70802,16229,54102,27086,14881,62311
2006,5,6,7025,33791,60687,38171,91757,10626,45186
2006,5,7,86523,91590,30528,68089,75681,30299,62112
2006,5,8,96468,92888,13946,48555,93614,19646,21822
2006,5,9,2453,3601,93058,34426,74403,25638,64879
2006,5,10,1488,56871,17189,24864,90661,44228,79387
2006,5,11,82418,71205,44572,85292,62794,25099,43381
2006,5,12,54827,5397,11844,67646,14637,25789,36200
2006,5,13,24602,95434,78021,27055,15387,37430,57832
2006,5,14,89789,29419,82710,91276,86289,16250,62491
2006,5,15,76950,26829,11877,75719,98034,22801,1010
2006,5,16,77179,47899,30742,32005,69648,42585,29650
2006,5,17,636,84726,32201,41589,96511,10221,8643
2006,5,18,11897,14002,62826,1685,43421,45535,89312
2006,5,19,46061,78137,41803,23010,4965,20031,35080
2006,5,20,19350,42831,76090,96529,7082,23183,34885
2006,5,21,93081,65768,60887,10068,50493,43087,81656
2006,5,22,47003,19660,36651,75252,33661,49476,6936
2006,5,23,93433,61363,86248,55846,39499,44402,28855
2006,5,24,60815,14432,10287,96517,73615,36376,53045
2006,5,25,80696,9558,54281,90128,91677,15167,10195
2006,5,26,58521,8254,51850,5524,44265,38500,27127
2006,5,27,94277,4328,74062,87710,65690,26661,13555
2006,5,28,21540,37414,38761,98706,68198,49047,25222
2006,5,29,41812,51774,4618,38859,77684,8899,48986
2006,5,30,85712,74065,45532,44233,98670,13733,76108
2006,5,31,42934,2233,63234,37211,22912,3647,51272
2006,6,1,88601,30308,1178,26492,84073,39938,65197
2006,6,2,52270,5337,36771,94081,73462,41388,19291
2006,6,3,67497,286,94628,53209,90703,40159,87441
2006,6,4,89372,70244,63548,48658,88828,43133,25868
2006,6,5,11739,96779,43491,16691,27086,44668,43182
2006,6,6,11159,957,84730,79780,22645,21500,20213
2006,6,7,96107,79240,39503,63603,95877,483,3163
2006,6,8,86579,90641,46955,92303,77236,10502,80960
2006,6,9,66063,69986,43179,77801,66765,3021,4491
2006,6,10,93850,47688,37672,21360,48644,38754,47492
2006,6,11,71289,60253,7704,83747,55844,47206,3701
2006,6,12,51721,97688,96864,38299,4681,43818,36953
2006,6,13,81916,70672,4264,47979,40657,47442,12131
2006,6,14,7421,66814,36622,17623,14501,40645,5334
2006,6,15,79497,29398,72825,50785,6003,30528,50883
2006,6,16,61846,44086,14583,13566,41773,11446,58217
2006,6,17,62805,71616,15169,61073,42287,35785,39051
2006,6,18,99295,99578,51181,6716,66392,4154,20690
2006,6,19,80892,11151,96023,60388,40548,35200,37524
2006,6,20,62902,65727,78406,24748,9812,9341,4665
2006,6,21,67937,37138,39233,47093,8753,4402,48165
2006,6,22,67391,90186,33567,66686,6115,1100,59753
2006,6,23,72506,5253,30442,53398,16403,26464,20137
2006,6,24,73303,11663,57661,36204,93742,2418,7303
2006,6,25,19905,61758,31968,4193,98896,21200,41286
2006,6,26,24000,41953,59450,91391,48490,43017,18076
2006,6,27,54605,94116,47828,43462,15720,28269,56859
2006,6,28,32123,21084,26996,21777,49099,1008,7980
2006,6,29,59192,69777,51635,79096,47887,33602,73289
2006,6,30,63134,71153,34574,87133,29458,10375,34875
2006,7,1,94299,3391,52950,65255,13858,17129,8717
2006,7,2,29578,11749,21927,78052,49185,15274,9828
2006,7,3,14635,66281,74159,73826,52410,25793,69273
2006,7,4,296,25746,52561,79781,13251,3486,76913
2006,7,5,59060,30213,61788,69710,49955,31089,54965
2006,7,6,63813,48218,60033,9742,76318,48311,44145
2006,7,7,25502,63585,20324,40136,46217,44482,43961
2006,7,8,98626,36627,99586,15273,78724,18498,5053
2006,7,9,91974,88336,78318,67385,18548,6457,77095
2006,7,10,68502,3897,88411,48666,68466,14795,54759
2006,7,11,44784,63105,78903,86637,26689,15578,86773
2006,7,12,72906,10060,57085,87883,63038,6670,53156
2006,7,13,41761,25168,14560,50087,13503,9229,47471
2006,7,14,48402,82037,70917,16903,85934,9327,41921
2006,7,15,54399,24121,56679,15534,3578,1934,72171
2006,7,16,30266,67511,45295,19523,93922,2379,67406
2006,7,17,56959,75401,26913,15072,568,7824,15158
2006,7,18,30422,67053,98980,78823,65441,36249,52077
2006,7,19,51374,45575,93997,22125,86048,676,64010
2006,7,20,89625,2609,56180,36242,70119,1474,25765
2006,7,21,64041,20205,63170,37351,95605,40082,2422
2006,7,22,12524,64257,33931,42945,31309,49263,48119
2006,7,23,96750,35511,50195,64475,97437,44192,32951
2006,7,24,83484,94867,56961,89460,13827,13140,85702
2006,7,25,297,30966,81466,80689,51170,10987,38040
2006,7,26,46774,51068,86813,59297,15324,20744,38593
2006,7,27,62985,86358,56711,76086,21868,6905,66912
2006,7,28,19304,67448,59863,19140,62314,16823,38599
2006,7,29,92492,46314,50652,92789,77279,32117,23477
2006,7,30,44800,93103,91516,91573,60522,44681,67221
2006,7,31,92198,31776,2165,71534,18133,25227,87619
2006,8,1,40000,82132,20882,75655,49579,30744,31146
2006,8,2,28245,97566,19745,37088,60232,36748,29876
2006,8,3,37510,18865,19705,82310,28319,27572,20234
2006,8,4,88841,22252,73807,97390,54027,42323,28923
2006,8,5,72159,67550,32893,28510,66033,3774,10517
2006,8,6,31963,50870,31662,60207,64787,17758,83647
2006,8,7,25018,54506,43522,62528,73370,13226,71189
2006,8,8,18040,7150,67774,23232,29401,41580,30621
2006,8,9,83428,33903,5895,71938,17804,5139,36800
2006,8,10,83836,25265,37316,15798,76134,18977,22357
2006,8,11,57272,36735,6003,82290,7592,49524,31169
2006,8,12,80961,29102,22357,15352,36251,40130,18584
2006,8,13,82003,48062,75556,81782,98316,31451,83720
2006,8,14,16119,52941,70519,99954,78205,24186,45751
2006,8,15,70690,9514,8107,44314,46248,14109,56603
2006,8,16,70191,79985,87771,51151,25438,26479,32855
2006,8,17,78040,32960,21438,60042,81021,46993,88176
2006,8,18,79336,94795,11895,95454,47736,48765,51759
2006,8,19,42292,39302,27510,29334,48815,1968,33647
2006,8,20,11415,66077,16601,81605,62413,4371,89108
2006,8,21,87850,47201,31962,82241,80160,3399,12282
2006,8,22,61181,66743,457,56868,77890,28703,68674
2006,8,23,41977,43819,80432,620,83120,7941,29953
2006,8,24,48287,59909,19951,59701,42337,36551,81305
2006,8,25,4749,57273,90412,8950,4473,38725,21190
2006,8,26,84633,8475,49823,62165,75218,16632,39032
2006,8,27,69459,11686,87705,11435,71857,18137,2054
2006,8,28,54976,92429,42007,3262,68689,28309,29314
2006,8,29,27377,31212,20619,32125,88484,27382,37426
2006,8,30,9309,66107,64967,93941,74581,31142,32457
2006,8,31,66150,14125,91488,35608,25810,45545,37042
2006,9,1,97666,80033,75448,68994,88813,33806,68607
2006,9,2,57502,12114,67921,84878,43325,38539,33355
2006,9,3,48161,32272,7132,57469,98378,22099,37761
2006,9,4,89311,19592,40217,71812,33716,48056,33772
2006,9,5,59525,59952,70813,73543,39984,12612,2536
2006,9,6,45149,96417,31142,2650,8531,15414,43879
2006,9,7,68207,3952,53585,16367,36224,10717,3835
2006,9,8,50953,49167,57947,56615,68758,48163,48427
2006,9,9,18825,62571,52198,78349,22522,39362,48243
2006,9,10,78858,1974,27130,24006,98390,8272,13007
2006,9,11,23272,73685,46885,91479,93989,470,84197
2006,9,12,46564,77538,14384,13868,26704,22330,70483
2006,9,13,11813,86845,15261,30637,49415,33810,25337
2006,9,14,88288,39523,93580,67145,41496,20709,77502
2006,9,15,56238,95332,50508,95861,85369,13745,47339
2006,9,16,95709,30566,27888,42272,8103,42271,46139
2006,9,17,51158,30952,42973,62970,17796,24585,39958
2006,9,18,83562,58394,35294,71850,97917,45225,35346
2006,9,19,55764,65934,62848,12001,77617,29707,47862
2006,9,20,79337,43451,11552,75045,90368,5791,47316
2006,9,21,98470,98061,89807,65979,29013,49131,78948
2006,9,22,63160,23716,38905,46722,98461,40551,24923
2006,9,23,96377,35775,90268,68493,18060,19467,66845
2006,9,24,12029,99174,21058,91365,58976,32610,26410
2006,9,25,49344,88400,83725,64165,2813,39883,10144
2006,9,26,48177,55366,75443,11336,79081,30700,14409
2006,9,27,77541,21250,9331,90270,73376,49599,75114
2006,9,28,91436,85417,71958,3464,84590,43016,74828
2006,9,29,59918,41977,77589,25613,30376,11314,16129
2006,9,30,49540,67548,36272,97716,22913,28067,55404
2006,10,1,18345,58766,99812,12238,96367,25495,22507
2006,10,2,69742,41445,77620,77529,26861,15929,47344
2006,10,3,27803,58944,8524,87720,920,36112,19684
2006,10,4,47648,63777,35812,97187,31325,38436,71255
2006,10,5,70589,16502,36658,88934,91619,2821,71171
2006,10,6,4337,78315,20029,90430,19759,14000,77959
2006,10,7,62972,79928,65302,90774,38872,40177,14845
2006,10,8,39791,76289,24528,3790,40065,10339,80977
2006,10,9,87741,48774,12231,58330,81627,15240,87263
2006,10,10,73245,18060,48433,77581,12727,18461,28011
2006,10,11,48837,98812,52321,11808,78739,33974,62581
2006,10,12,33962,24151,97425,73753,16791,21952,37542
2006,10,13,56855,82291,94870,44596,47416,23452,12925
2006,10,14,29043,5043,50187,18639,39455,14971,12572
2006,10,15,52181,99783,96934,1017,98594,49254,72825
2006,10,16,77332,99579,31757,11294,23729,29182,1398
2006,10,17,40519,67485,95291,13726,66127,6513,28321
2006,10,18,13543,46316,77597,42585,51359,44135,31223
2006,10,19,90813,59105,90146,59345,75239,37079,40361
2006,10,20,73832,36332,89537,67515,35911,37646,35160
2006,10,21,75991,66827,12909,32862,50663,24552,82939
2006,10,22,16790,31064,21259,30332,77379,15207,49268
2006,10,23,45089,59341,66842,35901,34797,6988,65245
2006,10,24,10035,44066,71958,218,96750,27846,67732
2006,10,25,49012,15491,79244,25002,98669,42152,64215
2006,10,26,49332,16703,37153,66121,64118,24763,2804
2006,10,27,57849,89969,2071,19289,65661,35264,25190
2006,10,28,16809,42251,66786,26843,2669,5095,33412
2006,10,29,99418,32941,11144,48429,64783,40387,89782
2006,10,30,63452,98890,80349,12783,31945,17501,55255
2006,10,31,12414,8616,8058,70262,14936,26480,85903
2006,11,1,96949,11743,61092,13757,53994,44229,16952
2006,11,2,56662,99324,363,72431,48616,11506,57211
2006,11,3,13398,18244,26992,93201,33486,23692,55983
2006,11,4,65430,57545,17589,77843,66160,25646,84457
2006,11,5,81095,52125,70359,78043,80220,47802,88152
2006,11,6,34213,92030,65103,7226,7705,15465,39656
2006,11,7,72672,93323,33218,86070,11566,10209,39270
2006,11,8,61403,253,1605,26832,57797,19193,11027
2006,11,9,23956,61191,1835,21402,29667,38545,85797
2006,11,10,9886,36346,23948,60450,44727,5402,47675
2006,11,11,68784,70866,63682,41455,64188,46899,67524
2006,11,12,92106,73460,23146,53508,73712,41102,6692
2006,11,13,47860,60294,17718,71815,37836,35904,89568
2006,11,14,67503,24448,41716,93740,60793,15663,54190
2006,11,15,21871,71064,38216,90654,58282,18250,2109
2006,11,16,38821,31500,75984,30926,4959,15481,50786
2006,11,17,95022,56582,97477,59233,33228,31546,31047
2006,11,18,71063,67449,56967,54917,91896,48682,48657
2006,11,19,69040,80697,19198,90910,68112,7413,61564
2006,11,20,26393,75662,30024,65214,23514,22359,82491
2006,11,21,28472,37840,13276,39846,94421,27104,89078
2006,11,22,27648,58649,46477,98711,42449,19795,39979
2006,11,23,50696,18476,18635,19735,15524,4184,46997
2006,11,24,83636,11597,8560,26380,3610,4935,57945
2006,11,25,27123,77293,20436,71947,15132,63,8144
2006,11,26,25905,77167,43573,53552,52167,6401,38614
2006,11,27,10968,26195,38593,61663,61023,23579,31398
2006,11,28,76546,27763,8394,76533,55711,33305,52913
2006,11,29,59320,4591,27209,2795,81883,47644,24741
2006,11,30,13367,14059,19236,55623,91225,12808,19174
2006,12,1,59743,69209,94140,70710,95403,49084,22373
2006,12,2,72777,22662,30122,65675,66776,38515,72207
2006,12,3,22486,88171,61471,81806,92761,38680,60952
2006,12,4,90995,52675,75692,20713,66733,11279,76335
2006,12,5,74309,74086,1861,34052,43294,46000,1113
2006,12,6,55049,45083,53485,27825,84096,33606,23499
2006,12,7,50872,38472,52058,73357,42994,13528,11514
2006,12,8,35754,18559,72465,43101,87586,14508,43813
2006,12,9,54318,75786,40148,44979,49872,8360,25382
2006,12,10,9517,54359,16494,80917,15793,36331,48742
2006,12,11,99888,86288,18592,50759,24760,37001,468
2006,12,12,84105,16881,11981,19859,35439,34446,52959
2006,12,13,39376,65305,43123,10046,41091,49622,55024
2006,12,14,7314,57981,50405,16830,28691,16898,87747
2006,12,15,44483,69580,22840,60723,55868,7783,77833
2006,12,16,96979,44784,68300,81083,78016,30281,37293
2006,12,17,13454,81078,96603,52830,46382,39726,42875
2006,12,18,3824,39347,34250,11137,13680,34654,74319
2006,12,19,42370,67903,58417,3205,53835,47608,70279
2006,12,20,9702,71742,8111,6680,32877,26411,77762
2006,12,21,10892,73043,5055,24346,70472,1657,83527
2006,12,22,16853,57734,72753,37029,13433,23354,24517
2006,12,23,43464,24359,8835,2185,8613,33603,5389
2006,12,24,62447,97562,85667,72148,69304,10130,75179
2006,12,25,2180,86540,99293,13072,59582,20699,63769
2006,12,26,46405,22355,63647,63257,96441,36399,56637
2006,12,27,9873,76104,81154,53336,462,6340,21872
2006,12,28,9074,6295,77261,71521,3856,29279,63668
2006,12,29,73159,89408,55199,91691,92299,4491,4762
2006,12,30,68232,75189,58530,14636,13895,22176,4245
2006,12,31,10335,74926,10881,36559,51029,8386,16246
2007,1,1,67842,14726,78118,76915,37372,21730,88435
2007,1,2,41227,67360,8455,30738,56768,30005,62428
2007,1,3,65418,34495,27189,33650,9683,2070,48285
2007,1,4,23577,40597,58881,50264,15522,19762,63174
2007,1,5,82902,94499,25772,50743,9224,3889,64009
2007,1,6,62947,91970,92444,4174,59329,17250,4911
2007,1,7,32448,97254,73690,97866,48100,878,51515
2007,1,8,57782,19299,96151,97710,59895,5032,34325
2007,1,9,91768,41145,67499,74669,35643,43270,1763
2007,1,10,61219,13510,85771,24165,5479,44566,54690
2007,1,11,81159,28167,95952,13607,25420,19641,41472
2007,1,12,73519,86870,59338,47652,6168,21840,81714
2007,1,13,82414,43223,26038,74181,84367,9888,78849
2007,1,14,36362,3157,6963,97580,33018,42734,88096
2007,1,15,54848,3651,82786,36007,31818,28737,35965
2007,1,16,73589,48378,77436,63460,51599,3125,61111
2007,1,17,57767,41316,89176,40180,84539,15214,34361
2007,1,18,85257,25101,79561,21618,44610,2876,9197
2007,1,19,93979,95609,57293,48827,99259,6430,81185
2007,1,20,47428,35166,67149,21017,99895,10936,64476
2007,1,21,51494,14060,11938,25612,71727,1114,5791
2007,1,22,56265,16327,96503,41522,57779,42416,83139
2007,1,23,18740,95291,98688,12719,7251,22332,47897
2007,1,24,22861,28761,79081,70289,80278,46229,77657
2007,1,25,80173,7164,92132,48018,37575,4069,3629
2007,1,26,9301,5182,55771,81918,37860,18626,49791
2007,1,27,11991,61041,2929,30730,72683,17968,3448
2007,1,28,96285,90299,37696,35497,35411,16776,2137
2007,1,29,32041,79356,29793,12213,2871,21924,56582
2007,1,30,40445,42345,50210,66098,63878,5980,14367
2007,1,31,1738,74605,4157,13728,51997,23437,44457
2007,2,1,41031,41405,4257,53667,48055,8304,39164
2007,2,2,99818,75080,11300,31858,54435,7445,30422
2007,2,3,73658,79368,37003,14102,38064,37212,86551
2007,2,4,1942,9543,77269,20031,500,31425,53758
2007,2,5,52496,4862,94566,9879,62618,15174,13545
2007,2,6,27024,73478,52708,43193,64909,30360,5050
2007,2,7,35695,37804,51823,9352,33523,38825,69806
