year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,5,60061,7670,72566,2943,56439,4862,22323
2020,1,6,10995,21063,39376,71861,41789,31103,76004
2020,1,7,31170,74972,12440,26593,41122,9968,30074
2020,1,8,88485,33601,89438,34442,36420,5217,56585
2020,1,9,14103,86963,32608,90516,94633,21525,49810
2020,1,10,67423,76386,42132,78417,13800,47860,50277
2020,1,11,71940,78962,86281,19461,70285,48720,16054
2020,1,12,11407,25040,42479,16243,74992,48269,50684
2020,1,13,27763,69837,47268,41866,56800,46227,58733
2020,1,14,51432,17751,74894,35206,94136,33378,33623
2020,1,15,24287,31237,80251,96226,10198,32883,45687
2020,1,16,80482,97955,78092,8240,22994,36922,50834
2020,1,17,97985,85190,91517,25747,55027,5137,3964
2020,1,18,28178,67715,49048,95961,85466,23942,31166
2020,1,19,95953,57319,61140,20240,88555,41391,72817
2020,1,20,98752,24273,64855,95585,38579,9298,3825
2020,1,21,61572,96220,44658,75908,81409,2527,68007
2020,1,22,52787,24015,1970,80964,91729,1018,66924
2020,1,23,93546,91311,24442,89499,48629,35581,86090
2020,1,24,37183,26971,75258,35934,67596,40113,67870
2020,1,25,6174,99410,51694,84098,95629,12704,46357
2020,1,26,93390,81582,94363,46176,21948,12685,73492
2020,1,27,13676,80054,36767,23574,71364,11208,33072
2020,1,28,19992,46789,55513,57174,90111,30770,19459
2020,1,29,74058,87234,57328,96584,86644,25374,10681
2020,1,30,98624,54429,57037,8365,52362,17752,64541
2020,1,31,74309,80436,14384,4336,60489,1150,27909
2020,2,1,31852,12358,40980,51843,75498,12844,5368
2020,2,2,81960,59966,34826,56018,47199,8505,72601
2020,2,3,50194,33878,49633,65170,4658,23021,63534
2020,2,4,57019,7124,44426,31327,87559,8809,75663
2020,2,5,64399,9959,63571,96250,38668,20903,84444
2020,2,6,30517,50098,89811,12476,10063,40988,4845
2020,2,7,73614,49493,53797,23807,99722,19781,75328
2020,2,8,4380,42802,78862,77750,66277,23287,85429
2020,2,9,53836,98448,77443,18234,8406,7365,40836
2020,2,10,63425,78267,95279,10293,44717,1442,22768
2020,2,11,54779,42429,7613,44744,91921,27761,88551
2020,2,12,7995,97542,90230,28726,56695,19091,86475
2020,2,13,22971,8730,31903,93158,7177,9345,21392
2020,2,14,31934,66710,58579,95358,61328,3857,75650
2020,2,15,6044,71650,44769,77175,14079,18733,21918
2020,2,16,22351,46494,6820,30345,44035,47050,39070
2020,2,17,17081,82492,81897,40051,91221,13799,83209
2020,2,18,98397,39496,60952,46682,22557,19530,72039
2020,2,19,83884,89738,64040,6280,61388,25161,3454
2020,2,20,91818,93893,21723,30520,56738,28543,7217
2020,2,21,17124,41944,52638,34204,24435,34534,80607
2020,2,22,15656,64685,23815,30404,4180,1118,27086
2020,2,23,43088,20647,35476,26971,26736,15868,19602
2020,2,24,4475,57380,49407,12644,67624,21130,43164
2020,2,25,24362,16024,20380,57837,57967,23017,58393
2020,2,26,82401,23903,98999,14408,88587,39165,71164
2020,2,27,9118,40282,54601,52205,77280,6428,45527
2020,2,28,20367,38647,61481,24842,96026,10887,47485
2020,2,29,63650,82016,80648,4363,98039,17379,52199
2020,3,1,72357,6748,70591,71110,30650,35941,35517
2020,3,2,35588,25105,63032,61057,81738,33984,3261
2020,3,3,59017,40412,25139,95736,79058,36619,50577
2020,3,4,91436,97506,74413,71437,95873,21413,65799
2020,3,5,10264,88791,54349,98972,11890,24940,80081
2020,3,6,58891,27232,55598,94478,52337,34981,45534
2020,3,7,50426,68965,85146,25795,25728,26637,41530
2020,3,8,4785,13255,42106,12572,27112,32870,4008
2020,3,9,39337,4282,59806,65952,9425,30507,74923
2020,3,10,21314,71798,35004,80205,99029,6953,21034
2020,3,11,51365,41933,46568,18143,27249,48065,53937
2020,3,12,52976,74701,65466,74113,4308,23923,56684
2020,3,13,47771,56792,70692,87107,61074,46849,19410
2020,3,14,86850,77355,34333,8163,49152,19336,84719
2020,3,15,64533,92640,95753,32249,34572,8672,50391
2020,3,16,78173,23088,94327,31148,97789,9792,75260
2020,3,17,18448,83714,8296,66218,56858,28987,29677
2020,3,18,34283,42187,39086,21132,35894,23418,85646
2020,3,19,1397,59105,66717,65929,51744,12469,88178
2020,3,20,2668,37492,48568,97192,60579,42895,8339
2020,3,21,74719,19038,49951,93166,19104,8246,35736
2020,3,22,75961,53584,45412,26595,95770,849,37726
2020,3,23,48015,90619,9723,49412,49723,26439,15340
2020,3,24,17819,55259,29869,36838,92750,28437,60381
2020,3,25,69681,37683,78719,60751,56720,45021,30269
2020,3,26,75823,3266,46004,68135,56849,7767,44729
2020,3,27,68971,8615,58806,33337,99233,18529,82748
2020,3,28,65308,61319,14440,99478,16578,44308,32667
2020,3,29,25679,22744,3047,11711,60426,48117,52462
2020,3,30,33498,43138,42730,9320,46403,5085,53807
2020,3,31,19604,12851,88535,4926,21465,13693,48262
2020,4,1,37050,48573,37362,2357,9891,1801,78186
2020,4,2,26468,96108,70852,68499,35204,40250,50209
2020,4,3,11981,88366,52670,45478,31503,11751,51150
2020,4,4,94258,16835,81308,30213,29685,36194,65138
2020,4,5,67502,49886,89751,4551,98458,27112,83259
2020,4,6,24701,95264,41444,51168,7724,28647,46018
2020,4,7,42927,18896,16227,71259,7261,35248,43089
2020,4,8,55116,96999,20590,49373,30185,1897,9585
2020,4,9,59870,88090,31074,27371,54328,20824,18273
2020,4,10,52785,64288,71531,77485,59551,29326,35005
2020,4,11,67274,74324,97374,26552,93219,13600,67811
2020,4,12,16831,15200,30899,71946,28550,1488,51318
2020,4,13,58734,69736,17254,18603,74177,48327,42325
2020,4,14,28504,85503,26949,97641,49790,48479,11477
2020,4,15,9340,44156,52833,76614,18479,207,3165
2020,4,16,28049,80158,17327,44880,95357,48225,86825
2020,4,17,40258,16064,54495,98992,2151,21748,83946
2020,4,18,76328,36427,96271,4831,21929,23219,58823
2020,4,19,71718,38050,10300,97409,98557,13132,44022
2020,4,20,17036,29690,93539,45084,9848,10865,89963
2020,4,21,21556,75442,23140,61814,7857,27634,805
2020,4,22,26360,65733,94750,2687,2159,7372,53869
2020,4,23,40439,46943,42692,12156,1344,19343,39565
2020,4,24,99900,48826,99938,33287,78516,9828,14723
2020,4,25,4715,20693,1037,26270,12486,24176,78083
2020,4,26,36694,18161,65239,63053,246,26341,32091
2020,4,27,2404,64,5960,59195,63358,15003,81350
2020,4,28,64701,50697,97266,80953,99522,47204,10591
2020,4,29,94389,7031,25313,99103,44075,26350,85373
2020,4,30,72912,66877,29807,9606,1390,11398,89010
2020,5,1,1635,4090,71101,20390,4153,43412,79584
2020,5,2,67511,74766,67286,48563,25462,14551,45867
2020,5,3,41335,61754,76458,35724,85137,1770,64826
2020,5,4,45563,44471,60198,18475,11348,6357,54432
2020,5,5,12737,17754,49793,30723,38195,37245,61112
2020,5,6,42347,30656,30696,26209,21773,47981,11124
2020,5,7,47234,78883,36990,88569,56989,13447,44292
2020,5,8,42125,31569,59117,4039,76039,35667,82513
2020,5,9,87386,58375,83296,16474,92480,33089,67196
2020,5,10,30674,70333,98308,89372,17341,45355,25581
2020,5,11,39113,59687,23056,2699,38569,10045,27619
2020,5,12,95557,89844,48262,54033,21412,23730,78072
2020,5,13,97450,59396,96936,1188,34122,30232,4013
2020,5,14,26601,29672,81209,73626,16356,45868,62998
2020,5,15,50048,57574,78578,5513,17260,17985,78211
2020,5,16,72180,78029,32181,67737,67872,30442,48121
2020,5,17,5635,4171,96192,3085,79919,43128,80624
2020,5,18,14040,89711,54636,56993,35734,35844,30618
2020,5,19,52089,48063,93615,18489,5636,38544,24001
2020,5,20,22895,6528,48563,95075,909,30743,9163
2020,5,21,85132,77536,17283,90767,81706,29827,53851
2020,5,22,77976,39306,30826,8368,29016,35461,15360
2020,5,23,81101,37657,12329,33189,85719,5944,68029
2020,5,24,7707,10839,92029,30601,33719,6943,32027
2020,5,25,34627,37685,37541,19758,31572,21176,60524
2020,5,26,13278,1002,20726,7605,40307,1551,55972
2020,5,27,85674,53364,81331,66774,91020,10012,66314
2020,5,28,93090,15955,84343,796,43145,42723,67749
2020,5,29,76863,49666,89775,27841,3702,43668,63951
2020,5,30,35274,14843,90826,64903,32196,11552,42507
2020,5,31,72502,79454,4831,58175,32817,2513,21300
2020,6,1,40188,12524,57613,33278,28478,8307,60425
2020,6,2,87975,51030,98173,81189,17047,4300,29030
2020,6,3,20748,47967,89332,72373,79161,30157,57275
2020,6,4,11356,91708,26134,83857,87514,30964,8383
2020,6,5,20330,49828,16034,76870,62352,23646,147
2020,6,6,7181,48305,60571,95155,99334,25096,6344
2020,6,7,32732,79395,1725,53479,43713,41056,12204
2020,6,8,22873,87564,95830,34228,79272,38315,4436
2020,6,9,83137,69278,92818,19818,19106,8851,86687
2020,6,10,97809,98848,23185,4989,63504,108,40144
2020,6,11,79189,75203,92839,11920,70949,10915,51751
2020,6,12,14661,18322,23954,37533,5885,19783,51760
2020,6,13,1508,58098,6195,84644,43727,15364,64462
2020,6,14,79184,40566,17500,76992,55765,40685,31981
2020,6,15,19269,40792,98476,98457,32346,41314,20377
2020,6,16,3294,18580,92127,17954,36901,32432,71838
2020,6,17,42785,68566,43597,44293,26663,16143,35288
2020,6,18,86742,81506,49749,65925,22071,17249,19269
2020,6,19,77835,24285,57601,13455,81428,6076,21912
2020,6,20,13773,63741,38640,33418,82320,47118,67723
2020,6,21,19220,79549,39560,78356,48114,49508,42648
2020,6,22,91129,65650,67936,77870,63507,34036,40146
2020,6,23,85577,17636,35766,79763,41920,43366,79570
2020,6,24,23347,65793,21481,53471,29533,10120,36888
2020,6,25,28204,7237,70962,63775,3137,10521,42131
2020,6,26,51250,26380,81130,42378,92029,15417,66599
2020,6,27,55535,99453,96745,57463,17088,48862,73578
2020,6,28,75360,42228,63147,98706,8020,979,78529
2020,6,29,53905,61098,55416,98460,84686,42730,12235
2020,6,30,87822,69602,4365,55423,95982,1846,74153
2020,7,1,88010,67263,50751,59897,66715,13847,63711
2020,7,2,154,12709,87288,75513,71288,16786,20571
2020,7,3,95659,67764,59099,65915,45213,30866,24375
2020,7,4,29898,73595,26609,34071,43197,47325,75846
2020,7,5,55530,49170,19998,59891,32784,37100,36139
2020,7,6,99498,67299,69850,16004,80007,23489,27868
2020,7,7,67646,40275,98438,63304,24390,7536,89219
2020,7,8,69603,4754,93593,15852,78348,36553,26275
2020,7,9,37896,229,72120,9777,49398,8469,69668
2020,7,10,82182,95568,5806,98031,62866,25655,20386
2020,7,11,59224,65496,38254,26869,5770,36691,66525
2020,7,12,30159,10579,35743,16113,15332,45687,21965
2020,7,13,10031,82239,98239,64279,82467,36710,64055
2020,7,14,48216,95178,60074,46749,90745,15880,1132
2020,7,15,69963,57886,91517,45538,23381,29770,48759
2020,7,16,29150,82813,95283,75661,9743,31025,11773
2020,7,17,25074,93063,40089,51456,91653,4679,5734
2020,7,18,90471,41388,6141,38686,36565,16214,81787
2020,7,19,43662,48445,79270,29976,6331,20786,25513
2020,7,20,29711,16908,64271,75213,16072,25905,37225
2020,7,21,25814,23281,75349,50887,16343,15438,58694
2020,7,22,7995,86468,50780,98465,27856,6920,43503
2020,7,23,64420,39485,55289,8081,87930,910,24408
2020,7,24,10612,38047,29921,40322,54954,10543,81886
2020,7,25,87377,86448,15462,13190,9728,40811,40428
2020,7,26,26071,22600,99122,50417,9067,16253,88882
2020,7,27,36922,23172,2384,17694,79008,24024,42126
2020,7,28,83289,24933,96534,93900,62979,26454,574
2020,7,29,34285,53348,98811,21661,39795,14273,81203
2020,7,30,49523,21435,31630,91945,60386,47103,42361
2020,7,31,69452,13355,91242,22726,52878,9977,16771
2020,8,1,31886,352,98896,31526,41636,45429,85426
2020,8,2,20967,38234,92351,55251,91582,41161,73263
2020,8,3,47728,5433,44465,13602,43219,42447,15546
2020,8,4,3604,39549,64259,89408,52904,21852,2133
2020,8,5,22133,81829,85255,54018,82180,34150,41896
2020,8,6,23816,95931,27321,44782,50516,19671,16384
2020,8,7,58449,10831,25998,6177,32616,36815,39778
2020,8,8,75834,79261,41676,95790,35161,5934,15197
2020,8,9,4416,77785,13681,26549,75965,48935,56918
2020,8,10,58145,99436,98813,98312,95366,42485,39445
2020,8,11,45882,62155,92180,20682,89338,18177,6858
2020,8,12,38305,21343,62988,30490,16955,4663,86279
2020,8,13,52116,26948,11475,72883,21084,25155,69431
2020,8,14,97049,40441,12701,71545,39877,27865,66208
2020,8,15,35242,70350,45652,97475,48856,4183,78157
2020,8,16,54545,88711,61366,92849,10054,24353,83339
2020,8,17,27008,45367,65969,79123,88666,43796,18358
2020,8,18,9750,18950,67788,6798,75743,46840,34694
2020,8,19,15619,24705,80901,67212,11406,26552,51039
2020,8,20,60261,97086,99195,31158,85796,26912,24006
2020,8,21,95849,1265,63696,22857,62983,46017,38331
2020,8,22,51649,39812,3040,77750,58761,20828,74547
2020,8,23,50855,84019,79240,66473,25075,10140,60037
2020,8,24,36480,3043,31075,13093,16480,30269,54250
2020,8,25,2275,7180,84607,98124,24796,14655,37332
2020,8,26,4131,10671,72014,72131,50482,25054,69880
2020,8,27,25594,62233,50778,76449,62603,30017,59273
2020,8,28,87678,6508,9309,40509,25902,40383,3601
2020,8,29,42381,87003,14202,61007,10535,15161,5482
2020,8,30,51682,79815,29165,55812,90485,17531,17942
2020,8,31,57318,92584,94173,82911,71168,44950,39359
2020,9,1,33770,91318,34984,37799,97825,44292,68308
2020,9,2,40078,1027,48260,98810,4381,28814,59817
2020,9,3,14915,93974,51650,82949,90140,30815,68760
2020,9,4,80624,98345,83054,54293,7280,43578,37203
2020,9,5,78447,38528,12914,28568,29845,47897,52719
2020,9,6,44022,8540,61026,84099,25918,25637,9261
2020,9,7,30299,20802,75429,45213,14775,27078,48161
2020,9,8,21266,7892,83273,18241,22588,32678,62533
2020,9,9,29867,76255,9736,24665,14782,39001,69585
2020,9,10,44627,3249,52303,88648,11788,29680,39098
2020,9,11,37706,71668,88358,84356,92470,13786,49568
2020,9,12,23596,7216,74081,44862,31459,23705,43102
2020,9,13,54047,56382,35635,265,48988,11722,81282
2020,9,14,63770,722,10866,24748,3970,29520,9747
2020,9,15,32109,9199,35196,86166,80866,39906,60521
2020,9,16,89687,3691,89,13283,10906,40521,28144
2020,9,17,42365,64225,37597,12763,36958,23231,3027
2020,9,18,85945,51304,54308,66066,52025,31525,67165
2020,9,19,72346,61044,53263,4455,86594,38459,80620
2020,9,20,67460,28364,77493,73498,48406,43933,76780
2020,9,21,75664,84453,61275,34380,65029,48872,87142
2020,9,22,18338,88454,76520,4282,56110,47180,6700
2020,9,23,8134,45056,10216,96832,6100,13479,71286
2020,9,24,92693,68289,8257,76504,13004,35749,20002
2020,9,25,77761,79681,53133,53424,80485,30760,87803
2020,9,26,45513,45983,51296,80202,50788,44168,74484
2020,9,27,6897,91347,87535,15031,52754,14102,68214
2020,9,28,58853,77580,29499,67898,62220,4107,34401
2020,9,29,91575,56208,10754,69336,52240,30239,22759
2020,9,30,32725,10998,26914,94589,56980,44561,44791
2020,10,1,7767,38728,75626,14664,46426,29512,76046
2020,10,2,99180,93613,74259,74384,87545,20109,2281
2020,10,3,49764,74215,3034,41339,46774,13787,37026
2020,10,4,99014,10377,49784,31738,21374,43049,22678
2020,10,5,94705,87610,33820,18824,42689,9445,83487
2020,10,6,5467,88956,95884,4646,98921,36494,75381
2020,10,7,86465,6602,37662,36228,97168,40695,73918
2020,10,8,43942,70833,20943,59307,97562,37079,57396
2020,10,9,18935,80127,50073,13640,84088,33893,12463
2020,10,10,26777,9689,82301,32243,98645,44536,43240
2020,10,11,97565,81029,48620,381,87630,2633,82960
2020,10,12,1149,59679,46878,61442,46864,34172,50748
2020,10,13,44425,87602,28143,63359,84081,28216,3350
2020,10,14,68168,78460,42164,11296,88148,40816,69890
2020,10,15,3144,35351,29481,17060,16379,44453,47440
2020,10,16,20360,97085,70400,21509,56764,33629,9302
2020,10,17,3627,34152,20050,48051,21754,48192,27761
2020,10,18,5834,42759,37463,90353,37570,29626,58001
2020,10,19,25718,36794,77890,45213,72144,23723,82273
2020,10,20,4875,18175,79712,25234,15259,111,53094
2020,10,21,88374,91,62396,8352,34243,48797,22754
2020,10,22,55996,63340,515,78181,6099,37977,8533
2020,10,23,43668,33954,2885,85737,70747,47127,70950
2020,10,24,59243,20849,93222,64117,39023,39285,75702
2020,10,25,70633,55748,85148,75359,55838,13895,63710
2020,10,26,90080,62691,72816,62427,26030,39682,80607
2020,10,27,48480,27658,25492,8500,77963,44728,24236
2020,10,28,65062,41854,41537,24304,62702,1110,54772
2020,10,29,18076,40395,10473,5061,96142,11972,80419
2020,10,30,51979,75866,80480,58411,54908,3295,80837
2020,10,31,80938,42976,77796,29417,86985,19639,64268
2020,11,1,81300,64366,48504,46361,6220,6392,7016
2020,11,2,85273,57502,91787,3349,97896,18611,8409
2020,11,3,94037,30583,88827,62367,22800,35658,7129
2020,11,4,77708,38953,74318,58645,98280,2113,44413
2020,11,5,1617,88103,58681,82916,52468,23536,55628
2020,11,6,75039,29927,32643,60312,3780,24429,43660
2020,11,7,1675,59391,88420,12063,89973,27246,60782
2020,11,8,29125,79255,27910,6832,34559,2227,85476
2020,11,9,32839,70691,86240,50807,58793,11272,43722
2020,11,10,27613,84807,79349,2651,31086,28343,69314
2020,11,11,34865,69123,59325,52892,28513,47744,34954
2020,11,12,34838,41341,55735,63962,20596,49997,60793
2020,11,13,55154,18575,52620,4344,89266,38859,75150
2020,11,14,64410,131,5223,8374,1289,923,11025
2020,11,15,48726,29265,6690,83591,98387,16015,86482
2020,11,16,43252,13758,17787,94441,55099,39874,34754
2020,11,17,92046,89870,45546,63551,8444,14517,17895
2020,11,18,14061,69727,39396,94823,86209,44619,43196
2020,11,19,87498,45541,30572,36223,91158,37262,6165
2020,11,20,5896,3276,72646,65499,33385,6785,9939
2020,11,21,4835,96658,34692,13232,2879,46589,66783
2020,11,22,27674,11105,44677,41735,97184,34072,86557
2020,11,23,83392,45042,56104,70889,6935,36676,23464
2020,11,24,98092,23937,59628,20339,43564,48626,5838
2020,11,25,93300,55410,62128,14487,68419,46820,87718
2020,11,26,71297,9760,4500,98970,37217,15528,27056
2020,11,27,34400,65952,9964,17791,10993,16068,55032
2020,11,28,34279,69095,28495,48722,93031,4474,39061
2020,11,29,52946,69451,71250,62597,41212,33377,47083
2020,11,30,9630,46548,4801,97278,72660,9300,22600
2020,12,1,9876,74828,69655,60627,40779,45971,18417
2020,12,2,68123,78390,99800,2402,47484,44646,21123
2020,12,3,56866,49120,36535,9811,18570,7784,72407
2020,12,4,76134,57513,49490,85763,4060,20642,29393
2020,12,5,76719,79941,11992,2946,71120,31646,83572
2020,12,6,28250,93968,58341,96373,72357,8140,85126
2020,12,7,19840,2786,82600,76705,68257,19135,72867
2020,12,8,86826,43270,91626,79311,782,7467,35074
2020,12,9,21194,28108,64466,14264,24400,42809,57210
2020,12,10,95520,90806,97133,40121,84774,5473,56493
2020,12,11,57130,13613,67970,93322,32750,570,70026
2020,12,12,1006,69704,89245,4183,29325,30870,73494
2020,12,13,30107,38336,64919,51300,66443,45736,81915
2020,12,14,7194,38544,99124,2713,29349,46257,29186
2020,12,15,14122,68081,12030,87604,98045,30000,30925
2020,12,16,30794,30569,50950,48151,16624,40194,18686
2020,12,17,45948,37415,52179,92406,75750,17097,20057
2020,12,18,58544,79184,41972,65738,17727,41095,64802
2020,12,19,47075,53703,43987,77549,21784,6017,15152
2020,12,20,36180,52368,46076,83326,82936,13377,31476
2020,12,21,15911,69923,161,78210,7337,18691,60616
2020,12,22,99439,2139,30672,57982,81322,22643,30071
2020,12,23,99048,30090,24873,62475,83792,35211,80023
2020,12,24,21927,41227,21526,74459,93594,17601,27784
2020,12,25,92881,97329,5611,25143,67251,22124,33353
2020,12,26,90940,90814,73968,90378,92953,20991,74711
2020,12,27,74274,93634,4782,89674,23723,46006,12148
2020,12,28,23866,31216,8522,62145,88795,30047,46603
2020,12,29,98740,13999,10738,7973,11327,16348,83115
2020,12,30,94930,38471,36467,2221,29285,26786,42598
2020,12,31,38589,47777,73660,29214,57762,44793,48887
2021,1,1,97836,40798,87386,38053,88366,12259,50197
2021,1,2,77160,42305,53151,92251,72655,30240,50223
2021,1,3,83982,96588,33338,95263,51410,36156,17483
2021,1,4,97046,29294,6432,35634,77070,30091,61200
2021,1,5,51183,74884,16438,49018,32033,20176,77070
2021,1,6,20398,32434,3619,13909,91091,6769,46160
2021,1,7,63745,37009,22734,64078,49948,22423,79340
2021,1,8,1357,74931,56822,98403,4224,29605,20388
2021,1,9,97645,59696,47939,48827,50931,14377,77844
2021,1,10,99315,84552,1265,36065,33337,4883,9973
2021,1,11,24427,61652,72484,4524,15012,11570,14953
2021,1,12,64959,83992,60645,82667,58922,33818,87421
2021,1,13,79497,13423,47809,77141,73118,12099,5967
2021,1,14,40400,76475,40162,39714,61026,41427,32130
2021,1,15,10715,46309,58455,35141,24312,47290,36016
2021,1,16,55675,58859,40969,20633,59203,1613,73300
2021,1,17,34476,35430,17072,13973,65204,31232,37465
2021,1,18,38321,93331,49784,95072,69805,39945,1138
2021,1,19,47183,47723,43267,57897,10384,1721,49389
2021,1,20,51047,49011,65405,6722,24221,22725,57354
2021,1,21,83423,40689,47005,17899,92470,14077,88223
2021,1,22,57674,45308,55687,12346,54990,5470,33770
2021,1,23,24795,11767,74907,71977,75841,34525,6225
2021,1,24,86224,52598,55613,37271,17960,37369,73992
2021,1,25,42180,76445,87697,41955,33485,1054,56205
2021,1,26,25955,15130,24427,99980,76789,46465,58677
2021,1,27,31779,18287,52446,72925,30053,27352,61253
2021,1,28,5893,78229,7477,8469,30826,13089,65739
2021,1,29,48785,16810,6082,7316,93254,43778,79270
2021,1,30,43091,44831,41826,69045,76312,16252,85376
2021,1,31,69453,79069,14052,17583,97355,32850,507
2021,2,1,43759,26553,51759,66003,4781,9235,34471
2021,2,2,35606,38675,36561,742,71836,8994,68058
2021,2,3,81442,52772,73679,24532,13954,15505,79928
2021,2,4,6618,98108,95303,92422,93528,25706,40004
2021,2,5,90882,8555,16862,50992,35108,18620,46995
