year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,1,59125,23897,50348,85116,70950,35269,66519
2018,11,2,94329,95067,66611,6293,44563,4729,75
2018,11,3,30729,29816,23500,43887,24908,27944,27697
2018,11,4,75433,53682,88741,2594,4308,31965,51376
2018,11,5,75017,71746,35169,50493,95642,1868,5608
2018,11,6,82943,87136,88479,93623,98555,5089,59915
2018,11,7,59469,59817,69990,90198,5984,43489,20436
2018,11,8,30891,71432,98133,6323,41465,3225,85268
2018,11,9,45772,85190,82996,37141,56935,34516,37633
2018,11,10,68928,36383,23241,68222,39870,11719,31845
2018,11,11,54776,66807,61759,14245,42975,31748,34442
2018,11,12,48958,41589,71229,79848,13020,19361,32523
2018,11,13,70837,72586,27790,32960,57775,10785,20100
2018,11,14,31061,45300,57733,16340,98034,30973,64561
2018,11,15,37904,9043,46405,9031,75849,24516,33275
2018,11,16,35175,72615,44068,84132,14203,15297,63979
2018,11,17,43575,1009,82853,14411,73594,10643,43722
2018,11,18,47720,37779,33822,95132,83079,41554,21471
2018,11,19,97464,72526,96032,51719,97920,8788,80750
2018,11,20,90120,83303,84024,25294,55918,44444,39425
2018,11,21,86472,59740,89755,30046,60748,22608,30808
2018,11,22,50694,99602,24530,98413,37380,8351,63545
2018,11,23,36810,66256,21367,50626,55133,33750,62344
2018,11,24,53052,92538,63093,43171,92192,47117,48464
2018,11,25,48109,7912,94240,50933,84003,346,70978
2018,11,26,61102,72953,58138,11795,88906,49019,86560
2018,11,27,42638,57369,36456,95799,39976,7822,26424
2018,11,28,95108,91572,48768,48159,461,28212,67681
2018,11,29,92652,91680,76144,57113,99591,36735,28045
2018,11,30,83593,87080,5374,44695,76385,13511,46489
2018,12,1,65290,62529,99400,24279,36249,35855,70078
2018,12,2,76224,10029,82853,87683,17952,47972,75841
2018,12,3,18412,76184,43521,27415,67863,36016,64527
2018,12,4,67454,39102,8923,51046,42534,14297,42092
2018,12,5,18918,94159,84933,559,56688,34332,24838
2018,12,6,9288,36539,61267,1864,62919,44119,39546
2018,12,7,80870,92091,25387,15633,68274,35259,69399
2018,12,8,52488,37627,60278,19941,93080,19200,47339
2018,12,9,35613,99848,99430,54530,94007,34362,51441
2018,12,10,67046,85046,96278,92685,37936,23896,74548
2018,12,11,854,34366,84094,98075,26456,25832,30059
2018,12,12,11081,27442,89457,63569,81420,49734,89861
2018,12,13,74500,35286,87199,10112,35133,2981,40994
2018,12,14,45491,87342,68786,28888,88739,15063,61573
2018,12,15,26674,55310,16120,43879,89675,16565,21953
2018,12,16,32483,42396,72011,59915,69838,27820,69835
2018,12,17,67609,43905,39696,42108,79190,26894,88572
2018,12,18,30675,46226,65917,92517,33568,34702,71405
2018,12,19,38658,16116,59329,65332,71425,25448,39210
2018,12,20,77451,92013,67515,9933,50760,5877,19848
2018,12,21,36949,33696,26034,4558,77601,15729,53017
2018,12,22,73142,8975,31588,20168,55200,13856,52685
2018,12,23,5119,48557,50441,43777,81024,9769,25460
2018,12,24,68800,1568,51021,46251,9932,18535,2535
2018,12,25,77044,74412,58734,13992,8107,34768,68549
2018,12,26,2059,50496,81566,91553,75822,29505,41720
2018,12,27,47374,43361,40756,52492,8269,7548,52620
2018,12,28,89293,33668,38079,74444,51588,39100,10694
2018,12,29,61519,7634,93229,38562,98397,18314,88906
2018,12,30,22856,53081,3806,24914,19929,1723,62818
2018,12,31,95750,47580,44538,43123,90940,1645,11967
2019,1,1,15560,25545,24586,21204,59212,12665,65648
2019,1,2,10799,68116,32693,88670,92101,42273,43583
2019,1,3,90498,10587,12488,13353,63667,32646,28266
2019,1,4,99947,34368,87436,95697,81947,48325,15171
2019,1,5,89238,49969,67137,4798,75513,8075,2353
2019,1,6,51077,87091,54352,78227,55206,37045,6896
2019,1,7,47306,29317,10479,37803,39903,39318,57507
2019,1,8,19922,71963,22125,19868,22683,9560,71916
2019,1,9,4629,57884,3439,93867,7852,36927,45016
2019,1,10,99717,95001,73720,67145,98443,28072,75371
2019,1,11,53648,15116,28619,17306,60784,39097,51460
2019,1,12,17039,94766,38967,36960,66729,11091,13179
2019,1,13,89411,70650,21447,10391,28533,24885,609
2019,1,14,52736,11811,35624,68804,23164,9344,42300
2019,1,15,21606,53767,97671,91606,68882,26289,78911
2019,1,16,29665,81737,80370,63055,76502,35688,60014
2019,1,17,59582,13130,89545,65344,83779,10991,65735
2019,1,18,28663,52227,96343,97751,80389,48319,12906
2019,1,19,3552,74014,35206,41510,27780,49228,73115
2019,1,20,96661,91868,58377,42677,89956,5098,45732
2019,1,21,66457,90786,22097,42391,3915,27993,17734
2019,1,22,4046,38983,83468,49060,7561,46163,3162
2019,1,23,87950,44481,46068,7853,18494,47625,39362
2019,1,24,46273,63204,98828,59285,55071,7204,31961
2019,1,25,61378,12302,24044,27834,19439,12493,56576
2019,1,26,23353,90485,94310,43750,29468,44129,79162
2019,1,27,53380,90291,72323,41329,51123,34742,89182
2019,1,28,69616,32366,14895,32240,95569,13723,41524
2019,1,29,66991,70926,9837,28368,83227,232,62554
2019,1,30,2665,12724,75481,42370,3209,19790,32471
2019,1,31,49028,80271,11632,2407,86913,33955,60088
2019,2,1,38036,18696,9269,24003,67414,24163,56243
2019,2,2,79334,54237,47766,62677,25163,23954,77396
2019,2,3,24741,24186,96301,43758,36909,21782,26127
2019,2,4,56469,57923,4949,5496,38193,16581,87903
2019,2,5,25106,16887,67990,79493,35582,43610,33495
2019,2,6,19347,34124,59737,98681,88361,23855,21357
2019,2,7,13523,14160,85104,54615,38345,31405,88372
2019,2,8,91606,53186,84498,48074,11108,5799,3570
2019,2,9,65653,22379,77824,7110,39265,12165,46602
2019,2,10,91198,72126,6448,26897,6249,16185,25577
2019,2,11,10961,6391,3285,40835,20550,38388,15450
2019,2,12,58895,69792,93821,66852,39329,44671,14925
2019,2,13,66789,469,84846,32441,39199,29021,15902
2019,2,14,94815,41185,58855,2364,29662,15302,59260
2019,2,15,35911,31486,71188,63223,54228,24472,24058
2019,2,16,74778,79212,15859,50024,65355,9679,16875
2019,2,17,4684,20701,48151,87824,21169,32997,46616
2019,2,18,76719,12017,92517,71533,69554,1371,23897
2019,2,19,99215,16672,19508,51477,64510,40696,44700
2019,2,20,35089,65167,35109,9866,60730,967,46241
2019,2,21,26085,76997,93115,30768,97698,41266,78591
2019,2,22,35218,90614,55206,11937,18982,14074,19821
2019,2,23,88535,31796,90069,4102,64819,9577,5578
2019,2,24,29328,272,86629,64417,81790,21737,20634
2019,2,25,58872,89055,66875,84956,66052,26341,32075
2019,2,26,63749,33958,67017,15318,24571,38574,17254
2019,2,27,59905,2647,43427,64791,34442,33495,88892
2019,2,28,99260,59423,40822,44940,76046,43802,35708
2019,3,1,74188,81891,32693,33059,70945,49567,58014
2019,3,2,36996,92260,66440,17096,26217,33456,2414
2019,3,3,50788,72029,76019,27044,91027,35797,51834
2019,3,4,41820,85644,60726,57431,45066,17899,82370
2019,3,5,37464,61700,44429,11651,59942,27122,54709
2019,3,6,30887,93040,79074,84234,85299,45513,7682
2019,3,7,11516,78968,66447,78655,67348,8817,85698
2019,3,8,58374,94614,13883,16545,80257,24608,33975
2019,3,9,41674,8858,76345,79137,86910,37125,57139
2019,3,10,46851,30598,68199,77737,23638,47272,38323
2019,3,11,25288,9136,96004,53155,4455,12450,38161
2019,3,12,88154,21266,70210,62879,32231,34093,9423
2019,3,13,28839,58700,53398,70513,83910,46094,16001
2019,3,14,70819,83218,89492,17669,13816,7690,41758
2019,3,15,53805,21314,90080,95444,46801,2435,78599
2019,3,16,51256,81236,96759,39409,2501,16969,12288
2019,3,17,51084,51061,81710,79922,26112,1459,46786
2019,3,18,26373,97552,49139,97191,97122,38630,81212
2019,3,19,27289,12671,59321,81093,33984,49400,16536
2019,3,20,80785,68186,41486,48392,49421,4597,87800
2019,3,21,68273,21565,6439,19356,88977,4501,25630
2019,3,22,31440,55959,98767,57813,69863,47905,1355
2019,3,23,66984,2886,2566,10624,15557,11886,11716
2019,3,24,65892,27637,84603,63028,12174,42441,11419
2019,3,25,61594,97037,15571,29867,34953,22009,35574
2019,3,26,23929,42861,97555,71720,15172,46322,39532
2019,3,27,85034,44226,17239,68369,63464,36156,78992
2019,3,28,79020,14394,87059,44911,58382,21661,27939
2019,3,29,70556,30453,35709,32149,27489,1279,68367
2019,3,30,62441,89640,60293,2721,32500,7847,84441
2019,3,31,47671,54168,20324,49056,14746,37562,27424
2019,4,1,78209,73718,96415,57228,4463,49825,78490
2019,4,2,62844,71486,42780,33399,18290,28489,1900
2019,4,3,45779,29767,60266,8219,35758,20558,87292
2019,4,4,68258,94757,1732,32280,48924,22055,61336
2019,4,5,63669,75969,98759,41877,66038,11526,85456
2019,4,6,70500,11350,50298,49695,99187,43077,43094
2019,4,7,17477,87917,64993,79607,34036,41610,44177
2019,4,8,69793,78520,31468,38050,73276,33199,76682
2019,4,9,22199,71606,68017,2220,47574,33127,10448
2019,4,10,29963,11004,75904,16814,38706,26201,46508
2019,4,11,54244,35629,49601,71720,23546,30945,17678
2019,4,12,57581,72555,71855,43725,51074,3322,58127
2019,4,13,40701,36521,84808,62899,24478,2824,81470
2019,4,14,88403,52302,41918,18365,63306,17821,55178
2019,4,15,18363,60373,18037,72606,12353,17638,64326
2019,4,16,52250,14934,28355,26182,87488,209,9907
2019,4,17,54913,3531,68033,11965,56403,2840,14864
2019,4,18,80880,22015,56333,69282,74316,14602,33998
2019,4,19,53973,32422,55527,72335,9146,23563,14941
2019,4,20,37851,57552,5618,90100,72486,33972,66282
2019,4,21,76325,34181,86188,47590,54063,4220,49554
2019,4,22,10465,23411,50769,7696,45425,23454,23329
2019,4,23,36092,38055,97326,90065,86829,2852,2399
2019,4,24,95974,42766,23691,33824,318,29308,20276
2019,4,25,72803,63280,56557,49127,13812,9096,46716
2019,4,26,67874,13315,72622,94690,36725,23390,2385
2019,4,27,98501,46843,12065,34592,1250,9390,24656
2019,4,28,88078,78593,3407,84051,21358,27097,4227
2019,4,29,21675,72757,90854,10829,52388,47410,39956
2019,4,30,66199,6505,73023,50424,36171,45644,61465
2019,5,1,89247,85386,80201,87747,48580,42265,12338
2019,5,2,49829,1654,63346,37906,96598,33104,78309
2019,5,3,17955,26552,88887,55982,99308,29740,46810
2019,5,4,51695,27149,43117,34245,50005,16140,11020
2019,5,5,86175,78135,78836,75421,63520,9036,79519
2019,5,6,12100,51300,1856,61928,69305,31553,26186
2019,5,7,65902,64656,54494,209,91208,43380,2542
2019,5,8,6867,23119,39351,74914,66619,32468,19158
2019,5,9,16623,14959,26530,2797,93093,5365,54569
2019,5,10,72965,64401,74087,1416,32052,42294,89695
2019,5,11,17709,73847,95880,83610,54854,373,60170
2019,5,12,62413,10104,72711,69280,33222,28414,14193
2019,5,13,99840,10881,69702,32814,42191,12583,15610
2019,5,14,51635,17948,30178,24599,98700,4264,62366
2019,5,15,30751,96558,22061,64811,86756,17940,68421
2019,5,16,57961,84665,64942,20374,11120,4005,46005
2019,5,17,44342,82418,50197,60533,9650,36250,23347
2019,5,18,51840,48833,45308,3474,83132,25486,44425
2019,5,19,81831,96101,86790,28933,9010,8850,53744
2019,5,20,12117,43142,58516,70078,44158,39809,30451
2019,5,21,55277,93813,96455,15970,92582,13003,2855
2019,5,22,2231,15604,86201,54070,80788,31508,73896
2019,5,23,63919,23345,18320,62101,35798,21461,67386
2019,5,24,44807,46663,17481,56924,6156,42348,63353
2019,5,25,50313,32156,33803,21941,42321,46609,87911
2019,5,26,34902,25963,30765,37133,57918,33317,37554
2019,5,27,38706,81176,97801,18976,20873,32472,1077
2019,5,28,56670,53933,88462,17828,595,22294,81103
2019,5,29,23102,14641,34455,73414,46796,34609,21706
2019,5,30,5468,47569,49616,40370,73531,46732,23854
2019,5,31,47801,30048,1407,86506,27576,15560,45481
2019,6,1,48448,48031,2909,21469,1963,7722,49296
2019,6,2,18909,30015,46751,42010,44655,47557,61775
2019,6,3,7803,82166,43481,13270,29734,9448,89991
2019,6,4,19617,6180,63844,67417,52579,31603,60274
2019,6,5,96506,97162,75754,44953,45192,28663,46421
2019,6,6,63507,86384,22069,98767,32751,18819,17129
2019,6,7,77405,66375,5255,1559,64892,15087,21181
2019,6,8,10978,74535,17523,30594,97066,31367,74362
2019,6,9,65996,79321,84635,62502,76482,26740,13806
2019,6,10,38025,71754,6579,17883,58138,28647,53002
2019,6,11,90888,13817,6482,84644,96543,11736,32555
2019,6,12,61435,93175,50087,88764,67709,17609,65709
2019,6,13,81126,48975,50070,63473,44647,1056,25974
2019,6,14,37480,27795,66132,91857,99549,22710,39739
2019,6,15,74038,1356,59092,81277,31524,15573,52272
2019,6,16,28066,93661,84826,5852,86835,1264,64615
2019,6,17,70895,18873,30323,68372,84199,46744,41844
2019,6,18,28846,47799,57818,66325,91946,40301,38181
2019,6,19,7846,13010,84272,81883,14365,9715,83159
2019,6,20,62240,41640,61782,90305,35300,12960,62509
2019,6,21,38486,14223,23475,25732,33095,20150,84103
2019,6,22,17294,66893,25946,62491,31044,115,38815
2019,6,23,39341,40415,3348,47186,53424,3971,9068
2019,6,24,84140,63685,8578,46379,5324,20359,43036
2019,6,25,56975,49670,81896,95460,63893,5370,21191
2019,6,26,96987,91871,31645,30632,58764,7591,59474
2019,6,27,6159,74057,38289,45499,14472,7988,2684
2019,6,28,84247,78310,38103,68387,41994,13032,21117
2019,6,29,63670,49742,504,20644,99412,32399,42456
2019,6,30,63304,4121,69998,76642,95991,1643,43626
2019,7,1,71106,75585,33099,77264,49641,37739,69114
2019,7,2,64112,62078,48149,64711,40387,36251,53097
2019,7,3,82381,65634,80565,46050,15376,31069,63045
2019,7,4,14787,79819,15500,94442,83939,1850,71083
2019,7,5,79930,3492,11060,67387,95428,44159,64651
2019,7,6,45068,31897,116,25532,93975,48265,60242
2019,7,7,50713,50867,39690,33093,16501,36606,65494
2019,7,8,31876,17674,78539,63014,97493,10390,87455
2019,7,9,97783,12239,28537,94064,32082,5949,51451
2019,7,10,27509,107,22453,72577,48355,22568,84460
2019,7,11,58681,87184,4701,9394,54403,10742,38838
2019,7,12,87255,97347,54332,35482,31373,49222,68495
2019,7,13,45217,75963,55949,42999,88202,837,27063
2019,7,14,36635,56785,98513,64144,73243,20965,73072
2019,7,15,21598,59884,67531,96630,47068,38583,66023
2019,7,16,1470,49324,64861,5076,63022,35544,80557
2019,7,17,94394,84765,39051,39610,60727,44999,82609
2019,7,18,65280,12187,36023,1915,85324,887,22410
2019,7,19,58566,71851,51833,96515,48086,19363,33145
2019,7,20,95153,24297,99167,12974,89972,30379,8049
2019,7,21,52993,15922,58605,63739,686,14007,23348
2019,7,22,77765,25357,2308,59396,37544,4682,57662
2019,7,23,39219,5568,60071,97784,93770,28255,74299
2019,7,24,41856,63969,87443,53360,88265,2961,72686
2019,7,25,94588,83340,17086,63933,99261,42043,7671
2019,7,26,16299,6049,47370,10415,47758,16030,59810
2019,7,27,1653,37063,63824,40871,42631,23894,68654
2019,7,28,52752,68501,32952,10959,32469,36746,50671
2019,7,29,20734,39707,63356,31673,23046,46793,45605
2019,7,30,38658,5187,23275,54956,27588,36997,41722
2019,7,31,75345,53026,51532,76997,90088,15355,77867
2019,8,1,49070,55600,56520,1822,24100,5824,19132
2019,8,2,72921,58921,9802,93654,14979,23157,11678
2019,8,3,38024,86302,37283,93034,91488,26909,64341
2019,8,4,19075,63905,46063,94419,33282,47594,27767
2019,8,5,39722,29300,5633,88791,1251,28505,36964
2019,8,6,41703,680,52448,14623,59600,12249,64628
2019,8,7,74579,51758,66305,28954,38059,3587,31987
2019,8,8,29546,80496,86328,64973,60752,32390,59391
2019,8,9,94034,46335,63510,33755,91986,19142,18897
2019,8,10,9588,47646,62213,51290,48325,14660,52264
2019,8,11,24277,76908,6891,98855,28665,39548,24160
2019,8,12,83075,93134,66147,12621,89981,18826,33945
2019,8,13,50733,17567,69687,61118,63901,33196,41224
2019,8,14,72238,2338,50120,81825,66335,28684,33115
2019,8,15,31012,43343,15378,55288,36603,38621,50494
2019,8,16,81619,28168,14653,64694,37653,47151,63666
2019,8,17,43986,65976,87610,94718,99894,7296,12187
2019,8,18,63794,90492,83410,36031,92829,49881,34208
2019,8,19,75515,78565,67322,6526,38259,49051,88165
2019,8,20,74861,37671,65010,72832,82190,46015,7525
2019,8,21,19843,93165,31190,63828,75493,35151,64897
2019,8,22,75386,92446,47083,55532,82937,46844,57914
2019,8,23,92117,96724,42121,83984,75288,25794,70509
2019,8,24,13547,24845,85026,4759,78867,35,53942
2019,8,25,61057,46049,31466,97251,55566,29007,47430
2019,8,26,47410,14157,68678,22795,22955,15760,44678
2019,8,27,5891,62603,2592,14360,59326,44712,8343
2019,8,28,50966,70506,5203,80864,11702,6580,25622
2019,8,29,90568,56615,79564,67976,19015,27381,51578
2019,8,30,74580,22740,59007,21989,53248,27684,31136
2019,8,31,76202,59795,55813,98445,38749,24756,22804
2019,9,1,14427,35820,27498,81744,22677,49052,82607
2019,9,2,34378,55632,64580,41297,28598,10495,55625
2019,9,3,47612,4228,7202,38544,26967,32561,36884
2019,9,4,80214,26596,38019,56416,2743,10184,24860
2019,9,5,57843,84939,84015,72269,20758,27864,50364
2019,9,6,43434,93267,32970,94163,48898,13902,5460
2019,9,7,77495,74396,61084,41459,78623,34637,2
2019,9,8,21941,67197,56885,2155,10145,11256,74922
2019,9,9,12887,21439,46133,70729,22729,30147,9350
2019,9,10,59839,74362,46065,19624,67628,29035,63787
2019,9,11,32878,92936,49246,26724,83683,26681,58182
2019,9,12,78658,27669,64535,598,11218,37772,62752
2019,9,13,21362,65379,77673,50600,3169,23805,87680
2019,9,14,25897,70303,97029,85735,61016,43094,15359
2019,9,15,28644,38480,35497,77873,47767,1094,64596
2019,9,16,31449,27774,89130,10106,71794,3664,704
2019,9,17,83011,7787,29807,4372,73165,23832,1323
2019,9,18,76333,47636,9003,18582,34291,22383,60668
2019,9,19,95306,65476,42378,40301,20307,27874,8173
2019,9,20,68073,78967,22769,15874,23092,11898,32331
2019,9,21,94886,81913,69386,77896,89700,49193,68620
2019,9,22,79216,23024,69942,55549,87011,28944,482
2019,9,23,21301,1327,11149,32959,83154,3527,23259
2019,9,24,19813,31400,7784,4237,26719,46904,26462
2019,9,25,49810,58801,78793,61047,57065,14530,5295
2019,9,26,63116,80074,70266,42332,19449,40207,24232
2019,9,27,22812,35503,4713,60464,53181,15861,23422
2019,9,28,52686,85739,83033,72498,17139,40816,6735
2019,9,29,60209,37719,29548,10018,12871,8340,77417
2019,9,30,69935,89222,42711,33051,69295,12976,1734
2019,10,1,5096,69534,5965,27907,5036,10677,28370
2019,10,2,74568,42889,81792,27254,28628,14824,66103
2019,10,3,62118,71991,9189,22326,26061,38737,28695
2019,10,4,38931,63428,36111,25217,52649,45173,58267
2019,10,5,38296,8148,66352,43391,94034,22316,41297
2019,10,6,15421,99344,59666,89989,42233,7809,43594
2019,10,7,70860,38984,49696,49329,10974,25237,58006
2019,10,8,37034,13973,36700,92316,77400,39163,67533
2019,10,9,46401,84335,92151,84696,8835,8503,8086
2019,10,10,19220,30818,99382,34640,30162,25399,20980
2019,10,11,88746,33208,74573,59605,72191,40621,55285
2019,10,12,99517,32209,13290,36550,46181,16341,8866
2019,10,13,39932,55503,62750,86332,56190,4900,11027
2019,10,14,81376,13402,15464,595,60572,31197,35234
2019,10,15,90733,6596,76214,79478,56155,17138,65434
2019,10,16,28345,24110,97070,27861,56318,10359,10763
2019,10,17,18850,76699,25980,58782,48554,38729,1465
2019,10,18,4743,43628,32492,86118,73382,14307,46712
2019,10,19,33953,95504,38297,41037,18451,30862,514
2019,10,20,74605,14352,92299,2949,38461,39368,67162
2019,10,21,11131,16078,27924,29980,9128,3903,35113
2019,10,22,57681,58983,66578,62423,2610,15421,4892
2019,10,23,75991,79727,51603,26295,91582,39900,47331
2019,10,24,10032,20761,4196,988,51464,12846,289
2019,10,25,89925,2213,67450,17407,34642,11725,57386
2019,10,26,43770,81979,68851,1450,40961,35428,30225
2019,10,27,43570,50848,45116,35913,46926,13071,22207
2019,10,28,38508,2970,45890,64891,40082,85,55879
2019,10,29,91546,62931,86167,97822,81495,19968,15228
2019,10,30,32489,81692,78965,76258,80022,47815,44059
2019,10,31,20982,99594,74283,80903,50441,35751,56815
2019,11,1,13719,48821,95374,52226,68142,7615,23468
2019,11,2,24575,7699,99346,32472,86981,1864,80293
2019,11,3,84828,88183,61872,17316,86226,7189,69925
2019,11,4,66247,21355,3983,87228,20949,44618,68131
2019,11,5,87741,30368,1297,1459,95540,13022,40036
2019,11,6,63681,70636,3504,88255,94687,19201,10727
2019,11,7,98019,37417,67371,82846,25599,45595,66513
2019,11,8,11825,19135,26437,78071,40489,46772,85299
2019,11,9,77789,57741,49781,81882,4460,1077,29692
2019,11,10,99999,64099,69728,80031,51086,39583,14637
2019,11,11,45772,8783,21715,43791,62551,5438,12988
2019,11,12,88150,51032,59501,99974,70166,2289,74396
2019,11,13,27006,65412,76046,4795,23152,25826,3028
2019,11,14,43963,93255,2719,43961,73705,22446,343
2019,11,15,24790,78380,24980,86914,87163,46694,60704
2019,11,16,66065,52131,90043,54214,19514,15895,30539
2019,11,17,6031,68184,64935,33037,49947,40980,24183
2019,11,18,89451,66806,57210,33413,76412,9928,13726
2019,11,19,50116,48726,34068,91257,27105,25399,88170
2019,11,20,30619,38445,25225,96684,6927,15268,87249
2019,11,21,26441,81162,37788,48823,65697,2722,21859
2019,11,22,31996,60053,52393,21446,43210,25954,44858
2019,11,23,19621,2234,64935,69736,50959,15355,47345
2019,11,24,94415,90753,55514,25034,45549,30739,28069
2019,11,25,52476,12358,5317,95268,9871,43104,64090
2019,11,26,91920,62177,42301,23915,22230,11045,11712
2019,11,27,81791,36999,32921,1412,39232,47856,17499
2019,11,28,6542,13210,64843,956,20314,20357,22341
2019,11,29,65863,17447,80409,34690,29804,2078,19957
2019,11,30,56026,61533,90398,47945,40062,49050,38211
2019,12,1,78643,60095,49922,60433,13445,32843,41844
2019,12,2,69028,97050,65695,75569,10259,30537,6524
2019,12,3,46924,67245,18865,29138,84691,15625,83827
2019,12,4,30846,34054,10135,3224,95587,16885,11168
2019,12,5,35648,82286,55731,14290,58732,5652,34722
2019,12,6,72176,4846,52918,41203,1895,18612,53123
2019,12,7,28505,65500,9647,75429,32745,44863,60918
2019,12,8,33787,76839,1097,80985,10893,11231,84208
2019,12,9,22831,44467,51727,58478,26753,23809,69119
2019,12,10,1836,29461,80192,74012,50658,49461,61566
2019,12,11,52553,68072,64689,81057,49924,40687,62837
2019,12,12,82668,51901,10107,32806,28739,11203,50142
2019,12,13,39631,38785,14349,62461,83252,32428,67290
2019,12,14,26356,6236,42760,28191,52048,39304,28554
2019,12,15,2706,88764,50120,71610,73188,31160,22666
2019,12,16,23111,38198,41855,22130,90098,1961,61287
2019,12,17,18836,63163,1429,74819,1947,32129,83631
2019,12,18,1550,14556,7273,27905,37144,32,62448
2019,12,19,5543,89335,91001,8248,94451,7472,79857
2019,12,20,83990,88631,48875,23452,43180,7081,85581
2019,12,21,33277,59041,33219,68465,38555,34647,33283
2019,12,22,56853,66776,96913,58403,97683,4185,62659
2019,12,23,34826,70569,75106,40369,76255,16107,4968
2019,12,24,70705,39930,61177,54694,44913,10051,28145
2019,12,25,88092,17131,40077,21369,92523,23296,69833
2019,12,26,47429,24294,49467,4281,91069,46379,39035
2019,12,27,5104,66916,81694,39929,37484,23151,66649
2019,12,28,13738,55609,77969,795,95539,39145,61840
2019,12,29,40451,65547,66337,28542,99029,6413,16262
