year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,17,58189,3210,70707,914,57187,3344,68664
2008,6,18,71860,96258,58025,86655,61129,38703,27856
2008,6,19,57066,28161,79309,33922,60957,24507,8807
2008,6,20,10934,80202,83013,7634,96982,21862,73606
2008,6,21,62498,55929,54025,37038,59139,24731,84304
2008,6,22,32677,28074,39319,4536,40683,47343,7542
2008,6,23,1811,36046,35397,75229,64206,31058,59150
2008,6,24,25162,5564,87957,52447,85765,20969,26432
2008,6,25,82747,59182,36390,61596,15111,40414,78633
2008,6,26,90601,31497,52936,39629,75922,42254,70516
2008,6,27,16605,89597,68057,18415,41994,19805,49995
2008,6,28,22551,67214,19145,64065,72777,7101,52863
2008,6,29,74894,94421,9295,57640,53602,12036,15587
2008,6,30,85064,68801,50571,92016,16649,3507,1644
2008,7,1,92571,12112,92159,25527,18060,26567,50293
2008,7,2,76405,12724,70288,98956,79937,39432,59372
2008,7,3,52714,12884,12234,43959,23656,37880,61598
2008,7,4,93609,16267,53536,78673,85068,4106,688
2008,7,5,1716,23964,18684,10638,36076,10842,86164
2008,7,6,70487,3761,96457,46892,16484,33096,45847
2008,7,7,96420,88879,41570,65485,1762,3803,89443
2008,7,8,41769,8035,27392,35377,24301,30927,4049
2008,7,9,25720,1385,1089,27436,25348,19772,18073
2008,7,10,61423,46965,90589,31910,50725,3397,15153
2008,7,11,83560,86492,57351,96332,75370,48920,71816
2008,7,12,93483,69074,87611,35251,77108,31354,70627
2008,7,13,1409,12281,1028,27128,30017,2116,915
2008,7,14,55364,38239,25340,33139,85203,15928,1400
2008,7,15,52280,35676,76552,35839,22167,33902,52170
2008,7,16,13888,32821,10338,23722,1894,47948,8972
2008,7,17,79002,29301,45950,96762,57933,46977,50241
2008,7,18,87949,65444,27508,59665,20034,2847,32803
2008,7,19,5237,85126,74202,73868,20801,753,59706
2008,7,20,59319,84654,41876,73206,33826,18565,26927
2008,7,21,35719,66512,72250,31072,12164,34551,14185
2008,7,22,86449,97880,778,90749,63323,28285,10413
2008,7,23,99709,97483,43215,4945,82608,33768,88812
2008,7,24,19760,872,4869,79078,1877,13096,28635
2008,7,25,35702,31660,81913,87773,14523,4162,38844
2008,7,26,26687,5064,79381,13135,2943,30158,10235
2008,7,27,82618,24794,70648,82326,22276,30214,87270
2008,7,28,21235,63982,82433,40994,64853,37301,6423
2008,7,29,66730,50397,5057,18783,98408,36969,66555
2008,7,30,12931,57482,41751,39617,62545,21131,39103
2008,7,31,65488,17640,89337,48105,58785,26336,10430
2008,8,1,81060,6550,34051,18646,86883,32835,45991
2008,8,2,68087,20135,12413,51168,86883,17469,29951
2008,8,3,1643,20789,76505,14573,78270,34607,80541
2008,8,4,40814,55737,39643,22653,89728,45331,40757
2008,8,5,48512,38019,17538,45923,44568,17940,30920
2008,8,6,47802,774,56910,15888,37261,19322,87056
2008,8,7,24143,3142,37006,42137,23930,29862,76709
2008,8,8,18551,64469,27249,59365,36557,33243,28369
2008,8,9,42637,44926,69126,7500,82944,3015,33423
2008,8,10,43863,70955,34342,91664,71728,7604,27551
2008,8,11,8988,93277,90958,49483,12771,44315,41619
2008,8,12,36700,74177,64680,71603,54997,41928,967
2008,8,13,7905,91523,45687,66893,36448,14812,64393
2008,8,14,35743,34179,27815,79605,5133,28508,71268
2008,8,15,93212,2463,95170,18552,95740,36128,8034
2008,8,16,8510,30442,76004,61561,20970,40683,23163
2008,8,17,92318,48963,80481,16575,40485,26168,33467
2008,8,18,93284,57331,57859,29026,91509,2025,88630
2008,8,19,12993,96885,96249,22557,99347,41418,71108
2008,8,20,11438,93897,25493,36299,40691,1496,77860
2008,8,21,78012,58531,47374,86682,7493,44207,3256
2008,8,22,64329,70374,3074,57612,44056,10933,42989
2008,8,23,51917,79309,27970,81261,76193,24218,43817
2008,8,24,91892,31987,44924,3329,25884,20416,49628
2008,8,25,82926,88264,53839,60937,46794,17564,47618
2008,8,26,70638,61770,67225,51318,48495,20299,65281
2008,8,27,92551,47583,28269,60819,43243,6238,32079
2008,8,28,19436,80455,45896,27679,28793,7171,21007
2008,8,29,54676,77587,86986,37601,65850,40824,24890
2008,8,30,28995,58388,78859,99632,20157,46084,30949
2008,8,31,85004,32734,92581,93906,96668,20849,74724
2008,9,1,39910,93438,13154,75697,90244,25401,73375
2008,9,2,19036,82572,50734,73712,76510,37719,47664
2008,9,3,42359,94895,58905,87705,69634,37764,37336
2008,9,4,6142,199,54636,91145,49284,13568,75050
2008,9,5,62303,84416,56125,18564,94205,19279,4261
2008,9,6,84448,44679,13987,3483,27250,31072,63546
2008,9,7,20111,18791,37562,78821,30037,46466,66525
2008,9,8,99670,50581,70212,5811,50779,41199,46956
2008,9,9,16414,4766,98357,78716,5533,4482,17280
2008,9,10,99737,23760,7892,84184,84790,38230,7667
2008,9,11,28392,19302,97564,48502,54444,35125,7323
2008,9,12,84480,31591,93847,501,82171,14059,46311
2008,9,13,49302,5257,19618,65715,26375,34327,44431
2008,9,14,31907,88808,58062,31644,28919,15953,42179
2008,9,15,13708,4182,19845,42099,39835,17409,70601
2008,9,16,94278,52533,34275,95109,475,28121,5609
2008,9,17,82646,8531,18272,48299,30140,37889,44013
2008,9,18,56514,72215,74795,4772,77374,32856,82767
2008,9,19,6292,15160,84946,20000,35694,4790,88450
2008,9,20,75528,38550,85402,86158,7435,19676,51266
2008,9,21,7909,64149,93227,6906,89031,11498,71556
2008,9,22,19170,49386,85569,92035,37953,26715,83159
2008,9,23,15326,25923,65925,37970,57434,870,54321
2008,9,24,93127,72012,52770,85007,10561,4524,81164
2008,9,25,34347,90551,68781,58608,54699,12007,51865
2008,9,26,43730,73504,53421,79251,39242,5341,47638
2008,9,27,93546,32055,17148,25223,74329,33072,13192
2008,9,28,31763,50294,53864,24889,22305,6634,56247
2008,9,29,49217,77509,13762,83564,68059,32543,42171
2008,9,30,22758,60901,40387,82839,34405,43807,8441
2008,10,1,89998,49147,82430,83543,97554,15929,45117
2008,10,2,71882,99001,88309,19996,49294,42172,24885
2008,10,3,87950,65157,87483,37166,59017,1245,40729
2008,10,4,27076,83787,79251,66185,61039,19638,45375
2008,10,5,11795,29796,60167,1792,95295,42597,51686
2008,10,6,92848,74877,26803,81081,73877,31463,11077
2008,10,7,39522,89986,62313,43823,71495,49795,10989
2008,10,8,30511,67391,18069,57586,67529,47320,23770
2008,10,9,28568,33309,89144,40362,63104,49311,68506
2008,10,10,58398,8259,60191,67597,99487,3345,18678
2008,10,11,73364,34807,66106,29237,41145,44770,3060
2008,10,12,12639,10916,70400,43149,78307,38468,735
2008,10,13,45835,2139,40856,74402,51799,46352,84764
2008,10,14,14903,12014,89621,89652,36624,49811,27249
2008,10,15,36110,69508,22278,25825,20666,4735,25062
2008,10,16,61810,49504,44473,74448,60419,31224,7597
2008,10,17,55077,36043,34683,912,38182,25538,1665
2008,10,18,89980,38241,22780,21234,50254,12400,10886
2008,10,19,86877,78563,84486,22987,48070,6763,68811
2008,10,20,68735,11497,20224,30545,77352,31048,11344
2008,10,21,54122,12271,55292,9199,48314,39974,26462
2008,10,22,2847,81864,18126,9178,20104,40906,56764
2008,10,23,70358,69657,57649,73586,48219,42134,66572
2008,10,24,96288,65248,61735,81375,76744,31958,88271
2008,10,25,70447,63006,49614,24568,91628,4906,23766
2008,10,26,56293,11231,76579,59139,9446,44705,54669
2008,10,27,45902,51962,31432,32611,37970,5432,46196
2008,10,28,86189,63917,2768,98828,45516,30854,36554
2008,10,29,22259,62811,24824,9057,42168,40790,63624
2008,10,30,33796,95695,83742,90088,23277,10320,65579
2008,10,31,49075,71376,66599,94976,39689,14382,87586
2008,11,1,77659,36165,33781,80199,81,2900,45378
2008,11,2,45596,33753,91932,84206,12916,33107,63262
2008,11,3,55083,23896,43237,88878,35942,26978,75318
2008,11,4,59219,3650,77248,8293,91377,43846,63268
