year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,13,30573,38943,3917,73818,71859,9310,56045
2010,4,14,31262,66777,21065,10533,90336,20151,67716
2010,4,15,66830,72725,20423,173,94319,23545,48770
2010,4,16,27012,7433,54230,64259,94791,5257,58918
2010,4,17,60198,62398,41256,7122,1340,45172,50939
2010,4,18,89551,70833,6983,37164,53961,44399,77696
2010,4,19,44297,14549,85412,11126,3626,5834,77650
2010,4,20,97944,95730,52771,41307,19514,23352,25565
2010,4,21,14305,94960,80834,90854,57357,22089,37975
2010,4,22,75049,83613,78913,64599,54445,2248,21762
2010,4,23,8406,62998,65810,52702,77547,17573,60179
2010,4,24,97524,89758,7828,95467,85487,10598,63125
2010,4,25,5000,83949,58689,35656,78908,39522,26509
2010,4,26,52616,77962,40835,27664,77926,36100,78614
2010,4,27,32371,38347,26728,57128,1344,42537,86181
2010,4,28,95242,60109,6359,92765,66218,30538,64583
2010,4,29,51704,91135,74059,73055,91435,32747,48711
2010,4,30,86694,88620,51571,39309,82934,42406,6973
2010,5,1,60859,28505,91938,9581,83203,18665,63060
2010,5,2,898,11201,9240,12492,87661,31950,81608
2010,5,3,53878,62487,42543,21933,53621,16601,74988
2010,5,4,61407,49348,20050,48100,54319,21620,83761
2010,5,5,53604,80377,87085,14463,8881,29022,40395
2010,5,6,8435,97687,23455,9333,25239,32694,68176
2010,5,7,29252,80996,59783,99481,43482,2325,81414
2010,5,8,13455,35278,16401,74861,84625,2802,79313
2010,5,9,55295,24421,59425,8899,4798,12861,9713
2010,5,10,30030,41882,80107,38465,55920,3561,34149
2010,5,11,97511,52607,2324,26762,33602,28458,16242
2010,5,12,77083,80783,64007,6889,16060,46759,21750
2010,5,13,17036,49560,37414,88682,73981,13190,77580
2010,5,14,95130,76050,37292,25159,34283,33751,89975
2010,5,15,90203,37311,44123,4065,89917,12798,80826
2010,5,16,39870,41256,73419,33305,38390,37426,80193
2010,5,17,54449,34184,38294,87836,96,25707,66517
2010,5,18,90428,5248,90449,85557,81297,44092,17067
2010,5,19,15580,77842,7042,22134,31505,17516,56198
2010,5,20,37773,30314,57023,77643,87921,46793,87299
2010,5,21,26310,570,67491,97110,51106,5785,4945
2010,5,22,51201,97843,77813,41628,3091,34613,53536
2010,5,23,84387,45057,70602,16318,39250,43995,28451
2010,5,24,70754,77863,64648,24879,24528,38022,58873
2010,5,25,12448,84815,46171,38757,85384,13661,52218
2010,5,26,36489,19445,53514,4041,33640,31326,35668
2010,5,27,36730,32291,5555,37468,77347,26157,43786
2010,5,28,16596,86503,8588,3702,64365,23236,8580
2010,5,29,88892,27609,47452,17691,12423,43622,2799
2010,5,30,14159,23634,25016,66999,59431,28529,1040
2010,5,31,93070,26207,33059,29799,58497,38614,33618
2010,6,1,52195,31122,53755,85142,17624,12343,28843
2010,6,2,98341,51930,33774,3584,79538,47577,61275
2010,6,3,8313,7550,94073,22471,31184,19089,15821
2010,6,4,6966,97617,93212,35,40175,26271,6185
2010,6,5,15023,81236,29802,67217,28709,49909,22359
2010,6,6,62684,62251,57553,61024,14180,7679,54608
2010,6,7,93717,5255,85882,2029,29157,29954,851
2010,6,8,76692,15394,46672,83657,29363,6235,33691
2010,6,9,69537,98857,46227,84560,80092,26028,58128
2010,6,10,25152,75936,36838,87836,54538,44391,48859
2010,6,11,68717,18421,29818,78786,40027,15699,67166
2010,6,12,69183,12005,38017,45874,43750,1040,25882
2010,6,13,73112,57274,29572,59001,72483,25798,63560
2010,6,14,52574,68178,11687,94078,60465,48525,21913
2010,6,15,15003,59267,47123,71,94039,26941,78856
2010,6,16,34065,8991,76022,19600,37347,30390,5473
2010,6,17,81097,31429,11355,70560,5054,7278,49560
2010,6,18,77536,49428,89471,46462,17605,17510,80539
2010,6,19,94421,82386,38803,25775,58004,35925,75846
2010,6,20,52042,79217,21053,86106,88208,47074,65705
2010,6,21,41906,43815,87530,23002,75243,15236,19914
2010,6,22,96649,88865,39473,90536,38292,28944,16997
2010,6,23,72248,62805,93887,83021,45190,49041,38795
2010,6,24,3193,51318,34640,55234,30534,5693,87691
2010,6,25,35093,69118,79748,76999,12933,17277,56352
2010,6,26,4527,98864,26265,1175,87728,15738,8063
2010,6,27,26020,11033,61411,14619,73837,5298,27639
2010,6,28,35378,20690,6434,38570,72007,7425,50155
2010,6,29,18893,13117,84197,53985,98587,13944,10983
2010,6,30,11519,47572,63687,32397,46435,39951,69924
2010,7,1,34163,72040,57986,76534,99424,19396,37504
2010,7,2,73260,91045,5143,24989,11735,27928,89910
2010,7,3,93,1704,6416,18985,14821,40613,2970
2010,7,4,29759,54556,20304,57629,2128,33990,20025
2010,7,5,64914,90293,39948,99076,62332,47933,11961
2010,7,6,61756,17329,99465,51367,8373,20959,16356
2010,7,7,36459,65238,56265,36552,66941,12681,5536
2010,7,8,98113,69645,44857,27871,24200,15161,15499
2010,7,9,42679,65502,91876,7593,55794,31823,63020
2010,7,10,34478,29756,31333,96233,63436,30797,23951
2010,7,11,88160,68107,40306,24619,33344,12923,37522
2010,7,12,284,91955,49409,14749,61599,44266,22619
2010,7,13,2150,59426,44470,61181,41279,36345,28773
2010,7,14,97073,68167,8144,47902,14274,39476,34134
2010,7,15,94061,86624,8084,82221,54730,14742,3191
2010,7,16,4425,77664,712,21061,85970,120,75809
2010,7,17,47568,60737,78427,49717,36514,39248,60897
2010,7,18,77793,75592,96021,91217,60111,20517,19118
2010,7,19,74384,76344,99603,68445,62968,7686,17017
2010,7,20,34049,88779,90207,38474,82794,7270,29534
2010,7,21,68763,73741,95342,32682,34478,40120,88751
2010,7,22,70991,29368,25999,48783,4959,38372,86351
2010,7,23,65069,58888,95468,55805,35231,45070,10601
2010,7,24,14550,19108,7617,48599,24238,14175,7072
2010,7,25,7032,21444,46605,92146,11536,8298,61180
2010,7,26,46013,48417,39930,33356,77784,15928,68490
2010,7,27,99095,4299,54841,80515,79538,16660,22671
2010,7,28,31121,78082,93271,45670,13541,17239,64268
2010,7,29,37778,31413,97691,61161,69208,10647,69659
2010,7,30,80744,18944,10838,43108,67361,767,36463
2010,7,31,61496,33046,74953,60590,53697,29793,11105
2010,8,1,33234,96452,93775,80706,74533,3398,46376
2010,8,2,88073,20636,36995,42203,68401,34686,23363
2010,8,3,37608,95332,73021,34703,14276,33858,67811
2010,8,4,97988,50976,54273,59483,84022,29225,26425
2010,8,5,54070,75369,93881,3655,88173,4007,4361
2010,8,6,62705,7404,27088,67130,44392,14082,75684
2010,8,7,12792,98767,29046,66751,94099,18419,7806
2010,8,8,24726,18628,95616,22713,69604,16240,28547
2010,8,9,69977,11817,34971,24046,87185,28851,74052
2010,8,10,75357,32858,28412,54414,56613,5499,77895
2010,8,11,1004,19581,63578,30147,34699,8975,83250
2010,8,12,28797,43745,31055,69874,62373,43022,12586
2010,8,13,48328,9261,91133,18304,21077,42455,28701
2010,8,14,24614,87658,2752,16322,20515,47516,27087
2010,8,15,93479,19366,41333,94483,55298,4910,14629
2010,8,16,89997,30237,37878,35145,73981,35284,45019
2010,8,17,36353,28305,13956,84680,37566,21440,59335
2010,8,18,74994,63895,94387,99607,51552,47139,22281
2010,8,19,88418,61006,19367,81896,80371,10700,76378
2010,8,20,52021,81961,17359,42017,12197,21588,13513
2010,8,21,2530,73224,98531,55234,1528,12487,19914
2010,8,22,55445,33926,75600,30439,14172,19987,26397
2010,8,23,65723,83477,78677,70492,44482,14396,22388
2010,8,24,41204,75095,45117,93224,73407,28827,1592
2010,8,25,1956,66767,45105,4485,39990,43635,26070
2010,8,26,41517,72473,32335,96962,22751,7935,73752
2010,8,27,36922,94273,90148,18997,77749,35177,65840
2010,8,28,38582,99572,58227,79785,91018,19696,19361
2010,8,29,80776,98522,40952,82731,81640,36056,73567
2010,8,30,21629,46043,79637,79498,34867,28323,52811
2010,8,31,57617,36257,36562,10891,30529,43061,36239
2010,9,1,8277,28237,52078,63210,44160,26657,52995
2010,9,2,35177,46352,32355,32305,61225,39658,35035
2010,9,3,42865,75714,34954,80845,38108,30942,70342
2010,9,4,72974,59264,53152,30591,95521,6065,57833
2010,9,5,42401,49126,4071,67030,93714,22500,60239
2010,9,6,37874,15508,89585,89402,61859,21939,31706
2010,9,7,39436,11597,53093,98652,3662,38046,89496
2010,9,8,41769,35339,39838,14742,94602,9341,21684
2010,9,9,6474,31758,19516,65227,97235,39938,22256
2010,9,10,90948,28790,78846,28821,44297,18431,84575
2010,9,11,22508,6721,56280,61943,34669,25724,10594
2010,9,12,38330,30121,56441,96450,65459,12630,57544
2010,9,13,60061,21971,89227,82886,70080,25095,18112
2010,9,14,67314,81384,80367,58261,26525,25565,13434
2010,9,15,70822,43995,38008,9681,67067,10639,71623
2010,9,16,1736,52715,48568,56417,82835,5008,32867
2010,9,17,48294,17638,80410,24706,55960,35988,7591
2010,9,18,26039,27434,55703,9704,8818,2421,57964
2010,9,19,35342,27985,87749,22515,88331,25756,22195
2010,9,20,55398,52747,20169,73485,5461,18736,79901
2010,9,21,4647,90096,99119,52940,7733,45880,7645
2010,9,22,80044,81868,1588,22434,9301,7290,22137
2010,9,23,34470,26062,100,69812,54047,37849,38678
2010,9,24,58729,29956,40873,14126,99054,11041,47610
2010,9,25,20866,46129,33863,25513,36224,32981,8452
2010,9,26,60308,28861,72449,56703,27080,24036,19136
2010,9,27,36380,47677,11272,70850,73738,27723,7013
2010,9,28,44136,31923,65690,2865,78231,22914,83342
2010,9,29,93636,307,20952,14502,62787,4814,80014
2010,9,30,99010,4146,34817,75669,33006,23617,48723
2010,10,1,60085,14004,27858,12817,61680,5481,50018
2010,10,2,51770,99555,57030,12257,47830,39071,15121
2010,10,3,42412,78337,48463,36047,78643,35766,76900
2010,10,4,41429,56931,6913,56790,61076,8082,68810
2010,10,5,94082,81698,97532,70518,95702,41741,73334
2010,10,6,73733,13573,83351,25502,29479,6732,67759
2010,10,7,93660,12155,69231,36071,90491,34045,48470
2010,10,8,85485,19810,55369,26913,76740,28634,70054
2010,10,9,37816,36715,48863,48249,34764,12746,58766
2010,10,10,30465,20838,18452,20550,34410,1802,72403
2010,10,11,63888,74886,16513,57548,87040,35744,19970
2010,10,12,77530,19788,98439,63014,55950,20160,36278
2010,10,13,32689,48793,6331,86856,1859,21545,35104
2010,10,14,36622,50642,70222,83439,71479,38673,43988
2010,10,15,5888,6826,66390,86127,81711,49255,26
2010,10,16,85102,84998,69996,62631,21137,34786,41996
2010,10,17,93438,54945,64625,26127,3737,37307,19334
2010,10,18,5595,58851,80790,58569,25844,17363,82007
2010,10,19,97322,56035,45994,19561,79212,28735,82040
2010,10,20,77275,27989,82065,62376,29338,18412,61359
2010,10,21,66827,53198,83354,60264,8142,14331,32742
2010,10,22,28231,51637,32076,50177,26840,29217,88745
2010,10,23,52683,96579,50751,66357,52613,13096,35917
2010,10,24,48176,41831,7956,25450,86171,6373,7826
2010,10,25,15509,74784,29184,82335,44333,28889,42598
2010,10,26,52475,9571,45340,97057,61208,43767,37233
2010,10,27,88047,22983,72330,57081,19561,23080,33437
2010,10,28,88525,36176,25706,36700,94358,33661,62150
2010,10,29,80528,40033,66327,12388,31169,11862,71074
2010,10,30,75501,57102,70024,44327,66673,15363,1383
2010,10,31,27880,25481,4968,32278,64815,27297,79358
2010,11,1,84375,16728,29147,89251,52903,4852,15950
2010,11,2,63612,4864,4451,60492,61249,20777,42879
2010,11,3,92417,98990,83953,67917,56092,3976,2244
2010,11,4,22764,85690,69978,66995,27522,41297,39272
2010,11,5,92336,68593,4981,93062,85321,479,32312
2010,11,6,54575,21682,8261,34539,26546,29064,55030
2010,11,7,87794,99840,84260,80210,15182,34564,4478
2010,11,8,71273,54891,93073,94036,56932,13051,37382
2010,11,9,84453,54347,93005,93140,39292,14337,2553
2010,11,10,40964,64816,84864,95538,86497,9477,56428
2010,11,11,29394,38540,41457,17187,54731,42069,23748
2010,11,12,69912,26632,78226,41184,97875,21298,61571
2010,11,13,54806,50700,45304,55611,5047,38308,15102
2010,11,14,60690,52645,67655,1653,33812,2518,33542
2010,11,15,36660,61994,59970,66054,16885,17778,53240
2010,11,16,71616,59846,96988,41527,2830,41565,19063
2010,11,17,704,62862,66985,71861,13562,12289,43823
2010,11,18,34960,50596,8925,12001,19592,26579,3653
2010,11,19,69755,45448,43546,6415,23794,3515,12468
2010,11,20,40678,21293,72059,28645,97490,35398,56524
2010,11,21,16671,76962,85586,33726,56176,18922,85587
2010,11,22,86089,81210,49409,37400,48158,24685,39400
2010,11,23,84101,67615,63052,53856,13063,6597,20270
2010,11,24,53208,26464,49089,10237,64108,37499,68882
2010,11,25,77949,39249,25405,94620,16210,27342,18345
2010,11,26,72385,96263,33931,74825,93825,49692,72224
2010,11,27,41982,74376,61623,26082,41991,41026,46289
2010,11,28,71405,63975,56558,24612,90438,21998,61200
2010,11,29,70897,75849,90081,48845,15097,31837,49816
2010,11,30,47658,75530,88161,20043,71793,38443,81219
2010,12,1,81969,38134,23443,40302,28862,35065,16383
2010,12,2,87204,42443,79024,74960,6417,35581,55923
2010,12,3,13206,73931,67122,454,66131,7203,69298
2010,12,4,81227,5391,9114,28884,80921,13626,75278
2010,12,5,69065,52068,76497,51033,6554,49939,71334
2010,12,6,35415,1355,74068,38970,43797,3091,13929
2010,12,7,66565,5024,46203,79770,95306,13324,80223
2010,12,8,61436,86878,45873,42662,92269,21338,17897
2010,12,9,89541,84963,53175,58605,37030,29671,59637
2010,12,10,59935,45961,17322,11701,63667,41389,70670
2010,12,11,7464,60832,80950,74028,65855,27152,10150
2010,12,12,77512,56828,66724,38947,43705,28948,7960
2010,12,13,52325,285,85856,41865,1599,39030,80469
2010,12,14,38629,85052,26457,14915,47364,43778,86616
2010,12,15,11031,51519,77285,34846,12350,24587,55225
2010,12,16,94556,18090,11726,88419,74917,28450,37365
2010,12,17,34974,23749,41676,3650,24034,27531,35515
2010,12,18,25632,82913,62335,80612,84316,5144,15527
2010,12,19,31680,48921,38494,59062,16791,32130,83907
2010,12,20,45492,6716,19131,56399,24806,30857,4817
2010,12,21,16074,25658,72181,67399,49406,13856,31049
2010,12,22,89791,57739,16563,31775,40651,45249,28738
2010,12,23,24966,392,24264,72997,65665,12757,22058
2010,12,24,98807,94887,25964,44299,17954,11447,60697
2010,12,25,59111,8655,45514,91537,50664,34046,38935
2010,12,26,16421,64254,29983,6212,38344,12897,4338
2010,12,27,78994,74498,83075,20311,91241,23691,23308
2010,12,28,56905,86447,25365,72064,97685,17681,36362
2010,12,29,31991,45479,33410,91101,54133,45275,32637
2010,12,30,21148,45673,41572,37568,9926,37906,131
2010,12,31,48269,50803,14468,43614,41652,47543,23924
2011,1,1,32892,21233,73583,6149,24031,15300,28212
2011,1,2,38068,82980,94573,70058,44810,44334,17510
2011,1,3,15294,39609,60147,36441,1633,18070,14008
2011,1,4,11558,22327,50491,76178,73129,14958,86143
2011,1,5,31132,78852,16418,64024,16436,40001,70172
2011,1,6,56819,5300,48383,94886,4631,9307,51295
2011,1,7,49440,3640,58804,81085,59600,35302,17525
2011,1,8,61232,53371,7884,89141,75698,8374,11670
2011,1,9,65178,39684,17812,96310,18535,34230,76685
2011,1,10,51323,24230,46856,24493,45881,45238,19378
2011,1,11,66863,70896,17024,32654,90887,42179,43738
2011,1,12,66839,27481,31262,28070,97203,39145,43563
2011,1,13,89252,13871,31584,70782,53554,49396,43443
2011,1,14,88440,99977,60127,56114,40558,6982,10606
2011,1,15,86438,18571,16335,53300,5818,33358,72305
2011,1,16,96704,25537,16042,63542,69369,13655,87964
2011,1,17,66571,2799,57878,55823,33021,39461,52956
2011,1,18,86574,38856,26398,91366,38832,36524,27479
2011,1,19,95741,9857,28085,82178,44779,44419,31829
2011,1,20,50596,94129,70485,47299,36017,36526,30841
2011,1,21,5385,50180,35156,88307,69331,43033,50481
2011,1,22,2351,82493,3436,5277,37701,29833,32994
2011,1,23,92884,32708,60472,88625,42564,4908,17154
2011,1,24,87342,65679,55335,37937,76159,25819,11588
2011,1,25,12175,12345,28780,17559,78876,13935,22217
2011,1,26,48206,56967,82698,66909,55811,36133,32185
2011,1,27,9863,32318,1530,2747,65025,28353,17723
2011,1,28,7589,83261,94876,11282,65291,16562,75571
2011,1,29,41449,92381,67158,53623,21077,45937,37533
2011,1,30,99952,59871,9749,48158,33189,42446,71418
2011,1,31,5351,94931,3602,15214,27248,21483,57960
2011,2,1,92272,99835,42034,16212,83095,36909,43846
2011,2,2,64737,3471,9416,6185,12203,42925,86159
2011,2,3,33279,88861,63691,33230,65083,39792,17739
2011,2,4,14623,98589,29156,19973,93519,49109,21538
2011,2,5,20766,70591,85849,29390,70426,27882,45601
2011,2,6,69872,81143,89446,34609,84613,15213,50793
