year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,10,23,98974,75145,29653,67237,89692,21432,7371
2006,10,24,544,68559,10103,44922,59559,34696,11212
2006,10,25,59400,262,79582,48723,97380,14336,59484
2006,10,26,79532,65627,32924,12066,51870,10298,82003
2006,10,27,55419,46497,2383,54392,21642,32035,7980
2006,10,28,27685,69818,55350,28228,38377,15452,63150
2006,10,29,14287,66500,14361,90038,66761,10294,88760
2006,10,30,80493,90981,64595,76376,56607,47518,54793
2006,10,31,24828,24167,93147,80246,70664,45529,40990
2006,11,1,8657,43916,88969,36341,13733,44319,14569
2006,11,2,68461,26122,54070,99099,92621,18430,59136
2006,11,3,75734,95075,44247,72578,86055,8841,15305
2006,11,4,42661,22711,70097,67489,46877,13244,14086
2006,11,5,33892,58772,15075,42548,19039,20396,25241
2006,11,6,49124,81066,76161,17584,7187,30230,66683
2006,11,7,16160,15011,22170,8245,10085,16417,57174
2006,11,8,96139,91609,62478,55151,30671,32574,18991
2006,11,9,77548,95817,3077,27791,70941,34503,10339
2006,11,10,6331,54898,81931,55454,35963,8091,13038
2006,11,11,59502,4672,6072,75661,19682,28241,50257
2006,11,12,46118,11009,97430,42256,2618,9907,63758
2006,11,13,49640,92480,52749,27187,4649,22177,11330
2006,11,14,91941,6679,58020,98271,77929,39950,43725
2006,11,15,13891,14392,43114,89744,19063,15537,51756
2006,11,16,55096,10129,82012,1213,21138,29441,69820
2006,11,17,40107,55699,73577,89746,64531,26325,43285
2006,11,18,69179,14853,4614,77471,21532,12633,5741
2006,11,19,99460,18934,45817,29702,33325,5282,5798
2006,11,20,68739,70818,17553,23834,80947,49565,81398
2006,11,21,18436,95357,1217,58542,51056,24793,14639
2006,11,22,15586,17470,97923,1116,32322,18888,84938
2006,11,23,70205,97872,87030,86016,16805,32847,2070
2006,11,24,50129,54480,67867,18867,25298,35419,79052
2006,11,25,22596,1335,449,41031,96692,18017,65924
2006,11,26,64099,92810,96914,96036,26631,44837,37151
2006,11,27,75304,30076,92088,61861,27948,45469,57876
2006,11,28,44752,28315,79945,11233,82795,14163,76451
2006,11,29,24444,49582,21855,63391,50916,22303,50773
2006,11,30,63959,56672,36696,28057,65833,33609,34092
2006,12,1,92463,44797,37594,84118,91225,46033,15978
2006,12,2,19172,41502,93854,80275,86168,40150,81507
2006,12,3,85314,54313,54310,26109,20246,26164,69499
2006,12,4,71161,14818,10271,51472,71489,13318,45880
2006,12,5,37321,13279,36324,29783,74427,40269,20253
2006,12,6,65651,36302,76230,84822,94155,36435,21449
2006,12,7,96674,76585,89307,81988,30897,43616,4448
2006,12,8,51142,19779,13947,38654,34597,40569,56477
2006,12,9,22437,20239,2357,59758,33517,38680,65892
2006,12,10,7943,28948,36144,89946,81601,28726,61119
2006,12,11,92107,15160,72567,88781,91744,11874,27120
2006,12,12,38992,21841,11567,6485,41620,41865,61491
2006,12,13,92568,98786,67967,15004,19024,36675,31113
2006,12,14,68892,41706,97005,93186,87006,49500,3131
2006,12,15,68606,78225,74250,77065,93385,46816,85845
2006,12,16,1480,25041,69316,56824,46882,30882,9660
2006,12,17,4853,39099,41150,13772,37884,25469,38775
2006,12,18,73259,28495,36240,42150,70201,33244,55335
2006,12,19,57206,82743,18466,42163,77320,9067,65579
2006,12,20,70704,72234,1423,88535,97275,37090,65358
2006,12,21,60508,67972,25018,65360,23422,32519,19131
2006,12,22,61305,7987,24257,34563,52834,10496,33064
2006,12,23,23034,10091,44750,96591,9186,13215,65105
2006,12,24,86505,88633,90684,73560,60867,8458,12094
2006,12,25,74493,95548,7452,35000,79871,32469,66711
2006,12,26,3292,31339,12193,80948,39326,36449,81862
2006,12,27,92159,13297,24925,31544,39739,19674,64486
2006,12,28,48924,49241,99590,51780,37873,6625,25339
2006,12,29,15091,31435,87433,89583,26982,44884,54582
2006,12,30,23204,43704,41292,26495,75042,3484,3794
2006,12,31,30719,6285,55655,39229,35933,30579,27124
2007,1,1,75671,66604,31609,40947,15844,47551,32726
2007,1,2,70069,70527,18065,85159,1961,5497,1094
2007,1,3,28942,16732,15675,52145,76787,23319,64991
2007,1,4,68180,43154,18784,15251,65790,24438,4479
2007,1,5,1722,71368,57955,93745,54324,5915,34691
2007,1,6,86519,53465,43768,56587,23992,11832,48098
2007,1,7,42304,83680,49191,71246,16763,31217,79742
2007,1,8,93549,70887,51085,78081,30393,19868,73331
2007,1,9,96182,60658,64161,97904,48377,22115,1648
2007,1,10,2700,28030,42690,89219,97846,36457,15805
2007,1,11,38189,64641,20254,80493,48320,35796,88090
2007,1,12,65083,83365,7831,74983,70603,25267,83063
2007,1,13,995,45135,46393,97177,22144,26906,55080
2007,1,14,70520,49020,3079,73220,93401,12120,28790
2007,1,15,91247,48576,40946,29435,29568,11200,69927
2007,1,16,77888,63347,78016,59322,63063,2199,60656
2007,1,17,33666,77465,3719,34660,38951,16463,31836
2007,1,18,77446,9720,43267,47966,58740,12697,27537
2007,1,19,68492,24816,32678,59738,89744,23623,15525
2007,1,20,19311,51174,31803,13550,14521,26171,49223
2007,1,21,77583,28369,39879,27600,22185,9949,52260
2007,1,22,77488,42763,10447,54933,52483,20066,79250
2007,1,23,27574,32762,73138,96065,73930,5815,75803
2007,1,24,80025,79438,77679,99335,30611,9481,89237
2007,1,25,45131,35651,18459,39066,80371,24689,43017
2007,1,26,2556,34637,45276,80043,93752,22075,14975
2007,1,27,46234,42140,70577,73807,91253,43714,16223
2007,1,28,81534,49529,58377,61558,28966,36055,7245
2007,1,29,59576,45536,6481,21059,81186,41291,46476
2007,1,30,61557,15980,59492,80464,66968,21120,20506
2007,1,31,60719,93194,11832,23304,51685,32408,3462
2007,2,1,59289,26122,99685,40823,92002,8061,32380
2007,2,2,20967,94116,95976,96894,56003,18808,27952
2007,2,3,53540,60099,10779,31448,92430,20271,31911
2007,2,4,59397,7742,88768,36468,935,16952,6123
2007,2,5,68971,15711,89585,28259,58184,5621,15433
2007,2,6,50185,80033,4165,87503,90500,140,54397
2007,2,7,46502,18948,18700,16394,95398,29479,37841
2007,2,8,87827,16101,76104,63575,23842,31223,16394
2007,2,9,41128,98174,92517,10098,30237,48453,24708
2007,2,10,88420,4073,56493,54957,84105,10657,2459
2007,2,11,74605,77148,43207,37458,12447,11907,53851
2007,2,12,24196,91385,18044,28374,23837,44147,81949
2007,2,13,47678,75369,24694,88805,89895,33562,15254
2007,2,14,20131,32014,86313,24902,52438,9157,46210
2007,2,15,52895,36165,55021,43851,13313,48227,61308
2007,2,16,42111,60133,51511,66307,67869,19554,64680
2007,2,17,91705,63700,2980,39382,55420,44026,34538
2007,2,18,61666,77587,76143,98148,25953,28808,3050
2007,2,19,94742,37964,35611,47636,74129,40631,27838
2007,2,20,87441,88858,5498,45903,48990,7008,22209
2007,2,21,33211,42913,23241,24915,22964,26220,649
2007,2,22,78383,86597,41538,40049,64184,17681,14548
2007,2,23,90136,96488,77597,84877,34451,13208,58865
2007,2,24,24931,20190,56702,28723,9047,28551,54626
2007,2,25,74389,35558,3186,7599,78470,26426,88865
2007,2,26,1433,68998,29513,96168,55594,37403,82568
2007,2,27,19777,21435,7115,26264,17922,1064,17493
2007,2,28,68724,30623,92709,93655,50812,15762,48729
2007,3,1,59859,44313,13354,34247,79870,16540,78197
2007,3,2,74692,42965,7061,92476,28314,2926,14995
2007,3,3,83908,40328,57562,20036,61762,31029,42652
2007,3,4,96035,82092,6496,81110,12714,15556,81116
2007,3,5,79877,81317,29845,39735,25629,43198,50333
2007,3,6,21851,76089,48529,12894,35406,5590,35369
2007,3,7,63719,24867,26716,63978,81546,34277,30366
2007,3,8,59659,65305,79369,55693,63748,35864,13154
2007,3,9,92813,1419,44270,72690,99087,40466,82424
2007,3,10,24716,50015,2757,62918,26104,17637,72163
2007,3,11,61509,39578,97531,41579,64444,24246,71909
2007,3,12,45989,24875,22274,5647,6531,17994,57691
2007,3,13,70279,20209,30845,63091,37979,41466,35780
2007,3,14,37065,81931,64556,78132,48297,33664,41049
2007,3,15,74400,51300,49563,52260,7230,47094,20191
2007,3,16,71673,87691,32099,34014,28917,20724,76012
2007,3,17,35448,88717,33703,22078,8925,30899,71520
2007,3,18,63255,88716,53652,319,86998,18207,78451
2007,3,19,35294,18222,35851,26046,69521,35414,88305
2007,3,20,76750,48859,88495,64775,52901,36945,18788
2007,3,21,98170,7668,71151,33617,12736,21205,72046
2007,3,22,38012,18455,73565,1266,7170,27216,11585
2007,3,23,10519,61774,96387,62165,79995,48589,38210
2007,3,24,65868,50354,82866,58969,99212,21361,53743
2007,3,25,68465,24657,38882,66634,32325,10033,26602
2007,3,26,61412,47589,88647,99424,66044,28563,10689
2007,3,27,89565,22131,18625,84,83904,15011,62248
2007,3,28,80251,79952,66809,46118,30305,49674,15086
2007,3,29,29517,37386,45181,14333,62043,414,10966
2007,3,30,10719,26798,97567,72130,74387,2565,31553
2007,3,31,40430,81127,72242,46346,19609,7218,52781
2007,4,1,3513,38581,41380,83763,18532,8188,36232
2007,4,2,48836,57862,51317,94704,95247,12849,29036
2007,4,3,73641,13263,6353,84359,40060,20271,86489
2007,4,4,14446,39187,28041,71227,20314,16634,13925
2007,4,5,39922,23852,96705,59786,62432,38085,49900
2007,4,6,80963,46272,6131,46150,20485,23800,70854
2007,4,7,32084,86648,66241,5724,16262,22594,83
2007,4,8,56322,9216,62923,87119,48403,40963,54698
2007,4,9,85068,23949,8622,41341,47800,5326,21127
2007,4,10,26583,43410,61026,23897,6034,33509,50046
2007,4,11,26518,57308,27251,58601,60307,43492,50677
2007,4,12,76569,82437,70759,32890,91652,33681,70008
2007,4,13,56406,40995,11057,41473,64943,19678,72814
2007,4,14,29094,25004,292,55676,84765,11317,85924
2007,4,15,90798,61177,65970,33668,18484,9572,68620
2007,4,16,78791,3063,89296,55359,1851,26406,24600
2007,4,17,9855,26438,40959,66260,67433,2016,87733
2007,4,18,48727,71693,90546,77821,13048,40837,69848
2007,4,19,14165,68505,45772,4962,29682,28093,64981
2007,4,20,64517,37664,63601,59659,57079,2896,51369
2007,4,21,58929,45654,52320,68783,72091,43279,5043
2007,4,22,55875,61646,59127,4602,49690,16024,48774
2007,4,23,62738,73212,64973,76902,41716,27096,88215
2007,4,24,87749,55188,53196,68618,9204,33148,28276
2007,4,25,66282,2395,75997,41562,48048,28316,16697
2007,4,26,20139,37946,78091,92365,99591,37217,76966
2007,4,27,49281,3240,12091,28370,76451,43416,55271
2007,4,28,34518,20511,19837,38619,92051,39384,27236
2007,4,29,1254,22531,51863,83887,24926,44211,35448
2007,4,30,72973,72527,68496,9463,26824,46586,1828
2007,5,1,26415,83802,15145,75695,3393,43588,416
2007,5,2,96195,37003,25686,47065,57513,11874,15683
2007,5,3,49563,51258,9270,67168,90140,27484,31054
2007,5,4,15065,21695,92854,4390,10573,11349,60204
2007,5,5,37396,7935,32031,80162,8088,13528,22208
2007,5,6,27833,23467,92623,24027,60469,34660,31091
2007,5,7,34333,96534,73125,248,64143,48746,37415
2007,5,8,54282,76230,34821,85699,14276,27674,40088
2007,5,9,41200,5374,20291,94947,29660,18674,35109
2007,5,10,37748,48553,47316,65580,72019,39939,25958
2007,5,11,48839,90950,93401,99523,87483,32877,49770
2007,5,12,67977,81623,83537,22259,57852,34709,27957
2007,5,13,88479,78734,14396,29678,84107,1038,74624
2007,5,14,13767,36063,16084,67866,84615,13400,39797
2007,5,15,72985,19690,72106,38175,10639,15506,27698
2007,5,16,14474,48383,53819,98802,46357,3707,61060
2007,5,17,4208,4767,45368,9038,83500,26115,55067
2007,5,18,83959,43505,96042,14077,79567,12126,21942
2007,5,19,80534,91877,31738,53518,11566,3843,58045
2007,5,20,38556,85701,62094,69381,50435,15912,18183
2007,5,21,96791,85971,5594,17350,90737,17314,56387
2007,5,22,90589,59780,81453,74547,3284,27494,58623
2007,5,23,82851,5971,86916,79736,97847,35005,19605
2007,5,24,25764,38847,57649,80672,40899,19742,40052
2007,5,25,91333,52006,34586,88123,54328,6532,5472
2007,5,26,45064,40197,48210,52004,16328,29662,62902
2007,5,27,19612,23508,31524,18814,29478,34791,28549
2007,5,28,27325,69795,48153,53088,8642,5802,73759
2007,5,29,65892,41895,163,57225,93900,1100,1699
2007,5,30,48227,23983,67171,9643,80531,15380,67998
2007,5,31,96859,61394,20900,16470,1253,18775,61635
2007,6,1,30730,3566,50183,74406,73360,48335,23846
2007,6,2,98353,20488,93956,64245,78735,10470,51469
2007,6,3,72634,61570,83167,37213,1904,16689,63207
2007,6,4,82435,98421,57556,79293,59814,28455,72114
2007,6,5,77418,47230,63748,24499,50795,30282,78905
2007,6,6,24154,44968,59102,38859,81808,3057,73103
2007,6,7,60542,79879,40923,49527,41448,40441,46739
2007,6,8,59703,7130,66297,42137,21902,23853,57781
2007,6,9,98067,18659,66246,75484,65888,29993,29982
2007,6,10,33034,76626,15238,73540,21594,24339,72398
2007,6,11,3401,43748,15500,63942,23626,22774,13468
2007,6,12,81425,13214,16559,41127,36695,49207,19616
2007,6,13,58596,39411,37396,73014,58070,19994,58497
2007,6,14,23957,49986,64831,73343,42964,30068,6882
2007,6,15,64557,54407,59279,67957,98154,41130,68250
2007,6,16,21779,63903,78069,19555,93468,44627,50681
2007,6,17,30163,10186,60296,5110,49596,14044,14476
2007,6,18,7665,34037,59324,47974,374,24154,1316
2007,6,19,43337,20574,68197,7893,74980,43827,72201
2007,6,20,89485,34956,56802,27615,15210,34871,17169
2007,6,21,8677,45849,24201,55191,56034,849,76653
2007,6,22,21982,14892,71128,45998,65280,30451,43971
2007,6,23,65653,70957,31638,25342,91530,16186,89586
2007,6,24,66509,60012,58139,72345,11319,14940,26311
2007,6,25,26528,66162,79831,35205,12011,4031,395
2007,6,26,84396,4879,83399,6377,36122,4526,28727
2007,6,27,1401,1329,62697,83406,72285,10687,58747
2007,6,28,63814,26872,58332,46674,3236,32822,89018
2007,6,29,14554,47762,51680,41082,30275,31510,62638
2007,6,30,42285,51892,83032,43033,73123,32783,15761
2007,7,1,9244,37308,34487,10645,38636,13536,60402
2007,7,2,10920,24222,19148,91085,67445,43831,87758
2007,7,3,70680,26653,73127,1586,90766,24806,2667
2007,7,4,21040,72667,35304,79677,24559,34687,9061
2007,7,5,97681,17469,4821,23276,71129,5660,40272
2007,7,6,26116,69195,60673,37036,9768,46172,34472
2007,7,7,77212,6355,82230,64244,49359,5356,5829
2007,7,8,40124,96514,24847,77515,69180,26502,43543
2007,7,9,10090,11188,12603,24122,45009,17424,47398
2007,7,10,32489,73083,97669,58604,58629,24694,11991
2007,7,11,68396,70865,56463,61959,77219,38692,66202
2007,7,12,26577,10399,8382,83052,6912,33228,16919
2007,7,13,92444,9729,50461,2533,37269,13064,73007
2007,7,14,82277,96839,90404,14765,86273,4424,19720
2007,7,15,44901,95469,1711,29648,66334,8173,41606
2007,7,16,59904,13216,34160,2833,23614,42541,22236
2007,7,17,46878,75769,79154,39321,85497,45967,38205
2007,7,18,22765,9030,1211,21393,22220,7966,2509
2007,7,19,8492,12390,42229,69744,24210,10291,69391
2007,7,20,90543,18463,7348,66799,48030,41507,9631
2007,7,21,71643,84048,88218,18520,59816,17372,84192
2007,7,22,61664,29690,32397,781,55071,33607,82173
2007,7,23,77290,41573,91034,2133,70314,49614,61876
2007,7,24,94523,9904,87618,1418,44718,44965,78216
2007,7,25,92747,36472,54198,80741,20519,42415,59261
2007,7,26,96686,26138,89804,58349,55827,22200,9129
2007,7,27,10897,55807,97654,88186,97379,38687,46670
2007,7,28,84044,38300,78545,78566,64555,16162,46335
2007,7,29,9272,77479,64550,2018,30302,18747,72758
2007,7,30,50820,77514,98370,63857,3651,38174,58557
2007,7,31,59478,10373,97686,86726,82531,11691,51264
2007,8,1,96261,16729,97933,80304,71380,26478,45222
2007,8,2,35934,58991,87908,45205,52821,2458,33574
2007,8,3,83122,87556,62683,50293,65069,11053,54149
2007,8,4,85072,65578,52706,60901,92302,16743,37626
2007,8,5,91185,94785,38889,87445,11513,36822,34101
2007,8,6,82892,29651,75674,35177,88641,13581,6733
2007,8,7,41462,32390,60306,40935,19946,22988,51228
2007,8,8,1366,392,5376,2789,82321,24433,33689
2007,8,9,90975,41175,11315,82159,35959,16555,59603
2007,8,10,63823,3376,70055,46714,33026,45728,38242
2007,8,11,38019,9309,94974,95832,41698,5279,66766
2007,8,12,77995,94619,44345,95713,11362,49721,88501
2007,8,13,93683,24153,62190,84657,81680,39856,56815
2007,8,14,33990,56410,52769,97813,76138,22824,70878
2007,8,15,25515,68551,59120,79885,94211,4093,2068
2007,8,16,35909,25724,28834,30255,20342,39530,65967
2007,8,17,31703,39250,24468,25385,79755,3009,6393
2007,8,18,77786,92864,93207,11775,65625,45976,19587
2007,8,19,41762,68799,86817,83629,53701,45936,63513
2007,8,20,47912,16380,55581,172,42103,766,10426
2007,8,21,62444,90295,72745,10499,45897,13564,2235
2007,8,22,42003,16572,78628,19788,25787,38186,27914
2007,8,23,91411,34161,73853,49525,19311,10669,59505
2007,8,24,73012,6604,13017,37275,22983,34949,87446
2007,8,25,81438,85714,67871,43881,92361,6967,30731
2007,8,26,38257,70530,22966,96611,87101,1593,6398
2007,8,27,29239,6130,64311,37002,56643,4515,26526
2007,8,28,75953,15183,36030,65316,38138,15398,32590
2007,8,29,77473,50347,56387,58910,52412,40610,89142
2007,8,30,44772,97576,89873,99380,68106,29190,5990
2007,8,31,55206,47134,28739,797,53263,9402,87798
2007,9,1,9905,63916,40675,2210,79099,26704,77525
2007,9,2,33588,58453,86467,11060,25151,9205,79969
2007,9,3,77563,99814,5463,38686,97390,45335,88066
2007,9,4,65495,40876,50407,37052,88009,29146,57848
2007,9,5,41271,88547,91997,51176,68814,32671,33385
2007,9,6,47912,25726,37261,81500,84179,40079,58911
2007,9,7,9329,99284,78880,86891,99097,694,5577
2007,9,8,12838,12380,79994,78332,53255,30400,71736
2007,9,9,41263,25897,85935,82533,30795,27932,73708
2007,9,10,99609,10602,3444,47520,36328,40705,15371
2007,9,11,36858,97135,54282,46186,96418,49513,69429
2007,9,12,11867,50206,91357,41056,62585,37702,65740
2007,9,13,15839,18101,67475,73453,60350,19761,5985
2007,9,14,91144,47692,6045,90752,74646,9488,74624
2007,9,15,27325,66544,16346,64182,80031,36979,56719
2007,9,16,92800,36491,92499,4666,3048,33855,12074
2007,9,17,81984,71556,97813,14174,6009,15287,87626
2007,9,18,82710,51399,59963,73853,99091,16007,70957
2007,9,19,90088,91846,35580,17412,58390,18277,7945
2007,9,20,38420,55256,24663,31219,91746,17162,12237
2007,9,21,11146,17368,14310,93129,88924,28474,63655
2007,9,22,11284,93760,11280,93993,61510,21242,54197
2007,9,23,60600,53600,65153,67039,45446,17084,54450
2007,9,24,20187,85361,82394,74958,40616,23409,52528
2007,9,25,48713,40570,91116,76210,57937,21777,59339
2007,9,26,63212,50250,9345,90847,44009,20624,51191
2007,9,27,21871,8218,85388,82470,61817,540,15861
2007,9,28,23614,83976,66662,43800,69336,49056,78757
2007,9,29,26303,88816,57637,91367,29385,48752,47577
2007,9,30,3673,70529,53267,83237,20778,12611,30435
2007,10,1,81139,99586,91626,3009,24155,27013,41830
2007,10,2,2324,43904,67690,25937,27879,34352,89737
2007,10,3,13566,99759,4845,56220,88574,12481,27587
2007,10,4,34310,27585,15163,54334,98113,34781,3922
2007,10,5,18890,63743,44357,16380,63328,35982,89388
2007,10,6,87483,29346,21218,6158,89601,5259,82094
2007,10,7,17480,39610,18182,47397,55720,39379,3617
2007,10,8,44293,18211,67555,94954,45795,49069,45640
2007,10,9,43907,83849,19561,79149,47591,13917,75528
2007,10,10,27270,16250,31268,31104,45595,2485,77261
2007,10,11,35196,57743,69355,69027,13705,3888,42775
2007,10,12,69424,43266,52743,30069,61477,20297,41374
2007,10,13,7271,19365,7013,67530,19565,42926,36678
2007,10,14,83507,6842,58557,27129,23092,39824,78232
2007,10,15,85038,58660,11845,36585,32755,47551,25611
2007,10,16,62811,1438,54738,48586,44704,7480,88654
2007,10,17,22532,27777,36380,29802,63493,9744,87331
2007,10,18,99410,2669,60360,99268,25863,35269,86396
2007,10,19,65306,25092,980,50343,104,12824,76928
2007,10,20,32858,10374,8890,95668,28163,29979,34253
2007,10,21,72866,87459,39259,95397,31587,41990,31551
2007,10,22,11431,51733,55233,10840,70754,31945,80108
2007,10,23,96616,67213,36503,61921,8656,3834,38615
2007,10,24,8759,66657,31894,57968,77030,40784,33635
2007,10,25,5193,20762,14240,94410,24572,3498,76159
2007,10,26,56158,61839,64061,67589,13571,19293,84780
2007,10,27,84324,67589,21239,80939,34801,24094,39211
2007,10,28,59809,27927,87826,68567,94584,19719,72887
2007,10,29,87965,76854,96521,9509,13968,10760,80271
2007,10,30,38539,80609,26429,11049,42447,6841,44989
2007,10,31,72370,42485,6120,73045,10074,27359,70336
2007,11,1,61226,1452,29546,37386,29378,33723,25953
2007,11,2,40313,53442,65191,28278,46647,11711,14138
2007,11,3,60614,88823,74408,15505,85783,17188,12905
2007,11,4,44582,24028,54245,16951,66513,10364,76347
