year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,8,22,97386,22966,43368,52502,33428,10050,45172
2014,8,23,77568,90954,15441,99276,29910,26901,15958
2014,8,24,61757,53631,91893,22635,35098,36501,10666
2014,8,25,82329,59179,63591,62051,70900,45529,39240
2014,8,26,76607,51008,39363,73992,73973,32730,12845
2014,8,27,7400,92779,48016,84967,85,13456,20595
2014,8,28,29994,90356,86552,8102,60338,44796,80736
2014,8,29,95435,97648,47753,77764,56826,11343,26166
2014,8,30,44078,23224,5405,20684,74231,44767,24675
2014,8,31,48203,43848,53872,71955,52979,1887,13273
2014,9,1,53063,81695,73867,99408,72050,26770,17509
2014,9,2,32388,87917,54596,44174,85564,18700,11937
2014,9,3,58742,46394,94454,2819,69617,49858,33502
2014,9,4,60199,60976,34528,24754,21176,38399,26708
2014,9,5,74154,6638,86332,43568,88332,10199,82975
2014,9,6,76733,53320,66835,9120,41237,21430,79646
2014,9,7,43152,56481,7934,1893,2874,2388,51063
2014,9,8,88843,18597,60916,49041,79573,45444,33794
2014,9,9,748,194,86853,91253,23183,23185,24820
2014,9,10,27866,49735,77794,4599,19406,44628,50070
2014,9,11,60642,82409,99715,20146,38889,7649,28390
2014,9,12,58114,10036,59453,46956,28632,36720,72349
2014,9,13,24556,48515,86142,41655,48709,22995,72907
2014,9,14,88243,62531,67726,16109,12265,45519,50707
2014,9,15,31670,6498,50776,8664,5258,16843,15161
2014,9,16,60498,74491,83550,18612,878,9354,1919
2014,9,17,29509,96074,94267,70417,44588,30409,62071
2014,9,18,9648,69755,44978,14243,48637,12703,30351
2014,9,19,77253,58222,67409,25274,81071,18184,30289
2014,9,20,86329,85026,95449,46826,75868,45351,51789
2014,9,21,76745,71056,63708,22606,67129,7974,63022
2014,9,22,28069,54734,5092,54068,40840,69,58310
2014,9,23,89476,62772,15012,66728,37345,32420,22002
2014,9,24,34767,16956,42290,21095,18333,4091,4273
2014,9,25,94201,49441,82413,70945,20496,46120,89902
2014,9,26,3977,20446,2923,48397,75179,8015,38816
2014,9,27,32371,74435,87126,38198,53558,18489,54926
2014,9,28,7254,909,13279,42021,17864,21920,69467
2014,9,29,52548,42362,80091,46748,91802,12504,64045
2014,9,30,28650,8623,43946,48978,45420,13221,77374
2014,10,1,36951,87587,16189,69321,62021,19666,77518
2014,10,2,15579,38155,28795,39184,55415,8425,61204
2014,10,3,89630,46697,77023,42177,89058,7113,35277
2014,10,4,97212,35968,39321,25861,60943,49618,71190
2014,10,5,6362,79190,88563,43312,66776,21103,78984
2014,10,6,28797,57121,52854,60727,95275,48000,56262
2014,10,7,67041,56425,97466,56670,19473,40840,55198
2014,10,8,8530,64304,20474,22093,272,26146,34305
2014,10,9,61214,75764,55494,83927,71305,44056,7239
2014,10,10,38081,81511,72574,83229,38631,25427,53955
2014,10,11,50257,23427,76568,17297,96203,24033,50318
2014,10,12,15675,81224,5515,40556,45528,25989,19001
2014,10,13,62151,2134,43305,39716,94249,48799,23642
2014,10,14,65554,59206,50880,3634,57068,39806,23214
2014,10,15,95698,65232,63520,45954,88658,40087,59602
2014,10,16,1212,30472,86271,33238,11695,41786,30146
2014,10,17,73574,17774,69146,35724,36259,12450,85439
2014,10,18,46860,27600,99081,12413,86806,16312,42398
2014,10,19,43873,6117,51963,55923,87701,15482,18228
2014,10,20,92710,55568,14182,93922,86039,452,43511
2014,10,21,14086,92237,33656,87659,26362,2801,79735
2014,10,22,78973,15251,15173,25832,59202,30605,84596
2014,10,23,62359,13269,3345,22584,35737,5307,88506
2014,10,24,39789,70788,13085,32499,42707,27266,42772
2014,10,25,28746,27718,86282,42831,36306,19938,16841
2014,10,26,62668,22738,86575,57992,54340,1748,33823
2014,10,27,13542,48704,38418,92252,78324,8114,14835
2014,10,28,14061,13420,93340,53849,559,6425,82699
2014,10,29,43265,50042,45470,88362,77759,31752,41192
2014,10,30,14065,68041,78033,93084,7130,14607,11075
2014,10,31,61470,82706,51249,91363,47762,39666,3614
2014,11,1,26085,64131,98449,56497,93902,8140,26698
2014,11,2,94460,30916,29396,37724,80958,41218,66086
2014,11,3,75068,39321,73629,5484,7361,18013,88567
2014,11,4,14490,48972,65993,92311,48029,17241,33673
2014,11,5,95790,23258,83639,38227,87388,48439,21075
2014,11,6,81289,6578,37772,75748,53846,33520,39824
2014,11,7,51155,74737,72261,26222,30409,12241,58058
2014,11,8,37769,30254,46624,68610,95577,12617,60921
2014,11,9,43605,46209,60945,39395,69467,10935,63973
2014,11,10,56854,59373,5047,54495,82303,9171,36594
2014,11,11,52500,42690,76417,3654,33778,15029,26227
2014,11,12,64186,27270,94284,18306,73875,7260,43267
2014,11,13,69451,69876,80539,13055,32436,41484,8801
2014,11,14,1902,2418,79125,75108,78143,34172,79602
2014,11,15,60445,59694,76195,12944,2383,18964,82949
2014,11,16,52512,33992,79175,33049,77613,23459,17706
2014,11,17,51487,30718,70972,37289,16945,1511,16696
2014,11,18,49380,9346,51848,67634,28115,30973,32741
2014,11,19,6257,31496,88694,66701,91189,14888,35996
2014,11,20,93571,33851,28944,62434,84195,24471,65482
2014,11,21,78159,97929,63187,45998,44998,34158,53286
2014,11,22,78294,2020,49981,44025,11365,18181,41658
2014,11,23,39480,49153,70750,62088,80648,9443,55141
2014,11,24,71836,24331,41136,81758,74533,36432,80543
2014,11,25,75079,10902,56024,53238,25182,35562,69235
2014,11,26,70179,86071,82520,64824,88091,48853,88848
2014,11,27,15807,67033,36858,71638,32537,7607,53726
2014,11,28,29536,67050,78866,17723,7732,36353,35832
2014,11,29,98616,39136,76374,73695,50037,48749,86932
2014,11,30,75218,84310,42518,61748,70380,41389,56571
2014,12,1,74822,90241,51771,6981,73625,38628,88618
2014,12,2,22513,12586,28695,52048,95987,23912,19770
2014,12,3,3718,60265,85601,18686,99400,11974,62380
2014,12,4,65789,10722,35663,41006,11383,28180,59106
2014,12,5,98115,19568,62028,89288,26161,30150,16268
2014,12,6,16137,35129,91238,38650,47715,19932,60697
2014,12,7,43701,43844,76819,63771,20460,12419,72456
2014,12,8,19859,40745,91187,1999,67818,43201,49357
2014,12,9,79201,21380,78462,93667,57299,6841,12954
2014,12,10,99811,86991,95574,15948,22119,36811,60949
2014,12,11,86185,23094,77997,46238,66937,4815,36360
2014,12,12,3748,33586,25167,39959,74330,16353,71957
2014,12,13,42147,59553,1313,37699,97284,46126,1365
2014,12,14,70934,52967,30671,70745,56309,26244,53044
2014,12,15,94779,29406,73992,80964,52499,18340,43553
2014,12,16,35788,23155,69912,39535,56740,45078,69493
2014,12,17,47421,27782,37802,5919,3686,39114,39970
2014,12,18,969,35240,7686,71902,4558,38356,68998
2014,12,19,60866,80951,62041,71996,10356,2384,82959
2014,12,20,79207,20724,96511,14994,60230,32774,20880
2014,12,21,33321,77851,66725,80741,5632,4526,83011
2014,12,22,9317,43639,62980,26637,95230,20666,24891
2014,12,23,16139,9021,73888,93356,6324,2281,75352
2014,12,24,16679,21016,34662,12237,41739,31173,87230
2014,12,25,18320,30298,14462,51640,8149,31186,12380
2014,12,26,13780,85711,35391,39449,45701,14722,46085
2014,12,27,57283,85387,97327,73421,94408,21215,16777
2014,12,28,731,39847,32128,33761,60862,16789,5998
2014,12,29,18953,14313,89579,37272,44611,4040,18912
2014,12,30,69111,85225,37643,99242,87287,39385,78690
2014,12,31,32988,4107,21127,90270,89493,18453,70042
2015,1,1,252,6019,46818,17334,45865,45297,11095
2015,1,2,6727,62086,13444,42031,92750,19374,69302
2015,1,3,53712,23414,68213,22822,24990,22208,12064
2015,1,4,28629,11592,77105,77968,32050,48231,28237
2015,1,5,21543,33036,64630,21794,39054,11448,5480
2015,1,6,1271,6744,6574,24349,85181,36369,36379
2015,1,7,94283,55742,45680,47994,95507,30245,57168
2015,1,8,36849,52452,9231,65477,80395,2687,33444
2015,1,9,12445,17270,28032,33987,50305,42661,62132
2015,1,10,5710,20460,27611,6980,43556,536,21328
2015,1,11,28736,3256,97706,39370,58998,9738,43716
2015,1,12,70856,89982,90883,7704,58785,16465,3180
2015,1,13,39179,19151,32975,51623,36420,11006,11961
2015,1,14,3076,53667,90445,8786,74126,34407,35765
2015,1,15,17681,1295,63445,62769,4550,11150,28490
2015,1,16,79899,37239,22205,50755,27220,29439,44810
2015,1,17,86004,45903,47990,41535,81406,30964,59509
2015,1,18,34177,58322,11470,53605,11988,18266,2390
2015,1,19,2465,69024,94506,36498,70318,7950,75618
2015,1,20,74868,35452,34107,71118,72690,6312,21872
2015,1,21,16262,2102,96682,18617,48005,11023,70151
2015,1,22,45762,58338,69660,96290,16659,47481,69894
2015,1,23,44998,32098,28635,63815,1121,23141,60312
2015,1,24,71439,97442,15929,62658,32893,16387,53775
2015,1,25,21935,39050,71999,38196,41152,35032,36812
2015,1,26,5508,46054,33315,67621,20743,2974,23910
2015,1,27,37402,16806,30156,98751,48903,8790,72565
2015,1,28,50023,98282,62876,37813,95724,45156,70470
2015,1,29,44968,61543,34245,66902,16944,6243,25097
2015,1,30,58095,7626,78261,63602,53679,11575,11222
2015,1,31,74421,14548,11484,28174,47705,41639,66925
2015,2,1,96607,16780,5841,62981,31414,35069,794
2015,2,2,43489,80224,17615,88456,58118,1859,25358
2015,2,3,75062,74453,76806,49508,82078,5066,43110
2015,2,4,52108,66640,60683,42881,97539,22166,77406
2015,2,5,61595,30156,30682,74553,46936,36523,27534
2015,2,6,78349,21591,54679,21837,18166,22293,46644
2015,2,7,76284,40504,98353,67697,31308,25159,77204
2015,2,8,29738,46576,46665,98197,29568,7348,61077
2015,2,9,43458,79513,44835,5053,9669,25516,9605
2015,2,10,72956,28390,17138,67656,49980,38168,85844
2015,2,11,68146,60461,32487,60781,17316,30840,44829
2015,2,12,48623,22350,78384,94712,68925,25049,2909
2015,2,13,98492,32396,33985,41950,28260,45171,77002
2015,2,14,54280,70687,42958,43587,99076,26448,81242
2015,2,15,65408,64615,17085,49905,41427,15924,27037
2015,2,16,58742,96763,71865,23717,35464,248,38428
2015,2,17,4388,91648,11336,19232,40395,11673,1181
2015,2,18,85007,56843,24534,39286,43881,33843,49225
2015,2,19,59309,60290,10466,24716,24905,43903,70972
2015,2,20,66331,9826,18008,41425,22940,39872,31493
2015,2,21,58403,56471,99920,62790,48119,27608,88373
2015,2,22,88513,5632,75905,73519,62474,438,49157
2015,2,23,22707,84281,28381,82015,44570,5198,73082
2015,2,24,85826,99100,14053,68509,25277,32060,16285
2015,2,25,48216,38283,7777,6618,11105,7696,65760
2015,2,26,59223,51655,84132,64088,57286,10037,53958
2015,2,27,36112,76826,99466,58818,77458,44198,77184
2015,2,28,38380,99396,96617,40557,14847,10669,49065
2015,3,1,40124,59080,35349,88339,13714,43125,11309
2015,3,2,24818,67173,13420,393,18827,13903,64480
2015,3,3,76113,73939,34789,12224,67117,607,51041
2015,3,4,44574,94804,44576,99305,94199,41192,39862
2015,3,5,25398,68212,65278,65521,27291,627,40211
2015,3,6,41004,60103,81519,82173,27275,11290,32565
2015,3,7,46102,25193,47044,38566,15483,48185,789
2015,3,8,82599,48791,38181,43525,43594,32756,79181
2015,3,9,54145,40299,99042,79542,8510,14320,61414
2015,3,10,52152,81298,31624,93155,41400,29495,75327
2015,3,11,68675,40784,57892,31128,82328,21287,89693
2015,3,12,97811,35823,20481,80409,84613,25013,50285
2015,3,13,44559,74120,99466,15055,14418,14859,50948
2015,3,14,22927,95530,72361,75078,76827,3984,84584
2015,3,15,18227,49830,76262,3253,6966,505,24380
2015,3,16,89293,71792,20424,87103,23966,40904,63864
2015,3,17,8579,32268,40500,69489,6387,39965,14543
2015,3,18,20804,71176,95490,60082,66705,17850,41511
2015,3,19,43532,88185,36094,78110,54367,12355,41362
2015,3,20,61332,79212,32093,66976,51003,2516,54079
2015,3,21,91320,9771,54294,99898,42038,44793,29386
2015,3,22,64776,51110,70280,85579,22285,15769,32012
2015,3,23,5341,49970,13522,48872,38155,49615,23333
2015,3,24,92521,78321,41046,70204,57532,39490,57179
2015,3,25,24886,58357,7609,16206,68127,11902,52455
2015,3,26,26516,73047,18193,7643,40508,38472,33221
2015,3,27,79144,54241,55232,84484,4210,18753,49708
2015,3,28,58716,34719,93040,67588,13040,34086,44143
2015,3,29,86923,39927,91322,11809,98284,15282,68014
2015,3,30,82762,93536,76820,25630,66582,45012,3272
2015,3,31,23441,83484,26493,2584,37724,48076,7067
2015,4,1,58285,83181,36774,33353,17899,29814,50940
2015,4,2,47290,80251,55083,34213,20177,12756,76021
2015,4,3,18460,78037,90386,17574,87924,17205,33203
2015,4,4,54505,62217,76474,77945,62052,2966,10528
2015,4,5,16127,17394,83947,74411,574,20720,27763
2015,4,6,34824,66885,25055,82114,47135,46489,22678
2015,4,7,83664,75596,78698,18475,69984,35435,16048
2015,4,8,57908,68991,79250,28764,47559,5724,3061
2015,4,9,9610,75041,19940,25736,8786,3886,56499
2015,4,10,25711,24606,40613,60535,7842,15667,29000
2015,4,11,54977,78507,91677,54992,70454,36726,23466
2015,4,12,40438,72160,25866,98345,57502,21467,33460
2015,4,13,5061,77190,66520,31022,68583,36460,46758
2015,4,14,93720,6697,73256,19431,47654,13868,49965
2015,4,15,55496,95887,55316,10472,90745,46992,41815
2015,4,16,61199,33717,55280,1636,22228,47497,76332
2015,4,17,79729,18964,59791,1141,12505,42663,2163
2015,4,18,81087,29122,88920,91159,35818,28527,60589
2015,4,19,83472,8746,6905,38967,20984,12220,55790
2015,4,20,11729,9211,47604,89279,42927,19235,27266
2015,4,21,81506,33084,39949,61234,52047,49739,32375
2015,4,22,64551,42401,10889,61990,87874,49808,53148
2015,4,23,40044,94686,63736,39867,3431,36992,5185
2015,4,24,40767,49211,60974,68847,58421,24929,28125
2015,4,25,17699,60515,81742,15556,93598,21690,36789
2015,4,26,45644,37780,55515,26547,80181,16403,88536
2015,4,27,84406,82562,58035,24449,93599,38122,54315
2015,4,28,97030,25113,59499,54148,74323,36824,2994
2015,4,29,49095,78104,97470,83145,38619,29211,78700
2015,4,30,48568,17252,91840,10564,55031,13707,7110
2015,5,1,35211,46461,41997,35969,29023,31,50417
2015,5,2,22621,38152,41084,36002,63264,582,66501
2015,5,3,53938,53758,29494,19384,31861,26963,28880
2015,5,4,86831,22525,33931,35399,39776,25770,5962
2015,5,5,94807,5828,83071,46369,52289,41419,32337
2015,5,6,97663,41449,59106,36635,79600,189,38989
2015,5,7,59215,17122,95489,29504,87231,24983,55239
2015,5,8,19092,68297,84118,22274,7174,18048,27672
2015,5,9,63301,60169,19985,74459,82349,19407,20828
2015,5,10,34637,60825,19516,48651,2273,44973,15285
2015,5,11,98224,95161,90625,73790,28635,36114,79645
2015,5,12,15865,27448,84883,51308,12096,35352,49934
2015,5,13,19269,19751,63957,82570,96272,33942,7028
2015,5,14,78620,19700,94207,29608,96877,30075,44610
2015,5,15,15501,25047,79894,13725,20208,36871,3866
2015,5,16,65194,72984,23511,97410,431,24745,25070
2015,5,17,12526,10097,55003,48147,29847,18959,716
2015,5,18,42470,19252,4095,21089,38952,48302,47048
2015,5,19,35828,44728,61657,67680,69774,7903,47756
2015,5,20,6333,44773,1622,71526,17756,41484,45288
2015,5,21,34538,66228,50357,63415,92676,5359,1561
2015,5,22,38875,40669,58628,81344,59921,29075,72433
2015,5,23,15224,93728,85832,67403,38455,47489,55082
2015,5,24,8228,5391,32838,14561,66515,811,12438
2015,5,25,622,92294,87725,35159,74873,38081,44925
2015,5,26,67549,59791,42838,22775,460,17817,24118
2015,5,27,60380,96891,22902,75603,90618,8734,89357
2015,5,28,45424,72574,94438,53652,77964,27275,54564
2015,5,29,44478,78085,87001,45099,86730,24726,6609
2015,5,30,61603,29158,27885,45503,88949,20722,78277
2015,5,31,5760,88539,88746,66139,85429,11648,18093
2015,6,1,92399,36733,17449,37822,9306,28238,77825
2015,6,2,3621,71865,92388,48098,49949,45741,39548
2015,6,3,53031,70466,22508,14633,15975,392,86487
2015,6,4,21275,21114,61115,27034,9652,49860,19524
2015,6,5,11432,61507,83968,20182,14591,17768,58004
2015,6,6,23896,46006,82180,27516,17870,24568,61965
2015,6,7,84170,70308,1512,37200,57125,40371,58184
2015,6,8,89451,90763,44670,10726,28228,5784,67759
2015,6,9,54231,71996,47283,65662,33502,31250,42196
2015,6,10,48093,65370,60199,88340,11375,8730,85856
2015,6,11,45596,33297,7820,29765,19956,25684,73317
2015,6,12,77080,66054,51500,82883,73168,12522,53608
2015,6,13,1395,18305,31366,55625,90300,45000,87639
2015,6,14,40154,42602,39834,4598,7971,16384,49289
2015,6,15,35697,75113,25144,81292,24762,49316,31056
2015,6,16,44717,91351,94372,38149,73756,12224,1031
2015,6,17,46924,74745,14638,48318,9401,12355,10295
2015,6,18,16053,73707,57933,72558,16308,47766,77155
2015,6,19,40630,14149,86443,76326,5613,27939,27617
2015,6,20,30374,93606,85024,75091,84956,45748,23239
2015,6,21,58711,57971,50621,5634,32715,15258,50304
2015,6,22,42115,43964,90598,58167,17670,48530,50724
2015,6,23,50329,62647,24230,90958,93147,27025,47283
2015,6,24,98759,71315,41251,29133,64920,26275,50575
2015,6,25,66227,38374,50165,41289,96344,785,66923
2015,6,26,29058,82394,33578,87524,26357,40527,82043
2015,6,27,60379,5408,9118,10707,68054,49700,58017
2015,6,28,77552,76724,1651,76310,64390,42902,31794
2015,6,29,45661,85528,42368,11887,23901,42532,23175
2015,6,30,36596,9668,16449,82005,92061,16378,49528
2015,7,1,34770,6904,47922,11500,12311,7040,52206
2015,7,2,96716,6739,56574,74267,99814,8225,10577
2015,7,3,80555,17478,88722,26215,3005,31090,28101
2015,7,4,43257,39973,7627,96204,49641,40428,68208
2015,7,5,58053,6805,47735,9174,13709,45657,30673
2015,7,6,42371,69048,59231,39087,75786,15804,49705
2015,7,7,91951,74028,96633,72505,91505,35355,18719
2015,7,8,10861,32796,53171,70469,72768,27149,46672
2015,7,9,38760,17576,44879,13165,40733,8966,22338
2015,7,10,70793,20974,43011,13163,90021,2241,58601
2015,7,11,82158,18044,98306,74108,8424,44938,52964
2015,7,12,16280,80292,78034,27141,13087,47556,13961
2015,7,13,2207,24704,80633,40966,58632,41863,44130
2015,7,14,99364,50828,92820,70156,71801,35830,89670
2015,7,15,61821,54422,68271,60330,88817,16576,10789
2015,7,16,97240,77865,13752,29872,58157,8137,77012
2015,7,17,87595,55692,87324,89801,96748,17956,37119
2015,7,18,71731,9819,17600,71094,76998,10419,47601
2015,7,19,48799,62600,57270,26971,17021,41892,33653
2015,7,20,5838,24819,54441,19429,2684,34545,29300
2015,7,21,77192,92681,22663,81138,64725,9987,80939
2015,7,22,77824,94294,34409,49554,20464,18360,6999
2015,7,23,97462,95131,10951,62612,57730,18220,5934
2015,7,24,91103,26464,9586,13292,51282,14027,32720
2015,7,25,70317,64923,98372,47508,73955,21034,38646
2015,7,26,55031,47372,15936,32854,41666,16696,28759
2015,7,27,78481,51407,35757,92294,46537,13059,54905
2015,7,28,20619,47631,60839,11721,74094,36776,41364
2015,7,29,41727,67154,74083,12044,32076,38806,45903
2015,7,30,6031,9840,4548,61061,73563,36835,10267
2015,7,31,31580,3530,9025,10061,54937,11134,62354
2015,8,1,17825,24192,73611,38443,71822,34449,66515
2015,8,2,62267,37576,7878,3994,4730,48313,56037
2015,8,3,36805,87118,91939,59187,13309,12839,6600
2015,8,4,86872,49673,63218,18451,69555,38594,84863
2015,8,5,40843,49727,47217,75019,90271,20827,49814
2015,8,6,78444,71627,12680,57063,25554,36910,1056
2015,8,7,30283,51574,93444,83440,38691,1734,72626
2015,8,8,68352,14572,95577,71575,80597,8794,26377
2015,8,9,66503,47388,51240,23697,13466,14808,18715
2015,8,10,20088,51986,44880,98532,39964,7560,65594
2015,8,11,65517,94469,33001,95800,46042,26444,69239
2015,8,12,1084,44529,38216,85787,75453,33793,17361
2015,8,13,56049,8938,80090,38903,56325,31329,28951
2015,8,14,69791,62488,77665,89878,14473,38897,4761
2015,8,15,54436,96456,76706,36304,7276,26058,52103
2015,8,16,69669,52501,27693,87104,13382,32261,82891
2015,8,17,88834,32405,46603,61234,41342,26692,70136
2015,8,18,14019,74372,79086,83809,36859,23102,30038
2015,8,19,51331,28350,11151,22118,24805,37856,18422
2015,8,20,48432,13914,6876,34452,82766,921,21556
2015,8,21,96147,49533,10798,1332,81937,23752,42565
2015,8,22,39630,444,79052,53648,74815,8137,83808
2015,8,23,28026,47591,43846,95708,75940,4996,87826
2015,8,24,17097,59203,92599,81880,89468,15826,46332
2015,8,25,88586,66746,54239,84732,32630,15036,52416
2015,8,26,14566,55139,64980,54196,55582,44032,34195
2015,8,27,46749,18520,78003,91126,82462,21848,66833
2015,8,28,74754,93195,4658,91850,68749,13608,70081
2015,8,29,58217,29434,6412,46802,12531,27002,27885
2015,8,30,45161,58389,50300,59726,13528,31632,10273
2015,8,31,85461,75663,54468,32209,10534,48822,63334
2015,9,1,92996,87021,10167,67749,80215,31176,5950
2015,9,2,65315,44784,66030,39883,90569,38794,66684
2015,9,3,3099,82147,50921,48259,40536,17572,74337
2015,9,4,54063,49203,70961,39523,41217,41780,18084
2015,9,5,68103,90601,27769,61098,77621,4287,55198
2015,9,6,74187,1815,21147,39502,46598,3528,69384
2015,9,7,53518,8673,82420,56616,90820,49692,41227
2015,9,8,31355,67263,45563,1769,32818,16523,41291
2015,9,9,90386,58303,45726,58488,65255,23495,15937
2015,9,10,42876,27781,97486,17062,29595,34984,72915
2015,9,11,92544,38512,68651,62413,63536,1070,89029
2015,9,12,54355,761,40255,85709,84375,2169,53829
2015,9,13,33544,35043,45120,23930,9697,7197,38769
2015,9,14,74952,80691,51058,17827,24824,48543,21240
2015,9,15,70770,83527,40507,79666,22038,9157,2078
2015,9,16,85573,60226,61106,56280,77338,17712,68340
2015,9,17,78064,36232,62169,11608,71275,23640,81889
2015,9,18,97323,30836,50657,72274,11527,1714,16452
