year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,24,13111,17498,81054,40984,19929,29688,86272
2017,6,25,30973,58763,26591,25890,60544,30298,22265
2017,6,26,54471,50290,35542,15492,36217,27532,6410
2017,6,27,28906,77808,70322,46101,5715,35791,84482
2017,6,28,84437,80917,57945,97547,98415,38998,84882
2017,6,29,34695,18685,51153,82019,93800,44095,67908
2017,6,30,54343,74392,76524,8814,41033,12065,60657
2017,7,1,93601,5948,77066,38858,107,13739,84959
2017,7,2,22173,65881,45792,6609,46797,3736,70507
2017,7,3,45211,42733,75389,96257,77769,42893,68275
2017,7,4,71568,53340,2534,42263,44083,29057,77428
2017,7,5,1468,7474,8084,95068,29773,1501,3926
2017,7,6,29880,65239,35236,68404,31119,31027,25013
2017,7,7,94267,84762,11871,55830,43846,3611,22086
2017,7,8,21614,46504,46713,9534,16195,49246,61796
2017,7,9,60277,44655,35575,61744,52128,43658,63164
2017,7,10,81900,61510,7089,28131,43100,8676,6535
2017,7,11,74218,56054,87899,84836,40815,16121,40665
2017,7,12,1012,19732,9103,38977,82587,5815,28510
2017,7,13,98781,21412,16657,75409,66066,2231,43505
2017,7,14,18193,12240,26668,16445,73749,108,20927
2017,7,15,16848,8783,73813,7417,64836,28063,62253
2017,7,16,22002,94184,49269,39365,13915,8371,18341
2017,7,17,96501,14185,43203,11633,35597,26211,7041
2017,7,18,18014,44794,40545,52559,57033,17212,69003
2017,7,19,47134,17319,46281,80333,42453,36446,17750
2017,7,20,23640,14508,96354,61993,8691,45622,51357
2017,7,21,38957,3993,96050,51809,34529,5604,3441
2017,7,22,86477,31814,50482,4491,76607,7378,17049
2017,7,23,49992,90942,42403,97125,24612,38683,13809
2017,7,24,67065,25128,97910,7056,55988,10615,49049
2017,7,25,81030,56237,70405,19987,76581,16454,31795
2017,7,26,27461,22057,35236,13938,70223,2069,44780
2017,7,27,63181,25798,8180,13172,16739,582,6648
2017,7,28,41351,55616,20457,24767,97096,34718,28174
2017,7,29,53083,45333,17222,34112,17921,37627,70450
2017,7,30,94501,70432,42245,38313,8841,43832,28602
2017,7,31,95415,12252,3381,58595,38049,11560,78119
2017,8,1,71140,78493,14766,12490,34109,1574,53608
2017,8,2,47556,86292,1781,638,47976,19003,51101
2017,8,3,65896,22981,21551,76748,9764,30147,55060
2017,8,4,34956,73978,83662,30370,2581,3394,85317
2017,8,5,40629,14954,93435,11768,93446,8200,80609
2017,8,6,43906,76126,10568,91461,78769,12349,18450
2017,8,7,26744,47703,75903,92639,87035,13805,25738
2017,8,8,13150,10303,797,48106,632,34458,54827
2017,8,9,3212,87852,143,43840,19157,43577,51960
2017,8,10,28954,18129,28920,72860,10606,39488,60672
2017,8,11,89374,68188,5474,32469,15890,31376,21459
2017,8,12,19276,11532,27196,32425,21834,27992,6882
2017,8,13,22465,28802,8061,25676,33005,24555,45867
2017,8,14,68513,34484,74178,97466,52612,3098,46677
2017,8,15,79569,42585,67349,85294,27124,39174,67762
2017,8,16,43013,86901,75572,78640,98432,2767,17416
2017,8,17,20265,47110,40650,59081,92263,48710,21108
2017,8,18,41619,73264,3326,10131,7747,27504,87597
2017,8,19,76710,80601,94273,56278,39537,27973,71571
2017,8,20,66660,67146,75684,26024,54046,17607,41015
2017,8,21,68829,70373,48430,5445,33835,39079,4525
2017,8,22,42449,37788,81984,84068,27404,35310,40550
2017,8,23,51502,62813,34498,28212,59765,28771,30841
2017,8,24,15653,23095,58764,82312,6593,799,24687
2017,8,25,76990,18406,45701,45819,5130,10482,87615
2017,8,26,38964,99561,32140,97765,53700,14123,28184
2017,8,27,97455,15784,8733,48957,78596,43231,73520
2017,8,28,38360,88353,94360,54012,27799,19475,72675
2017,8,29,34391,20274,93713,27733,38679,39413,33551
2017,8,30,43808,49895,41165,99124,65807,39656,26888
2017,8,31,35858,20131,11423,33313,35914,20155,12269
2017,9,1,30862,79737,75788,69221,84441,36499,19585
2017,9,2,12240,55974,8611,62982,76247,2324,50714
2017,9,3,14925,58088,80616,58732,24334,21781,64207
2017,9,4,6492,27788,87446,42350,64270,48868,75662
2017,9,5,184,35375,57930,47397,15111,69,72969
2017,9,6,99552,36567,72553,28143,92540,47516,11124
2017,9,7,85138,16191,81838,62,90630,12453,75146
2017,9,8,14964,585,49352,21455,44725,36798,83804
2017,9,9,8994,52017,55817,25529,87391,30098,2925
2017,9,10,18854,80166,5894,34757,16733,44798,72899
2017,9,11,25624,8665,70374,10762,24855,18563,57175
2017,9,12,15485,47368,18672,46800,64304,34376,84606
2017,9,13,9028,37525,64762,34374,89541,20578,6254
2017,9,14,76932,50676,49179,95785,30841,21424,10541
2017,9,15,63925,82573,9791,5901,7590,30164,53014
2017,9,16,48796,48727,60188,80632,96094,28860,63783
2017,9,17,60397,79587,28389,85777,17111,43150,50150
2017,9,18,6651,13727,96403,83582,80754,11933,25718
2017,9,19,27947,49708,42610,91871,48633,2400,24123
2017,9,20,72574,48916,47136,21369,97642,23676,12001
2017,9,21,10087,18887,45783,86835,98473,40523,52611
2017,9,22,15583,83672,92760,38585,13751,5515,32167
2017,9,23,10856,83799,34236,38802,33507,26846,7025
2017,9,24,98491,45597,61147,71064,94512,24635,48784
2017,9,25,8505,64662,27136,18591,83548,39271,5426
2017,9,26,98372,79793,94388,30306,79817,3500,48890
2017,9,27,9919,9014,7408,20774,92812,41644,39576
2017,9,28,42670,34841,22952,57512,96789,34098,78575
2017,9,29,7653,25084,37359,16157,89745,14494,11100
2017,9,30,89644,53764,72877,88015,49909,17264,28320
2017,10,1,29725,70763,3562,39643,96128,10969,56768
2017,10,2,5292,68964,52695,64313,3804,25646,31825
2017,10,3,16945,76096,66751,24597,1179,20461,20753
2017,10,4,90924,84955,8204,96919,55070,31080,4934
2017,10,5,21330,64696,19605,67406,51810,23166,27048
2017,10,6,47938,34135,168,69581,19450,2862,23893
2017,10,7,39606,44860,55717,56550,20955,22468,51146
2017,10,8,22133,42928,38250,29408,44234,12806,66327
2017,10,9,15656,43885,27612,36985,24932,13568,24391
2017,10,10,76742,86734,27790,41031,37220,44309,70611
2017,10,11,56669,13523,44503,96274,58382,16572,79175
2017,10,12,79336,39039,50320,17820,98318,4922,83580
2017,10,13,58904,67727,6258,74559,27963,221,47895
2017,10,14,69247,13788,48637,62340,521,26427,33370
2017,10,15,54092,37087,30332,27113,50609,41186,73386
2017,10,16,8990,24109,8913,4677,79499,25584,8849
2017,10,17,77817,80505,2428,36720,64583,25037,37630
2017,10,18,8898,75257,55524,78144,89044,4161,50483
2017,10,19,89565,96939,60204,60008,50377,40535,37120
2017,10,20,986,98072,26858,26327,22181,35770,81004
2017,10,21,1679,11353,69852,95847,8210,38631,58918
2017,10,22,72792,13667,76547,81689,88923,48423,26184
2017,10,23,94318,68935,16666,234,82225,26869,70242
2017,10,24,32601,83755,47361,49938,98179,24218,46265
2017,10,25,36711,26339,7268,38389,37692,43471,50588
2017,10,26,62253,82101,99505,51396,12119,42404,79437
2017,10,27,17393,57178,25620,11710,26112,42286,51944
2017,10,28,8336,35506,88537,57288,35613,2249,57226
2017,10,29,33791,42819,83490,70501,69157,7109,25241
2017,10,30,23200,579,75828,85452,99031,41685,83200
2017,10,31,11149,440,2636,44893,57617,28255,56602
2017,11,1,83728,86892,84897,8415,38750,39785,2054
2017,11,2,74362,42034,5631,8152,84852,39120,8652
2017,11,3,54008,12580,3892,93560,29510,46072,65363
2017,11,4,28540,4108,48562,56040,4547,17549,47284
2017,11,5,62163,95804,90238,62242,99047,41486,47008
2017,11,6,37796,81271,69061,12157,23304,24692,36660
2017,11,7,24507,80163,15311,94866,9095,35555,78425
2017,11,8,38604,47978,83788,83496,52085,48701,25887
2017,11,9,56631,16250,73171,35145,28405,13408,77386
2017,11,10,27451,54893,84393,81599,52515,19805,107
2017,11,11,75818,44496,46767,324,41011,28429,71542
2017,11,12,50105,13983,99966,5060,61960,105,38555
2017,11,13,30396,48806,44442,87026,81407,33964,2170
2017,11,14,9811,13723,19555,53613,84967,20299,5211
2017,11,15,37482,90104,61670,29651,50951,8436,76327
2017,11,16,8313,3216,57868,58417,17199,24185,83477
2017,11,17,95510,74290,68383,25906,39447,29176,89283
2017,11,18,20853,79491,67805,47015,93213,3711,20627
2017,11,19,94532,24010,52190,48365,30465,13859,78015
2017,11,20,97767,38646,40693,6080,41861,48560,60848
2017,11,21,75411,72745,60676,87273,63386,29059,19530
2017,11,22,2832,74586,58812,40036,54077,26616,17050
2017,11,23,63641,30327,4028,58172,70688,6217,46536
2017,11,24,1152,86427,903,98918,25072,41595,1349
2017,11,25,66933,40155,2197,58695,29251,29224,65967
2017,11,26,8988,24634,75496,11819,99220,34308,38206
2017,11,27,53296,77275,55255,16936,7601,9282,21460
2017,11,28,94640,31851,97995,95791,18277,48897,41061
2017,11,29,43349,56844,48761,26633,13350,17309,65327
2017,11,30,42600,46533,31294,51587,71166,23141,29757
2017,12,1,70385,57448,47962,40032,51075,19568,83320
2017,12,2,75027,78849,64779,69667,10699,29125,15457
2017,12,3,45328,94374,92869,88676,51217,41630,15308
2017,12,4,80918,8938,16986,39869,71822,14631,7807
2017,12,5,42988,87772,87563,29724,61571,1876,69756
2017,12,6,12645,71443,59427,87672,66643,40557,87338
2017,12,7,93694,19681,39146,39021,30406,48367,4048
2017,12,8,97974,6348,75707,78891,31637,42692,28759
2017,12,9,3459,57323,26565,46446,61446,30479,12521
2017,12,10,23016,82354,78628,52013,70148,38054,49684
2017,12,11,53143,78610,13373,63188,14643,18870,22208
2017,12,12,45048,17236,62607,59374,23583,38313,68264
2017,12,13,55220,47356,73375,75030,4678,49939,37827
2017,12,14,82475,46770,30347,5491,45475,8975,47503
2017,12,15,15623,63380,13538,85117,58342,26910,18304
2017,12,16,72984,12131,66863,34383,29367,29469,63756
2017,12,17,69301,84133,48372,40872,31488,21746,25901
