year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,8,49636,91689,21486,68978,94402,42664,51280
2002,9,9,78036,10102,60142,5038,7033,12256,15438
2002,9,10,91226,45381,90707,26517,4520,18752,88907
2002,9,11,98521,29342,85575,67471,26681,34709,86213
2002,9,12,79881,46401,6953,29516,54441,28438,84846
2002,9,13,48842,71101,92477,26878,97555,2618,18267
2002,9,14,20939,31225,20056,12164,92957,27114,45032
2002,9,15,13828,62217,80290,12348,7910,15864,46170
2002,9,16,34590,16924,18734,30822,63325,25686,338
2002,9,17,17765,54124,91535,82959,41576,34011,56188
2002,9,18,55482,36628,74454,76420,84205,10862,24935
2002,9,19,77161,54327,59966,90989,16544,40256,29688
2002,9,20,24453,22471,15858,75395,39395,943,6216
2002,9,21,2719,76629,82905,36835,47104,24439,89793
2002,9,22,88679,58449,45980,44161,11429,36786,36932
2002,9,23,95633,63999,41867,89145,18325,1832,86485
2002,9,24,51220,58439,16173,75673,80910,48382,37419
2002,9,25,20304,99324,73634,39374,75952,6539,6208
2002,9,26,23055,47329,12353,28086,5778,24684,68598
2002,9,27,17206,27821,25529,29190,91819,33747,14686
2002,9,28,26496,85579,31171,77715,60369,13695,19739
2002,9,29,41278,12076,37157,77933,11399,10791,67306
2002,9,30,3703,83681,9866,43109,31009,22218,57546
2002,10,1,53138,96901,76143,86695,24722,18024,12236
2002,10,2,32892,18122,66922,59387,20052,14444,43454
2002,10,3,80421,78138,23192,38050,90213,10349,65983
2002,10,4,17963,87491,49640,38017,71171,9505,21126
2002,10,5,18531,81722,68671,71669,94975,11166,8363
2002,10,6,36048,95541,90599,68939,13662,23872,4678
2002,10,7,33714,88315,98131,30486,82804,21322,58535
2002,10,8,73016,81670,84517,7330,85512,509,35347
2002,10,9,73034,10013,42824,91565,8087,27846,19585
2002,10,10,19413,5363,54299,55460,17255,11249,60750
2002,10,11,30917,35120,85427,80982,39786,33557,17819
2002,10,12,22589,21231,96353,11956,19252,47222,39286
2002,10,13,4764,47730,80984,77797,57742,40159,65713
2002,10,14,82180,68004,65297,1592,73367,19596,37051
2002,10,15,6973,80844,97801,54241,32316,49579,35222
2002,10,16,72101,99488,63040,94690,20718,25745,76645
2002,10,17,39969,72966,42282,61084,20695,39617,45233
2002,10,18,94788,79775,40945,76968,47779,22594,88559
2002,10,19,37497,42189,51962,44469,39384,16114,88710
2002,10,20,88051,65692,50283,60152,65179,29675,31193
2002,10,21,2248,5419,94189,58569,94736,36471,16004
2002,10,22,15430,76087,91236,26569,55862,48533,39888
2002,10,23,19992,71126,98447,57488,29666,16760,48308
2002,10,24,69049,32873,33369,57100,14916,33652,53603
2002,10,25,96447,29678,4795,98694,35096,48983,23614
2002,10,26,29831,51805,9618,61612,44244,853,58180
2002,10,27,16457,65737,8068,36448,36862,22866,40287
2002,10,28,66527,5977,44946,51928,55201,28315,55379
2002,10,29,70116,78318,58981,82914,7995,30127,7960
2002,10,30,59442,95461,71573,89272,63618,31190,27235
2002,10,31,7861,98395,71766,40669,80483,46185,67116
2002,11,1,17345,35402,3754,223,41378,15051,82150
2002,11,2,96578,43365,93880,83046,38034,2860,65959
2002,11,3,62380,49338,63918,21821,44799,35491,7444
2002,11,4,24768,33032,94678,48980,47778,32796,9648
2002,11,5,28261,78980,83115,61957,14382,36868,2179
2002,11,6,55759,51918,30681,68689,11635,24560,1734
2002,11,7,66020,93772,17692,28400,43109,31610,30220
2002,11,8,4259,33452,77664,29026,82835,38693,8005
2002,11,9,30613,71488,67652,75225,50468,17118,37181
2002,11,10,81201,53985,99359,36959,22255,30039,31999
2002,11,11,50241,70951,73732,16260,64722,41424,1011
2002,11,12,7830,89385,11231,28441,39188,5246,3818
2002,11,13,22022,10290,68175,68986,98130,35826,4210
2002,11,14,64949,19296,81390,46149,73280,47101,39459
2002,11,15,11886,43491,21458,78478,14441,45189,41090
2002,11,16,79162,2964,72100,3344,8700,49682,1784
2002,11,17,47887,4927,21953,69909,31569,40127,15246
2002,11,18,29698,42305,99456,94646,61600,47197,80794
2002,11,19,51231,10649,40252,63117,54140,28061,67946
2002,11,20,84932,73250,69035,64094,76213,41135,63789
2002,11,21,1265,57168,31924,49151,78447,3876,35411
2002,11,22,10015,44003,90657,39712,86307,6464,80709
2002,11,23,47906,3660,7854,15488,14309,48105,78604
2002,11,24,84800,42518,52902,69731,15767,21936,80176
2002,11,25,8331,79422,33964,9595,36590,15887,55098
2002,11,26,15036,19763,10508,41402,80117,1164,57465
2002,11,27,66423,7627,48173,30680,27639,6026,46167
2002,11,28,58299,20482,41123,43098,62999,10376,89180
2002,11,29,95117,32311,79356,19800,28085,13319,39394
2002,11,30,81026,79206,20843,12413,15320,31351,73814
2002,12,1,95436,48866,51278,78210,56493,15802,15241
2002,12,2,483,71827,87759,58781,8660,45233,18230
2002,12,3,71659,55608,47409,83127,4271,26764,22926
2002,12,4,32355,56435,48672,13380,35640,19514,82144
2002,12,5,67311,864,95957,79098,49730,13586,57307
2002,12,6,22574,79387,98899,39408,67565,36657,34540
2002,12,7,76224,31890,32769,64234,3849,30177,87361
2002,12,8,8119,23293,50286,40473,79727,15309,60204
2002,12,9,31718,84823,12347,99028,2038,24655,84477
2002,12,10,68119,88240,68135,7044,83978,17033,36451
2002,12,11,51542,70041,60990,27766,18282,10110,41999
2002,12,12,22131,6639,55711,30249,29931,22349,67074
2002,12,13,26009,37657,73629,57726,38831,2328,3105
2002,12,14,40869,26982,67581,25339,31574,2067,72383
2002,12,15,15551,19099,95185,67093,5491,6175,14858
2002,12,16,23773,82636,3208,45903,89274,8919,32503
2002,12,17,19204,81267,95928,45212,35275,19557,89289
2002,12,18,74106,71884,8745,31326,98865,42677,56664
2002,12,19,46790,44743,5398,62341,63841,583,9433
2002,12,20,69332,73109,40642,9456,55744,10201,71710
2002,12,21,45018,19119,64212,80573,16737,10140,52137
2002,12,22,52012,46048,77777,26117,17931,36522,87442
2002,12,23,33147,79198,30457,79937,23941,35855,78629
2002,12,24,4133,36437,88061,89816,25897,45054,69271
2002,12,25,81640,5254,87332,43009,40725,1544,43582
2002,12,26,57461,28035,82070,25824,74082,9846,81940
2002,12,27,8364,46367,25733,41510,41917,22542,37798
2002,12,28,65857,8396,96426,86341,61184,838,52509
2002,12,29,87080,62243,8131,85071,83849,45463,28080
2002,12,30,24573,63358,68013,98385,91392,82,34209
2002,12,31,81825,9927,92500,90188,56294,34585,18049
2003,1,1,98210,7126,2199,80418,31873,48624,13110
2003,1,2,93056,15814,91970,96487,78056,101,21557
2003,1,3,61904,95563,25988,2828,75272,44000,51213
2003,1,4,83015,44081,41773,64839,70360,624,61378
2003,1,5,43005,1560,35778,57566,25037,37976,47983
2003,1,6,56909,36600,37444,66316,68765,29414,82802
2003,1,7,46820,45866,44359,25076,57780,36698,77903
2003,1,8,33051,80698,45467,16065,41130,3591,87255
2003,1,9,11489,70567,84984,54493,88478,20761,42058
2003,1,10,13515,58737,66392,86775,11688,20188,33091
2003,1,11,80452,65953,32244,43623,11818,42954,38698
2003,1,12,69597,79652,12953,18999,60349,24771,5063
2003,1,13,17830,78362,48669,29319,65280,33652,163
2003,1,14,53757,54412,28573,67271,29500,11316,30398
2003,1,15,41187,31503,23488,37990,97455,5731,51613
2003,1,16,25624,48685,66662,95220,44688,29614,14218
2003,1,17,5036,54385,65632,39217,49098,30652,74887
2003,1,18,14377,64303,85050,84485,35067,13622,58108
2003,1,19,64566,24937,38505,22105,72792,28344,70094
2003,1,20,86598,50426,58058,12222,99110,24720,37441
2003,1,21,60149,20685,38011,81536,91421,19994,50753
2003,1,22,40518,66998,5639,71246,31300,40688,75731
2003,1,23,82718,20661,23838,47284,61950,28694,9388
2003,1,24,51093,57037,45833,37690,7462,3891,69911
2003,1,25,22924,44962,73704,83072,65646,28066,34608
2003,1,26,57067,64411,85360,13936,31408,40998,21534
2003,1,27,62708,98038,57264,45425,35050,47453,49060
2003,1,28,96999,76146,94799,48091,49534,6984,22133
2003,1,29,56995,60874,52043,79918,22187,25746,19342
2003,1,30,87832,70163,43949,61250,34574,45660,51538
2003,1,31,65981,53009,93071,45040,51046,16686,46817
2003,2,1,86096,80490,15876,99446,72987,27027,13889
2003,2,2,22520,84010,66021,95866,61235,34415,82136
2003,2,3,83421,76513,71477,87604,46675,31777,65206
2003,2,4,81248,77436,56743,47229,30444,16165,82268
2003,2,5,97842,32850,99084,289,29691,31312,59734
2003,2,6,2677,58338,79974,25196,42347,12346,51061
2003,2,7,19933,96761,13196,3353,73273,1024,80956
2003,2,8,19947,32800,56161,1195,26587,29255,4775
2003,2,9,57031,95419,57042,54872,44620,22478,1512
2003,2,10,74310,3789,87597,76986,78478,17571,38533
2003,2,11,20824,46268,39594,40756,59380,19141,30460
2003,2,12,32652,86517,51415,68951,19316,23928,16497
2003,2,13,45903,53182,51271,19285,48601,24664,80508
2003,2,14,93220,97141,62019,67530,17281,49615,80867
2003,2,15,95758,33537,79400,32933,79805,35345,50040
2003,2,16,39184,20837,50499,88188,7353,18266,83490
2003,2,17,43021,42193,59986,5275,95374,27608,20911
2003,2,18,60326,52271,31418,69898,65764,9788,53779
2003,2,19,83044,59402,14645,78802,9291,10396,71734
2003,2,20,5447,45740,1774,44630,66577,18624,39169
2003,2,21,90281,86889,22658,49653,29081,32643,74927
2003,2,22,40807,10250,95837,17484,78873,43606,77381
2003,2,23,44636,53393,57511,27679,29147,22156,26480
2003,2,24,38437,82551,34566,43883,44643,2691,34864
2003,2,25,27571,21314,54033,17851,8203,26690,23856
2003,2,26,53635,75685,38782,10793,2286,971,8277
2003,2,27,81158,94576,32009,25793,47969,39520,9824
2003,2,28,93467,78027,92655,31903,76929,27220,72137
2003,3,1,21571,79910,97000,49141,1224,17384,83344
2003,3,2,25778,60426,67199,79412,36110,22332,76557
2003,3,3,54747,73302,34833,35905,67878,33193,68049
2003,3,4,32198,72712,47872,25664,67090,40527,73918
2003,3,5,44019,67746,66054,65589,64008,29405,41082
2003,3,6,81583,63141,30777,7360,23566,14327,83123
2003,3,7,76027,36658,9679,30773,26312,10863,46677
2003,3,8,10541,44056,44726,42738,33119,8949,14753
2003,3,9,209,49475,58670,44227,33573,41075,56167
2003,3,10,13932,36831,73600,95514,99971,20728,49225
2003,3,11,23536,35054,38699,99562,88064,48378,80335
2003,3,12,30727,25592,13363,41267,85999,24440,20356
2003,3,13,19118,83389,1460,35678,49215,10129,16256
2003,3,14,99139,17555,38774,13070,54385,12374,58583
2003,3,15,70708,49453,44159,94243,859,32858,20157
2003,3,16,88922,47587,56843,36000,73178,20205,37266
2003,3,17,59177,60997,93973,94646,44385,45432,40323
2003,3,18,9951,71912,26578,9090,5818,15351,82159
2003,3,19,76554,94076,47094,47261,43529,41252,1504
2003,3,20,60739,90461,68012,66012,38047,24854,62011
2003,3,21,11225,11410,95628,86753,72406,39600,81398
2003,3,22,16790,1383,28072,43093,89646,21001,42182
2003,3,23,95463,36351,74340,72016,46779,37785,9277
2003,3,24,6659,45389,77132,67397,35849,45143,83408
2003,3,25,73896,86348,51770,1472,97757,47397,14576
2003,3,26,70163,53348,85973,3304,54730,30396,36396
2003,3,27,44375,1396,98577,39837,54098,39269,38204
2003,3,28,876,27053,47480,23886,72441,40963,87634
2003,3,29,24642,86105,57393,14889,72452,9162,46360
2003,3,30,86561,56558,20935,56723,9905,23259,46378
2003,3,31,80986,53654,22774,41712,71401,37702,87900
2003,4,1,25498,43322,26104,42726,86727,39935,66611
2003,4,2,75519,30898,90597,160,17002,47989,85048
2003,4,3,5806,57151,47759,92366,13708,35045,15440
2003,4,4,39965,24655,58169,20950,78308,47294,89014
2003,4,5,66060,34996,76913,91558,94669,3016,44283
2003,4,6,81395,92951,17245,56914,23848,7841,57073
2003,4,7,57201,55830,88473,79358,12980,36231,18075
2003,4,8,43039,21276,69866,99355,45930,28035,36657
2003,4,9,40590,25328,15670,6649,76675,42582,24558
2003,4,10,71344,95598,48840,52738,4900,32437,19651
2003,4,11,45099,90277,83076,18651,46106,21548,58009
2003,4,12,75437,24130,2435,18476,61757,22301,34182
2003,4,13,24039,335,70838,64628,25662,36507,27628
2003,4,14,2337,79089,18538,73680,91038,17377,2769
2003,4,15,95937,49813,52420,57387,56442,1847,66037
2003,4,16,18899,39746,90397,94336,63875,42832,9163
2003,4,17,41984,65132,63344,66022,65466,34182,47001
2003,4,18,7479,20688,50980,26167,16128,19517,69846
2003,4,19,7165,36894,42615,19453,3058,11386,86839
2003,4,20,75851,79584,69228,94750,19329,9624,79085
2003,4,21,99555,52455,34599,41538,17586,47942,43911
2003,4,22,99403,48475,70911,23234,85515,21891,59400
2003,4,23,1642,91407,65598,25159,44652,8212,963
2003,4,24,64062,35949,37802,39912,31884,7029,14661
2003,4,25,51212,66652,40097,67118,35459,41047,75008
2003,4,26,69396,88989,48918,85151,53815,36181,28384
2003,4,27,55681,58071,57783,57323,65829,23380,58833
2003,4,28,26833,47943,59795,7246,243,13948,27157
2003,4,29,32126,37328,98170,99689,20332,4618,43159
2003,4,30,55790,45665,8166,25185,51005,23435,80335
2003,5,1,4819,9615,35070,76852,84037,9205,40526
2003,5,2,49866,48936,49358,93050,13231,25504,40295
2003,5,3,13473,39452,63803,61951,76779,11972,67991
2003,5,4,97110,32942,61149,69251,78606,19314,10788
2003,5,5,45962,42749,37474,67132,68715,22544,23983
2003,5,6,52752,81748,94508,2617,47035,43865,12018
2003,5,7,60265,85721,12312,90090,25172,26114,58392
2003,5,8,18302,54438,46382,31764,3731,7531,7366
2003,5,9,98688,93196,28153,44649,52296,15627,61780
2003,5,10,21011,38170,55763,73762,36269,16622,22730
2003,5,11,99655,26839,21099,59920,12559,33410,36361
2003,5,12,54082,25875,34752,72383,96664,31133,30498
2003,5,13,394,5015,37864,99081,14563,32368,80081
2003,5,14,83210,47994,71861,4220,2515,43975,14333
2003,5,15,55135,10596,3414,54790,37434,24512,74709
2003,5,16,66344,74273,97421,20425,16500,32172,29160
2003,5,17,13163,29656,29657,29909,51023,33872,25341
2003,5,18,65585,66240,5422,48794,30585,43634,89366
