year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,16,2259,86775,9807,91892,25561,32793,21268
2014,4,17,7522,71056,7289,7692,50603,39694,16436
2014,4,18,78428,95759,94360,83867,65440,17934,14850
2014,4,19,75275,34230,52209,19818,94406,40204,21939
2014,4,20,35768,13381,56356,38026,16508,16162,76270
2014,4,21,58420,48954,47537,65941,36361,21177,9984
2014,4,22,86963,10870,56420,81742,6628,779,65609
2014,4,23,72067,85064,6810,63693,19293,9019,53510
2014,4,24,30050,65574,41801,65818,78954,48156,60195
2014,4,25,11813,64317,66464,70233,29622,30352,16173
2014,4,26,82334,1528,42509,85648,28749,15280,17390
2014,4,27,51729,66058,49350,23795,67473,6159,33840
2014,4,28,86765,15177,3701,33167,80750,45501,68984
2014,4,29,76056,60008,35530,87868,40676,18346,48100
2014,4,30,70297,48697,10625,68982,66577,19485,54630
2014,5,1,95325,84764,22019,47053,50821,21368,57200
2014,5,2,18293,43878,91039,21409,59055,11091,14575
2014,5,3,56156,72944,69910,48563,32951,21792,62783
2014,5,4,73627,40137,10882,60275,88833,37858,69257
2014,5,5,55409,7342,83886,67086,92105,22256,64138
2014,5,6,59277,9975,17689,93921,53852,25079,1682
2014,5,7,29258,36170,2608,1766,9113,38870,70328
2014,5,8,42063,10661,3110,32041,67149,30344,52316
2014,5,9,55981,68201,21572,27742,91895,21809,4827
2014,5,10,83999,44064,25316,59628,54038,43005,23548
2014,5,11,24241,68083,1581,53499,20604,4189,45264
2014,5,12,29716,93058,21943,88131,3718,41405,171
2014,5,13,70866,71748,12486,43198,56300,409,67291
2014,5,14,48194,88569,98469,48545,32632,40137,64524
2014,5,15,3021,83141,94423,27262,67575,46004,27112
2014,5,16,88179,192,68727,34246,93249,40669,12376
2014,5,17,13318,32073,58899,535,20172,37736,84
2014,5,18,76472,38145,47375,41017,26713,12195,85913
2014,5,19,75697,2331,30436,78717,85471,24859,22330
2014,5,20,69398,20862,19441,73928,37405,4519,38173
2014,5,21,30653,95188,46901,60322,43612,5799,30856
2014,5,22,63784,93534,37291,56607,48030,1017,77623
2014,5,23,91095,63212,19888,83143,65542,323,18211
2014,5,24,67365,91533,541,36762,28746,36333,20689
2014,5,25,66150,40852,35213,13154,52391,32113,83475
2014,5,26,96002,4263,50682,76137,97797,37973,52743
2014,5,27,62178,5341,46718,53272,68552,16605,36414
2014,5,28,34094,33279,14625,17810,24812,31517,80923
2014,5,29,53557,84201,97963,36059,25052,33175,59212
2014,5,30,93794,31640,39039,89796,35902,39720,72284
2014,5,31,33698,94044,15027,12228,99385,28096,45499
2014,6,1,84288,44700,18265,34733,77978,49241,72542
2014,6,2,19141,80757,23464,72698,64957,37778,48756
2014,6,3,6361,70953,74319,154,18944,13357,76301
2014,6,4,54845,19429,88585,4895,29824,19963,87122
2014,6,5,29208,98058,98972,29848,59109,17236,14580
2014,6,6,37086,66476,33474,56227,63584,23289,65276
2014,6,7,44893,11067,70383,51253,98371,44701,37758
2014,6,8,17314,74410,74059,72158,93838,28995,57052
2014,6,9,23661,15309,94173,69221,13366,9497,9068
2014,6,10,72474,26732,79999,25911,9560,13472,62137
2014,6,11,73143,86761,43764,18035,97827,14146,35639
2014,6,12,96197,75199,53397,13510,49608,43807,82019
2014,6,13,43445,22801,95423,83457,38109,39595,52677
2014,6,14,67826,99091,68096,56651,42175,14447,32561
2014,6,15,51734,77918,81050,41228,64678,24813,55615
2014,6,16,78856,38959,61253,91404,14157,31001,41265
2014,6,17,80116,74807,23284,23560,13959,18706,13368
2014,6,18,68419,24652,92397,52596,40095,10492,79246
2014,6,19,98621,24938,91807,66706,19208,22856,67933
2014,6,20,237,14020,99899,79093,52978,27504,46848
2014,6,21,83486,8504,8113,79953,99663,47748,43512
2014,6,22,29973,82805,43232,14744,23808,35628,87339
2014,6,23,80254,96119,92937,78874,37409,34743,15579
2014,6,24,56616,73950,69864,56852,87969,36114,22296
2014,6,25,57299,63617,55496,57136,88473,29960,37089
2014,6,26,4487,44059,56952,34459,26863,183,65554
2014,6,27,67022,52162,49245,47276,64633,42181,22501
2014,6,28,2041,43275,88080,75008,33576,24295,78211
2014,6,29,37896,60408,16859,95194,24025,22354,28682
2014,6,30,28849,68665,22122,33335,12723,45425,84145
2014,7,1,39585,11960,49699,22958,64121,48943,40233
2014,7,2,28753,57475,12734,47145,749,17165,8504
2014,7,3,34324,7811,86715,72219,84570,19925,53765
2014,7,4,8594,92278,68798,53794,77294,40919,37128
2014,7,5,90016,86343,71273,45952,98302,37323,88909
2014,7,6,62423,52617,55494,7527,10091,34579,74672
2014,7,7,27191,1743,93175,61514,25905,46241,70084
2014,7,8,10474,16165,33848,35420,24794,2645,59213
2014,7,9,2087,9915,92693,92102,96258,30317,38053
2014,7,10,10911,17639,23314,89685,86607,28807,47212
2014,7,11,96697,63385,68235,40239,81479,27761,71752
2014,7,12,7383,74002,68187,34208,6518,18387,29627
2014,7,13,31312,21031,75192,49750,30946,17884,41852
2014,7,14,43555,48200,96256,54465,82190,19569,84150
2014,7,15,68796,14727,57713,81844,78111,25947,2082
2014,7,16,59589,3707,40185,83323,94060,8371,87531
2014,7,17,578,26757,3509,31889,64140,28700,57990
2014,7,18,11437,62935,39841,71343,27486,2449,32159
2014,7,19,9675,88369,2660,94822,3096,10372,73017
2014,7,20,81206,2670,15098,57147,22729,21634,20469
2014,7,21,16788,96357,74351,33717,39465,27860,31957
2014,7,22,19956,72911,79947,31392,52198,19787,79086
2014,7,23,79683,88587,61245,5710,76956,13904,30531
2014,7,24,96403,40628,9900,77608,59649,24997,61106
2014,7,25,82377,12983,91575,15517,25691,32277,79233
2014,7,26,65155,76488,31190,85111,49399,11136,12854
2014,7,27,17948,47274,51940,97630,52213,29536,3339
2014,7,28,29168,93439,20222,25570,50418,30121,9529
2014,7,29,10067,71469,70635,92443,803,28561,24311
2014,7,30,26493,77189,73544,8000,53677,21085,53110
2014,7,31,19427,32220,42315,37374,95845,10606,75003
2014,8,1,48057,40141,54694,93576,49932,41267,75497
2014,8,2,349,37739,55026,26767,25559,42012,5562
2014,8,3,26362,36924,59872,69206,14112,33415,77205
2014,8,4,84140,70851,86666,3566,3070,28981,30939
2014,8,5,15267,39586,92294,63323,96079,46987,66899
2014,8,6,46010,54605,8747,62710,92343,30124,55829
2014,8,7,17901,22135,41390,60614,75410,1261,89820
2014,8,8,5874,51028,7024,90013,21878,43690,73579
2014,8,9,41300,39022,34517,56566,94959,26810,26240
2014,8,10,91037,90148,93138,53398,61104,1885,2460
2014,8,11,53446,82008,38288,87699,20495,29677,34664
2014,8,12,12256,80937,94483,18129,48316,17859,84494
2014,8,13,70194,27900,18072,11493,66921,18940,24410
2014,8,14,61879,12102,20649,69268,2249,30139,52665
2014,8,15,79705,48375,71476,49502,46734,9763,47200
2014,8,16,67228,89439,18216,95836,86728,12698,10316
2014,8,17,35043,46908,54809,21588,74807,22880,59432
2014,8,18,58079,58172,33841,36310,70273,4490,85577
2014,8,19,88873,84628,44593,68577,33002,16069,28079
2014,8,20,79735,25831,71630,63315,31622,39845,25502
2014,8,21,18349,18895,5817,69743,65802,10626,21331
2014,8,22,40609,33505,40762,98687,91676,24603,41348
2014,8,23,78300,45444,56924,67173,46423,1517,25749
2014,8,24,95776,33937,53827,91862,59767,41809,5176
2014,8,25,7740,31653,30677,26088,50547,36494,35831
2014,8,26,16349,97119,3513,73309,46975,44274,18347
2014,8,27,55003,35228,39695,33302,97023,12970,30474
2014,8,28,43445,30838,52575,39220,64774,22753,61082
2014,8,29,40893,64561,2609,48632,12566,49638,84720
2014,8,30,63112,2483,86902,95812,15953,40414,65472
2014,8,31,79279,51039,73819,34281,2619,29865,83935
2014,9,1,99641,42834,760,59438,73672,3334,78657
2014,9,2,38445,92439,46090,95689,73351,15051,44321
2014,9,3,85916,14688,35392,49028,33522,38645,41191
2014,9,4,49474,29058,46663,28752,96448,36833,59385
2014,9,5,99066,66697,79671,15059,9530,30430,64496
2014,9,6,99553,50116,89504,54350,42554,1946,80038
2014,9,7,15904,16996,94358,1820,48035,46101,27199
2014,9,8,81556,84745,44741,47381,30154,41403,62484
2014,9,9,26602,44587,71868,42019,11283,1538,23429
2014,9,10,37165,48320,47924,36717,98435,37428,11066
2014,9,11,57340,89373,57456,89595,22720,18165,7766
2014,9,12,70754,14266,91316,68661,99010,36057,66041
2014,9,13,45516,43811,8524,72117,88398,46744,20487
2014,9,14,99680,64633,3916,53196,12952,18191,29913
2014,9,15,27738,21970,97330,1429,27694,4785,21024
2014,9,16,50413,22950,15141,37518,53567,6457,86178
2014,9,17,68928,42513,38570,14443,86323,47094,52911
2014,9,18,74720,60189,33398,90752,24821,3665,63947
2014,9,19,54125,38207,50211,98214,60177,47541,75995
2014,9,20,87870,18677,23370,54635,57978,38510,62152
2014,9,21,11544,44966,14682,96824,3830,3251,31266
2014,9,22,90153,16696,14177,81224,76884,13926,38327
2014,9,23,18057,17590,48626,88533,55796,48836,66746
2014,9,24,32324,62728,2740,20194,97757,42461,81180
2014,9,25,55734,80971,83331,83630,25936,14364,70453
2014,9,26,29766,67615,8070,36270,84310,22246,83845
2014,9,27,77546,2523,22172,95602,20112,20797,64134
2014,9,28,92260,85984,87231,40935,48712,6323,7480
2014,9,29,46468,48783,68659,18553,29753,18342,68534
2014,9,30,72041,82705,15338,18158,66671,23408,4427
2014,10,1,67333,62005,4623,44878,64528,26794,66831
2014,10,2,991,13942,57316,9602,99926,44546,80537
2014,10,3,64989,67220,28016,11456,32355,13027,86360
2014,10,4,78459,81368,64894,50499,80424,30231,45008
2014,10,5,47095,19990,55786,14427,81995,10409,55656
2014,10,6,62874,3554,48838,63864,33848,6153,53466
2014,10,7,33773,67050,40354,15113,34270,18369,76568
2014,10,8,82976,97747,89279,61434,79114,4172,48285
2014,10,9,75890,50755,13292,22984,87096,19078,33762
2014,10,10,85442,45838,45769,48315,49391,44606,62179
2014,10,11,83238,758,1996,33362,67807,42349,48474
2014,10,12,18428,27069,91393,1403,24816,30672,39189
2014,10,13,20281,51195,7473,96170,18301,20764,65505
2014,10,14,5397,6193,89266,7190,52030,1386,5505
2014,10,15,1421,45991,84035,1010,63100,36030,64372
2014,10,16,30907,44730,99197,65686,71798,40590,63441
2014,10,17,12965,87613,62629,33246,38807,36453,19415
2014,10,18,73460,23568,81272,78856,29761,20537,82397
2014,10,19,98142,21923,57901,99562,84265,41935,46924
2014,10,20,47365,44316,67647,94623,89045,16843,16660
2014,10,21,77195,57432,60100,90159,61396,39080,39756
2014,10,22,203,41884,85523,73662,65452,16794,8869
2014,10,23,95212,53682,71265,93353,91956,45518,69267
2014,10,24,76221,87452,42542,23585,48120,10188,24559
2014,10,25,37164,93382,11218,30710,67166,37670,10869
2014,10,26,28561,26749,60624,28763,68633,12498,68776
2014,10,27,34084,29291,3996,45647,82973,25261,5351
2014,10,28,74928,37130,80969,67500,40933,39862,87436
2014,10,29,89052,50049,41994,42568,43431,3212,43277
2014,10,30,10596,40881,94145,39156,83981,21121,24271
2014,10,31,68965,33618,3046,19400,79261,23394,41398
2014,11,1,78585,98654,36749,53512,52135,34069,27364
2014,11,2,93067,73931,44799,82119,40331,36793,34686
2014,11,3,113,56356,97962,10708,13588,8459,36216
2014,11,4,13920,79579,66838,82885,29548,36235,18636
2014,11,5,25160,9628,34,3744,24633,3134,43608
2014,11,6,76767,3554,10971,69834,77484,5769,31952
2014,11,7,34167,58913,92989,34279,31620,40950,51339
2014,11,8,61559,99408,27554,75479,95338,10743,74715
2014,11,9,41238,96977,93350,66397,22957,9735,141
2014,11,10,47589,62868,43748,24356,82774,21070,80541
2014,11,11,60257,26838,62492,10775,2103,21832,15054
2014,11,12,33722,62781,6392,95281,78541,297,57111
2014,11,13,90230,61039,61825,31467,74367,21526,57864
2014,11,14,97323,81261,84356,44912,60480,44455,5619
2014,11,15,43253,15524,96159,19862,58713,8650,20636
2014,11,16,60815,46833,92041,10889,9613,48432,22521
2014,11,17,4505,48728,9631,94735,26118,37807,36201
2014,11,18,485,59332,40416,97807,56944,41123,12718
2014,11,19,33776,85577,44688,93380,17452,40846,39593
2014,11,20,76165,15847,76581,53331,62679,18621,70571
2014,11,21,72292,83405,3091,93148,32132,29073,17882
2014,11,22,74602,16879,30435,75086,92563,37202,72892
2014,11,23,65858,28325,31962,15985,30253,26649,29365
2014,11,24,47705,17495,55309,40221,49693,31889,13551
2014,11,25,12372,510,90474,1015,83914,43564,74162
2014,11,26,32397,38989,98396,6998,72219,28830,8435
2014,11,27,64781,32383,71327,46991,60707,19640,2975
2014,11,28,7312,12640,88691,71368,46486,44000,31588
2014,11,29,96179,75888,21490,24902,92749,11963,35916
2014,11,30,93014,21879,20077,41763,60867,34824,85112
2014,12,1,33085,63653,63547,14218,96036,1225,51208
2014,12,2,73094,87216,40534,80405,99855,29225,31772
2014,12,3,62693,89576,79711,58871,81815,1201,63772
2014,12,4,74564,29515,9687,83929,51393,46115,5691
2014,12,5,12259,80939,7155,61696,60943,20701,35913
2014,12,6,73330,38277,53472,46424,25492,44005,23180
2014,12,7,25346,39581,11304,88038,29156,7366,73260
2014,12,8,27323,24918,63383,1886,54433,39421,2166
2014,12,9,22177,35536,44209,50788,32826,1363,12483
2014,12,10,10120,22063,4747,83450,76691,8218,36225
2014,12,11,2182,68574,5756,43879,8155,33411,88269
2014,12,12,53662,40777,27880,80984,65694,41263,29221
2014,12,13,36478,80683,1387,58655,32570,45595,79442
2014,12,14,81747,13309,38276,91867,35371,43022,71668
2014,12,15,28413,1239,37892,30594,69812,9999,50824
2014,12,16,94318,93410,39092,64332,50538,16972,41667
2014,12,17,32583,74586,60888,69061,55268,28626,24067
2014,12,18,87838,40572,69860,69584,53880,8135,87802
2014,12,19,5602,67508,69469,34014,85098,23712,50959
2014,12,20,71261,83711,71782,65579,93472,27226,46262
2014,12,21,44009,10549,7928,76591,85134,35167,32003
2014,12,22,40401,80144,6069,44590,20715,42280,30526
2014,12,23,90946,16766,24679,96547,84273,44148,16912
2014,12,24,69370,34211,27870,40631,34273,16004,72561
2014,12,25,27744,43229,68822,88104,53777,43101,1047
2014,12,26,55262,78268,43049,12014,74763,15470,62956
2014,12,27,95478,74101,3481,86423,90867,44511,29322
2014,12,28,75139,55010,46233,44509,89221,40455,81491
2014,12,29,23493,6458,24051,67589,66038,9224,55692
2014,12,30,36166,2324,53090,91427,96943,12491,73440
2014,12,31,71706,77960,76395,83535,68412,46227,36309
2015,1,1,59278,40738,85630,34417,95747,48215,5277
2015,1,2,1319,38669,96767,24812,45126,37169,68752
2015,1,3,11163,62744,80795,47328,65067,33885,35106
2015,1,4,78362,46375,58545,66419,40686,1292,79953
2015,1,5,9097,63870,36261,68375,4607,38243,82791
2015,1,6,16706,86457,14419,34376,25125,27537,69187
2015,1,7,86602,64705,84290,14116,43800,15085,27795
2015,1,8,25218,98969,32900,3579,61695,7796,86349
2015,1,9,2380,59087,36301,11476,22957,38914,49850
2015,1,10,43915,43508,98992,76972,29964,29762,1348
2015,1,11,71440,57298,86886,74393,38354,21176,18508
2015,1,12,82153,52612,66302,7371,51580,15553,27301
2015,1,13,13274,23348,13650,32005,98787,16302,53480
2015,1,14,38095,71567,39682,82009,15074,5025,85333
2015,1,15,61389,84787,86680,49180,58436,39917,63572
2015,1,16,96790,61092,28431,95294,30055,11084,29016
2015,1,17,97986,26636,46317,11259,49984,26318,79615
2015,1,18,65122,42619,3095,3216,14186,9128,5224
2015,1,19,45611,14152,76908,23352,98938,13587,82531
2015,1,20,73726,69856,12455,70515,47299,40885,2160
2015,1,21,77354,51969,1176,75339,78604,47492,52950
2015,1,22,44939,23809,62564,10060,82779,32010,23275
2015,1,23,13316,41137,14851,58927,55289,41758,52278
2015,1,24,70578,71697,71160,44303,57904,33614,51169
2015,1,25,5202,24499,13329,82555,76467,14504,74246
2015,1,26,71422,78347,77195,32713,18507,6110,29124
2015,1,27,1285,38120,88751,30953,79256,3601,29879
2015,1,28,50896,11710,88508,21474,99758,9667,82128
2015,1,29,57661,43281,13297,79215,67779,26625,48121
2015,1,30,60597,57480,52366,48370,52178,45912,11082
2015,1,31,87036,2022,56558,4672,40141,45308,35624
2015,2,1,35748,48908,25502,86644,76969,30361,58117
2015,2,2,93079,90028,6596,67091,33308,19892,6305
2015,2,3,17438,62868,24426,94386,36699,26791,42755
2015,2,4,88876,22703,40189,75911,41076,46746,10583
2015,2,5,81216,42053,32558,16963,7312,8060,89958
2015,2,6,632,4772,44426,93710,94799,1022,77153
