year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,16,14102,78180,59434,54182,86903,23949,64146
2009,1,17,17480,90037,49856,39861,92109,34697,45283
2009,1,18,16272,97087,50190,79672,44672,35749,77278
2009,1,19,28719,92103,72194,30266,86909,4492,18668
2009,1,20,97386,79008,46149,27839,57187,21935,22020
2009,1,21,60442,95883,12517,77921,2271,12372,74133
2009,1,22,10731,97068,59415,27002,10506,25956,76674
2009,1,23,71530,61704,50303,248,70159,22497,66865
2009,1,24,57067,43340,51885,70804,38699,48033,8642
2009,1,25,12237,19967,80661,72678,32201,43177,30598
2009,1,26,34471,71900,1082,45202,68967,26849,48555
2009,1,27,95825,2804,95228,67354,80860,11883,33953
2009,1,28,51018,731,47169,8084,44070,49053,48888
2009,1,29,82768,13438,93881,95004,49756,24542,14034
2009,1,30,81957,84070,34631,32779,55970,2065,27980
2009,1,31,41288,28913,66535,53464,31716,28114,30817
2009,2,1,28927,56348,21121,79944,57078,18290,54380
2009,2,2,17499,83694,99619,16618,13483,43499,81622
2009,2,3,63239,68040,12007,61547,52110,46637,34325
2009,2,4,24431,15053,88657,65718,43965,21543,89182
2009,2,5,92033,66008,56350,20959,22356,27471,10903
2009,2,6,79433,62112,21634,96932,62157,21252,13549
2009,2,7,75640,14750,41522,55230,82790,3528,26776
2009,2,8,51251,16517,27452,75681,47921,16108,27750
2009,2,9,91886,87650,76931,270,53658,49633,41228
2009,2,10,92365,27103,38482,71797,5566,10115,85080
2009,2,11,84074,81366,14981,59713,12468,22854,31294
2009,2,12,11609,42734,48069,62859,75602,41873,64891
2009,2,13,23522,7980,28992,31759,11982,5923,2028
2009,2,14,81991,71907,53256,74355,99009,8089,42503
2009,2,15,20926,68204,63935,4999,65921,45267,71064
2009,2,16,94740,68120,12357,6348,27205,26778,9206
2009,2,17,2806,68650,40448,26328,92981,19440,58086
2009,2,18,4962,91714,90114,3304,63620,9721,84010
2009,2,19,78980,67809,72865,16257,52364,36799,17607
2009,2,20,34637,48417,35022,29376,16536,13731,25724
2009,2,21,43741,40508,21281,62898,25509,28081,19225
2009,2,22,18489,63872,63663,39803,71937,20128,73106
2009,2,23,51908,29848,53468,47239,14008,26332,43495
2009,2,24,82724,79482,17453,33712,27898,2475,13087
2009,2,25,60785,16205,15162,20877,73064,2795,13775
2009,2,26,98572,47227,89351,33412,11098,19365,23214
2009,2,27,83034,39492,32672,34941,85691,36139,68531
2009,2,28,99699,28822,62025,98774,8303,45829,12485
2009,3,1,52552,64655,11923,13336,80859,43437,54213
2009,3,2,70274,12583,34339,68845,59809,40041,72257
2009,3,3,70906,9406,91822,70291,48897,24493,51583
2009,3,4,34588,26983,20113,50638,55804,48489,55763
2009,3,5,80458,94317,98247,33009,58972,26521,86345
2009,3,6,56182,86309,96909,26456,98891,31247,21652
2009,3,7,58699,71287,30260,29604,97044,22082,6246
2009,3,8,45941,62926,37828,96880,89909,7940,3869
2009,3,9,62064,56428,29631,42522,67097,44229,5530
2009,3,10,26068,70749,21874,98601,57058,35134,1408
2009,3,11,55948,82732,53060,14647,70371,49671,20602
2009,3,12,67414,21752,76848,13354,1030,31027,76585
2009,3,13,7290,88967,90453,69353,61746,20083,71874
2009,3,14,28842,64311,3756,71261,51412,41981,16214
2009,3,15,8469,77115,27621,80768,59846,30680,61766
2009,3,16,30216,80351,72368,97630,18454,15567,17335
2009,3,17,35835,96593,53920,43124,1911,44372,28829
2009,3,18,80009,80807,40702,25202,45117,10809,46463
2009,3,19,96528,2790,99028,21348,79904,26648,82116
2009,3,20,39749,23680,30233,86317,20382,18952,83946
2009,3,21,55187,84518,27632,91022,97463,31551,54145
2009,3,22,15725,42275,62973,95733,23081,20027,10935
2009,3,23,68197,80835,33749,81077,99976,32776,2424
2009,3,24,79879,75775,20891,35980,99454,1124,38648
2009,3,25,19835,70075,22593,75022,70945,224,82395
2009,3,26,84759,48127,16539,483,90401,45864,26216
2009,3,27,13481,32242,33502,98029,29428,17250,29105
2009,3,28,29404,16377,97881,25634,92151,18771,17965
2009,3,29,91605,86246,16612,27791,56321,5556,32812
2009,3,30,43617,22132,85206,28375,70258,18097,8857
2009,3,31,77010,30312,41424,90490,78905,24925,14870
2009,4,1,8332,58526,83975,54087,74902,48207,56073
2009,4,2,67053,33329,74037,58657,19575,7001,16447
2009,4,3,92247,62556,5611,35863,84687,7168,80589
2009,4,4,71296,41616,25797,48305,71927,17221,35146
2009,4,5,67183,58497,60016,91867,17023,10342,55953
2009,4,6,91924,74900,58377,58976,8228,32414,33984
2009,4,7,27802,55766,36783,36400,18321,42393,78614
2009,4,8,19360,65912,69202,90655,7528,44999,25312
2009,4,9,95806,78571,10457,62989,37067,36824,14855
2009,4,10,54089,63517,17159,46013,38416,25536,31340
2009,4,11,46644,24301,55324,90797,80066,42106,27197
2009,4,12,14738,50850,32162,34097,16761,1364,71104
2009,4,13,24288,12714,96415,36446,91284,6871,9434
2009,4,14,28350,10047,70640,98791,73563,4150,44803
2009,4,15,11979,96037,66142,74974,36689,37817,25770
2009,4,16,33106,29922,9318,47844,80771,41480,78292
2009,4,17,97532,59195,39395,38171,71908,35809,64616
2009,4,18,79543,42680,90401,7892,52726,11040,66682
2009,4,19,42640,81542,67836,54618,77578,330,9591
2009,4,20,14267,88146,11713,47372,18068,21030,81567
2009,4,21,15190,62509,9859,29073,21703,49253,17244
2009,4,22,9962,85062,58211,89504,44093,14964,3748
2009,4,23,13170,26003,36781,55809,23896,20969,16779
2009,4,24,1474,71298,56369,32092,59443,18081,19463
2009,4,25,93862,5463,7382,25404,67971,17240,24476
2009,4,26,6026,66492,38071,32339,67905,12634,48195
2009,4,27,11997,77597,51942,25166,19951,5074,37327
2009,4,28,43847,26042,24105,61672,13691,30473,53763
2009,4,29,89486,64906,89577,99699,70368,46958,85102
2009,4,30,54690,14197,95930,77067,80689,352,5758
2009,5,1,48593,62985,63952,76942,56933,32245,28459
2009,5,2,76884,37318,15785,20730,79712,39889,8753
2009,5,3,9754,36714,92515,99239,1619,32091,48938
2009,5,4,88338,79049,40391,59379,93245,36320,42798
2009,5,5,90285,86672,78555,55230,66008,8858,82171
2009,5,6,22941,91102,50629,99824,44771,16414,66905
2009,5,7,40834,22654,35657,50588,59367,44523,36178
2009,5,8,77337,26613,65115,65674,5661,21858,11405
2009,5,9,15258,58177,94202,5542,61200,39108,27123
2009,5,10,43560,47965,9293,66500,55418,26274,22675
2009,5,11,16540,59039,35931,57374,81692,37939,87961
2009,5,12,57411,32461,90490,34747,59073,5605,86773
2009,5,13,81086,93814,58177,96343,51990,18730,18236
2009,5,14,29542,74189,95359,73101,38505,21003,35952
2009,5,15,93922,13628,38626,10461,89018,40908,87834
2009,5,16,87062,78846,92146,44472,27658,32636,89218
2009,5,17,3082,54592,95990,84167,48405,4166,26861
2009,5,18,16746,39247,31449,46287,13435,26807,65739
2009,5,19,51939,64161,91690,62212,77789,46667,72673
2009,5,20,83158,37574,56858,70219,16419,15356,84690
2009,5,21,44076,64343,93908,47158,18934,6249,7676
2009,5,22,83690,76767,44537,16787,16013,25985,33074
2009,5,23,45800,19143,15164,97738,99655,6854,46302
2009,5,24,93795,69872,48974,76953,7446,22183,17171
2009,5,25,23864,87538,61861,84292,51880,22120,27801
2009,5,26,87165,78368,95476,87206,55134,6364,73993
2009,5,27,87499,48700,83418,33298,84194,48581,57387
2009,5,28,83849,21786,23688,77643,91658,39013,50947
2009,5,29,99103,11196,18118,39318,98733,46330,33609
2009,5,30,66965,68449,87761,70481,63168,33237,67687
2009,5,31,34654,55952,61679,22152,21004,45096,75449
2009,6,1,5197,43676,2835,5397,81814,42875,83040
2009,6,2,73471,31887,53986,88925,43082,38455,28242
2009,6,3,58167,84784,68203,41483,69584,5963,81963
2009,6,4,32752,55551,69649,67405,11503,47679,79556
2009,6,5,32506,92774,61356,54054,52802,30542,19451
2009,6,6,34615,23416,58842,24437,71655,29179,83361
2009,6,7,14736,17634,41602,89254,2417,9804,40736
2009,6,8,88353,82119,59051,21104,37669,45051,74860
2009,6,9,65523,92730,10767,98028,1855,38474,88434
2009,6,10,54656,69015,27884,5622,8783,36725,60058
2009,6,11,80437,15903,43418,11524,49888,35020,40778
2009,6,12,68657,11175,47865,57009,93293,6915,24464
2009,6,13,47314,68318,99323,12836,61047,26441,864
2009,6,14,62901,14914,95649,33909,280,23532,79530
2009,6,15,25414,26608,69588,5850,58862,29357,17374
2009,6,16,8750,30728,34503,77406,41903,48719,64414
2009,6,17,51547,21986,45229,98860,90303,10903,41696
2009,6,18,67701,87343,38911,46953,18608,34559,861
2009,6,19,35239,74442,36743,60653,1049,6330,66502
2009,6,20,59910,52038,227,85011,82766,1081,18768
2009,6,21,24668,49800,29533,92566,71785,24761,1426
2009,6,22,62087,35663,19473,46139,39357,8383,73091
2009,6,23,57964,9293,73952,93203,83734,10694,43855
2009,6,24,1134,33375,36708,77395,85412,3287,22406
2009,6,25,68177,4367,57525,9196,54166,37058,68114
2009,6,26,25950,61818,9539,4388,97481,45363,16878
2009,6,27,36837,20097,59969,11153,29389,272,707
2009,6,28,29474,60965,90913,30607,10691,27620,74353
2009,6,29,12454,80906,3110,96983,85273,10635,56178
2009,6,30,55790,47692,40643,98092,9509,181,8831
2009,7,1,23341,11895,85709,76530,31991,45677,7682
2009,7,2,77731,95948,24740,7204,73264,15652,34162
2009,7,3,306,59623,78515,12759,40529,47976,89741
2009,7,4,42153,58610,32271,14294,6301,22913,32385
2009,7,5,32162,39446,31216,55502,51340,33276,2031
2009,7,6,99683,78952,36064,77413,91251,10803,80969
2009,7,7,64514,92806,55130,64819,52429,49996,83929
2009,7,8,9309,47972,3670,67813,22933,35940,72106
2009,7,9,45586,25204,10843,77747,64649,42058,49600
2009,7,10,32341,75333,97983,32023,70636,34046,89435
2009,7,11,78238,11201,10403,42751,4006,31885,73921
2009,7,12,56434,31880,17849,82094,96203,37870,19906
2009,7,13,19136,90161,32012,81073,15365,42854,18819
2009,7,14,96365,1263,8418,28705,92947,22752,727
2009,7,15,79934,56798,70162,58171,84350,46916,77273
2009,7,16,88355,78800,41193,61141,27032,25393,23234
2009,7,17,39586,29615,9492,75073,19775,41503,56145
2009,7,18,35139,708,14963,47856,18322,39733,76560
2009,7,19,11268,62484,37287,7553,35633,23800,35723
2009,7,20,19982,37067,82995,24689,15867,40539,42181
2009,7,21,59250,32283,45414,98835,61897,4905,33908
2009,7,22,81672,12759,30052,33162,29818,11367,57369
2009,7,23,48139,1099,73929,75758,79934,27567,43310
2009,7,24,31919,67718,65384,51900,4784,48378,62940
2009,7,25,37002,5268,95120,96251,37551,6886,25086
2009,7,26,15799,28142,68993,13822,57253,15396,43336
2009,7,27,87070,76762,60704,35209,94212,34632,57318
2009,7,28,90498,62198,10628,22416,29915,26011,667
2009,7,29,51051,40741,99959,88052,62360,45078,44303
2009,7,30,16262,68315,95740,32061,96457,31084,5882
2009,7,31,53709,96479,25569,40778,89593,36273,82338
2009,8,1,156,20904,19656,90653,99454,46635,89420
2009,8,2,45720,38997,20087,96770,96089,20045,34822
2009,8,3,58449,31474,85476,91062,99789,31215,13122
2009,8,4,12597,78650,85356,66305,75128,10924,53434
2009,8,5,81072,13548,15772,81228,34452,1779,58232
2009,8,6,50257,14765,17652,95976,53761,4090,39098
2009,8,7,66202,90486,10271,41002,21959,45746,82063
2009,8,8,38099,93312,71537,50695,71961,6892,13351
2009,8,9,63440,84167,56785,44512,97715,38908,82091
2009,8,10,48518,57038,30322,98774,71802,47973,31101
2009,8,11,41914,2062,36550,8115,92547,46820,69116
2009,8,12,30858,58917,81179,85308,52228,2715,46003
2009,8,13,40540,25958,69353,3980,26476,42489,24843
2009,8,14,40542,31396,23285,89059,88433,3606,84184
2009,8,15,60234,17931,31637,18500,19992,18186,66614
2009,8,16,28891,15006,75730,76100,73922,6908,61407
2009,8,17,42502,25974,13761,83041,51931,33114,13372
2009,8,18,78406,41954,84566,18948,73350,7850,14358
2009,8,19,78134,77808,44894,54720,95738,26530,63219
2009,8,20,32081,44715,99832,77323,76072,25561,83422
2009,8,21,66346,48820,31181,8847,91145,44941,8239
2009,8,22,43075,44406,27963,37833,86360,12528,83132
2009,8,23,76061,36730,13841,54194,14537,8734,78913
2009,8,24,26626,51615,98483,75058,12682,48315,32381
2009,8,25,88753,90227,22154,71450,55399,19686,30296
2009,8,26,46543,14627,4887,5970,75384,32849,40154
2009,8,27,61743,61728,49637,37803,98457,13477,51997
2009,8,28,29345,22211,17261,72322,90177,32096,67380
2009,8,29,2858,46762,16112,91611,53340,4617,89412
2009,8,30,8738,40655,59708,71633,55281,30946,33954
2009,8,31,30664,13794,54107,8759,91873,3743,56561
2009,9,1,90330,67219,54909,36026,5781,38522,34700
2009,9,2,95958,20617,72079,15167,67378,4542,36777
2009,9,3,20717,75510,2541,45807,16164,28600,3791
2009,9,4,87796,59545,27744,18460,89690,48202,13570
2009,9,5,81562,1944,90130,88243,85514,11391,34269
2009,9,6,7647,49912,48968,19956,86880,37398,55122
2009,9,7,54257,58291,58251,91325,33800,10791,13483
2009,9,8,66316,39390,87273,54111,98934,31368,78922
2009,9,9,88623,29569,32491,86536,31512,22621,64779
2009,9,10,33378,84011,15399,41024,50274,14366,70979
2009,9,11,37153,18115,96100,7761,76405,4350,79085
2009,9,12,26556,31492,68920,92871,70881,6192,46982
2009,9,13,86166,3912,35903,91140,33480,18394,47676
2009,9,14,81344,7366,52454,14721,7728,17852,42096
2009,9,15,58001,48569,49426,95153,83035,45525,42913
2009,9,16,59439,16227,18349,85994,47718,3620,25217
2009,9,17,34951,59812,42198,21116,80075,44452,52256
2009,9,18,13554,62845,89931,11249,70210,8736,55969
2009,9,19,94289,42939,14416,52289,7859,13841,23793
2009,9,20,90893,25718,83057,50331,58296,17758,62676
2009,9,21,22365,21377,47892,57315,97540,6441,8431
2009,9,22,77614,893,7038,7520,80089,13320,68768
2009,9,23,66651,72055,61089,60939,31345,25504,3228
2009,9,24,39203,55697,93372,30095,81414,26429,46777
2009,9,25,39709,94186,65804,62073,15562,30048,39388
2009,9,26,29454,36488,14170,7067,53732,21207,14586
2009,9,27,33821,50878,33354,471,22932,10794,51409
2009,9,28,70628,86297,90988,9830,58345,34360,56276
2009,9,29,39758,77140,69404,79466,71325,35207,17891
2009,9,30,3238,65254,93630,32691,18094,7799,69758
2009,10,1,88177,45357,70695,21997,96234,20400,8819
2009,10,2,35517,31193,228,22496,33842,7567,82325
2009,10,3,92186,8278,4952,48296,85417,24355,64113
2009,10,4,56741,9561,2003,76331,91167,45632,49021
2009,10,5,25612,19782,65130,13788,81490,2177,72137
2009,10,6,94075,72576,90955,45943,20121,7534,78438
2009,10,7,53962,15101,17114,62499,23378,22065,30794
2009,10,8,8795,12771,54907,81887,38684,23261,8217
2009,10,9,46202,68893,67238,71813,5026,48719,35600
2009,10,10,86516,895,37736,80590,89823,45043,26533
2009,10,11,9943,52576,94970,80256,67676,28436,32754
2009,10,12,7406,50500,69900,32552,79623,41158,14438
2009,10,13,18306,14418,72655,64507,99662,6244,26319
2009,10,14,4688,21314,38270,91203,38561,42358,38144
2009,10,15,28383,37400,14676,38325,6327,25998,68580
2009,10,16,74003,54433,77685,97760,21284,47584,50311
2009,10,17,17258,88741,61100,35563,19511,106,30069
2009,10,18,19172,22701,52739,23859,44015,7361,81413
2009,10,19,82575,16070,19557,10957,53469,584,85633
2009,10,20,59795,92933,84212,50149,63717,11896,44260
2009,10,21,85001,25832,94570,18610,30924,5670,24173
2009,10,22,50434,22127,70593,69606,44828,39684,29816
2009,10,23,5194,47044,41229,87768,63113,27137,45076
2009,10,24,32933,27720,80708,9079,20653,14919,29228
2009,10,25,721,43166,39839,2073,85349,34409,683
2009,10,26,16273,6430,74855,66706,28556,45447,22663
2009,10,27,89735,85130,78831,94928,48525,36411,19047
2009,10,28,27989,13547,14122,60921,57618,44829,90000
2009,10,29,94622,76099,45579,95343,35617,35417,77415
2009,10,30,20965,36177,18097,37237,58958,9303,70295
2009,10,31,3866,54750,89309,93600,56231,18139,78528
2009,11,1,21108,4549,87574,49096,18095,18048,70017
2009,11,2,92065,29228,96368,86686,21679,41946,72028
2009,11,3,57295,43714,95795,94611,79891,13891,88200
2009,11,4,38848,23194,68494,59065,94295,7802,52665
2009,11,5,66877,25941,57544,87984,46841,45117,13432
2009,11,6,64936,79516,63448,57000,8744,26167,70037
2009,11,7,30422,18112,58417,4068,78177,4211,48678
2009,11,8,74419,68101,46877,29619,7646,31722,18683
2009,11,9,18292,5876,41347,85169,48168,48890,59504
2009,11,10,95008,60359,42935,76295,39874,6382,69646
2009,11,11,64969,98900,9683,95390,33363,18099,89457
2009,11,12,11540,22309,14487,85958,6761,11363,15576
2009,11,13,14407,9437,4259,32698,15312,11957,24218
2009,11,14,63479,77199,23722,74838,37557,16656,41133
2009,11,15,93782,89390,778,58751,88289,10460,10492
2009,11,16,21652,94910,86301,49543,17218,787,85500
2009,11,17,23979,78501,67428,54737,87937,38038,33786
2009,11,18,19600,49994,54356,99430,43544,28077,54268
2009,11,19,81100,61084,25400,91234,66825,42529,16336
2009,11,20,71466,52989,36827,93117,47898,39479,9011
2009,11,21,81468,40265,94510,21798,18766,28289,6534
2009,11,22,6702,66326,96671,42654,32672,1026,62083
2009,11,23,76215,45454,16350,73667,22890,8101,41252
2009,11,24,89714,630,63939,77531,69970,17117,30647
2009,11,25,34219,56596,46009,15686,96860,6871,43835
2009,11,26,15625,35159,46720,38679,17837,43391,51332
2009,11,27,66860,10768,23414,43074,72574,6116,33092
2009,11,28,95463,14216,30695,1528,14845,44633,49059
2009,11,29,1166,11750,66057,35385,68345,12066,37422
2009,11,30,65204,68936,21257,97181,20446,17976,82211
2009,12,1,38282,27718,33542,5141,38486,23307,54567
2009,12,2,27411,29422,14010,39225,59990,44705,30752
2009,12,3,74834,55689,36162,92352,67438,18571,47736
2009,12,4,52134,46988,95157,33690,32275,32765,60870
2009,12,5,52720,741,83080,7354,28458,32973,8846
2009,12,6,83295,22631,93412,10705,52053,23774,89929
2009,12,7,28394,84830,7033,3227,40518,9546,75578
2009,12,8,24308,78116,39665,92793,25103,1174,56482
2009,12,9,57377,83938,73703,10097,1030,6782,43802
2009,12,10,29488,6106,62647,29134,28737,22411,79839
2009,12,11,97141,96184,6119,25534,97365,29503,35112
2009,12,12,54234,89049,57042,94893,83516,13058,7686
2009,12,13,8619,64231,14167,82347,48169,37870,48795
2009,12,14,49198,61003,42596,95037,83461,5243,34171
2009,12,15,28549,77653,80361,25689,90188,2831,27574
2009,12,16,3904,48686,29037,58137,37734,36078,43030
2009,12,17,21249,99136,57067,46219,79718,37585,48566
