year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,18,40501,35976,74152,74482,3252,23591,21627
2011,7,19,85946,75345,48631,4926,10859,32354,43426
2011,7,20,49546,5591,51633,15624,23776,712,55151
2011,7,21,76395,14051,41311,34525,52011,16610,41156
2011,7,22,25206,39793,97735,65706,92121,38238,76540
2011,7,23,11724,11828,28166,97669,87172,43148,62594
2011,7,24,14383,75502,46019,63928,97444,14004,15903
2011,7,25,21219,81067,91054,13966,11469,48716,34842
2011,7,26,63479,65325,15998,88684,21470,30084,64389
2011,7,27,29942,18322,10928,41665,30149,5445,49333
2011,7,28,33673,64945,58278,64407,56798,4296,78334
2011,7,29,54241,34651,40589,91811,15717,47994,62128
2011,7,30,43537,13061,86970,7015,94737,19319,55698
2011,7,31,16206,49402,66439,46147,84075,43718,77811
2011,8,1,30576,65515,43495,80600,30459,1772,5006
2011,8,2,87256,22420,89691,57848,57070,30279,46010
2011,8,3,89139,94624,88138,32675,7684,25107,76042
2011,8,4,2421,10777,68091,18626,76530,881,21125
2011,8,5,60605,44599,85287,7532,26465,28782,8131
2011,8,6,56923,46905,33136,60530,69324,22826,64729
2011,8,7,42746,69457,738,31884,64080,5227,70910
2011,8,8,71764,96685,53303,74184,7461,21394,89161
2011,8,9,83991,72274,6637,60947,33224,41924,68478
2011,8,10,59688,37057,56608,32962,313,6095,79843
2011,8,11,69637,45272,44571,12382,14728,11661,40617
2011,8,12,95160,66887,57878,66923,63572,27533,37458
2011,8,13,71032,48926,82970,71374,37551,39607,2320
2011,8,14,87127,97882,797,63166,51290,23756,46128
2011,8,15,51602,96202,22322,37590,41474,16893,66323
2011,8,16,56201,28553,43291,67712,11791,17521,54634
2011,8,17,75362,45053,8443,62746,10330,7765,34119
2011,8,18,47880,13723,66439,51358,27956,33587,34524
2011,8,19,79245,73695,27003,47198,69896,15676,84788
2011,8,20,11369,32568,67462,83922,77472,10753,71633
2011,8,21,5615,28273,2619,80976,73325,27413,20073
2011,8,22,83654,35177,94192,47885,48899,26982,25595
2011,8,23,93206,76920,46470,72450,50614,23472,6000
2011,8,24,36862,39147,37139,64582,88067,4600,34855
2011,8,25,81890,31704,16488,87504,59976,35458,64832
2011,8,26,49652,79222,44904,49657,14399,5447,83894
2011,8,27,79649,48780,29488,72855,42052,42309,41656
2011,8,28,9017,82132,97655,45878,21278,1145,60460
2011,8,29,25696,55745,75314,23938,3800,8153,31441
2011,8,30,80128,59962,12624,29779,39184,23880,65788
2011,8,31,69934,29326,26033,65934,94458,21872,18788
2011,9,1,36509,64180,16796,45525,46311,30802,77755
2011,9,2,83940,81947,34566,25988,54043,26231,49925
2011,9,3,57842,34384,77717,37969,10697,40341,34100
2011,9,4,49880,64220,96239,36165,9897,38623,12099
2011,9,5,20706,10494,57238,73566,91025,24033,35443
2011,9,6,37335,4835,43197,37626,3133,44114,83613
2011,9,7,73527,20344,29889,31368,71079,7606,55689
2011,9,8,81776,14298,86140,48007,94869,48730,4172
2011,9,9,21117,37352,86270,41823,64197,43507,65388
2011,9,10,55221,33892,50830,8907,55078,10378,52884
2011,9,11,58210,20843,26497,31736,41187,22737,59455
2011,9,12,12265,80342,81495,10392,10991,33986,78399
2011,9,13,5859,82715,58922,26976,36418,11543,68798
2011,9,14,16966,21401,537,88538,55292,17719,67444
2011,9,15,10369,94448,76680,84930,15291,19528,43017
2011,9,16,56477,92264,12472,85093,72606,10318,75485
2011,9,17,83596,94304,70235,5807,93370,29156,52782
2011,9,18,46140,7050,17931,79457,28450,18467,7995
2011,9,19,83742,2537,81790,10462,96985,8469,5392
2011,9,20,12275,77996,28408,85103,70260,7231,50195
2011,9,21,59217,67549,82031,59164,78204,2265,44970
2011,9,22,87925,97772,97751,50416,4821,32033,49873
2011,9,23,33271,50500,97867,33364,53036,29656,73825
2011,9,24,66372,54477,39216,78646,32472,33976,10100
2011,9,25,2731,41206,50295,78299,25106,48677,67463
2011,9,26,3309,942,2432,7586,15065,16535,18001
2011,9,27,36238,48567,4225,85860,15418,2091,89223
2011,9,28,84806,98099,79399,51177,52575,34967,86175
2011,9,29,1398,18942,42626,4129,60147,42920,18779
2011,9,30,85253,41597,36241,4913,58890,5025,72498
2011,10,1,90306,87911,86851,26543,52829,41075,12402
2011,10,2,68247,93166,31624,69404,7616,11023,16932
2011,10,3,76542,45989,99458,77939,81282,42084,8419
2011,10,4,41428,51355,97198,43032,9303,33438,27945
2011,10,5,84544,4814,60442,74850,92724,13644,21392
2011,10,6,45553,54719,13794,30151,64236,11769,19554
2011,10,7,71851,89143,52837,64744,51483,2295,72682
2011,10,8,32764,94378,41101,74192,62084,38298,63575
2011,10,9,71387,88087,81519,55930,92901,8313,70779
2011,10,10,1976,21956,48523,47528,76674,12316,37678
2011,10,11,57261,24084,93583,45463,13227,46420,30206
2011,10,12,64709,15066,52888,97473,25795,10340,68016
2011,10,13,87878,64989,21590,75616,69427,19461,71546
2011,10,14,78679,77773,78676,80655,16080,27198,54534
2011,10,15,92754,5865,38564,66366,46301,32146,71829
2011,10,16,59527,94917,22034,40587,9982,41273,54411
2011,10,17,52128,1612,58778,40006,66600,46720,71973
2011,10,18,36027,16180,79870,31057,10304,8546,81711
2011,10,19,26383,2095,56245,35488,24312,44808,81854
2011,10,20,70612,43305,30034,30138,38222,2067,47076
2011,10,21,64555,43340,57839,33035,61303,16616,39392
2011,10,22,27903,29687,21364,80281,45866,1234,61337
2011,10,23,72521,59779,39400,98904,78225,45644,80743
2011,10,24,2536,6803,68948,73147,66459,48981,79636
2011,10,25,4680,51048,23064,85587,10739,30902,44973
2011,10,26,72041,13869,24364,16295,43556,45727,2927
2011,10,27,5773,46960,40616,78294,23090,30015,13549
2011,10,28,1315,92010,44291,20202,15164,13239,59701
2011,10,29,81622,28571,29336,2654,95970,2399,64592
2011,10,30,6708,49652,39564,95101,63521,13927,37747
2011,10,31,7076,9653,40674,12848,56613,47641,37493
2011,11,1,96054,94007,1041,13720,86016,45332,43922
2011,11,2,17531,74922,43622,99152,3492,39309,21805
2011,11,3,99462,58060,6396,22521,7711,12311,67621
2011,11,4,87583,26237,45368,11010,52242,2393,60210
2011,11,5,8854,16385,47702,21259,10391,48743,74979
2011,11,6,96406,10426,68900,30288,85347,28873,79439
2011,11,7,5190,18181,47596,21003,76240,3991,63524
2011,11,8,303,32654,77496,87885,58890,39215,78895
2011,11,9,11131,41607,39104,36336,57991,3157,7595
2011,11,10,84733,51899,92573,97490,62324,27824,57777
2011,11,11,64022,6696,57216,69212,41228,4811,80214
2011,11,12,17468,75153,50089,34122,7806,27585,18358
2011,11,13,83048,66799,53604,94178,24758,42707,6866
2011,11,14,99100,95864,20812,83833,64114,13384,51322
2011,11,15,26438,7559,9099,6811,30606,16314,26022
2011,11,16,71833,87476,82588,5652,62628,32676,49773
2011,11,17,86786,76612,78131,69833,43411,31734,40362
2011,11,18,84520,40793,27227,83619,53008,48038,43803
2011,11,19,17121,77773,65125,59910,1683,40575,76721
2011,11,20,32288,73240,59094,4121,60715,41681,79772
2011,11,21,39694,90709,65897,26479,67320,44027,52663
2011,11,22,27082,92112,93025,11601,49256,36603,41572
2011,11,23,2263,993,95374,35736,78765,26850,71997
2011,11,24,96800,67424,78717,29087,40663,4163,73207
2011,11,25,17729,12195,59331,57423,2903,25227,70253
2011,11,26,86575,85605,29268,30008,77716,38644,17961
2011,11,27,26972,75246,85884,45586,76238,31257,27673
2011,11,28,71355,74459,9670,68154,58234,4738,33592
2011,11,29,98897,58900,63151,32977,71095,22481,76751
2011,11,30,90349,64059,23356,93275,49663,2623,43283
2011,12,1,43730,91266,97595,87053,82863,33478,88991
2011,12,2,75453,81086,46663,63159,55544,6332,7664
2011,12,3,13778,61070,61255,29026,19969,24405,58354
2011,12,4,7415,63237,85105,14116,27295,8460,47390
2011,12,5,93309,77434,47024,37039,85051,44618,10443
2011,12,6,67913,28095,89433,59717,25533,36096,59227
2011,12,7,97428,92427,86890,11205,69848,14497,46582
2011,12,8,6169,88901,34936,13583,52138,36392,7698
2011,12,9,95784,61203,51440,89093,38636,48463,52483
2011,12,10,40038,59433,82925,24302,3879,38710,54019
2011,12,11,29411,24805,23245,26839,33583,10135,54395
2011,12,12,19783,74631,27329,25951,79883,12264,5885
2011,12,13,48372,15007,83583,60508,76209,1374,59600
2011,12,14,31196,49836,8434,71233,25620,41358,15534
2011,12,15,29499,80067,95904,58909,21223,19149,45747
2011,12,16,71158,45635,40142,90940,36617,33822,26890
2011,12,17,32851,46085,72774,97575,77443,22708,48082
2011,12,18,70003,40433,24033,1198,6621,32466,28782
2011,12,19,32240,40175,84315,61738,20242,30219,20647
2011,12,20,57816,15719,22745,28973,77705,29238,16264
2011,12,21,14321,63059,69505,63523,25495,42279,41097
2011,12,22,2937,31338,19178,72939,71771,43210,30488
2011,12,23,94743,92027,79269,26982,32202,29936,28720
2011,12,24,68795,60154,9366,26610,92224,32110,41935
2011,12,25,69928,27700,8198,600,90758,27703,44122
2011,12,26,16253,36333,41571,35541,84022,27100,54832
2011,12,27,72144,36662,15319,66886,28688,10940,63868
2011,12,28,60889,90875,82587,29683,67380,8304,22645
2011,12,29,59603,56765,60931,45882,84464,35480,76481
2011,12,30,91574,79534,26954,24178,15866,18524,49718
2011,12,31,16240,61976,84549,4735,98637,16220,41621
2012,1,1,27324,43511,81840,4565,34385,30778,34247
2012,1,2,18116,5433,23243,77718,62197,34173,69951
2012,1,3,63013,69653,86431,70938,49186,29736,45115
2012,1,4,81404,14612,54832,13995,76587,5733,58729
2012,1,5,75223,88304,90349,2546,31814,38540,67110
2012,1,6,82550,69317,57709,665,74749,47303,84734
2012,1,7,53298,97828,34684,32662,67480,37466,83599
2012,1,8,33017,67201,98713,30772,81812,19896,84766
2012,1,9,58398,41980,63495,33620,46635,20195,2518
2012,1,10,94800,58735,75979,77349,44403,39,24365
2012,1,11,19152,47342,89098,88801,45169,40133,71462
2012,1,12,29000,77598,25060,78368,44799,40124,79140
2012,1,13,42962,26371,70257,1360,84703,33751,1331
2012,1,14,31337,20298,20200,26137,79032,12531,79837
2012,1,15,39786,62569,30554,75289,26262,19651,54089
2012,1,16,87782,76136,85550,33133,53733,26961,81501
2012,1,17,14883,83436,36992,57845,9807,7248,55556
2012,1,18,94509,57351,43238,42197,77648,13438,88333
2012,1,19,73031,92320,4522,12816,54888,35075,54457
2012,1,20,97502,71077,68545,85283,47212,20447,64768
2012,1,21,17297,13759,46268,32179,97195,49611,26375
2012,1,22,23353,6858,98282,17861,80560,41520,56409
2012,1,23,58207,21309,44742,47589,13628,15615,56757
2012,1,24,84867,689,81213,82368,71765,49757,44003
2012,1,25,35329,36555,18770,52625,50314,31389,11155
2012,1,26,47508,80999,23882,70860,4208,38515,35072
2012,1,27,84768,80034,81480,59326,17694,42573,46915
2012,1,28,31321,24539,23,32540,25227,31235,4907
2012,1,29,13344,47343,15261,65024,83898,382,44000
2012,1,30,34211,48122,51506,98070,45472,25387,25281
2012,1,31,49680,13902,6704,50799,10287,4535,60124
2012,2,1,27981,63460,33390,75653,87998,33412,28192
2012,2,2,29577,30998,39451,42920,78341,21063,44295
2012,2,3,78590,21445,58294,29152,85918,9799,43573
2012,2,4,31390,1538,28853,97421,15439,1908,38219
2012,2,5,42077,72794,74694,70057,36253,24436,82062
2012,2,6,40603,57847,70253,70179,5197,26055,29450
2012,2,7,83537,97118,53744,78478,34914,12037,77629
2012,2,8,20831,38187,67553,68572,39724,12757,85992
2012,2,9,71514,64664,30562,13591,53809,21608,39999
2012,2,10,90062,46043,62060,47016,20241,48665,87194
2012,2,11,25437,74719,62995,25325,71836,33090,63802
2012,2,12,23101,61478,27782,43932,99664,45334,42503
2012,2,13,39388,8090,94847,10901,89105,41760,4491
2012,2,14,42914,63367,40842,49327,9409,2901,66342
2012,2,15,29650,67917,29887,55086,42636,9233,70411
2012,2,16,30823,42322,564,53924,3799,28346,74207
2012,2,17,3462,40031,43061,59201,48121,4259,60102
2012,2,18,53577,96019,10944,96490,59385,1785,55816
2012,2,19,85146,71038,58509,31147,38954,38395,16232
2012,2,20,97941,97627,82994,28764,56300,49910,9039
2012,2,21,60098,28255,29597,79912,68285,22657,29112
2012,2,22,32757,26916,25565,86334,39286,36509,39175
2012,2,23,15022,4645,61343,167,75682,19851,41313
2012,2,24,30988,24598,33897,28928,38576,33242,24043
2012,2,25,94876,33151,89433,54973,77757,19029,64884
2012,2,26,46042,8038,90348,95150,51305,15912,47835
2012,2,27,90590,68772,97010,5611,73417,8352,25778
2012,2,28,65450,94554,53442,96437,19151,3690,51717
2012,2,29,57727,36932,32111,68954,70082,21544,10278
2012,3,1,47839,56924,91514,10232,64961,31861,61733
2012,3,2,16265,97772,19568,23206,66544,32929,18817
2012,3,3,56312,7632,50946,21761,18537,4387,54550
2012,3,4,54040,8077,92618,28118,45008,41080,87071
2012,3,5,31441,62623,37348,95631,35899,28861,72214
2012,3,6,17211,27073,43947,49828,41197,29866,83033
2012,3,7,7740,29146,1849,80403,53129,2794,22163
2012,3,8,71665,73533,53064,25704,81609,12033,33821
2012,3,9,42968,3113,67243,90760,82087,4591,66391
2012,3,10,17985,49803,8604,35196,76876,18902,25023
2012,3,11,18072,65119,58055,42163,10616,26256,12565
2012,3,12,63744,29049,41079,51761,2581,10495,17464
2012,3,13,541,72527,47637,59860,75639,14879,10620
2012,3,14,57726,35821,37010,75710,85624,11965,87257
2012,3,15,78851,47219,28631,13274,28689,3038,55436
2012,3,16,39305,79293,94352,19400,24693,35430,11160
2012,3,17,43626,45924,64976,44166,18451,12612,4026
2012,3,18,10441,43842,54645,68166,96015,8006,83876
2012,3,19,81638,86322,87484,76840,33540,16115,80113
2012,3,20,78581,19152,61900,17885,98444,6251,27284
2012,3,21,23136,8032,24796,83113,70308,39771,47279
2012,3,22,88758,2382,47656,99198,62575,18652,63716
2012,3,23,58589,26657,27591,56578,29330,15074,3417
2012,3,24,79222,47540,39881,57802,66691,1780,72038
2012,3,25,81486,58030,29321,20974,66062,4116,44086
2012,3,26,36369,43886,47716,41478,62619,45371,7027
2012,3,27,41546,14022,40742,16486,57030,34684,73064
2012,3,28,86360,16110,22832,65581,63649,12713,29734
2012,3,29,46692,64492,31771,28177,22522,11091,75502
2012,3,30,4935,31559,69588,57655,91796,17303,89132
2012,3,31,70767,29026,72510,12312,43047,13252,38797
2012,4,1,16429,14287,18212,2788,30396,41044,14720
2012,4,2,10397,3756,24453,57088,84599,6223,81616
2012,4,3,23472,33665,67118,28406,81575,36705,16060
2012,4,4,73371,70359,1543,60489,99384,24053,19152
2012,4,5,58783,3656,34300,75211,17942,2512,87998
2012,4,6,48338,9907,79069,75086,13662,3521,42173
2012,4,7,14612,76095,33788,38084,9759,17257,6489
2012,4,8,91334,53961,68901,81056,40672,20443,11544
2012,4,9,40055,44495,30695,98837,48150,31346,50399
2012,4,10,66092,33857,84748,30781,43763,13816,25866
2012,4,11,73776,83688,54390,88388,59782,4529,76471
2012,4,12,85893,21786,9311,93578,92098,28211,40985
2012,4,13,32769,65006,48880,89176,9500,45926,74364
2012,4,14,74002,77271,94763,40093,11128,29510,27225
2012,4,15,71242,59678,9442,61370,43365,13831,36109
2012,4,16,19499,68359,8931,21743,90144,18241,65320
2012,4,17,98594,12804,22656,31362,77809,21535,26889
2012,4,18,3660,67460,41253,77661,44730,2367,27753
2012,4,19,72209,48228,21329,43451,7905,30770,44820
2012,4,20,67622,94600,70928,87120,79311,46210,65214
2012,4,21,85806,14450,40533,84399,43605,29540,82113
2012,4,22,21413,51074,69001,25073,18533,26605,42733
2012,4,23,63262,78971,36838,35471,27199,24518,85273
2012,4,24,35103,5288,16444,19076,16239,3723,86195
2012,4,25,95549,99932,31408,81355,30733,38292,45753
2012,4,26,74338,67831,97865,12102,35256,33218,47174
2012,4,27,53788,9822,56259,33402,88793,9448,58872
2012,4,28,32343,83965,80496,83797,5604,46939,32873
2012,4,29,21843,661,25419,33743,16944,23179,45097
2012,4,30,47676,77822,97202,22013,62005,45066,64115
2012,5,1,97260,94635,87640,51048,4457,10250,74449
2012,5,2,9601,69697,69672,41943,70014,16519,35739
2012,5,3,91969,63457,44963,30163,80469,20382,33906
2012,5,4,97412,59912,79002,45087,37733,42555,53452
2012,5,5,99737,3973,17566,96997,98607,5205,14396
2012,5,6,3063,81807,65196,12663,51503,1219,20957
2012,5,7,37868,17737,13048,46189,97545,8010,86351
2012,5,8,78013,44743,40256,91776,4654,35610,33214
2012,5,9,42387,28164,36665,42123,32136,4230,5471
2012,5,10,30743,75787,19866,50157,57593,1413,89172
2012,5,11,25447,52631,50128,79667,70367,13175,15855
2012,5,12,67911,21185,18557,62275,65927,8813,402
2012,5,13,86933,10774,23616,29319,55289,26632,27793
2012,5,14,3777,47214,43264,34519,39352,29481,21027
2012,5,15,96944,80894,80198,38742,49876,46678,24760
2012,5,16,20243,9852,60614,4505,47388,45523,13132
2012,5,17,29667,54335,69885,16599,81460,9852,72269
2012,5,18,36748,86484,50061,40524,33697,9676,81394
2012,5,19,73048,5509,8773,86343,2754,38970,21436
2012,5,20,52629,51999,76196,89223,78203,3161,33728
2012,5,21,25590,48683,93211,71608,19369,13095,84558
2012,5,22,828,89299,66826,53928,75782,16887,70803
2012,5,23,25830,42914,2197,98877,48422,27321,61571
2012,5,24,51175,16290,43006,3804,84641,35553,23026
2012,5,25,62843,5066,3105,4784,53748,12667,46392
2012,5,26,89469,92114,80949,6648,81412,14127,80575
2012,5,27,57193,81013,71378,83022,40278,39926,8250
2012,5,28,88700,17246,16172,39874,49887,9177,20029
2012,5,29,34527,11082,53055,13721,16147,22511,8505
2012,5,30,86246,85178,94896,75714,93643,42196,82362
2012,5,31,75054,56322,59288,48598,53686,47017,17971
2012,6,1,93964,36942,46220,82663,70539,28743,28888
2012,6,2,20426,37919,15269,71304,65352,18323,35025
2012,6,3,97850,57185,3529,84096,58714,14776,76161
2012,6,4,52356,6971,58522,43761,79645,34162,2358
2012,6,5,33330,81178,56680,43645,18120,19251,42659
2012,6,6,88658,97993,81547,25435,52264,46815,43091
2012,6,7,17615,81489,98115,15465,55025,17995,55912
2012,6,8,13739,32770,92072,82446,56092,16946,6207
2012,6,9,35736,1107,34916,69066,82284,41596,72710
2012,6,10,16755,10846,71721,21765,8839,3267,43551
2012,6,11,61102,66433,76641,95068,64273,24755,532
2012,6,12,19297,92749,26443,49387,41870,34867,71833
2012,6,13,97962,1812,74391,33697,2918,9306,69114
2012,6,14,1553,17253,48176,18308,28099,19896,66424
2012,6,15,53289,89514,19974,30742,55946,46615,5809
2012,6,16,36570,87721,52693,72218,96822,45487,11605
2012,6,17,38691,30353,69789,36652,32164,44179,76701
2012,6,18,51433,69836,22166,52986,87089,20341,67645
2012,6,19,31539,6588,44068,84827,96101,30393,15568
2012,6,20,68398,77007,57728,21319,64728,10420,33537
2012,6,21,61549,5907,15141,16591,36259,34929,9595
2012,6,22,84775,45459,72647,36207,15294,44812,75544
2012,6,23,18734,65153,93188,50272,88092,3607,41450
2012,6,24,545,34000,83369,68942,11006,41097,50261
2012,6,25,92085,51516,149,69985,73774,15289,42928
2012,6,26,10033,16569,72522,11159,62027,45168,77365
2012,6,27,77320,39979,52909,96054,21483,12448,62677
2012,6,28,25927,16055,14127,26471,66406,13847,5412
2012,6,29,93763,54943,2024,2200,22811,2172,12184
2012,6,30,96584,33812,91463,22968,50380,13984,44126
2012,7,1,28758,25503,97843,22430,81834,17103,84835
2012,7,2,19668,29550,97511,45594,61956,27989,22064
2012,7,3,44713,41836,83828,38476,13130,2203,70675
2012,7,4,35940,20727,29210,48876,54538,20673,18195
2012,7,5,21270,1008,22321,50027,42863,36515,72456
2012,7,6,24696,3617,7290,44363,49518,21153,26309
2012,7,7,27826,49141,78372,72538,90976,28551,17365
2012,7,8,4106,80754,84391,56397,1480,13601,85272
2012,7,9,72369,50625,9819,93638,67984,48491,40017
2012,7,10,10846,85005,32472,51893,4973,6114,56256
2012,7,11,54490,77266,18916,98667,26406,47287,71205
2012,7,12,33734,75838,98569,54191,72943,32960,30587
2012,7,13,74422,12912,32211,63142,79888,8381,76780
2012,7,14,47871,6871,33148,58717,91875,15619,10609
2012,7,15,96847,21732,23216,67688,15349,42131,86355
2012,7,16,41755,55770,37559,91840,47959,2479,26030
2012,7,17,20901,51790,72968,11674,81053,21530,44815
2012,7,18,60940,79910,47946,8811,86780,31093,73879
2012,7,19,95006,63064,10839,91852,1147,407,75892
2012,7,20,16496,8889,42246,74602,64658,46156,86441
2012,7,21,28968,64986,28822,49868,16776,18141,37893
2012,7,22,14180,56023,52708,75120,52284,653,70282
2012,7,23,55416,98098,512,50421,61161,27702,58625
2012,7,24,62307,78108,34516,78802,86997,26761,13403
2012,7,25,68006,72916,36195,96974,37901,31368,73193
2012,7,26,71028,99509,41086,1560,71883,43793,26679
2012,7,27,24166,10797,93312,79581,25246,10175,66354
2012,7,28,86406,37876,4978,48713,15984,5845,83866
2012,7,29,19332,32605,97269,87337,21872,49815,30662
2012,7,30,76124,31183,63855,63504,47043,4940,25063
2012,7,31,18925,15084,58093,43090,42232,17756,59023
2012,8,1,67478,77930,85376,53883,32157,6705,8947
2012,8,2,48140,62549,62813,83823,11505,26433,1160
2012,8,3,33376,26247,88173,25851,73781,2027,79354
2012,8,4,20823,73318,70768,56099,88401,28860,65541
2012,8,5,46985,12967,54563,30814,90896,6290,71048
2012,8,6,39405,62994,19995,3896,41894,49159,47719
2012,8,7,53398,75591,75230,86773,18189,13402,28975
2012,8,8,91970,15429,34681,29144,5098,5448,31595
2012,8,9,9851,50660,17135,56835,63626,38049,47648
2012,8,10,70874,60690,88695,10278,40035,25041,84173
2012,8,11,81928,24199,18243,35325,16141,43472,58449
2012,8,12,34330,73226,67423,42651,5006,2103,8146
2012,8,13,10103,23903,89740,19953,74562,23226,53139
2012,8,14,54539,11274,97138,25412,88315,2185,52041
2012,8,15,28349,27225,82566,10276,67776,808,21952
2012,8,16,83916,10632,400,34597,83857,34175,57247
2012,8,17,88862,2629,65393,15316,26531,21484,35269
2012,8,18,1092,94710,44759,55631,22335,41897,47394
2012,8,19,10650,44081,65787,55350,71305,48352,25626
2012,8,20,55432,65511,43929,39348,92494,44329,63944
2012,8,21,76350,44855,67543,81563,47483,49287,83231
2012,8,22,74014,20770,64851,91457,15479,9609,23439
2012,8,23,54166,51505,77185,81167,95585,42971,66516
2012,8,24,83242,7674,2141,38673,73184,12422,84372
2012,8,25,82030,6750,84668,58379,67956,2210,76294
2012,8,26,15438,1496,69524,5803,22265,34374,57260
2012,8,27,54096,60334,77050,24613,11839,4234,65779
2012,8,28,23775,13556,42294,7016,21229,10787,42041
2012,8,29,10765,23208,72764,92794,46309,7431,17524
2012,8,30,14264,9640,23817,29701,27487,9692,21856
2012,8,31,66104,60417,65467,36551,20751,42516,41163
2012,9,1,32589,13102,66941,56363,26657,9234,29731
2012,9,2,47886,70020,58123,58650,93227,30886,17795
2012,9,3,39535,4669,35318,70150,30660,9135,16203
2012,9,4,58147,85178,68058,24250,45595,33524,20800
2012,9,5,66345,92391,38314,15285,5492,5254,57999
2012,9,6,32149,14487,84081,80034,859,42203,65035
2012,9,7,10437,89441,22829,66324,10461,8146,76473
2012,9,8,41120,33632,52675,99266,35162,37084,19867
2012,9,9,80756,70607,17018,63452,79350,5331,58736
2012,9,10,84841,76936,83086,16989,7775,17167,83374
2012,9,11,8633,25721,84760,35421,31513,7588,81744
2012,9,12,41973,82086,54569,83093,32069,7243,58710
2012,9,13,67230,44327,54929,64337,31285,38298,17788
2012,9,14,10634,43629,22875,11827,36916,5961,58815
2012,9,15,44690,89479,58541,69674,15199,43300,45095
2012,9,16,46712,67240,23190,88684,65677,27758,58128
2012,9,17,14097,1353,86838,97679,62031,41766,42015
2012,9,18,9667,30063,6155,36653,90043,29029,8479
2012,9,19,43311,51341,93645,88000,40819,2185,24026
2012,9,20,72370,11837,95472,19081,79076,35013,74116
2012,9,21,61104,29123,12244,75200,30475,15433,72878
2012,9,22,8857,73550,34893,34875,19964,7399,71527
2012,9,23,26359,86427,20005,69669,54120,13650,74020
2012,9,24,11290,82186,64397,83659,94022,9868,69091
2012,9,25,73097,94881,59559,34200,24003,21802,69400
2012,9,26,70829,3586,98629,96037,77135,33521,911
2012,9,27,97098,7271,2438,23456,10050,38794,59476
2012,9,28,64169,52443,83496,91810,34629,47892,15469
2012,9,29,28650,24112,10911,18099,35344,20469,48650
2012,9,30,75698,42270,94401,62878,45855,43030,68914
2012,10,1,39341,42902,89824,36439,50173,8613,26246
2012,10,2,60222,47407,2074,40742,16201,35569,22551
2012,10,3,67181,49812,8019,12183,90275,35282,70281
2012,10,4,25618,5750,98930,1315,64372,9683,24192
2012,10,5,26578,2712,39457,65919,45613,45633,38709
2012,10,6,12137,54245,94954,72358,18003,13379,79451
2012,10,7,34204,98947,62002,17736,65111,36372,49918
2012,10,8,55385,21653,60198,97355,27403,25480,45021
2012,10,9,91774,85162,79213,18351,4225,35021,34269
2012,10,10,49837,80653,19329,78326,51250,30635,30683
2012,10,11,69252,44013,80134,19807,59312,8487,57543
2012,10,12,24422,44858,83812,96158,66511,44010,3512
2012,10,13,10265,35841,8533,2038,21002,4097,26740
2012,10,14,25226,39117,37361,91414,36122,6689,79739
2012,10,15,87371,87323,36774,72974,47688,33259,32781
2012,10,16,6999,8097,46675,47772,52954,30486,43929
2012,10,17,35816,90847,53793,46080,26687,28677,84469
2012,10,18,64040,99125,17561,5617,54593,4921,33383
2012,10,19,90714,27961,99473,78084,31636,2598,71058
2012,10,20,79323,2208,60190,86321,10304,23216,10444
