year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,8,64457,71360,31988,33410,62597,4151,65147
2001,11,9,99150,83226,16116,48145,20478,47655,4934
2001,11,10,78762,9346,20821,97883,18002,19557,30591
2001,11,11,58370,35393,79102,7910,16496,3641,40197
2001,11,12,79372,67557,93684,43828,38917,42023,13589
2001,11,13,1513,96173,88735,17014,79399,4851,15158
2001,11,14,16228,68857,66444,94989,78202,37264,49223
2001,11,15,12555,73172,59813,87277,24916,5266,25186
2001,11,16,41411,58907,5382,20782,26463,15417,60962
2001,11,17,81731,57440,74550,99595,53612,29637,66609
2001,11,18,49362,839,98118,65589,69695,14561,577
2001,11,19,64248,68176,86152,76803,41347,12316,74079
2001,11,20,66263,17582,75616,7673,76488,47350,24807
2001,11,21,2950,12766,42120,1033,70205,33021,80627
2001,11,22,40169,12657,33587,89530,13495,31705,71471
2001,11,23,99541,12617,48399,63789,80793,34550,66943
2001,11,24,22139,96866,37373,4753,14447,29340,48778
2001,11,25,7286,26689,89936,26587,55807,32055,7619
2001,11,26,42363,65075,28246,82531,77732,28184,68413
2001,11,27,7578,9888,59883,7119,22505,24633,40907
2001,11,28,19649,59183,44201,58139,72400,47925,12892
2001,11,29,86846,27264,8021,10483,53953,47956,7069
2001,11,30,9759,30010,64688,68473,11436,9285,21004
2001,12,1,89167,87468,55768,13097,13708,15650,60215
2001,12,2,36212,56634,7473,72212,15816,1673,40350
2001,12,3,4567,49597,93241,7764,76860,1261,58246
2001,12,4,47164,99216,55315,73274,45577,36354,41747
2001,12,5,57013,45638,9102,62531,49457,14869,25627
2001,12,6,63164,96870,95841,15727,53503,19665,27938
2001,12,7,85671,71337,18288,90237,37285,27880,68001
2001,12,8,30497,45493,32598,94012,61060,37912,27286
2001,12,9,6637,24265,25384,63649,86254,34485,72531
2001,12,10,52063,99353,18158,31578,96222,30350,17305
2001,12,11,49724,50015,51594,35394,37703,19881,1983
2001,12,12,91340,14113,56335,21836,59605,38932,55847
2001,12,13,20664,76844,99484,27300,17460,24867,67300
2001,12,14,20066,59351,66183,72128,75055,692,33705
2001,12,15,71276,31041,67361,37352,97407,18955,22745
2001,12,16,51462,5187,31079,42801,35651,37413,70988
2001,12,17,95255,76345,13186,15919,69540,12670,79570
2001,12,18,86999,53888,83222,23416,13239,49404,11895
2001,12,19,88293,66447,31952,75921,97487,49312,33272
2001,12,20,11246,34618,2368,62707,56157,33447,71859
2001,12,21,91807,20859,2846,87062,97203,16031,59332
2001,12,22,66742,28700,95253,70093,82588,44826,83508
2001,12,23,12178,60581,5403,16822,27027,3706,32742
2001,12,24,40866,53017,6013,52111,3987,8381,51169
2001,12,25,60143,58179,53027,51949,79037,5872,25362
2001,12,26,92592,71902,91045,75685,16954,36298,25777
2001,12,27,15893,81123,55637,28070,58056,27391,11243
2001,12,28,85082,31096,53985,25947,464,26349,48057
2001,12,29,4450,1081,9225,64592,59259,28603,62893
2001,12,30,54648,34474,88254,47239,22728,29299,22923
2001,12,31,39681,81948,85052,55573,79422,7040,29994
2002,1,1,37477,50782,61236,22559,98229,31572,38505
2002,1,2,98692,7921,42914,19494,9001,18490,70437
2002,1,3,84612,47093,33329,39259,97918,37935,36497
2002,1,4,20645,17233,25771,76677,99180,27174,8601
2002,1,5,94953,565,48594,32430,51346,26182,14988
2002,1,6,65926,57753,19844,80970,82025,29109,80463
2002,1,7,7378,63951,17251,91989,27395,580,61247
2002,1,8,25312,88514,34095,62309,22098,26217,28985
2002,1,9,37629,3391,87586,32581,20307,2531,35010
2002,1,10,88005,78712,36349,53930,36465,22545,84899
2002,1,11,34841,68005,51713,42218,31955,18964,74206
2002,1,12,59349,35895,81804,1013,24408,32250,43321
2002,1,13,46505,8467,18657,84133,28209,22594,36713
2002,1,14,64867,75125,98075,52871,53836,34423,46801
2002,1,15,6652,6967,58051,41493,74972,26116,20062
2002,1,16,23278,95079,34268,98979,30973,32423,79991
2002,1,17,71732,81025,79663,34588,5843,14671,75072
2002,1,18,50403,37265,68136,15269,12389,16210,78140
2002,1,19,82576,16985,91292,89228,40303,15694,67072
2002,1,20,31626,91809,47133,54904,3239,47752,70234
2002,1,21,50563,46527,86576,22294,27551,32590,3233
2002,1,22,33393,97260,8304,83795,34524,42792,35415
2002,1,23,63264,75353,99906,45840,92337,41197,11419
2002,1,24,48992,56891,98490,80617,65051,45622,1872
2002,1,25,68290,59726,22105,18852,6252,8680,21146
2002,1,26,33802,91269,30730,83546,4881,5386,57340
2002,1,27,55756,48177,99106,19020,39881,49012,14859
2002,1,28,48570,90208,16277,97561,63450,31118,18177
2002,1,29,28501,93091,46401,96790,52816,18505,25641
2002,1,30,59067,93537,73138,9220,1157,20220,42765
2002,1,31,6037,75605,76456,61793,40133,25562,47164
2002,2,1,80013,74573,78374,28582,81132,11002,76142
2002,2,2,44582,42119,20671,89434,35209,17071,82575
2002,2,3,88025,51927,34567,63443,45463,24057,2663
2002,2,4,62972,44276,65427,85360,19880,8235,13504
2002,2,5,60012,33796,60667,56376,24720,39040,54958
2002,2,6,5851,66393,11099,66784,8511,48121,2569
2002,2,7,60072,15191,75143,64448,83470,9710,87890
2002,2,8,45284,50118,16904,8255,94393,32331,3615
2002,2,9,14272,40565,57118,90635,90712,34137,67010
2002,2,10,15431,89528,48319,21281,55921,25770,24417
2002,2,11,80783,23890,76985,40854,55433,2128,85301
2002,2,12,38902,78189,33191,84185,28306,94,48792
2002,2,13,39050,48776,2406,53321,5692,25875,307
2002,2,14,96403,26363,23668,28185,32243,21987,5818
2002,2,15,88163,47756,70234,68945,87997,47218,19799
2002,2,16,43429,15697,15099,98682,10237,14641,59219
2002,2,17,38542,31087,8010,77591,96214,26767,67263
2002,2,18,18258,18993,23921,31012,45356,13941,49197
2002,2,19,77598,35927,25014,82112,34,45247,1056
2002,2,20,4382,58816,77206,64163,90865,8657,82844
2002,2,21,1101,89649,62062,55995,37087,20071,89937
2002,2,22,33301,13189,13552,51558,32182,37472,72569
2002,2,23,77537,1412,58117,71486,53690,33130,59949
2002,2,24,70075,94728,37356,90809,69896,14562,64971
2002,2,25,60760,39570,17814,61860,29218,46228,34206
2002,2,26,66305,82650,84143,15957,95839,47694,67514
2002,2,27,28020,51517,66434,21908,69281,24551,59745
2002,2,28,22970,24032,79693,9397,35112,17048,30205
2002,3,1,5007,47961,71527,82118,87530,39340,30329
2002,3,2,33100,1919,94535,99404,84569,28677,45360
2002,3,3,80407,92722,99225,8426,44238,15658,86685
2002,3,4,13518,6560,56429,52840,30592,36121,72236
2002,3,5,65703,53168,78792,87061,17481,318,19178
2002,3,6,5010,56009,29506,38109,57928,24040,43864
2002,3,7,42496,19068,85575,22902,11789,34799,17679
2002,3,8,56027,66809,94363,69544,73368,791,2383
2002,3,9,20311,3263,970,2365,72782,29761,89425
2002,3,10,90262,46430,74954,95272,2439,4460,89732
2002,3,11,60366,28499,3596,19213,47567,39170,38466
2002,3,12,75707,90321,22496,31733,57129,16858,17629
2002,3,13,46848,84000,40011,83511,3614,7333,22227
2002,3,14,76395,37093,91652,83009,99875,16605,24632
2002,3,15,2313,87416,44363,79030,32267,14310,34594
2002,3,16,96185,69832,73059,71891,60152,45554,3624
2002,3,17,33632,28763,37604,96831,29114,27614,76693
2002,3,18,32727,34946,98920,25473,88391,6923,18481
2002,3,19,88265,89879,19464,6929,77295,13827,32310
2002,3,20,9561,44488,16903,5745,14319,6313,73987
2002,3,21,90822,18218,97610,24453,46980,35213,57636
2002,3,22,92445,29179,34328,41523,80476,49599,23347
2002,3,23,85218,56521,91828,89834,46400,11291,36762
2002,3,24,40046,91469,15423,65958,35957,32325,78054
2002,3,25,66627,38637,82040,57449,56854,46002,18253
2002,3,26,20185,47566,35888,28981,76744,20216,80503
2002,3,27,73572,19814,70202,75141,92687,12029,74975
2002,3,28,55438,89671,78088,95483,97492,43511,47792
2002,3,29,49800,25835,65845,16426,80824,47884,73874
2002,3,30,54029,43885,72127,90566,91451,24366,69546
2002,3,31,84546,10933,6401,74469,47099,26602,59610
2002,4,1,39785,54982,14584,95222,61004,42671,67056
2002,4,2,58495,86181,84847,24646,28368,691,11072
2002,4,3,9191,14926,31297,79571,75163,19775,136
2002,4,4,82965,44141,89682,67510,55073,12434,18331
2002,4,5,2171,5387,7940,58307,60368,38875,23528
2002,4,6,21371,47897,76935,96218,50430,28133,17215
2002,4,7,78797,28823,78286,4339,60101,25935,30261
2002,4,8,35263,62061,70397,18227,6201,26430,42088
2002,4,9,77626,88863,76770,96148,10601,34709,34455
2002,4,10,70968,39935,24334,8690,87832,1269,11259
2002,4,11,38261,79401,58474,33409,24576,3111,84099
2002,4,12,1028,79045,54359,36290,41106,41107,868
2002,4,13,63658,17536,89307,57635,22750,16077,43783
2002,4,14,33350,67137,24589,20669,7072,48922,69359
2002,4,15,11255,66542,50617,65867,62295,25442,29275
2002,4,16,3222,78553,69725,4249,73949,24083,76890
2002,4,17,31406,65190,44109,11416,99077,33415,79050
2002,4,18,21827,15843,39184,71528,82980,30124,12197
2002,4,19,90051,45398,37907,1305,11939,38523,77171
2002,4,20,90585,30317,82797,93806,25221,18873,54406
2002,4,21,99169,9307,87647,46927,90848,31755,68342
2002,4,22,89925,81522,43743,28103,97364,49279,89630
2002,4,23,80343,79402,8178,86745,24799,46084,14401
2002,4,24,53090,50959,87923,43674,81275,37071,3832
2002,4,25,6495,55943,84589,22015,65250,22236,48941
2002,4,26,56097,3990,43634,46021,1863,3729,80475
2002,4,27,99227,3007,6457,95921,82408,14634,2666
2002,4,28,23559,60718,3418,76648,11676,41341,66673
2002,4,29,9302,78411,6856,15796,50706,41445,64162
2002,4,30,15955,63680,23103,72051,84021,33088,34424
2002,5,1,2236,86816,41250,1462,89822,47706,53734
2002,5,2,88582,62340,12751,28492,23057,16169,81491
2002,5,3,51084,23861,58163,60385,18623,15019,72532
2002,5,4,69328,72815,46693,1634,52846,36147,80037
2002,5,5,36866,85587,24460,39101,72402,15709,26914
2002,5,6,78576,13415,70648,83509,92106,49750,42000
2002,5,7,31514,15918,49842,82597,39778,8004,89333
2002,5,8,74753,89374,68216,44080,78540,31260,75714
2002,5,9,31385,33759,35750,84603,19345,26561,70055
2002,5,10,91746,58621,96969,86673,88387,33968,40181
2002,5,11,80492,83717,98532,12005,15987,48373,30953
2002,5,12,72116,72729,86637,46868,78454,21204,10948
2002,5,13,73346,18816,53013,4730,52574,38762,69332
2002,5,14,71918,81674,29387,80015,40294,42707,13040
2002,5,15,45033,43026,53220,25524,26742,18104,33881
2002,5,16,59080,32828,81185,31196,21908,34174,18063
2002,5,17,16714,55377,85362,90059,74192,38374,54788
2002,5,18,43117,43487,472,15034,41512,46210,81401
2002,5,19,81806,5268,94440,43190,48293,14011,18713
2002,5,20,91386,48466,38945,50466,81294,36482,61661
2002,5,21,3201,20655,76075,19914,92383,11437,6324
2002,5,22,66575,16162,21112,9691,76001,37935,81077
2002,5,23,17512,84144,68829,15669,89411,29620,78858
2002,5,24,54055,43630,27571,45440,92096,32867,25905
2002,5,25,89741,19348,93917,9293,56354,36344,69207
2002,5,26,48737,64132,55530,15311,80293,42993,41353
2002,5,27,72645,47279,98781,90157,31422,33961,35825
2002,5,28,37184,63580,64683,91238,23562,8605,23030
2002,5,29,15657,7823,65286,21749,27171,25555,31041
2002,5,30,83524,61898,76599,32260,26029,32129,13922
2002,5,31,22673,41473,21627,95318,88752,36759,31826
2002,6,1,36525,20720,7650,90061,651,38684,27650
2002,6,2,24212,13640,50679,56220,21463,32317,57968
2002,6,3,64985,7871,25361,48508,69768,1959,87120
2002,6,4,12148,50439,77393,51172,91912,15371,22841
2002,6,5,97015,68482,64666,49891,5553,38668,56303
2002,6,6,6203,93703,53953,46767,7343,20983,52986
2002,6,7,28805,69651,97306,93789,77521,22666,18648
2002,6,8,63640,40976,72119,75787,91415,15864,73311
2002,6,9,99678,97586,6151,96692,66067,37169,22934
2002,6,10,71619,92188,19237,94174,85890,39541,57292
2002,6,11,9584,26875,60277,38388,96526,23934,88528
2002,6,12,90398,12951,23528,54038,53927,45646,86176
2002,6,13,45341,77861,89486,45018,75447,11989,58061
2002,6,14,41513,15509,37346,29484,7696,6582,50009
2002,6,15,9937,62474,97300,19521,5701,23928,24260
2002,6,16,18578,64214,39140,8975,77164,12667,23012
2002,6,17,47442,74664,25540,9134,52525,15025,60503
2002,6,18,27971,43365,28563,85835,58873,15909,31670
2002,6,19,82920,38842,88030,9209,17668,1681,75081
2002,6,20,39720,75609,19340,58297,56174,8479,57271
2002,6,21,49689,37497,46635,97131,12161,38526,2616
2002,6,22,64685,3550,93119,9007,63267,21681,71193
2002,6,23,22139,3941,59215,21411,59135,47244,80619
2002,6,24,93154,48925,75699,32873,40885,11390,71169
2002,6,25,97058,86221,74791,46746,23717,37777,60228
2002,6,26,52229,26302,82844,33265,46204,25962,72271
2002,6,27,9470,13994,69816,47960,34287,29030,25722
2002,6,28,9773,76273,16340,19278,41549,8390,82150
2002,6,29,98785,19780,59670,95842,22352,34460,48940
2002,6,30,46068,88589,35519,98297,14890,34714,1561
2002,7,1,77445,10675,90184,3266,41021,9999,1226
2002,7,2,91659,5380,36947,17783,81652,19639,27060
2002,7,3,39553,78028,89209,38337,14159,48878,20531
2002,7,4,36510,99689,9470,98930,4629,11340,43578
2002,7,5,35871,96054,61490,13315,23080,1673,6581
2002,7,6,80452,28023,84158,72110,33402,21104,49892
2002,7,7,31406,7094,43303,70958,1474,32511,55646
2002,7,8,15632,97740,76176,68494,13781,1997,77423
2002,7,9,18409,63337,97352,70631,75742,8841,13946
2002,7,10,98821,10514,16878,79273,54888,1035,37734
2002,7,11,88290,38490,73978,36047,45584,17280,3356
2002,7,12,47057,66143,49001,79040,80234,25177,7533
2002,7,13,94014,43525,31307,28775,23213,28658,89405
2002,7,14,98954,87499,99702,97775,14364,16579,53399
2002,7,15,69251,33965,61132,73892,72455,35109,29938
2002,7,16,18038,68741,33293,81446,34883,48646,80485
2002,7,17,15116,40174,8018,25482,83698,39324,80608
2002,7,18,6911,67982,86364,22216,71832,36066,36342
2002,7,19,86195,18996,29740,71797,52961,7224,32041
2002,7,20,25415,58684,88330,59804,27424,21623,81249
2002,7,21,62306,36620,18085,93774,76793,26102,25607
2002,7,22,76842,81778,22566,104,66111,8929,42320
2002,7,23,54294,11346,58661,40488,30342,4753,68636
2002,7,24,99654,11976,90676,41420,70659,29006,1223
2002,7,25,98083,16980,58823,76740,53599,26907,56865
2002,7,26,46743,19361,38823,23584,17490,11388,43688
2002,7,27,99952,70317,46007,54245,98014,21019,74732
2002,7,28,44707,25771,39719,44360,37746,30395,42131
2002,7,29,24757,9400,19705,22839,42731,28527,85930
2002,7,30,96329,71786,19147,43071,7498,7969,3006
2002,7,31,24987,19357,6693,24938,6025,19051,79182
2002,8,1,4038,90070,90265,65097,15840,29983,15808
2002,8,2,69938,76729,27939,94694,2480,47643,13884
2002,8,3,45210,42522,66165,57890,14307,35311,60960
2002,8,4,21804,43280,318,63142,62636,7010,4431
2002,8,5,85012,76061,99964,5401,82482,6580,497
2002,8,6,14673,52914,96305,84610,29643,24243,35655
2002,8,7,32122,88237,45890,93684,30758,12055,61573
2002,8,8,45064,13717,68885,83219,56996,19202,52712
2002,8,9,35983,76211,67142,37346,68623,17105,72747
2002,8,10,51104,73684,13243,65777,26598,25899,46738
2002,8,11,72592,66493,62393,4713,54730,24634,84748
2002,8,12,1839,53040,66321,46903,66757,35205,6473
2002,8,13,40104,4406,9185,92439,96968,26326,59784
2002,8,14,65591,59783,88882,16694,33466,2125,58822
2002,8,15,76415,44375,65560,49006,10868,44304,30071
2002,8,16,81949,68937,1170,83787,38329,17490,77041
2002,8,17,21437,2694,9866,61540,23451,19050,20330
2002,8,18,36771,11727,16466,2361,71509,5347,65406
2002,8,19,21327,23823,34228,14093,68198,49787,9451
2002,8,20,95417,44090,65873,77365,29378,17042,17503
2002,8,21,67706,34532,24544,89142,53577,34409,47034
2002,8,22,93380,69810,37363,30150,81536,3828,28862
2002,8,23,69397,75527,84267,7075,99349,34846,51167
2002,8,24,67546,34632,617,62962,95073,32841,10326
2002,8,25,24451,49883,34181,8508,84414,8724,67650
2002,8,26,54342,9484,81035,47721,79293,34749,4222
2002,8,27,77180,88577,43083,46576,80455,27350,60002
2002,8,28,79803,62195,91169,47349,13179,8137,60310
2002,8,29,8251,90978,66988,49053,57212,1168,57561
2002,8,30,41625,76243,71562,12318,85726,2596,66391
2002,8,31,81370,87344,70612,58549,92272,13695,1477
2002,9,1,72726,57396,91478,52529,35942,48998,66229
2002,9,2,49120,7135,42890,73723,14464,26229,89127
2002,9,3,71675,43748,13039,29651,19990,34600,41968
2002,9,4,22067,53547,34710,19788,57243,5322,38337
2002,9,5,65866,35368,16165,54944,92763,23994,77472
2002,9,6,28704,22992,40052,94176,46478,32941,84250
2002,9,7,60941,9170,23376,48967,69269,36415,38617
2002,9,8,89259,37366,36936,27677,7265,21646,17465
2002,9,9,64507,76967,42153,30372,12334,8317,35315
2002,9,10,21448,82310,9138,50151,21653,15541,40678
2002,9,11,68130,48482,44927,29070,74003,34655,88036
2002,9,12,43271,37421,73004,48881,91138,9940,56558
2002,9,13,98402,81585,40374,62908,74903,32526,19632
2002,9,14,3588,40842,11298,25035,39503,20436,41537
2002,9,15,61156,85976,52215,29285,50809,13493,84707
2002,9,16,41163,14499,69094,84434,68271,42098,39666
2002,9,17,59409,52037,42575,57810,49973,32948,7070
2002,9,18,24875,65473,46701,44814,22666,24350,69848
2002,9,19,62169,94785,61384,39676,97113,29950,18960
2002,9,20,64273,59795,60018,5436,74293,29112,26221
2002,9,21,42564,71209,55886,18324,39597,48461,46133
2002,9,22,5921,97760,29554,47147,63233,26254,61960
2002,9,23,2250,50604,61807,64418,61740,39542,445
2002,9,24,75204,85844,89405,39477,45638,15774,74912
2002,9,25,36282,94885,67484,78845,82445,23369,27168
2002,9,26,38393,38181,89653,44313,52293,19206,77811
2002,9,27,15525,11812,99770,17774,78767,27928,58544
2002,9,28,40506,17470,18988,32062,3313,24744,21538
2002,9,29,65302,90518,32801,1583,1754,284,76780
2002,9,30,551,40004,10299,55295,94537,49951,59608
2002,10,1,46829,19157,23770,78705,47320,23540,36478
2002,10,2,26086,1467,11373,82943,35288,30361,5004
2002,10,3,54952,71456,2893,20253,78325,2045,88188
2002,10,4,80079,52328,34967,96981,8684,45265,42275
2002,10,5,3220,45216,68234,50048,80724,42004,48752
2002,10,6,28043,31895,41581,70480,33361,2954,9774
2002,10,7,85001,99666,84778,39952,87473,4022,56557
2002,10,8,65798,56067,14744,62228,24746,49710,25560
2002,10,9,33429,94974,27834,36648,56541,12420,83047
2002,10,10,37264,4423,48150,81658,52669,39731,18489
2002,10,11,86029,59036,38263,87381,75053,39392,43685
2002,10,12,62525,43413,20241,44674,15831,34984,66901
2002,10,13,40577,1045,82460,90357,12370,26646,17005
2002,10,14,68911,39065,46403,22526,59839,44553,20536
2002,10,15,12507,635,89024,14887,59670,43638,62268
2002,10,16,34722,83029,45952,13598,42794,32544,58272
2002,10,17,74976,17527,65172,15552,34923,13984,65909
2002,10,18,47292,90629,49265,32554,46045,12019,5080
2002,10,19,5883,6571,91967,34741,7205,47342,69627
2002,10,20,83226,40980,68246,17947,40360,14197,17897
2002,10,21,83153,96740,6168,74481,30618,37691,40032
2002,10,22,81892,51674,12292,29184,58654,27908,61737
2002,10,23,4698,89927,33168,26932,12849,25134,41672
2002,10,24,20054,22476,11299,19631,79807,29544,77578
2002,10,25,20166,10093,1826,19671,23184,7993,44151
2002,10,26,53802,95683,534,35693,63709,12826,51228
2002,10,27,38714,7085,59317,43412,13363,42484,56695
2002,10,28,26212,33970,48367,62617,72797,26017,22247
2002,10,29,52603,71912,36176,72768,82004,38001,78790
2002,10,30,21540,45993,2940,91693,58028,3474,23737
2002,10,31,21736,32651,24965,76801,56087,633,20212
2002,11,1,69450,93116,23259,95661,43437,21625,34629
2002,11,2,16233,63993,56875,68835,35904,43051,67955
2002,11,3,34260,47403,66744,55799,93396,36036,73843
2002,11,4,67775,89509,7579,5862,38511,48895,32662
2002,11,5,94597,49527,19226,64046,42643,42484,76058
2002,11,6,86079,14108,50686,18664,94452,23913,27498
2002,11,7,30355,33315,61804,80966,80717,44900,73116
2002,11,8,74112,30935,16958,41886,20443,24537,74099
2002,11,9,75305,73431,46761,69901,22958,15986,50299
2002,11,10,81952,8469,42708,84382,38928,43394,73045
2002,11,11,33379,33658,6895,63733,66972,35050,71051
2002,11,12,47688,29949,14166,21800,60883,31124,70037
2002,11,13,97677,72012,44136,72981,61794,7248,39234
2002,11,14,1103,73233,9532,83054,81701,2239,43788
2002,11,15,20628,61984,3184,70358,95641,26430,70442
2002,11,16,62612,11480,11492,10300,41428,25658,8451
2002,11,17,18663,73133,44839,16339,61496,5326,15672
2002,11,18,23289,12573,64905,24392,85805,24436,53797
2002,11,19,83857,43026,7584,4484,5010,27120,21193
2002,11,20,17002,53549,41635,79614,65028,3126,86265
2002,11,21,22808,95135,71067,41470,84619,15905,77808
2002,11,22,46114,21231,63479,85755,33803,44735,56498
2002,11,23,35960,35522,50294,19816,78548,24230,40652
2002,11,24,99909,1349,31844,16910,71249,23478,32875
2002,11,25,36277,42956,35491,59084,38090,6557,66905
2002,11,26,22709,38814,91064,85174,76396,20895,928
2002,11,27,26550,15629,13777,62509,51151,14071,72325
2002,11,28,46050,54652,39328,45958,56000,21171,89219
2002,11,29,27248,61001,92094,79876,3956,43936,55311
2002,11,30,58397,50493,72215,97457,5658,29631,62631
2002,12,1,82053,50525,69910,8602,66153,33687,11111
2002,12,2,33655,64109,69787,79704,18760,25466,35661
2002,12,3,91111,96636,4880,34710,73988,13325,44586
2002,12,4,94295,57260,86248,52692,24104,24815,148
2002,12,5,46113,54445,49130,28165,4969,35392,66767
2002,12,6,87473,35430,24229,37480,99538,10367,37183
2002,12,7,34649,35832,59196,25759,48819,30427,56820
2002,12,8,22807,10103,91405,17101,83714,27653,56144
2002,12,9,24170,52467,52644,70282,23263,18125,78447
2002,12,10,28231,53516,51565,32055,5297,25793,89534
2002,12,11,21186,86159,3069,55834,21990,12264,57944
2002,12,12,70808,59042,74764,9966,69144,16168,73419
2002,12,13,52857,60172,29562,93378,28990,48557,23660
2002,12,14,52252,16682,62106,96834,86549,13670,28889
2002,12,15,91846,5814,14774,13031,8324,17842,18865
2002,12,16,30313,96457,66808,17472,71850,7923,33790
2002,12,17,40993,24091,87208,10202,614,33121,13579
2002,12,18,45956,31678,83590,14559,48359,45695,61393
2002,12,19,34907,75716,56633,43104,97881,37758,46135
2002,12,20,6204,21952,41351,52868,18408,24510,76692
2002,12,21,6610,82433,30481,63954,22875,17688,30507
2002,12,22,23488,67160,10438,85795,98837,44027,20354
2002,12,23,47195,56074,28098,98454,48141,34730,41557
2002,12,24,46022,88839,14043,68577,10790,5393,37797
2002,12,25,45550,79903,24488,52159,78687,21320,6112
2002,12,26,1561,5359,6619,25048,72518,17056,50843
2002,12,27,71355,27434,27548,34901,83507,5645,59706
2002,12,28,31648,56726,7615,94021,45564,21657,32597
2002,12,29,56354,93402,16745,1903,89656,41232,60413
2002,12,30,68342,28903,86524,69902,34261,9494,61301
2002,12,31,23131,42901,38495,94485,70335,16042,65737
