year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,30,8253,35597,22325,49569,99593,41152,63804
2007,12,1,99485,41602,30046,10508,82548,16459,40504
2007,12,2,64365,37337,50959,70550,5404,17612,45659
2007,12,3,51540,71971,57984,81549,43799,24867,43021
2007,12,4,52934,12638,93153,61187,48234,31829,47107
2007,12,5,64178,22980,60910,63662,80933,7308,34170
2007,12,6,79833,73766,21025,44197,27455,21983,14746
2007,12,7,32858,55946,56756,84397,27916,14740,42298
2007,12,8,88067,39606,61670,41000,52243,21174,58538
2007,12,9,16829,3003,45644,81006,42334,6554,71020
2007,12,10,39619,13861,51541,19451,3978,22565,53647
2007,12,11,31432,60900,94744,80641,16845,17851,85038
2007,12,12,61113,82590,63687,49179,38548,41708,6530
2007,12,13,90790,12882,25068,23970,32236,20711,14976
2007,12,14,74569,93616,82347,14187,23828,33887,49989
2007,12,15,27806,6451,13635,75589,67350,24730,56230
2007,12,16,547,92581,37619,78011,91522,17657,23541
2007,12,17,30069,59364,50070,20859,72245,41489,1180
2007,12,18,20832,78552,82507,95401,72167,14853,65939
2007,12,19,12347,98739,75928,56504,21542,5914,42092
2007,12,20,5243,46996,4673,5789,39576,8643,43799
2007,12,21,47449,76299,43691,77518,35663,43761,54728
2007,12,22,24259,1601,75907,45091,80152,8414,76843
2007,12,23,68671,39618,99133,81017,38357,41412,27520
2007,12,24,59898,13678,85963,65140,60673,40636,57281
2007,12,25,16600,49278,87431,64048,25577,31122,11565
2007,12,26,77591,24882,56292,18201,42834,48551,3291
2007,12,27,22986,23316,36485,91656,62933,35618,72672
2007,12,28,1289,43381,26543,61186,57058,12505,42678
2007,12,29,17730,3140,29958,50681,68770,17388,14729
2007,12,30,10698,64861,72645,88288,6094,45289,86488
2007,12,31,48928,93839,86131,71913,17154,38967,29920
2008,1,1,96438,90936,68943,97727,34317,45485,15264
2008,1,2,91374,7989,34293,25456,27481,14250,56136
2008,1,3,12602,97990,90864,23299,62850,29861,41586
2008,1,4,68944,25149,34425,34223,35339,36907,66135
2008,1,5,68844,75874,86054,65281,66809,4996,69359
2008,1,6,17477,50480,70975,8851,74820,5267,24306
2008,1,7,18652,85869,26793,31253,210,34009,84551
2008,1,8,79411,13869,82488,64706,55369,33265,28928
2008,1,9,7059,70171,5062,75902,62396,7467,47534
2008,1,10,45557,62462,53245,63033,29293,24219,8235
2008,1,11,20465,29485,38892,39116,31705,15685,56721
2008,1,12,31914,99693,41271,11325,13561,40111,6030
2008,1,13,85281,73375,74958,92339,59897,46371,24592
2008,1,14,22293,3838,58477,84201,82651,11721,57233
2008,1,15,28296,52291,35468,48760,98128,40711,24227
2008,1,16,29832,56395,7299,61746,56087,48570,59422
2008,1,17,85999,5032,65451,71279,78406,6760,49969
2008,1,18,38302,53131,64560,76946,73320,39389,61146
2008,1,19,55970,67461,24731,84265,19752,26550,29376
2008,1,20,34231,67260,69955,64062,23655,27253,72159
2008,1,21,96093,42174,47932,82092,47205,13383,19722
2008,1,22,41962,86494,49691,96616,55976,30602,83561
2008,1,23,29295,69990,51059,85265,37451,25789,75881
2008,1,24,73554,52338,51609,7784,35949,21563,48197
2008,1,25,59603,15167,30356,55696,57341,44639,84139
2008,1,26,20897,8021,23860,62859,10867,39902,49474
2008,1,27,66842,20504,49386,96137,6845,444,37753
2008,1,28,60647,76232,99985,50552,44921,1593,28335
2008,1,29,80870,89507,62884,56824,21026,9591,88871
2008,1,30,94718,4229,99361,15614,28602,23221,84824
2008,1,31,39468,29474,70649,22661,66329,20035,35149
2008,2,1,73174,20478,32901,50172,13062,49238,20724
2008,2,2,74334,17182,75410,71555,23041,38293,88379
2008,2,3,44066,47883,73601,38783,52112,22962,748
2008,2,4,80713,12534,65572,36532,42007,36220,49192
2008,2,5,8336,72606,94341,97861,93084,43593,58032
2008,2,6,22497,92830,65107,96830,26364,6869,88385
2008,2,7,49404,95161,13115,93469,59396,36715,8603
2008,2,8,27859,76028,19350,24923,88561,1273,11454
2008,2,9,30568,37493,20645,55255,10098,31337,3115
2008,2,10,19533,74930,17498,42029,84111,48957,45211
2008,2,11,10474,55825,39947,59877,67337,19413,19697
2008,2,12,26732,72479,18299,70942,48507,4001,15864
2008,2,13,37067,55273,57317,83986,9117,44314,69240
2008,2,14,19215,42002,8706,55099,16931,26204,43480
2008,2,15,17394,25160,68690,27867,80984,24988,54096
2008,2,16,64672,94400,90144,91404,66878,24795,38697
2008,2,17,15384,78795,74561,68803,34067,48229,82788
2008,2,18,43184,42542,8380,78750,896,33437,53848
2008,2,19,17826,59640,47327,51571,1151,32368,69438
2008,2,20,98486,57355,99885,63158,51754,40028,40913
2008,2,21,34984,31174,49609,50367,9968,24169,75521
2008,2,22,60387,88750,4661,19922,31291,13040,15023
2008,2,23,32186,62828,65222,66364,22468,12549,87934
2008,2,24,39970,61268,13723,38456,18623,29959,37965
2008,2,25,86728,36339,5229,21711,67512,4837,38430
2008,2,26,77480,95358,23950,54218,84107,28610,50491
2008,2,27,31749,58001,5513,80287,20829,20734,83002
2008,2,28,59648,99634,97287,15969,60902,27362,70776
2008,2,29,95876,57320,88740,98955,93658,10320,77018
2008,3,1,61170,65157,25447,55001,76866,15748,15570
2008,3,2,77324,10710,16060,9072,85062,37924,25710
2008,3,3,22242,8657,85063,98241,24643,32350,24210
2008,3,4,1896,9711,84985,14123,67030,40077,73077
2008,3,5,77040,396,66446,54561,81904,41892,5913
2008,3,6,58769,73992,51482,36092,1053,33893,81516
2008,3,7,86114,21816,83577,8356,46824,18640,66596
2008,3,8,71466,67341,20805,89713,77051,22142,13835
2008,3,9,60432,12218,33264,53823,28965,49709,38383
2008,3,10,10869,7953,50647,85989,98296,2128,78433
2008,3,11,99348,2372,99948,85461,40539,49876,40168
2008,3,12,87363,68515,16764,75180,52207,3920,81245
2008,3,13,29257,92413,85079,6041,4630,34694,59863
2008,3,14,33595,34403,84598,60815,58707,35244,86803
2008,3,15,57002,53724,85235,56349,56095,1534,18161
2008,3,16,96634,1410,68329,348,86276,1444,31879
2008,3,17,38483,71715,73123,84091,64128,8202,60131
2008,3,18,85109,92895,49994,35055,43649,34591,65869
2008,3,19,18707,86186,42672,75708,39909,44258,68408
2008,3,20,96004,45792,6569,8989,63553,24897,89336
2008,3,21,66180,92692,1214,21014,64406,40689,55105
2008,3,22,28533,48890,11587,13642,58136,11580,8696
2008,3,23,18137,12522,60917,36843,15060,19940,48903
2008,3,24,54968,64197,77310,67323,26340,33878,46311
2008,3,25,6244,75126,1998,72424,67817,19564,43437
2008,3,26,48575,10252,98541,77107,75493,10128,27100
2008,3,27,49980,88059,72148,84468,16933,33064,7663
2008,3,28,48344,69355,66565,3311,33551,43874,60634
2008,3,29,76243,44104,63296,82486,35581,31646,44909
2008,3,30,3398,1209,64698,68324,27812,13238,25430
2008,3,31,19656,89717,68882,85987,94128,41029,30455
2008,4,1,27412,90444,8117,75755,59798,24681,45417
2008,4,2,9700,34906,66050,85942,79009,45698,14780
2008,4,3,14590,27343,39688,34339,44903,4385,72662
2008,4,4,89066,83975,64443,8721,90043,33324,34707
2008,4,5,522,90704,65161,44285,97499,39629,39
2008,4,6,57296,64309,31808,83348,15567,47857,59289
2008,4,7,94575,59906,54068,25516,87248,10108,86206
2008,4,8,48502,30844,95219,37567,31170,26014,76287
2008,4,9,21213,25689,40994,38086,32745,22506,2371
2008,4,10,30243,12135,18761,87539,92795,568,40886
2008,4,11,8361,64777,56526,19288,24682,26946,21155
2008,4,12,28282,37053,53713,76783,84248,15283,14350
2008,4,13,15418,41296,60636,52982,83337,17981,21067
2008,4,14,16081,56839,73437,46323,85325,8550,213
2008,4,15,78119,59117,37450,2832,23893,43976,18471
2008,4,16,64927,37273,99625,93208,90677,19689,89990
2008,4,17,74924,34972,84339,90341,92619,11327,43322
2008,4,18,92307,79307,50741,8387,52497,24177,81062
2008,4,19,37821,32726,37626,32292,8195,25076,51475
2008,4,20,48439,85403,89945,13365,22675,5921,86572
2008,4,21,13351,91962,92914,88274,26933,27252,34967
2008,4,22,35903,54930,54640,28210,50589,5380,82948
2008,4,23,3085,45909,40361,57258,78634,27987,9549
2008,4,24,3180,53062,41023,51619,54816,47319,21335
2008,4,25,77490,69591,4259,7192,61552,47172,1817
2008,4,26,88484,74423,23135,40739,29353,27775,48948
2008,4,27,79941,83154,38247,99377,29062,28608,26634
2008,4,28,24048,56594,62534,43579,26007,19908,75197
2008,4,29,80822,67226,92884,74663,36817,47142,8206
2008,4,30,98368,94313,10022,3204,85087,49509,33942
2008,5,1,30791,27283,29241,27083,10436,33839,76460
2008,5,2,55850,62446,99445,96249,35391,11979,19827
2008,5,3,61397,81886,51376,58570,49112,44259,9584
2008,5,4,2280,41400,47789,647,35712,24163,80202
2008,5,5,20798,23671,80495,67941,50953,9735,55023
2008,5,6,77740,93574,21482,49941,72371,20927,46189
2008,5,7,7762,99257,86016,85510,81142,37391,30432
2008,5,8,46605,98001,10015,48884,39400,7804,45883
2008,5,9,91463,48318,86084,28612,71988,16579,16552
2008,5,10,39292,92665,91575,33383,2590,29408,53324
2008,5,11,91313,66686,45864,99074,65942,31879,30935
2008,5,12,47084,85621,61366,93688,83621,37733,38924
2008,5,13,39372,61888,24806,30834,10205,27241,39446
2008,5,14,98544,10171,72349,37835,19188,13923,37569
2008,5,15,21777,93331,70892,29441,60016,33108,48514
2008,5,16,42310,81338,45801,89393,83311,23518,29432
2008,5,17,66931,11250,58355,22655,73137,33160,59840
2008,5,18,83341,26753,29285,81884,36923,17986,56070
2008,5,19,56110,81908,23639,94239,91590,10882,33679
2008,5,20,67958,60341,68545,10267,41679,14345,6011
2008,5,21,24989,54214,15442,8271,65464,23797,30925
2008,5,22,38600,73308,765,38293,60,46401,30176
2008,5,23,53335,64386,72598,9444,62646,12588,34
2008,5,24,54235,39821,43713,38544,162,12257,58810
2008,5,25,41840,42953,81172,66828,97166,46614,35098
2008,5,26,78981,86762,22375,17581,60069,39491,45873
2008,5,27,76481,2243,92400,29815,66629,31349,49258
2008,5,28,45626,93936,59292,99860,33757,19356,44756
2008,5,29,33918,47964,3565,92109,7268,34737,8936
2008,5,30,4433,97702,50385,99766,84463,39111,87346
2008,5,31,60883,28601,89570,37363,30844,48321,57177
2008,6,1,13824,79670,22787,59449,89957,48430,85660
2008,6,2,40065,34137,30415,90334,82100,332,42442
2008,6,3,89367,51420,41377,10151,49121,8114,89916
2008,6,4,33583,97224,43613,10817,42177,49534,8180
2008,6,5,89372,64207,31708,3195,60228,20846,68995
2008,6,6,50184,69275,54654,90249,19763,35069,60582
2008,6,7,1862,51752,79376,91228,3171,37104,77731
2008,6,8,52291,45217,27646,2225,58793,37611,53041
2008,6,9,17321,37144,77572,6692,17702,9280,66238
2008,6,10,77929,80125,5232,28113,65752,26237,54713
2008,6,11,85514,77657,31646,3728,29408,11021,71307
2008,6,12,32578,48125,29037,84868,9693,23035,53444
2008,6,13,68485,76997,16485,85805,30492,44056,58848
2008,6,14,48194,19687,35085,26122,16164,6668,64234
2008,6,15,98267,32905,5298,132,10561,3296,3859
2008,6,16,39969,64316,15166,72546,28792,10554,73766
2008,6,17,54837,49940,77209,39673,26936,10045,11830
2008,6,18,57428,4101,50677,5621,40139,2114,68094
2008,6,19,56302,58781,2328,54568,91685,23977,44700
2008,6,20,2246,77272,74910,58566,57940,6427,71111
2008,6,21,3083,66981,21228,57919,33272,14789,47592
2008,6,22,60208,24833,39421,17635,45285,6449,89607
2008,6,23,85424,8562,87700,58077,67343,6379,88997
2008,6,24,59027,46708,48,77624,23979,24957,26189
2008,6,25,98270,97736,83652,1353,81068,4879,15623
2008,6,26,14339,36019,73214,74546,60852,28986,88532
2008,6,27,6136,35435,64490,7911,43996,2190,45988
2008,6,28,27690,74920,94984,86717,21627,11383,84340
2008,6,29,61958,86339,16881,76579,84074,532,44283
2008,6,30,65141,21762,69906,95832,57781,9471,70377
2008,7,1,34984,4809,78909,57471,40243,43398,5382
2008,7,2,590,11939,47721,28280,3211,9056,61348
2008,7,3,41189,70438,12039,3146,73128,28919,6077
2008,7,4,73554,45802,90359,55046,83916,10264,10877
2008,7,5,58048,36087,21254,93031,40895,16514,60501
2008,7,6,81137,76263,15882,98078,4554,29954,72709
2008,7,7,7764,39009,74056,48952,9446,36095,78450
2008,7,8,82574,31365,64526,72479,93519,4884,37524
2008,7,9,77434,15148,78401,35481,67586,49654,88511
2008,7,10,8480,32519,95363,89616,8781,27597,14045
2008,7,11,13334,7550,46754,37449,46559,37161,36401
2008,7,12,72356,39607,54850,71281,70972,19375,3759
2008,7,13,64490,90610,71283,41923,22109,16035,73755
2008,7,14,89694,82040,22265,98173,14558,33979,14140
2008,7,15,39690,61575,8185,53024,69125,21290,60472
2008,7,16,32035,8450,93224,20742,48057,14425,2023
2008,7,17,35380,83799,52133,99869,90761,39767,18143
2008,7,18,12869,5801,51897,2563,87840,40513,50735
2008,7,19,18749,24491,21227,58439,2418,29411,7814
2008,7,20,71542,17052,34637,3576,25501,27861,14317
2008,7,21,89909,92285,32691,25288,92436,34824,41508
2008,7,22,83196,40942,99650,96064,46743,17898,24978
2008,7,23,50934,74762,32065,69683,15605,3291,44473
2008,7,24,18022,82701,72286,89563,16104,6922,39490
2008,7,25,41604,51134,50158,47865,59771,49201,73152
2008,7,26,68558,376,14660,68105,41317,30661,20520
2008,7,27,88059,98559,95498,55345,89672,27562,21379
2008,7,28,5276,80852,85851,23297,79904,8136,59211
2008,7,29,96007,81409,38700,53962,48895,5210,21826
2008,7,30,8665,4410,74978,93574,4785,5989,81678
2008,7,31,62453,36649,42197,66864,51559,4046,12208
2008,8,1,57583,81607,63586,62858,78810,49436,52507
2008,8,2,58713,23923,31717,71071,5331,36769,5033
2008,8,3,70577,91978,43210,79241,12739,18187,69166
2008,8,4,33875,40527,50843,96327,93528,9392,79542
2008,8,5,61438,63437,1749,19020,45044,15334,28230
2008,8,6,23853,31121,736,98918,55043,48804,19988
2008,8,7,76726,35572,95020,63654,43901,38230,19247
2008,8,8,72991,72768,48412,23217,29647,49255,9544
2008,8,9,23174,8646,99085,963,72082,17186,76335
2008,8,10,33477,98871,34564,73682,29992,1651,42599
2008,8,11,1386,454,42586,94463,36026,3958,78117
2008,8,12,96278,8539,17363,69269,97658,32126,72485
2008,8,13,43656,81380,28380,83181,6377,43817,84144
2008,8,14,94811,61002,20478,44639,76224,21393,58320
2008,8,15,22567,23043,7270,40305,23496,16208,84767
2008,8,16,75873,20165,9235,72151,45055,42949,51419
2008,8,17,59064,25075,50255,2720,22806,28635,72252
2008,8,18,45535,38803,86395,40345,99804,23224,71335
2008,8,19,92379,10968,19655,14946,34010,26924,55250
2008,8,20,73858,93131,6368,66082,29647,15603,38232
2008,8,21,91053,74903,96002,50117,16329,46257,49188
2008,8,22,39135,41243,71439,84669,80045,24186,51365
2008,8,23,96200,13761,42699,88578,24729,28705,13523
2008,8,24,75090,21981,75124,48947,15111,31492,71381
2008,8,25,61110,97094,69612,52162,88348,31966,88630
2008,8,26,4677,44574,4169,60163,85816,41960,74831
2008,8,27,82212,82497,2547,78411,96257,11597,63340
2008,8,28,37337,40302,3215,12427,78634,28338,77725
2008,8,29,93744,59829,9105,54853,73274,45069,3367
2008,8,30,61622,77034,58348,82650,21607,12517,82812
2008,8,31,23774,70828,3994,5985,53324,6540,70747
2008,9,1,49580,84488,438,3269,41141,3652,75695
2008,9,2,19774,81990,9771,29870,58170,35228,64722
2008,9,3,31444,30296,24440,9417,23681,32788,22066
2008,9,4,45287,61656,51229,85412,32483,5222,27748
2008,9,5,85806,78113,24846,51737,62600,25283,45005
2008,9,6,3741,28935,87051,39866,27276,13174,59735
2008,9,7,1797,48401,54457,33240,78696,45248,69008
2008,9,8,18728,94387,67425,64014,56042,18653,55777
2008,9,9,4876,73874,73524,90681,51986,48369,68770
2008,9,10,30938,40003,30126,34678,85289,33529,74543
2008,9,11,28916,46702,60630,30713,95102,15086,80304
2008,9,12,90149,26685,39312,8876,21072,6736,39241
2008,9,13,93465,41741,55017,98341,15614,44892,15373
2008,9,14,83952,59612,80494,14889,99614,10620,35918
2008,9,15,1255,44148,56812,30170,90849,17441,882
2008,9,16,85950,48878,57538,92450,91915,46849,41325
2008,9,17,29338,19936,6917,22802,61676,11933,57494
2008,9,18,93642,23176,42867,77593,99139,23360,48833
2008,9,19,98752,50331,91102,16358,94478,14265,6528
2008,9,20,85326,98058,23761,87627,46935,31298,6428
2008,9,21,55201,94498,97752,84538,14434,4668,77340
2008,9,22,92461,82952,61185,86102,22479,4051,60046
2008,9,23,21617,43763,88878,36721,94093,46331,73078
2008,9,24,88571,60596,15957,90248,75005,39718,34227
2008,9,25,38291,37367,90654,93492,31865,4758,18029
2008,9,26,62650,25777,1720,55110,8729,12905,41212
2008,9,27,31207,83307,21257,52824,43421,26487,9544
2008,9,28,37514,39169,58973,42436,16116,24930,42683
2008,9,29,91120,30999,43261,29411,68365,267,62902
2008,9,30,16581,55024,17282,79230,80800,35354,50692
2008,10,1,5880,98258,91903,53439,97916,29511,72614
2008,10,2,41337,72349,28509,78850,27870,37481,47637
2008,10,3,43985,62410,86671,35105,9760,29932,50867
2008,10,4,78125,80198,3768,11057,35221,37401,30287
2008,10,5,32372,72754,57330,38252,87363,49232,1690
2008,10,6,85279,95094,14303,42967,83795,42811,68168
2008,10,7,11664,46643,75804,55648,25405,12474,27104
2008,10,8,35164,8757,87970,29640,88954,8089,70697
2008,10,9,40526,45490,47335,72898,34595,4664,57501
2008,10,10,21958,70247,35542,23588,65340,49844,16554
2008,10,11,49134,9006,4721,60797,72000,46876,72797
2008,10,12,97404,75701,39900,32568,84458,27870,62207
2008,10,13,73411,52310,2903,30289,97799,16589,3186
2008,10,14,32394,71252,47038,70703,41498,32579,34290
2008,10,15,6838,48774,60843,72323,74131,31915,39472
2008,10,16,46130,95142,82268,43534,70842,22167,26101
2008,10,17,55299,66388,54659,45062,18698,7562,85350
2008,10,18,32848,24150,94887,65241,11754,41924,62295
2008,10,19,53251,40854,46584,76440,89627,23778,28763
2008,10,20,80109,22044,14586,26238,17185,46853,19771
2008,10,21,4379,35371,62223,59677,1759,16882,81090
2008,10,22,36808,90795,96439,69655,14944,7677,41248
2008,10,23,43049,65952,3542,96300,6805,126,22739
2008,10,24,12783,90255,37853,92891,12299,2438,79129
2008,10,25,45835,65642,5251,50213,1013,17474,66242
2008,10,26,2771,84355,47331,55930,91501,10122,75584
2008,10,27,22796,67798,93183,65845,33750,46725,22144
2008,10,28,56906,63202,51234,69689,53456,5439,12579
2008,10,29,82106,74228,81707,27941,39870,36958,74505
2008,10,30,40882,70783,37098,60004,71489,34429,35933
2008,10,31,62989,60902,57868,85784,45051,1051,41628
2008,11,1,95152,64127,30123,52058,43680,31357,88098
2008,11,2,97135,3147,676,95593,77374,48735,29885
2008,11,3,17243,85692,34389,74476,72826,21487,24479
2008,11,4,44314,72267,66763,23654,49520,40983,49437
2008,11,5,94570,92033,77417,6074,72511,7539,18131
2008,11,6,16190,5247,96228,29676,24745,13255,55268
2008,11,7,2119,11989,81504,35713,14032,32245,20189
2008,11,8,86857,3731,61019,47522,92349,44134,61175
2008,11,9,58220,85116,96964,52789,93500,24380,65214
2008,11,10,66010,98270,49696,98551,19869,12275,18226
2008,11,11,44613,75530,69846,63083,87518,1349,88796
2008,11,12,17902,83593,25336,21110,3675,36354,38632
2008,11,13,12375,46839,56158,70594,31954,3121,9735
2008,11,14,25453,43852,14948,7814,58474,14644,56364
2008,11,15,94694,26918,50942,55658,18799,37139,18741
2008,11,16,22669,88487,33888,40570,88432,9223,21679
2008,11,17,8458,61928,46662,20833,8767,2820,87778
2008,11,18,40720,72292,47512,82525,16144,28812,56690
2008,11,19,74617,59807,29406,69310,86724,30347,54967
2008,11,20,21875,17485,60059,44543,22323,43946,15112
2008,11,21,27106,53168,63142,35564,15096,26156,22748
2008,11,22,23862,28975,80525,80933,1266,44389,39809
2008,11,23,17409,23200,86499,8377,99358,15904,64038
2008,11,24,86081,12602,35357,7955,46438,45415,88849
2008,11,25,68760,5713,53960,95866,58880,33454,7781
2008,11,26,90327,59609,20528,30540,4935,17404,7825
2008,11,27,6200,78144,7633,39961,17695,44131,4689
2008,11,28,17052,26386,58727,19485,38987,10435,27439
2008,11,29,85424,5849,12640,70536,11561,16599,22753
2008,11,30,86793,16404,46885,93471,92364,33764,24011
2008,12,1,97298,1167,68187,3498,79311,25819,69810
2008,12,2,97005,86302,40850,14057,12687,15928,13541
2008,12,3,68026,26362,77331,69801,48563,39970,60336
2008,12,4,76475,72921,39440,63267,5676,2676,73090
2008,12,5,98040,86439,13452,95337,87606,31638,45186
2008,12,6,83268,57456,91347,96624,43757,32197,47032
2008,12,7,72796,48124,76924,40821,74486,4255,60621
2008,12,8,39400,60576,67309,15874,49848,23100,9141
2008,12,9,71876,25776,68582,69915,12214,32033,71603
2008,12,10,16171,63670,13141,99438,37477,4487,86062
2008,12,11,97586,53035,39445,70381,17511,16369,87553
2008,12,12,8348,70623,38173,47747,47550,21833,73620
2008,12,13,13750,44933,59112,85625,70708,27693,31891
2008,12,14,99273,9725,53493,15444,89746,16633,41233
