year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,16,86625,75082,92786,31057,52388,21728,57269
2013,12,17,40700,50363,21718,29001,69155,39405,7606
2013,12,18,39923,96264,12114,28549,55725,44991,74437
2013,12,19,86826,46500,8865,99202,96441,9216,67075
2013,12,20,30377,30547,47611,17001,5628,40396,78057
2013,12,21,58015,62124,11678,98715,28838,33395,24067
2013,12,22,14344,72799,38024,54267,69062,137,19167
2013,12,23,41138,95127,19956,44315,57979,28820,73517
2013,12,24,70771,4387,26943,1147,34933,40905,48147
2013,12,25,40560,31301,82556,14926,9776,44233,49992
2013,12,26,38613,27627,74058,69309,16777,12082,63575
2013,12,27,2190,78570,39093,43327,73697,9048,27642
2013,12,28,31675,4219,47510,2445,8605,40804,83591
2013,12,29,59889,81709,38089,448,29361,36996,71726
2013,12,30,55488,31228,61717,10452,75206,2127,39760
2013,12,31,91982,80560,19686,94171,59129,8779,13850
2014,1,1,49177,34178,57843,97203,54749,21704,55999
2014,1,2,63353,12507,35941,23242,10567,24030,30041
2014,1,3,39927,27377,88118,11766,58605,49835,22218
2014,1,4,50162,18313,1977,58496,98872,38015,19018
2014,1,5,74352,13145,39219,23529,47322,47061,40731
2014,1,6,18422,35116,36730,81775,47623,22670,51368
2014,1,7,74541,63051,77760,30820,90428,15878,22585
2014,1,8,65384,32064,64802,31897,50376,33131,70392
2014,1,9,65599,21145,75762,39950,34289,14980,3478
2014,1,10,97962,28393,561,16384,63508,3642,84510
2014,1,11,27482,42663,35877,2023,5714,29988,2842
2014,1,12,12493,95865,91778,94228,27928,6580,36124
2014,1,13,94655,56062,32868,60253,93558,8629,16555
2014,1,14,27846,39960,96384,42159,68352,46944,44894
2014,1,15,48212,50585,89403,75693,9600,41631,84067
2014,1,16,31665,71619,43260,44157,83835,35038,74736
2014,1,17,28115,7969,80859,22769,80382,30078,69374
2014,1,18,73939,55058,15928,18136,95018,28663,30294
2014,1,19,79721,25607,51540,27932,92543,40942,9977
2014,1,20,2142,98925,30395,50158,86895,23655,74314
2014,1,21,70729,25044,65401,15195,49364,46260,74316
2014,1,22,29745,92689,53689,20035,47747,35968,68170
2014,1,23,42764,14630,14815,22484,56588,16354,86768
2014,1,24,65483,23648,3096,83976,22572,33490,54134
2014,1,25,25818,23496,44799,12898,64891,10200,8093
2014,1,26,14254,72811,82408,60350,65499,2448,40384
2014,1,27,13245,54767,18553,72360,85748,49720,51196
2014,1,28,42336,16073,94315,24170,39720,47410,58145
2014,1,29,78643,30899,42278,4460,70747,37077,63710
2014,1,30,35637,97276,61802,66243,86438,10561,66592
2014,1,31,51936,13008,6976,81533,84126,41880,33892
2014,2,1,69873,7951,65087,28560,24024,9401,12729
2014,2,2,80095,73162,77226,75090,20413,19503,65901
2014,2,3,91159,22931,29610,26795,20206,7763,63037
2014,2,4,22995,68323,35981,74931,97682,9308,86463
2014,2,5,81807,1187,10354,68032,9138,41793,82943
2014,2,6,49513,67545,82024,45959,40707,9249,1048
2014,2,7,61119,95103,16949,52277,18034,12910,55423
2014,2,8,54591,70673,4812,77586,38995,40792,62516
2014,2,9,53029,99,25330,34835,17637,2035,79218
2014,2,10,43126,43827,32161,8990,27724,30536,44949
2014,2,11,68430,89784,92348,45900,84886,25648,54528
2014,2,12,2919,88558,26302,73862,75582,31113,61447
2014,2,13,30928,88256,3962,83956,4706,45643,75143
2014,2,14,38695,97677,54360,98172,57856,2872,77162
2014,2,15,85579,33407,78462,70360,39542,20809,12611
2014,2,16,40780,12809,47138,60050,17718,23439,53911
2014,2,17,93299,20904,85357,24226,25511,5670,68182
2014,2,18,30217,51312,43324,85263,48989,14035,13434
2014,2,19,23196,16907,6947,8774,66665,35408,85485
2014,2,20,6207,72569,28095,46986,1729,41584,43387
2014,2,21,19446,81374,57298,12744,2277,42654,33321
2014,2,22,27788,48324,77854,74356,15987,21177,59618
2014,2,23,81327,51564,59403,4522,68470,16350,9647
2014,2,24,51486,68109,25131,74044,57029,19577,47381
2014,2,25,58757,61160,60768,78202,42534,18065,47297
2014,2,26,61162,77070,60618,5301,25393,38471,59656
2014,2,27,57732,76000,55625,39058,27563,15028,53580
2014,2,28,12384,81377,73226,80221,49485,14709,64265
2014,3,1,22866,84285,91645,81622,45445,18764,6176
2014,3,2,4330,86828,83472,65491,63898,10441,70792
2014,3,3,5642,15264,66799,63373,7615,22424,48783
