year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,21,10033,60867,24116,70165,61396,8281,73542
2011,6,22,41583,20717,63340,47840,99989,44203,51745
2011,6,23,37653,88040,64215,27320,11260,28083,10631
2011,6,24,61243,89599,21896,67303,26484,43277,13707
2011,6,25,33748,94635,909,43781,55501,41376,60297
2011,6,26,33248,49656,191,74830,70372,13530,62670
2011,6,27,86712,74084,80766,40716,78476,44980,78035
2011,6,28,89735,39415,88666,50977,45365,26913,74631
2011,6,29,71848,70190,4690,5596,64824,5598,75728
2011,6,30,36676,63325,12376,86275,12980,12566,51104
2011,7,1,99703,92447,125,2766,66531,47242,53482
2011,7,2,45006,58574,11516,51092,14340,16533,38421
2011,7,3,59704,43446,69403,47903,13635,40444,83498
2011,7,4,94810,96041,35577,47837,59365,14305,30463
2011,7,5,88696,93222,11566,88398,85669,28043,57516
2011,7,6,68551,41636,50997,13556,16561,28864,70999
2011,7,7,30900,95397,15771,90603,55194,1526,68506
2011,7,8,85180,91969,8355,79989,4362,10284,24177
2011,7,9,63726,24588,94639,68774,17809,22556,73523
2011,7,10,3477,66950,81038,72027,24938,32034,1934
2011,7,11,41498,27250,99285,72398,22646,15055,73000
2011,7,12,94191,32932,17857,79370,24901,26212,5710
2011,7,13,29262,86495,19886,9339,27434,30876,8112
2011,7,14,45242,53431,51635,48719,20381,49024,87097
2011,7,15,61670,97410,55383,3167,24659,4667,35564
2011,7,16,47304,86073,54916,41494,19005,22772,7215
2011,7,17,43905,15335,12924,89518,18181,32809,88856
2011,7,18,45614,63684,76968,90856,33466,44954,5926
2011,7,19,70198,10329,93022,31867,7738,48404,85034
2011,7,20,32396,19422,26949,96051,21847,31864,43896
2011,7,21,40851,54636,91110,1107,86322,4033,50624
2011,7,22,4503,53193,5831,50116,33228,49150,40971
2011,7,23,66694,44103,96896,36891,70784,6270,35110
2011,7,24,78521,71025,20143,27269,6799,47091,73319
2011,7,25,28645,45307,93567,85847,99942,34676,53305
2011,7,26,86263,5061,93928,7117,74605,49758,27233
2011,7,27,7833,98908,14555,74526,59362,27803,57768
2011,7,28,46497,34072,29229,25018,21448,49371,82286
2011,7,29,28246,12814,91956,73242,58120,35522,9088
2011,7,30,74413,86550,62392,77027,91610,22671,4144
2011,7,31,82566,88781,57728,90398,4040,22282,71275
2011,8,1,79753,84,25395,26250,50507,4623,7619
2011,8,2,71955,20346,19904,16552,33159,28211,79794
2011,8,3,7630,30085,48881,98394,16634,27625,41772
2011,8,4,24595,16647,92267,7160,5427,49994,17558
2011,8,5,9466,38628,95184,5571,38711,20578,61820
2011,8,6,89218,75201,99438,77524,95546,35693,14075
2011,8,7,45056,80255,83868,69037,10339,49101,23782
2011,8,8,26972,93077,75553,51566,9723,17820,75078
2011,8,9,15150,34165,72635,40967,72792,34170,2889
2011,8,10,11503,4748,94708,17072,96300,10497,4595
2011,8,11,8197,62541,88669,53252,42796,38889,8640
2011,8,12,53134,54341,22421,80106,47417,14325,78023
2011,8,13,57139,82144,23100,88640,16309,12086,45959
2011,8,14,5452,96256,8847,16954,17355,19907,74025
2011,8,15,13654,30403,44971,21850,92944,49992,11453
2011,8,16,35739,55232,46444,5224,9572,35216,15329
2011,8,17,56988,99540,49704,30478,98036,39155,5470
2011,8,18,30696,17593,81428,36147,30200,6626,29453
2011,8,19,63906,26532,19829,77559,73287,14800,35760
2011,8,20,82582,31143,23564,18320,86374,20007,33543
2011,8,21,95945,55222,25224,69284,54761,41279,46113
2011,8,22,69148,96785,51582,99843,14377,49361,25990
2011,8,23,60928,72339,5442,24833,15222,25270,28743
2011,8,24,88508,6421,34502,71089,37563,8065,5760
2011,8,25,23936,44423,45655,36232,99644,20878,55515
2011,8,26,70757,78508,37980,39904,75292,5913,69747
2011,8,27,6021,55274,92088,66948,43964,13881,58133
2011,8,28,59185,55502,26875,47693,61923,27729,65133
2011,8,29,15837,52145,40893,39773,96568,36547,82356
2011,8,30,96211,73776,14223,66967,52283,2202,23223
2011,8,31,43926,58114,79321,49946,29739,21408,23246
2011,9,1,73702,1640,41378,32887,57141,34604,26931
2011,9,2,35415,78684,32063,51252,30829,22955,17376
2011,9,3,43748,75853,99731,39958,49628,13953,43277
2011,9,4,18262,82506,62851,62188,56972,42171,2133
2011,9,5,86710,13578,45378,76764,15217,3107,56002
2011,9,6,88709,4063,22932,24124,82746,4994,5375
2011,9,7,29926,44301,82750,73673,20153,48832,9983
2011,9,8,86133,29137,53259,4394,11642,32461,36581
2011,9,9,84965,74631,95066,71675,4560,6795,74790
2011,9,10,19776,59902,90791,24836,80316,13722,8959
2011,9,11,79413,85067,24333,9339,45719,23434,89363
2011,9,12,82224,22266,29345,68356,67754,48955,9101
2011,9,13,79395,31415,72034,80712,6045,17099,42386
2011,9,14,10604,23893,33527,46731,146,24317,31567
2011,9,15,80461,54390,36877,76226,39456,27562,65564
2011,9,16,85175,995,84926,67398,39612,30623,42105
2011,9,17,7365,29577,41205,3112,60992,13238,63823
2011,9,18,83388,96688,52560,10344,20581,2438,7074
2011,9,19,37078,26754,44992,33891,81143,31869,20116
2011,9,20,36950,75782,12031,22124,93128,13308,75873
2011,9,21,32740,43930,57977,56456,73507,15534,35919
2011,9,22,50850,28771,76093,34237,41811,45004,74580
2011,9,23,62391,47441,18006,15820,74194,29349,26062
2011,9,24,71688,77569,76177,8638,53350,4559,57113
2011,9,25,46478,17867,52986,95569,61796,27314,88376
2011,9,26,35302,42847,44295,2503,87970,20387,83092
2011,9,27,29780,81743,14023,8522,29183,32028,40693
2011,9,28,3377,27729,6755,91416,5297,49283,70053
2011,9,29,58647,3842,63518,21476,21708,32855,27044
2011,9,30,83503,60168,85419,35157,19367,46065,4011
2011,10,1,23688,82804,7102,69819,64546,21125,48340
2011,10,2,93728,69504,35384,13456,13584,42138,54872
2011,10,3,18881,41421,21276,93879,45262,34793,5354
2011,10,4,83321,17647,48749,83175,94167,519,8331
2011,10,5,29885,96584,88694,53572,79387,45795,83390
2011,10,6,43932,33271,18081,37659,19127,3464,17467
2011,10,7,32710,11954,72338,51590,53374,43613,85468
2011,10,8,14987,94758,77173,98307,12404,25921,21481
2011,10,9,22922,76440,16164,69158,89375,4857,62729
2011,10,10,68761,17003,62470,29044,50274,46902,43054
2011,10,11,69400,66718,50520,2109,78671,22857,70051
2011,10,12,48396,32822,15518,63382,27579,9043,8040
2011,10,13,56334,51315,75872,95608,44106,8387,74765
2011,10,14,33480,13243,3846,18592,30246,32667,67635
2011,10,15,96871,79569,47041,66270,62638,47560,54730
2011,10,16,41308,36769,54780,89703,85942,36650,9436
2011,10,17,29872,95692,63827,2557,63358,39698,68164
2011,10,18,7464,48085,79281,57295,77679,33126,65887
2011,10,19,24276,65792,39873,21146,61712,3265,73767
2011,10,20,40701,825,88497,82008,53945,9628,48062
2011,10,21,56238,46277,73849,86109,58320,37675,48665
2011,10,22,21678,77373,3181,45493,41809,32461,42787
2011,10,23,19487,81938,95025,43763,64081,1250,61260
2011,10,24,42145,54514,85027,82845,71690,39875,74853
2011,10,25,41986,49502,69266,98223,95779,43115,74331
2011,10,26,54098,97141,89348,75775,90865,8880,21267
2011,10,27,32673,91340,40406,68512,73277,35430,32274
2011,10,28,53709,86679,93533,95853,57545,44911,38698
2011,10,29,29234,84785,59902,71220,34287,29167,29442
2011,10,30,30065,88633,70125,514,85774,25824,62641
2011,10,31,76638,84703,30259,25663,92394,20664,74174
2011,11,1,65670,22446,22799,19378,25476,32683,5231
2011,11,2,83020,27594,10280,12254,12378,20181,43473
2011,11,3,46664,15699,69266,93080,4332,39390,23594
2011,11,4,6457,31565,2586,99446,16267,32844,41460
2011,11,5,8660,19860,35633,90681,42305,8431,26411
2011,11,6,67780,91114,57993,67152,18707,18272,9405
2011,11,7,47436,38452,79229,10452,70502,48494,23531
2011,11,8,91185,4236,13476,97641,35800,16061,53439
2011,11,9,68419,65257,54898,77078,85116,6883,27759
2011,11,10,27420,65313,10521,11551,72778,18513,78702
2011,11,11,7836,36784,74458,71624,91587,3686,12075
2011,11,12,62088,18532,85605,53273,22767,15433,57265
2011,11,13,74918,31493,80703,43336,13101,1953,20414
2011,11,14,98216,58835,4524,41987,40499,15044,73538
2011,11,15,29629,83556,48591,37464,36691,23049,9087
2011,11,16,44629,93086,7513,6716,11617,43118,46340
2011,11,17,50735,24902,43605,42005,72746,40659,65340
2011,11,18,85847,92611,22105,84062,67797,42980,66049
2011,11,19,8296,74375,95938,54276,74282,10880,81739
2011,11,20,10972,83928,17178,55600,93366,41042,88668
2011,11,21,21334,50511,55007,88421,75412,14963,70425
2011,11,22,48158,55622,32116,50356,64584,20573,84417
2011,11,23,48733,13552,76817,57028,87927,22754,47655
2011,11,24,78560,33634,19393,89532,33913,2922,61483
2011,11,25,43630,93964,56502,64964,60826,11509,9736
2011,11,26,36238,42823,160,747,14796,48627,81102
2011,11,27,79380,19199,85518,28112,32751,28687,31491
2011,11,28,37029,67792,29145,15588,17777,14889,11471
2011,11,29,68042,34163,99306,11671,44478,5807,42986
2011,11,30,5303,83667,62721,57892,42842,29232,8638
2011,12,1,57637,44211,9739,37016,63409,11609,71479
2011,12,2,12511,90295,82969,65891,74438,28465,21479
2011,12,3,92215,9706,19301,60256,43868,34958,28278
2011,12,4,88345,7117,81264,9999,7135,10336,27891
2011,12,5,49976,55920,26528,7613,130,2619,10980
2011,12,6,79890,64227,42459,8753,70873,41779,84643
2011,12,7,45310,86596,72473,37524,96301,41774,34131
2011,12,8,40168,43083,2409,44864,50199,33672,54862
2011,12,9,57334,60359,39104,7309,32630,15632,81273
2011,12,10,49111,18250,92253,29001,98828,1063,77753
2011,12,11,69700,9193,28747,15009,95788,1220,48885
2011,12,12,92088,9345,83015,48607,52427,35423,19822
2011,12,13,2626,85446,81036,76311,62157,20139,9971
2011,12,14,94786,2122,31244,43897,36723,39848,89249
2011,12,15,35550,7262,43353,21601,16454,22099,12962
2011,12,16,28594,73318,21846,37033,82662,21212,25640
2011,12,17,51441,22987,95461,70418,24784,26496,76728
2011,12,18,86940,12987,63050,98078,15108,44293,18326
2011,12,19,51831,50492,47574,3732,57753,7278,65333
2011,12,20,90559,79376,78294,19152,69046,16491,26184
2011,12,21,68059,37702,58175,19499,60688,3636,6268
2011,12,22,85472,46483,52995,88763,59469,32397,46840
2011,12,23,90929,43041,45165,42759,93533,9090,52842
2011,12,24,67637,16367,88174,58195,12095,32819,63698
2011,12,25,97492,99309,66234,65550,53363,24408,1401
2011,12,26,14050,78043,7668,15873,40878,27015,50988
2011,12,27,16698,9411,7827,7626,52451,19344,26736
2011,12,28,62335,94785,29578,29972,27504,34103,34518
2011,12,29,55950,16922,14568,53441,32582,30801,88990
2011,12,30,85944,5208,36742,16346,99603,10762,8570
2011,12,31,56832,37776,69557,73529,63538,43736,57507
2012,1,1,32340,79431,80594,94675,74215,10171,10998
2012,1,2,1718,60626,61867,57667,93899,26434,21107
2012,1,3,42832,73586,46449,28776,78794,49542,81473
2012,1,4,94748,60303,10042,51579,14430,45951,55107
2012,1,5,77967,89686,38965,10307,69116,19559,81333
2012,1,6,59682,46081,62330,61400,6706,40548,45418
2012,1,7,16956,33334,62877,59788,6919,25677,84915
2012,1,8,2064,25218,66387,96811,1873,42780,88389
2012,1,9,16302,5082,89848,94269,94767,45164,30927
2012,1,10,80234,64722,42259,39916,10803,4588,77667
2012,1,11,33860,45135,69436,50816,78468,48664,46955
2012,1,12,1739,90692,31869,3802,15910,14607,10613
2012,1,13,34134,7386,65353,50435,12468,21552,84703
2012,1,14,23586,16716,81981,20172,97789,24239,86439
2012,1,15,24943,28826,10457,58803,90313,29892,15970
2012,1,16,85132,44908,52924,86870,35599,1144,7024
2012,1,17,67860,15750,23988,1993,39487,39340,12428
2012,1,18,68306,77244,13482,91892,10311,45463,58415
2012,1,19,24451,19701,4853,49394,64879,15309,54548
2012,1,20,71543,11552,50517,56674,56459,19792,79896
2012,1,21,92058,37287,66919,59917,69388,40906,51910
2012,1,22,8874,96597,30689,77180,90192,10522,15423
2012,1,23,502,55984,30189,24953,92037,35041,70698
2012,1,24,73267,66701,15245,44809,78252,32113,21482
2012,1,25,34711,1904,77729,43120,55542,44647,3036
2012,1,26,24929,51904,81297,33802,64853,28337,47333
2012,1,27,55044,88859,29107,55546,61194,9295,76850
2012,1,28,53230,10687,87547,26496,77387,19143,47656
2012,1,29,55639,1255,5490,6701,19510,33218,49820
2012,1,30,75051,44217,69207,16331,96120,504,16484
2012,1,31,60972,95192,93817,32368,84050,39275,67913
2012,2,1,61596,14922,1114,14825,25608,5012,17673
2012,2,2,19347,24154,45328,74985,41760,817,11685
2012,2,3,61269,50387,47856,52671,94603,17062,39001
2012,2,4,7074,67565,35484,84398,79109,45652,36765
2012,2,5,63158,84927,21029,24753,16200,22142,45930
2012,2,6,41807,43505,29954,77505,84010,41633,82489
2012,2,7,25769,42450,50525,87037,9188,48380,9707
2012,2,8,3790,31794,25059,10863,15710,10542,41612
2012,2,9,94818,6194,28376,57976,7472,49404,19080
2012,2,10,23671,87897,71361,81829,31401,1314,49334
2012,2,11,15410,92947,28174,41178,51748,45051,24566
2012,2,12,60935,93430,624,81076,25223,25682,68290
2012,2,13,40933,2576,19902,52102,25121,48277,30077
2012,2,14,32592,14033,25509,72614,1929,46869,50794
2012,2,15,33330,14535,30127,65091,7481,24653,52621
2012,2,16,75580,69703,67186,52866,79484,34162,3941
2012,2,17,21059,9843,42230,61991,28770,12131,34092
2012,2,18,53890,10408,40521,86481,40792,32381,35446
2012,2,19,42720,95601,46240,92401,10135,26366,87492
2012,2,20,33967,67370,96464,9546,37072,13649,78763
2012,2,21,16556,47810,12703,37614,74005,4933,75956
2012,2,22,2774,17063,46399,56664,43822,3271,79496
2012,2,23,84613,85651,34942,27333,97604,31181,86085
2012,2,24,7738,73898,93576,58057,41268,40039,83954
2012,2,25,78339,70040,62717,11246,34201,25419,55211
2012,2,26,24557,30351,81166,43683,63766,43917,346
2012,2,27,7587,63539,76193,8552,65542,11134,82236
2012,2,28,63145,8666,88320,70882,82564,48248,5290
2012,2,29,23831,4638,29244,18521,91029,41960,76119
2012,3,1,41582,67378,11329,66138,14081,8847,9820
2012,3,2,77846,69115,26517,1784,32653,2710,26687
2012,3,3,98194,30195,78922,61338,38861,33594,8572
2012,3,4,21424,98193,93861,61606,19182,23104,86478
2012,3,5,10211,31415,58948,51792,98793,20277,37929
2012,3,6,29225,95475,44101,23422,64589,20617,61557
2012,3,7,97241,89678,68244,11787,36225,13517,83124
2012,3,8,75085,63462,38047,12860,61654,31908,60817
2012,3,9,80836,71363,3646,91046,2778,12594,69189
2012,3,10,17922,49222,93469,47146,44696,37569,70567
2012,3,11,9284,24538,12123,22876,30567,46718,74662
2012,3,12,66791,60235,24138,58227,23696,12184,31086
2012,3,13,1702,10443,78254,82537,98158,31900,69934
2012,3,14,935,44493,65474,35208,93714,8942,18705
2012,3,15,54761,12863,85623,64044,53752,14097,43271
2012,3,16,670,10815,54285,67461,87401,28422,62039
2012,3,17,27448,56957,13125,29149,83752,41378,31685
2012,3,18,81909,89629,17970,99195,34121,33443,754
2012,3,19,44186,58737,49458,98946,71599,35080,19341
2012,3,20,41702,49176,82612,42371,76342,3248,39831
2012,3,21,63742,31669,68222,91190,4977,31346,50338
2012,3,22,5080,89075,48375,3340,95056,32696,2534
2012,3,23,29176,66139,69639,89714,24875,19096,45011
2012,3,24,12825,70527,84352,54526,19703,33315,36896
2012,3,25,96044,36562,23079,76138,84582,41300,7327
2012,3,26,5910,88997,4016,10990,94423,18742,34329
2012,3,27,89478,51438,33215,35006,33928,2853,21071
2012,3,28,75154,38301,46081,87978,8827,30432,28855
2012,3,29,28529,30098,72102,40925,66659,45180,63414
2012,3,30,67592,2831,740,73502,8179,21107,34491
2012,3,31,2602,89849,98819,8431,57638,48385,23436
2012,4,1,91565,51238,84506,66718,89538,30587,21047
2012,4,2,98364,77370,29901,43245,7468,2002,70521
2012,4,3,90478,13534,33934,58070,16364,1025,61571
2012,4,4,24543,88483,16061,43496,78331,31231,71926
2012,4,5,35968,95968,11714,43884,47205,12571,601
2012,4,6,53094,59509,81647,67809,36879,11547,57405
2012,4,7,60698,29901,27925,51175,43434,28210,25596
2012,4,8,76149,45586,57166,17043,34069,39578,538
2012,4,9,12399,37161,28816,64719,33128,40529,78602
2012,4,10,96684,69451,35555,66129,28960,17201,53937
2012,4,11,65838,45100,61342,42887,91352,5618,20413
2012,4,12,34785,180,36009,10933,45765,43174,27976
2012,4,13,79833,99104,4865,8584,36264,33680,79654
2012,4,14,85743,90560,14607,82426,60011,161,58554
2012,4,15,5322,83714,98842,87511,28813,26535,60397
2012,4,16,20164,98505,40809,71300,98684,43169,48584
2012,4,17,44448,2695,26559,40633,1798,47776,29216
2012,4,18,54413,81455,38869,40155,88367,3475,48932
2012,4,19,64729,19988,3837,70050,3701,2678,57560
2012,4,20,48865,79213,4308,85380,94069,11468,76679
2012,4,21,92752,54637,55262,53551,57331,48173,34183
2012,4,22,59128,45948,59750,13540,43754,14970,70046
2012,4,23,48472,84797,8977,29552,4784,12813,59601
2012,4,24,8484,31842,73512,73700,27406,44171,69079
2012,4,25,21474,55639,32109,30577,10275,37370,54128
2012,4,26,67605,1894,94662,43084,64193,4412,52975
2012,4,27,7947,85733,43020,56418,70529,18348,25970
2012,4,28,75312,97512,1922,147,29353,41786,33846
2012,4,29,56759,85956,32924,78232,41594,15032,65161
2012,4,30,68220,68754,9288,35824,70647,3949,85259
2012,5,1,34840,74712,68233,59138,60445,11252,81907
2012,5,2,30973,95951,34228,22637,93462,2502,72783
2012,5,3,22815,44287,96629,95925,46594,29552,50508
2012,5,4,4540,94584,15668,72759,79689,24955,64935
2012,5,5,50335,45256,20193,1526,36319,4778,47015
2012,5,6,13115,32381,8922,44088,28332,43149,63076
2012,5,7,21793,95650,5858,60959,56288,2486,6883
2012,5,8,2882,32038,63743,7421,42973,29410,16531
2012,5,9,39013,20717,21465,5699,82324,8010,57225
2012,5,10,18642,62787,84239,48109,95167,9512,2196
2012,5,11,39850,52661,75271,77995,64662,47480,38953
2012,5,12,20950,99966,12188,23831,48355,25930,47603
2012,5,13,7679,71691,44133,46691,8759,31950,22389
2012,5,14,91082,56311,75965,26076,35449,10204,14184
2012,5,15,46967,86067,82731,86817,38727,24353,24811
2012,5,16,19741,71832,20115,40690,71797,48654,80872
2012,5,17,36503,24583,28474,44181,12626,38958,80871
2012,5,18,21384,70907,43260,28818,43569,19224,34893
2012,5,19,79017,95779,45428,25984,98198,28158,29152
2012,5,20,53276,18862,93962,73016,90693,30428,43705
2012,5,21,78842,79082,94576,15344,20016,39401,25877
2012,5,22,32641,28359,66747,70377,15617,26358,35546
2012,5,23,75538,61934,86790,54554,74064,32217,66889
2012,5,24,72261,76726,26040,25537,95587,36353,78552
2012,5,25,2631,83133,28609,81472,62214,39536,83168
2012,5,26,82229,78937,89044,31222,23647,22142,77950
2012,5,27,55615,98500,33495,31152,76785,20284,82058
2012,5,28,50848,68852,15298,23109,45577,7690,24997
2012,5,29,41163,94042,79900,43793,93526,8508,81617
2012,5,30,55739,48044,71136,54320,43332,10179,61893
2012,5,31,66978,32320,19842,38944,47171,19688,6448
2012,6,1,23955,6323,88505,74803,75174,20154,14263
2012,6,2,20750,77843,95611,78264,71885,25510,58408
2012,6,3,81762,84018,96376,37501,32061,17511,21820
2012,6,4,91744,27689,10064,75073,76361,46257,14016
2012,6,5,39883,15944,463,63838,22266,5319,44992
2012,6,6,13791,25473,85606,34540,3315,31216,49155
2012,6,7,91551,73077,67562,73313,57094,30290,57165
2012,6,8,5506,47800,35336,97249,75489,45399,42321
2012,6,9,68201,91655,2689,8083,23950,19503,28272
2012,6,10,62567,24822,43263,76357,66646,45220,37248
2012,6,11,86312,42787,56402,94215,15864,40315,53879
2012,6,12,72957,20604,11043,94815,68404,46378,58415
2012,6,13,60244,8128,97088,44796,16134,49776,42878
2012,6,14,40083,19278,57502,2649,60451,764,89005
2012,6,15,43448,62336,6252,29760,5122,29005,13974
2012,6,16,20985,35671,7852,10294,56275,35246,51460
2012,6,17,41030,97975,29874,17625,6102,26961,32420
2012,6,18,22235,43088,31649,78669,62366,39150,21317
2012,6,19,39168,6266,76673,82616,68601,49276,18727
2012,6,20,90074,78280,69052,27411,13950,43255,24056
2012,6,21,86576,28500,75515,43957,26474,5388,51581
2012,6,22,48927,48701,40352,87513,91788,22001,6181
2012,6,23,70505,77502,47497,26025,83767,40521,14992
2012,6,24,68719,39796,53718,58793,18075,22769,2555
2012,6,25,48376,16023,56610,51304,60874,32124,85260
