year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,23,54171,26702,34997,63700,91633,8899,19431
2016,10,24,82155,44698,68085,57811,69331,47011,69517
2016,10,25,84234,31191,320,25628,23027,11956,17508
2016,10,26,82332,37442,35290,97660,22754,41801,46437
2016,10,27,79973,16936,92629,34143,59989,27626,74194
2016,10,28,51621,36524,43624,50127,81221,28060,4290
2016,10,29,50551,41423,23806,51136,72613,40477,46763
2016,10,30,11991,18784,4270,94323,56226,5911,51982
2016,10,31,78979,97712,84770,75303,14647,27399,69445
2016,11,1,74635,5024,39990,42607,57899,49965,29085
2016,11,2,39119,28024,33374,6021,69446,23531,67157
2016,11,3,58411,14008,50271,70401,49143,20893,31075
2016,11,4,21720,26803,73056,698,24514,7826,42352
2016,11,5,39160,51576,1796,30146,56599,8137,19104
2016,11,6,30849,58101,98189,69967,86125,31562,52339
2016,11,7,71922,21445,65847,46684,51804,16118,73437
2016,11,8,946,87010,14511,22666,30164,3919,89715
2016,11,9,54678,78096,32067,10189,29671,214,80335
2016,11,10,2621,8351,45790,33469,66451,43978,19787
2016,11,11,68927,75540,12125,57201,96984,44324,43884
2016,11,12,65139,26793,53672,66084,30154,18183,18749
2016,11,13,60317,88453,28464,14994,66548,26882,61535
2016,11,14,96218,27095,98221,98838,35445,44010,72306
2016,11,15,18248,87988,68444,3526,79879,30568,726
2016,11,16,93214,74891,80962,58352,18035,34633,34435
2016,11,17,48188,2815,29536,8505,91267,24351,59850
2016,11,18,57814,51232,81384,70383,78326,29604,79220
2016,11,19,30123,39966,17877,64722,27953,36320,48247
2016,11,20,7831,83240,28973,17396,74482,9934,15747
2016,11,21,92517,44566,16533,40704,63733,46068,45560
2016,11,22,71351,20418,5410,45517,88001,36793,65899
2016,11,23,66327,82749,1471,12801,22714,35699,27522
2016,11,24,67018,38371,45768,91200,37962,41092,48595
2016,11,25,28795,1025,693,21311,61943,17225,48367
2016,11,26,42027,79645,43926,13377,16414,15687,55245
2016,11,27,4415,68832,7496,87093,51580,8966,9893
2016,11,28,90645,61016,93766,57662,15738,39533,58861
2016,11,29,53699,30625,57455,82494,48001,24499,70156
2016,11,30,26295,8075,14874,68321,87719,25152,78050
2016,12,1,20485,40838,73294,41251,9669,30789,84695
2016,12,2,77600,6106,60939,68244,83474,4704,15905
2016,12,3,99211,94236,74765,52910,41212,48571,41755
2016,12,4,89213,23069,71910,15507,31144,36784,180
2016,12,5,35214,61935,98229,72050,19124,37874,13300
2016,12,6,45145,85015,57994,22744,91120,18932,10988
2016,12,7,90945,73635,33244,90156,84223,24361,73065
2016,12,8,25434,89283,11171,30998,12352,33080,32857
2016,12,9,59847,86215,63036,11412,64501,27616,3462
2016,12,10,83625,65489,13113,28769,50503,37459,17864
2016,12,11,57975,6390,75203,48919,96377,8447,35426
2016,12,12,96951,49159,14842,38736,38441,26012,6086
2016,12,13,67144,9092,48942,43342,11658,28329,4754
2016,12,14,76159,5944,54567,76135,87784,17679,81255
2016,12,15,54639,55137,89118,28965,77879,14321,84235
2016,12,16,90607,89119,49661,3909,38277,14502,62644
2016,12,17,93069,90514,28729,60213,15957,44022,73554
2016,12,18,43966,22350,74659,20124,44645,29225,82610
2016,12,19,48781,96904,33864,3419,68392,39334,48735
2016,12,20,62622,20006,42969,53228,9124,42629,73488
2016,12,21,63752,73483,16132,56820,80348,11212,63384
2016,12,22,12656,71586,36938,56621,10287,11596,73097
2016,12,23,71284,57173,5706,20064,70428,5922,39834
2016,12,24,38819,11607,88568,17793,31612,47888,87372
2016,12,25,57087,56869,60860,37190,30351,43343,4009
2016,12,26,10698,70906,27393,23353,42491,30682,56325
2016,12,27,52778,8629,89421,40413,65801,45127,50476
2016,12,28,52580,67400,16661,7751,79006,21580,25543
2016,12,29,26969,69467,12914,84055,26335,40125,61244
2016,12,30,73037,83467,31604,86,54373,25348,79790
2016,12,31,13215,72381,36115,82344,81010,25535,2756
2017,1,1,63162,37013,83231,15742,4412,16243,73492
2017,1,2,83417,37822,49034,26737,23641,28299,50791
2017,1,3,66327,68424,48386,39364,51890,46342,49449
2017,1,4,22614,71689,79239,35829,44070,31705,44524
2017,1,5,41431,57239,57280,4592,94252,6862,50333
2017,1,6,15015,73105,60176,14784,27278,9209,41520
2017,1,7,50918,3860,68663,17245,72283,17048,86608
2017,1,8,40524,29741,12408,79490,1430,7998,31670
2017,1,9,61851,39702,66193,3281,96941,23472,44224
2017,1,10,7544,80334,44557,38910,53438,4732,53693
2017,1,11,80715,30293,95213,47985,34152,30227,5229
2017,1,12,22786,13626,38188,63309,43367,595,52798
2017,1,13,61148,58593,74467,22998,98294,40660,42630
2017,1,14,11586,64131,66853,35481,60816,27761,4391
2017,1,15,30605,48845,28083,11320,95489,39647,55656
2017,1,16,29640,19873,40884,52425,33499,45423,32085
2017,1,17,93217,46017,74883,54364,20961,15701,27361
2017,1,18,35607,22712,36342,63544,86843,3194,69025
2017,1,19,64010,47307,73415,94615,12503,17849,82286
2017,1,20,7991,57496,97941,37630,93720,38824,36406
2017,1,21,43570,50598,38490,36786,96614,29724,31149
2017,1,22,33927,11777,84861,69533,34488,21202,63076
2017,1,23,37682,40748,32100,1692,88054,21866,56306
2017,1,24,556,39715,18591,8546,13562,32883,22527
2017,1,25,7281,88058,85284,67203,38655,40125,13988
2017,1,26,35268,69849,11489,85546,97977,46349,55078
2017,1,27,32464,33903,4506,70146,74650,36605,88189
2017,1,28,79055,74823,846,95962,14537,19436,70859
2017,1,29,44450,68670,83385,68082,56727,35020,5284
2017,1,30,95381,25144,55624,47000,11344,17112,82546
2017,1,31,9320,79812,87623,58136,13714,42128,34633
2017,2,1,88363,45085,32821,83769,36259,33666,49730
2017,2,2,50795,69453,588,11596,38122,324,9677
2017,2,3,11200,85343,14961,6580,26839,36936,63579
2017,2,4,54534,54047,2476,63854,50210,40099,48341
2017,2,5,63924,98578,82973,68638,60014,32145,82407
2017,2,6,96272,65810,48488,63418,51614,49076,55013
2017,2,7,6087,65751,54690,17286,51094,36002,33865
2017,2,8,94284,72937,93795,48817,26983,46271,69022
2017,2,9,93544,2721,67362,57467,17650,16686,82457
2017,2,10,77664,98830,11215,90287,64639,9702,53705
2017,2,11,32604,8777,28717,38690,74528,49758,82327
2017,2,12,41973,85759,12543,52608,58695,6338,11424
2017,2,13,2029,18960,30446,95573,21680,14159,39391
2017,2,14,55681,80845,28199,33344,79674,39413,49983
2017,2,15,60665,99115,93687,93268,24243,38755,78310
2017,2,16,15122,54865,20636,73446,40623,33179,46053
2017,2,17,15670,55868,43829,34050,74827,24274,35974
2017,2,18,12858,4784,31717,84890,85628,9915,48234
2017,2,19,65302,99328,74568,42318,14794,18254,35585
2017,2,20,55388,23360,246,86862,78224,37234,20307
2017,2,21,35199,86764,2712,67220,42631,46540,27621
2017,2,22,33809,37165,63595,63018,41948,45311,17907
2017,2,23,27576,71577,82492,9229,87256,7059,51546
2017,2,24,2049,41664,3482,73789,81376,3728,70650
2017,2,25,75951,40961,37308,11149,27724,40019,34720
2017,2,26,86706,86558,12341,20514,23722,42287,79883
2017,2,27,65670,3949,47789,9597,75525,46633,78825
2017,2,28,62781,20043,70370,81181,61707,23851,24969
2017,3,1,43082,77578,15618,19032,34890,2926,66533
2017,3,2,78965,9296,57604,65670,95854,19944,32535
2017,3,3,35927,78582,18769,17948,82530,32910,37544
2017,3,4,58055,29542,46368,37187,49584,16737,88367
2017,3,5,27642,6940,73336,70723,869,5305,66107
2017,3,6,35759,74582,68991,31075,83878,26594,13097
2017,3,7,96083,12890,31983,32009,91471,752,39957
2017,3,8,90353,33661,77500,48407,79554,40220,25593
2017,3,9,29137,73308,3959,73131,80247,43646,70205
2017,3,10,81116,15303,66311,33226,89884,1653,70652
2017,3,11,90113,78247,93748,86195,7488,25731,24556
2017,3,12,15310,76482,84512,5662,26494,28363,14068
2017,3,13,6047,34934,56012,51535,8242,26323,34665
2017,3,14,4840,86320,84870,2307,1622,17532,35532
2017,3,15,7858,19185,16184,97970,13783,26283,44165
2017,3,16,21270,52013,35072,36579,44846,19583,82241
2017,3,17,71339,14297,12660,77385,65583,35024,85272
2017,3,18,90176,61346,69936,95015,47665,21157,67322
2017,3,19,49287,38689,49205,73496,74225,31740,71465
2017,3,20,88007,8023,71981,9276,60035,7052,82206
2017,3,21,21233,42986,4446,92571,73635,33458,36308
2017,3,22,39217,18481,31579,29392,96178,17866,44406
2017,3,23,43842,5375,38079,9480,44063,37284,22975
2017,3,24,34639,69023,70792,22645,93397,42772,61920
2017,3,25,69784,49824,94125,91016,92809,14923,23586
2017,3,26,66443,64732,86245,22011,99564,34175,81402
2017,3,27,95741,52041,92160,55934,73767,30238,55414
2017,3,28,34181,33873,64740,68819,2896,35531,31463
2017,3,29,12644,94655,39734,82427,44478,210,83442
2017,3,30,53638,81484,73380,36433,46215,9624,58443
2017,3,31,45778,10151,26197,41518,62191,34708,57452
2017,4,1,35957,81297,79217,86489,15170,10308,85307
2017,4,2,34417,12191,46769,47060,6845,36502,19487
2017,4,3,67674,36711,19280,21311,34547,42659,74095
2017,4,4,80761,68635,32538,26539,78785,25086,24408
2017,4,5,57327,9793,98211,9635,7441,43779,26123
2017,4,6,22610,54087,51429,73378,66277,48197,60438
2017,4,7,89473,1050,66276,57146,54112,35555,4808
2017,4,8,88658,78214,68903,69419,46848,17792,42309
2017,4,9,41984,92877,13068,99310,19021,27631,48944
2017,4,10,26461,21409,5066,65423,91847,6494,88800
2017,4,11,74475,71042,75589,63947,88443,41864,31092
2017,4,12,42554,27419,15900,47564,21984,34802,43334
2017,4,13,85183,2593,61994,27166,11821,25061,76475
2017,4,14,47193,19043,35418,73653,40452,6835,15427
2017,4,15,32298,29680,94227,6773,721,19815,87071
2017,4,16,5515,28031,8163,48068,55449,40414,1983
2017,4,17,77432,41567,45316,62614,60511,7309,76131
2017,4,18,72331,98722,32605,19523,17764,34374,49527
2017,4,19,74567,57560,64954,6865,87239,25532,59989
2017,4,20,4311,61698,17059,9825,89728,41573,14244
2017,4,21,61528,81986,86227,55311,39904,31542,24276
2017,4,22,414,55203,40406,89096,70276,39362,84970
2017,4,23,88039,73735,34497,62606,31294,15802,55822
2017,4,24,18532,7685,32162,39194,69382,49220,79018
2017,4,25,75462,7145,23262,36989,5482,25840,28652
2017,4,26,45386,73733,42927,62151,28935,33333,11247
2017,4,27,99210,72694,76216,3601,62781,27064,36206
2017,4,28,94074,42865,68379,28958,66901,16892,58151
2017,4,29,52635,82463,33521,28096,89607,23134,41436
2017,4,30,95089,98973,90087,56826,72705,49366,48976
2017,5,1,1640,32698,70222,17201,21743,46438,60801
2017,5,2,84523,89853,3358,94949,32718,38088,70258
2017,5,3,15970,4979,24760,68604,87442,24632,66699
2017,5,4,77048,47765,94487,88488,46737,925,35313
2017,5,5,19442,50290,64289,37433,99339,862,80985
2017,5,6,37434,13651,91786,38308,3504,11495,9608
2017,5,7,36221,99583,89865,68542,4561,30977,37146
2017,5,8,8354,5608,50196,85402,53373,44682,30241
2017,5,9,16461,61959,35554,35902,28600,16194,59686
2017,5,10,27939,67055,60671,81724,80706,18808,31
2017,5,11,84209,80302,69639,36781,79884,25855,25322
2017,5,12,797,6831,58819,9150,28791,9015,10903
2017,5,13,82163,53696,1144,98623,32006,3049,40877
2017,5,14,60606,69242,56914,4896,52648,17584,46619
2017,5,15,49705,2743,6649,33913,83045,26287,47045
2017,5,16,79280,52142,8719,96428,75324,17537,85578
2017,5,17,4114,76551,32832,2628,46599,327,37603
2017,5,18,78604,3375,68479,55561,88968,41744,70456
2017,5,19,41616,75680,47074,91320,78422,3723,21585
2017,5,20,61466,30009,44981,40746,98502,20051,63525
2017,5,21,73826,37588,59102,77939,30490,8286,20567
2017,5,22,93440,58612,14521,88396,78339,49351,83956
2017,5,23,67306,41094,4412,25273,16773,1485,86593
2017,5,24,95195,21559,74529,73012,67920,19509,10109
2017,5,25,66421,89560,83634,56598,43499,9087,20889
2017,5,26,90340,67372,31455,83780,42336,12327,72175
