year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,8,20,92564,87652,64076,90219,50246,40417,45675
2021,8,21,77637,27916,61509,93093,7615,26516,8366
2021,8,22,51718,76985,57378,89016,33360,28381,20397
2021,8,23,18962,6215,84455,79654,8088,45042,72698
2021,8,24,3676,61113,13880,96240,48764,44307,62810
2021,8,25,15361,84723,14837,92997,28990,26345,52442
2021,8,26,36604,52860,60807,88321,46196,18184,37336
2021,8,27,95907,62916,14085,14869,69130,14891,10874
2021,8,28,93570,9932,79923,97245,87396,10154,13484
2021,8,29,52511,4461,12646,67871,5535,27482,57220
2021,8,30,34525,20178,79661,71128,89390,6819,9449
2021,8,31,35585,91354,53136,31492,54269,33572,2712
2021,9,1,39751,98462,89937,33320,8393,36211,80564
2021,9,2,12140,96364,40400,64650,17176,3045,22521
2021,9,3,22711,96878,26092,73587,17055,22104,1066
2021,9,4,6444,78922,36866,58381,70275,40002,26224
2021,9,5,40895,73573,85287,80645,72035,41575,10316
2021,9,6,96779,77785,60880,25271,74148,17631,79920
2021,9,7,91324,87027,38792,30386,83904,14883,20324
2021,9,8,17310,3338,81389,40106,82259,18255,48486
2021,9,9,68885,24608,21061,9780,98180,22699,66776
2021,9,10,86566,14273,37092,99697,92057,14323,74967
2021,9,11,66204,31953,31238,73879,18979,20030,10616
2021,9,12,19234,51264,40939,36543,54602,38680,36648
2021,9,13,53212,56934,91485,22097,81541,28897,78228
2021,9,14,96072,51595,55003,98990,65867,8446,25038
2021,9,15,57923,22768,40004,40479,71072,37593,20709
2021,9,16,6402,57622,67677,25635,25238,8615,68530
2021,9,17,96191,63646,55177,49402,36931,13014,17850
2021,9,18,18471,91910,36077,30895,59857,7432,46236
2021,9,19,25723,32229,61273,99998,71349,17628,36828
2021,9,20,42420,5220,87536,65174,62842,5212,10808
2021,9,21,4431,80179,69337,621,43824,40866,86374
2021,9,22,80755,20231,54224,15577,12140,6652,2823
2021,9,23,71996,30435,9058,14071,62664,36682,10420
2021,9,24,50364,4309,87247,92783,9529,24782,77956
2021,9,25,88722,46346,65116,9504,26524,804,124
2021,9,26,86699,8021,76497,83805,28251,47072,75734
2021,9,27,56743,70076,78556,45090,510,3966,35512
2021,9,28,79525,90647,5931,29888,11308,43177,69023
2021,9,29,37188,67959,13330,42261,30656,28445,71764
2021,9,30,57179,45601,78239,60229,69973,4735,14034
2021,9,31,14576,18159,59767,71318,88234,4674,12759
2021,10,1,88743,58639,8271,84620,65638,14201,24507
2021,10,2,76945,7378,53529,14132,91688,16859,56392
2021,10,3,38695,61655,24507,95873,23607,2745,22453
2021,10,4,93580,73831,32838,24507,91989,42604,65824
2021,10,5,96574,47278,44934,1669,22268,3204,6288
2021,10,6,4257,83757,17146,81201,7486,20675,61684
2021,10,7,15525,53885,84427,54219,31891,8933,80091
2021,10,8,55498,11677,38895,65429,1860,21733,49935
2021,10,9,93848,80688,2110,90422,44317,47043,42090
2021,10,10,66585,16599,94729,70841,355,11874,18394
2021,10,11,24192,82548,96429,39716,52784,30856,53934
2021,10,12,1027,6140,60376,72876,34169,49270,28304
2021,10,13,36028,71002,44590,29875,51690,13051,16648
2021,10,14,96006,26445,45089,78942,43043,39817,16135
2021,10,15,59749,51691,34528,83940,50590,30956,80007
2021,10,16,19726,28163,33940,20752,34303,44315,73627
2021,10,17,68471,93585,48282,20850,80938,42871,724
2021,10,18,48979,72273,3724,61337,98717,48812,66630
2021,10,19,58112,4981,22764,17860,56671,23643,48152
2021,10,20,23612,4599,74510,43337,32761,8450,4088
2021,10,21,83415,19116,57714,68237,29052,22347,19086
2021,10,22,9990,15217,56162,75320,87489,9885,13008
2021,10,23,2558,25048,9638,60669,30028,32401,34880
2021,10,24,3050,6044,29383,26662,26994,3893,89998
2021,10,25,76106,12342,50438,59521,31457,24503,44109
2021,10,26,60509,46850,33195,86850,78418,39356,48521
2021,10,27,65907,65592,31529,84816,90639,41166,85484
2021,10,28,37019,89918,40363,40068,12313,19746,56729
2021,10,29,39306,73638,53079,31764,2331,3516,37636
2021,10,30,50139,44370,51744,26999,91219,1290,60200
2021,10,31,69637,6997,8721,51895,72588,40249,76710
2021,11,1,79579,97766,82193,16597,4035,38907,6664
2021,11,2,16348,25004,39745,72005,14993,42823,63768
2021,11,3,17323,12690,11403,83814,57059,29499,57164
2021,11,4,48278,80788,57364,34266,87785,16084,32512
2021,11,5,76724,22684,39221,56302,36801,37765,59250
2021,11,6,40835,93023,62266,57182,18027,18362,35539
2021,11,7,33019,11184,49306,66694,40225,27061,30507
2021,11,8,97283,56559,77670,61912,53698,1385,52529
2021,11,9,41482,17468,15040,18206,56503,20612,40859
2021,11,10,93303,24728,96461,34138,17751,8726,47671
2021,11,11,52129,77087,69561,85147,4622,35219,61840
2021,11,12,44846,28631,18698,58480,85189,12720,66744
2021,11,13,55238,64104,49272,96720,97924,14312,81277
2021,11,14,54426,51275,38487,47729,76003,1299,88218
2021,11,15,10105,10024,22240,62233,3462,8153,77379
2021,11,16,24435,43371,15571,85632,72001,34268,10464
2021,11,17,73541,63339,97207,28778,27443,46478,71849
2021,11,18,25366,27141,89477,79791,78416,44316,3871
2021,11,19,70770,95614,58440,97226,21990,47032,49458
2021,11,20,25451,5184,23188,66238,64906,5110,18221
2021,11,21,36906,5730,28684,10446,69068,25890,65575
2021,11,22,96510,72368,13776,21875,99508,3252,78018
2021,11,23,94275,47567,78240,65044,43181,36680,12269
2021,11,24,65170,50063,38078,6972,55246,27618,79561
2021,11,25,20151,32727,57782,73408,38456,2817,30205
2021,11,26,7524,28707,55779,20385,1074,35906,78612
2021,11,27,16933,89158,76629,27560,53076,4868,28955
2021,11,28,12608,7899,87576,94129,57961,25653,27453
2021,11,29,29558,19622,7013,66060,52349,31146,89467
2021,11,30,7156,83963,39671,31031,29021,11802,61416
2021,11,31,46446,14059,10027,63378,3216,3007,67289
2021,12,1,72644,74226,16244,1603,82125,3819,55732
2021,12,2,56437,45823,13184,85995,65445,36548,68406
2021,12,3,34145,34046,7873,41300,18008,13895,48683
2021,12,4,63380,92048,40098,9825,6107,16476,29554
2021,12,5,25674,69482,96843,14669,43707,13086,46272
2021,12,6,42183,33256,12003,98620,79078,41538,30966
2021,12,7,60874,78085,69371,95018,12130,43595,72670
2021,12,8,46489,73842,57704,9868,65889,47801,16044
2021,12,9,88347,80628,25598,14021,66461,22440,5041
2021,12,10,26519,35525,61312,68702,68780,23314,13673
2021,12,11,64209,14851,990,41435,9288,36712,16452
2021,12,12,37769,96659,5473,610,70500,13176,16829
2021,12,13,52740,77328,62873,41087,57955,38470,1459
2021,12,14,40767,10909,16499,67286,62785,27811,72339
2021,12,15,47916,67476,52363,28476,98679,19704,19910
2021,12,16,7966,56415,22714,62086,53073,28186,42695
2021,12,17,39924,7714,5876,92664,85041,18748,60102
2021,12,18,59348,73569,21560,16466,829,4410,73751
2021,12,19,63613,48572,52441,27880,32400,4803,6355
2021,12,20,31078,74506,42617,55395,47273,15330,67480
2021,12,21,345,93515,96527,40269,17580,18754,9284
2021,12,22,18973,3853,99385,78320,77421,37296,74785
2021,12,23,78249,8057,94888,58213,56629,47328,52444
2021,12,24,89028,68483,75150,36457,42988,17766,31851
2021,12,25,90260,83095,25682,6957,92962,38560,63577
2021,12,26,26893,57313,29212,45865,61165,28596,80536
2021,12,27,38585,82243,51673,33185,90299,46560,87749
2021,12,28,63279,10239,26544,52306,78721,1694,15114
2021,12,29,38061,35811,96964,44672,18906,22646,81628
2021,12,30,28219,61205,31556,55111,34870,10767,60976
2021,12,31,96034,5714,41511,50971,87956,43183,30507
2022,1,1,94607,56094,24608,57885,66333,1151,66543
2022,1,2,61405,52844,31656,15817,88655,28620,50489
2022,1,3,23912,67617,28468,68482,45173,10024,13592
2022,1,4,80042,37142,40919,92428,42856,48782,43398
2022,1,5,47163,8316,60256,41769,80762,34863,89654
2022,1,6,63446,36014,26196,24850,5209,24203,40667
2022,1,7,10215,19174,17507,50478,86790,45974,38959
2022,1,8,48315,22349,58903,44708,59491,16173,83487
2022,1,9,18698,31306,96884,65860,39622,23492,67629
2022,1,10,20383,58354,23634,180,10719,16181,55029
2022,1,11,15928,40383,82047,26142,59557,49553,52972
2022,1,12,46346,61879,11930,11012,84227,37184,52072
2022,1,13,60069,3357,25558,78766,34662,38794,40978
2022,1,14,90635,12285,68606,27369,70638,8591,47548
2022,1,15,81357,74771,68929,13636,15153,975,26129
2022,1,16,74709,66880,49100,37407,28758,11030,64770
2022,1,17,29336,48213,36841,89405,67921,12399,68170
2022,1,18,18935,1192,29147,9569,13476,14104,76938
2022,1,19,465,22694,64485,81821,13816,33413,5456
2022,1,20,28969,740,51585,20029,83971,17036,67435
2022,1,21,12728,78065,38557,58415,42630,25397,77819
2022,1,22,26902,37795,15989,45836,55338,11487,45405
2022,1,23,68813,91943,8694,85630,30988,39530,23802
2022,1,24,44804,22943,95610,90124,40034,13546,10152
2022,1,25,24004,80581,83939,53083,74998,22495,31497
2022,1,26,33979,14243,59316,60880,68390,41656,26716
2022,1,27,23727,69494,78472,8892,61436,37165,24521
2022,1,28,92424,76694,78322,53579,15988,23931,3702
2022,1,29,72373,37476,53853,12728,34409,4143,25810
2022,1,30,9406,92989,93659,43384,7232,19326,14263
2022,1,31,75621,77333,27330,15699,46826,22153,14590
2022,2,1,8262,25669,35462,17037,18715,13784,70615
2022,2,2,51054,4066,14316,23427,57894,34520,86154
2022,2,3,92302,55015,18316,1707,48003,28326,75090
2022,2,4,71586,97651,65704,63558,91335,9386,19257
2022,2,5,38160,31538,3846,62773,57207,39308,89809
2022,2,6,92273,69443,66775,43326,89860,31090,33104
2022,2,7,47753,81962,35610,40054,36976,3925,88112
2022,2,8,1330,98602,19553,89268,12604,35257,62825
2022,2,9,3938,94642,32081,42097,42531,2279,41222
2022,2,10,16089,7938,17382,8361,77380,34157,1687
2022,2,11,67239,81598,51142,31344,63559,36751,21397
2022,2,12,16886,57027,45861,34568,55628,15413,53835
2022,2,13,68231,50669,93011,88520,61662,41444,86969
2022,2,14,4193,93722,68190,36633,1659,35571,44994
2022,2,15,95390,69727,13032,62628,67677,14173,30323
2022,2,16,47587,50924,98072,80825,24302,43932,85392
2022,2,17,79930,9344,55578,64512,76365,48588,43032
2022,2,18,54378,6383,100000,74922,104,18189,31555
2022,2,19,1762,70111,72900,13503,56190,35931,42483
2022,2,20,23866,66455,2805,71452,33730,876,2276
2022,2,21,58032,44807,84019,54313,70503,5948,8824
2022,2,22,46867,20888,71855,1244,27270,21854,82518
2022,2,23,27374,56394,4072,45487,26505,26971,8990
2022,2,24,82694,79253,51472,22911,45707,4276,34362
2022,2,25,95789,71504,62990,70172,16310,47008,64484
2022,2,26,86812,2956,43307,50030,23843,15162,77626
2022,2,27,51112,3367,60143,94837,59761,14214,10324
2022,2,28,2617,57536,15665,85310,36788,33488,54572
2022,2,29,98846,54115,18933,10986,25618,48274,1157
2022,2,30,58280,61634,5640,45091,80941,48947,31473
2022,2,31,21135,80460,95450,88598,178,5592,43435
2022,3,1,59938,36157,40110,62554,10044,5774,84215
2022,3,2,46831,39261,88786,62028,9727,24071,83014
2022,3,3,35345,22344,70522,93624,329,26162,75066
2022,3,4,81269,41460,66538,2403,38271,11987,27353
2022,3,5,38448,33930,90787,14738,86438,47248,37291
2022,3,6,96481,19373,57858,59663,74985,46643,31691
2022,3,7,84711,87065,11056,20055,25761,47929,63678
2022,3,8,26089,90442,85096,23710,31901,17985,42464
2022,3,9,86523,46324,49816,41323,80253,6954,16060
2022,3,10,83043,4201,49702,79523,39925,7559,39186
2022,3,11,14909,70554,77228,99620,73970,4635,56026
2022,3,12,99730,2563,66056,42171,93005,1151,85880
2022,3,13,41257,19135,8343,44132,65458,24511,75454
2022,3,14,62063,31464,41513,45105,52017,7566,54627
2022,3,15,91941,15125,80164,23202,2030,23743,39173
2022,3,16,75999,78377,75198,92081,97292,7605,44251
2022,3,17,6648,8755,130,64256,44242,24824,38387
2022,3,18,26051,99334,10192,88113,47150,1704,49569
2022,3,19,15518,59270,90548,23810,90746,20711,57011
2022,3,20,9127,60806,86183,85125,39182,27733,53557
2022,3,21,52825,35337,27807,75824,60444,44288,70080
2022,3,22,21037,85464,64818,47087,1149,25010,85200
2022,3,23,48298,26713,1120,80167,2334,41667,83977
2022,3,24,9431,62378,50987,18557,23183,3522,30034
2022,3,25,78716,47606,13590,47893,99294,41397,43716
2022,3,26,76089,2036,63795,97125,87499,28613,74212
2022,3,27,88648,3622,95763,53297,46686,46882,83464
2022,3,28,65372,88549,37440,91154,67278,4778,89711
2022,3,29,6812,74651,46096,1879,38608,26037,89771
2022,3,30,37902,17433,89839,30342,35821,19985,37467
2022,3,31,23319,14949,71678,28318,34922,33792,11615
2022,4,1,81608,97025,15078,63331,85573,18869,10836
2022,4,2,69202,73646,96898,92365,64649,42993,4244
2022,4,3,3256,19030,60366,57509,52814,204,57851
2022,4,4,88634,36541,15317,28305,51489,3346,86622
2022,4,5,86411,3489,54588,84370,513,36017,17700
2022,4,6,2438,54885,34887,87991,44883,31785,356
2022,4,7,9531,74777,90951,29138,10158,1316,16647
2022,4,8,62972,17872,90849,67957,54412,22517,62613
2022,4,9,5900,42214,85587,92310,45702,40174,36679
2022,4,10,62566,26191,40730,65003,81075,25617,2994
2022,4,11,42309,7401,49701,68191,98529,40651,87329
2022,4,12,8687,91966,327,88010,26189,7527,32318
2022,4,13,80600,30043,84931,2852,88608,20517,51513
2022,4,14,50661,10690,4544,13226,53232,45273,74581
2022,4,15,50659,37241,63926,92967,60993,13626,81158
2022,4,16,75874,54276,74838,912,62593,41516,48921
2022,4,17,88782,99042,61238,85733,45436,12520,38584
2022,4,18,34043,33036,97,84703,60078,20992,57928
2022,4,19,13309,66264,92508,63967,19857,6433,73286
2022,4,20,97201,86410,34443,73074,40685,25632,53985
2022,4,21,3278,17147,79257,8411,16188,40495,44143
2022,4,22,61623,19366,99079,95665,68754,15527,6719
2022,4,23,28831,36518,94646,58491,19133,3506,18810
2022,4,24,38989,76290,12095,52542,62700,12889,25615
2022,4,25,19736,88520,15952,39365,5666,45208,67775
2022,4,26,21853,52054,58270,99827,71420,7348,71843
2022,4,27,40173,89226,8561,85355,25743,19558,53845
2022,4,28,44875,39415,82654,216,32057,11100,9109
2022,4,29,94756,73988,94723,30843,62507,10674,208
2022,4,30,84524,22234,34334,22728,74287,42603,82554
2022,4,31,45706,66302,34396,85878,71879,9308,51232
2022,5,1,97621,78866,31429,58848,34632,30434,15415
2022,5,2,66688,41534,44523,77795,15521,5597,48638
2022,5,3,94380,82623,95197,78903,4856,45882,61631
2022,5,4,79142,38485,40536,41200,21138,41284,37077
2022,5,5,93017,50591,14661,6989,45808,12441,42188
2022,5,6,80440,92874,57602,47127,34407,18476,34922
2022,5,7,49928,74073,33559,60659,73047,45107,19561
2022,5,8,77902,90988,57543,73395,45824,48079,54594
2022,5,9,83314,89362,58023,76330,39952,39035,39670
2022,5,10,2112,51475,81858,82551,44348,5811,69677
2022,5,11,78755,74287,54598,45034,64711,4508,15692
2022,5,12,37757,49614,61604,32010,56954,19147,35404
2022,5,13,2777,33577,19998,86090,22938,28020,38771
2022,5,14,79241,67054,78441,81352,18528,10298,3902
2022,5,15,79227,16108,93579,74333,6746,14528,39366
2022,5,16,71456,85388,41409,25564,51353,19365,77573
2022,5,17,8306,54863,62977,11083,88439,49326,83524
2022,5,18,11376,77345,92295,90616,60750,20735,1968
2022,5,19,95629,47384,52221,74855,79843,12151,29188
2022,5,20,86589,26679,84905,74396,28418,42666,89960
2022,5,21,79770,62030,73884,88076,16892,3212,55510
2022,5,22,21682,52537,29033,33057,46233,21327,30024
2022,5,23,23334,8413,28343,18962,55796,30564,40169
2022,5,24,35639,42714,75708,38579,85744,26964,62974
2022,5,25,14161,19629,29285,10283,98010,19521,38358
2022,5,26,31253,72732,13867,52934,41621,42899,75990
2022,5,27,87853,80578,42366,11187,88990,20708,36500
2022,5,28,44786,67623,73020,96776,26689,48727,51706
2022,5,29,12432,25691,81031,42945,61671,10316,63227
2022,5,30,59681,29836,67936,90933,18919,48154,13867
2022,5,31,60539,41052,46208,64744,37981,38573,15930
2022,6,1,26971,59281,38781,88108,26903,11801,34883
2022,6,2,53591,76879,52940,82375,18921,33970,1671
2022,6,3,80592,44285,11249,40272,90472,45536,87556
2022,6,4,25743,93689,91422,86281,51092,37630,61024
2022,6,5,89073,26202,43305,16043,1834,32086,60502
2022,6,6,45089,10238,5384,98679,3468,8323,27405
2022,6,7,22389,8644,55427,19332,52929,16675,65955
2022,6,8,59752,78562,23510,85494,72250,14932,28127
2022,6,9,23342,68913,39150,28766,11466,32455,14808
2022,6,10,13300,80892,81661,58388,7481,37044,43418
2022,6,11,27300,61718,87175,66040,70361,42601,5371
2022,6,12,39641,25628,61325,15745,4189,1187,47590
2022,6,13,92791,32470,5716,16132,1382,44866,61249
2022,6,14,12847,43672,22408,42498,24563,4068,70885
2022,6,15,48395,7463,90655,75694,69180,27829,31734
2022,6,16,55892,20429,43456,11885,62408,21133,3981
2022,6,17,66597,22319,61570,75739,54788,17286,18222
2022,6,18,56169,12151,69470,85367,55822,41877,77865
2022,6,19,96736,95944,45101,61482,3406,35755,83527
2022,6,20,88937,13583,11612,61180,50364,5068,89416
2022,6,21,12771,76200,33396,95719,14870,44966,21457
2022,6,22,69657,62251,79678,42177,90753,49147,77543
2022,6,23,62926,57375,71759,76013,53318,16860,87494
2022,6,24,73075,52614,91020,78363,82549,18984,29543
2022,6,25,32912,74051,28958,45682,66602,28706,27753
2022,6,26,81471,73671,29209,67479,52273,25239,69655
2022,6,27,43025,90737,53549,5950,48112,41660,1962
2022,6,28,17781,58519,35807,7208,27484,43178,85570
2022,6,29,10032,62161,25112,42943,52563,20422,84977
2022,6,30,35516,65479,62729,16986,39149,8289,80816
2022,6,31,91421,49879,26822,50797,56968,46723,83098
2022,7,1,5079,38382,55059,39211,96900,7217,66418
2022,7,2,24383,50394,48340,50767,28907,39803,3709
2022,7,3,81469,76576,15037,33337,42054,27765,86674
2022,7,4,81202,2406,67490,88974,68636,44311,49770
2022,7,5,25603,91033,12867,47033,45766,34277,76244
2022,7,6,42665,7845,49013,83400,74591,47352,14166
2022,7,7,3497,3507,44226,1317,80082,9263,74653
2022,7,8,22136,37027,1327,3337,55784,35168,38663
2022,7,9,24420,95830,64784,50022,3215,44003,17055
2022,7,10,48980,94631,99650,7997,2476,15014,81396
2022,7,11,77066,78718,25561,96914,82224,36138,64582
2022,7,12,62305,45400,65587,84440,98779,33265,54129
2022,7,13,54562,68432,29143,95333,64261,43926,81707
2022,7,14,83827,87928,75113,32807,82559,24762,50803
2022,7,15,1386,56127,48550,78451,34844,40462,51716
2022,7,16,17067,76599,6297,95724,21999,21883,66515
2022,7,17,20777,55147,16995,91690,23578,46137,37023
2022,7,18,4191,56415,48729,4369,60694,23841,73527
2022,7,19,59604,14954,94329,60989,71080,42878,75791
2022,7,20,5924,49691,47506,39342,26290,3803,81417
2022,7,21,48288,42037,64284,69064,97184,31278,40753
2022,7,22,37113,43767,64127,57655,16533,12855,62024
2022,7,23,77226,53047,15550,53182,68000,26231,4170
2022,7,24,39080,85460,86313,61355,35151,170,27048
2022,7,25,61440,20324,84817,26079,62361,49100,71494
2022,7,26,75896,46729,88598,13008,90495,2725,87015
2022,7,27,7027,81931,65390,605,34978,47291,23786
2022,7,28,2977,39873,84307,58408,25333,36971,6114
2022,7,29,76835,37141,69514,54626,57464,4330,30704
2022,7,30,19824,19781,8549,95719,66509,47146,85079
2022,7,31,73356,49870,12093,96734,31801,43834,3690
2022,8,1,66778,91124,83827,86106,30997,18134,60866
2022,8,2,72681,55104,96979,49515,8596,16492,4140
2022,8,3,66060,37173,1195,2235,73305,9743,27954
2022,8,4,56166,23240,39384,29521,73110,17828,22606
2022,8,5,21262,61661,56296,4391,69136,40122,10496
2022,8,6,132,24607,67713,89164,96063,14692,78678
2022,8,7,4658,47535,59169,70717,1060,26715,22952
2022,8,8,74364,2809,87257,30529,26049,26640,36401
2022,8,9,15510,94467,35359,36771,72479,41654,37513
2022,8,10,41614,48127,64360,58098,72734,32073,17261
2022,8,11,68796,96764,2291,73453,60650,27811,80522
2022,8,12,78061,54526,33473,68777,73686,20729,29305
2022,8,13,99734,63720,92058,15243,74538,27416,28365
2022,8,14,47016,35421,25877,4981,83547,40237,9430
2022,8,15,72632,38661,26691,41427,51776,45333,51232
2022,8,16,12425,23143,91753,6838,94020,41577,75614
2022,8,17,67706,78657,91270,83791,42376,33327,29034
2022,8,18,33265,27094,83750,96632,62514,25979,21612
2022,8,19,62413,32567,81042,35044,71227,24084,12823
2022,8,20,23002,85768,24054,51778,8910,15806,88615
2022,8,21,2930,57382,34228,86987,36038,25498,20777
2022,8,22,94765,25176,86162,28029,52270,19912,61012
2022,8,23,31135,12242,42623,9899,44808,40016,24943
2022,8,24,16034,80451,37765,55387,66218,28170,43516
2022,8,25,91480,93975,82131,10761,67708,32710,7747
2022,8,26,20097,58207,68523,31213,83383,4685,15593
2022,8,27,52004,40948,16604,99490,53189,25578,49389
2022,8,28,14348,15594,70683,46733,12396,24799,32119
2022,8,29,94966,2968,41986,86445,13294,24116,27205
2022,8,30,97353,56826,94951,33801,31384,29825,85013
2022,8,31,31118,50861,40605,83121,91808,7208,8963
2022,9,1,61348,49137,8351,75695,81082,45385,42427
2022,9,2,93478,20183,40897,88443,23150,32883,61239
2022,9,3,52795,23350,4795,50147,96527,49745,33947
2022,9,4,27911,95921,65311,59028,46782,5915,58501
2022,9,5,38589,79474,57463,16289,28610,32165,31983
2022,9,6,9692,77549,30762,19521,97731,38010,44315
2022,9,7,37232,87244,15553,90026,26946,36699,56524
2022,9,8,23472,36443,40470,51382,32363,5780,66762
2022,9,9,95496,28046,85262,34085,23871,9076,10373
2022,9,10,68832,41240,58707,78523,35140,5820,74395
2022,9,11,49222,93830,38709,2805,97425,20613,22830
2022,9,12,24370,7311,65705,47842,60105,22526,85575
2022,9,13,8820,44657,42336,4315,72702,27597,34751
2022,9,14,12924,3024,21475,81755,44263,30182,86630
2022,9,15,95754,86001,91024,44975,96182,46085,67779
2022,9,16,9959,33049,56960,34328,56712,39016,2169
2022,9,17,16816,61541,97744,41987,6197,6431,22654
2022,9,18,95250,380,17404,24525,3403,5231,56280
2022,9,19,64018,35412,82909,59771,37764,40284,31098
2022,9,20,50298,36368,85228,60256,69417,42188,20935
2022,9,21,26128,97555,9456,59295,59096,23551,87634
2022,9,22,81644,79981,80287,93246,80360,14042,77770
