year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,2,1,32975,70043,4719,2184,95718,21439,13260
2002,2,2,93969,81083,14542,33330,15989,7733,64921
2002,2,3,44591,45566,94652,94641,49294,21320,50231
2002,2,4,27266,71789,57708,67394,73334,33870,2338
2002,2,5,1304,93292,70495,50631,63334,25214,12814
2002,2,6,75403,96652,82425,85723,77735,46966,19052
2002,2,7,10075,21051,90324,54666,66616,1328,79306
2002,2,8,32261,22647,85888,75879,10787,43596,63272
2002,2,9,84121,27465,15609,1776,37108,2455,82406
2002,2,10,441,77668,21572,92195,90672,3996,77917
2002,2,11,84758,17314,96969,94832,38364,3644,5849
2002,2,12,21331,4971,31506,69943,43969,17394,75821
2002,2,13,54756,77341,5444,55228,21157,37404,87003
2002,2,14,58264,39859,25761,75056,33878,13684,27250
2002,2,15,24549,84031,45166,9306,1344,8486,30490
2002,2,16,56059,62130,86338,93741,83452,34196,36
2002,2,17,27421,51589,25856,98528,45281,31300,53755
2002,2,18,66437,85055,27109,41052,24913,19221,46107
2002,2,19,58791,32904,83356,83339,16935,44873,48997
2002,2,20,34630,19711,29486,7041,81840,32175,781
2002,2,21,65291,66370,80816,9063,34310,23024,77590
2002,2,22,79590,70675,61344,46026,55729,4805,67077
2002,2,23,96994,74025,19535,55784,6929,19242,25474
2002,2,24,40215,64115,80822,91196,83825,26659,48236
2002,2,25,82016,58834,15369,63658,41555,12536,29073
2002,2,26,75865,51911,96662,55454,22585,8006,57832
2002,2,27,94666,79162,21260,91659,53186,40795,23794
2002,2,28,76466,60036,35619,33032,40502,32793,54228
2002,3,1,40678,59451,38815,39045,18284,20535,49055
2002,3,2,59839,83071,8127,52055,51333,4788,47508
2002,3,3,90270,79145,41691,84935,58306,12951,42945
2002,3,4,27844,20097,73090,4309,96484,8708,47341
2002,3,5,53338,41500,77920,10367,951,16734,9412
2002,3,6,35586,87269,84818,11776,86691,42944,83830
2002,3,7,38023,14083,87690,28292,93228,45732,9578
2002,3,8,67885,8682,22522,95728,45130,45611,40037
2002,3,9,57966,20671,53729,11303,78522,31648,18021
2002,3,10,95824,48381,87432,47762,52001,22249,69537
2002,3,11,38691,81544,39719,93066,95627,27408,27709
2002,3,12,88854,73139,67287,73090,98173,6160,68818
2002,3,13,59654,1771,85206,33971,38793,38934,81625
2002,3,14,33666,86933,99646,29490,51665,37077,67251
2002,3,15,3666,75678,53139,58708,57221,42857,78125
2002,3,16,69199,36616,5834,58052,26107,23120,67494
2002,3,17,40631,79279,16311,16636,97401,17868,70607
2002,3,18,52545,73153,12231,86211,60085,11876,22052
2002,3,19,11749,15305,9302,31766,7334,28792,10474
2002,3,20,64554,71649,74950,33753,24616,30783,28156
2002,3,21,50722,70254,55649,91352,65885,38311,37988
2002,3,22,79637,6178,74946,32182,79330,37176,74744
2002,3,23,55766,99052,66795,83867,30708,42448,65632
2002,3,24,38041,71239,22457,18946,59239,47407,79050
2002,3,25,83855,94541,77206,50928,64795,49206,18632
2002,3,26,30679,53869,82971,10315,76398,7916,28848
2002,3,27,72080,45091,9943,27845,60494,26737,21711
2002,3,28,91201,85536,43695,29241,73127,16151,88187
2002,3,29,32365,79909,17236,32571,74450,10793,59851
2002,3,30,39244,76351,58482,86274,46571,41452,86588
2002,3,31,39320,15719,71788,11399,60809,31730,5596
2002,4,1,37655,74819,83658,45207,76706,27352,24448
2002,4,2,49832,9855,38986,98549,89763,22573,27471
2002,4,3,64212,99718,47321,19807,92420,5802,46080
2002,4,4,55342,63605,19020,94661,79323,40807,76060
2002,4,5,56484,88888,78007,10490,80058,11664,55696
2002,4,6,56764,89016,30143,6595,98870,35480,21495
2002,4,7,4984,74405,68966,69196,90474,16286,59002
2002,4,8,82893,38440,11434,38234,18396,30453,89246
2002,4,9,14071,37611,55305,70554,42850,33311,11043
2002,4,10,22908,11327,36738,79671,342,33233,2617
2002,4,11,15563,85064,24112,20546,59468,43077,46093
2002,4,12,66293,25714,11447,49185,64153,39232,83770
2002,4,13,98901,69684,53016,12971,23646,24672,89876
2002,4,14,66495,74335,80918,89402,2013,34007,39072
2002,4,15,18706,33591,71689,34268,35007,45800,41165
2002,4,16,94474,5228,93610,60767,30941,21408,36303
2002,4,17,95094,60639,46425,10346,46674,15792,73316
2002,4,18,70319,56815,23191,36813,47501,20460,36215
2002,4,19,49513,70818,11638,68218,4409,33326,58837
2002,4,20,39415,95477,6354,50240,704,49963,47358
2002,4,21,31645,37722,70013,43090,98360,16437,49787
2002,4,22,45033,48580,93102,15351,5394,16292,28515
2002,4,23,69247,53103,94729,18759,23920,6367,63329
2002,4,24,44680,6044,22165,446,1521,28518,70686
2002,4,25,18576,44832,94395,66572,82553,30759,66013
2002,4,26,80912,13547,95799,42296,62126,38900,23998
2002,4,27,83872,21543,42513,53118,74645,37241,71876
2002,4,28,14917,59959,75204,59596,66003,13721,20042
2002,4,29,83875,42238,27079,18802,87070,21473,45374
2002,4,30,85974,2232,27738,83238,15778,39889,75533
2002,5,1,94256,45140,15883,78127,66683,8395,11244
2002,5,2,57679,11987,19471,72595,71946,11027,58543
2002,5,3,54300,24747,8584,54526,83336,35662,23327
2002,5,4,86757,73486,75052,72731,92069,2790,15968
2002,5,5,24199,59030,97852,18454,4169,13734,76580
2002,5,6,70851,72128,44175,44882,84115,13645,23828
2002,5,7,72412,91023,82370,43063,32121,7305,37588
2002,5,8,15457,59318,87266,2213,32804,12318,1295
2002,5,9,24872,81459,47262,49070,40488,45114,33875
2002,5,10,44656,58847,80454,31859,47327,40980,73092
2002,5,11,47793,20977,26919,20204,11999,25641,83266
2002,5,12,44120,32945,77205,75928,92263,14470,44492
2002,5,13,41418,26787,85787,82641,24597,49400,38063
2002,5,14,65084,94513,31937,26092,69712,12391,77950
2002,5,15,17038,53370,51041,64830,74346,44311,41385
2002,5,16,2697,19951,81002,63168,69248,8206,19095
2002,5,17,77862,22675,49938,19279,65814,35724,11919
2002,5,18,90410,85124,49981,71846,95988,31918,7937
2002,5,19,82051,10660,55886,15440,80381,23278,46621
2002,5,20,71079,17588,98005,90127,53891,45358,33294
2002,5,21,23138,53563,8740,999,92590,8677,10277
2002,5,22,58403,10753,38547,48812,95876,4880,50657
2002,5,23,8215,3149,18593,6618,30160,40830,32057
2002,5,24,10540,14107,18678,97970,48047,33034,48096
2002,5,25,1937,28392,57741,25074,98306,16480,2424
2002,5,26,90895,41509,62700,49297,52261,17598,44461
2002,5,27,64488,22477,51469,72702,41977,36414,89319
2002,5,28,72136,77243,17728,82676,7702,2757,26997
2002,5,29,72100,85790,1445,74036,30533,9185,35461
2002,5,30,28839,42017,57884,19733,83525,36935,65382
2002,5,31,35785,54532,99842,272,93361,1310,39325
2002,6,1,35337,37723,68644,7473,31318,2723,6500
2002,6,2,39019,55479,19848,27470,41268,21292,31505
2002,6,3,88153,80477,16965,16991,38845,24848,13075
2002,6,4,22369,28134,38456,74505,82665,38297,64776
2002,6,5,92377,5959,64100,27714,43681,49095,81538
2002,6,6,74998,68169,74389,30368,23647,44236,17837
2002,6,7,81267,15528,75693,69419,12356,9009,12761
2002,6,8,51200,208,55835,89920,28341,44291,84424
2002,6,9,27358,48939,39199,19734,54897,19650,83799
2002,6,10,98578,85097,15336,89927,53265,39724,46647
2002,6,11,93264,83960,10835,74530,15839,36528,80300
2002,6,12,28194,11888,63060,95745,12096,18894,15664
2002,6,13,40436,29536,50087,67793,78475,5637,17527
2002,6,14,33371,41638,51325,48300,43086,33013,44579
2002,6,15,12703,89088,91225,5966,89399,18411,80495
2002,6,16,5237,21290,40794,49782,33178,20205,65526
2002,6,17,45273,55450,47541,2060,84986,13979,69853
2002,6,18,79812,35967,73731,29534,93957,41407,77834
2002,6,19,37042,24419,48764,49744,13507,6340,32061
2002,6,20,19257,74750,52555,24494,12392,9700,70627
2002,6,21,45569,29904,52505,7193,85354,45,89252
2002,6,22,86691,30376,95456,66502,66342,19186,46035
2002,6,23,76650,26945,90220,13692,51363,5335,49787
2002,6,24,81221,11674,51848,478,2776,20754,11323
2002,6,25,15167,30454,31949,77087,76709,34453,74279
2002,6,26,78414,850,9882,65104,31225,5338,87957
2002,6,27,13918,90875,60344,90568,17819,563,84259
2002,6,28,85534,22250,397,83106,33923,2244,73583
2002,6,29,36698,89350,41257,51864,19803,23206,88950
2002,6,30,12863,57658,29580,91277,58507,39462,32732
2002,7,1,6083,61151,20689,20001,68377,47384,568
2002,7,2,2548,64298,31178,88081,86547,47926,81186
2002,7,3,20470,170,71121,57167,5871,12377,15383
2002,7,4,25673,1934,70684,54887,75944,264,12515
2002,7,5,34450,56077,35247,56885,33579,22287,66885
2002,7,6,1955,69670,3804,20854,33967,34981,78934
2002,7,7,20514,82906,96472,57335,99427,33944,60853
2002,7,8,21649,12672,56235,63673,14606,26919,48560
2002,7,9,90549,43534,81074,41350,15962,32672,88234
2002,7,10,49540,21310,91470,67846,90979,45273,8700
2002,7,11,41298,46605,13985,78163,45863,26808,75497
2002,7,12,61641,10751,66349,83290,39775,38936,26962
2002,7,13,54380,82206,65521,61280,25739,12947,2629
2002,7,14,58052,95618,863,7591,16928,8684,1788
2002,7,15,24258,3957,96839,81907,50561,10824,60069
2002,7,16,12775,53983,11917,74416,81086,44618,37705
2002,7,17,20860,49905,4666,75239,32110,36539,46518
2002,7,18,74200,65837,55498,32251,61454,22712,46193
2002,7,19,94733,81396,64332,35343,85352,11171,7249
2002,7,20,52264,71994,93670,65039,42328,21938,25806
2002,7,21,23413,16555,13510,44272,82811,34527,75862
2002,7,22,14920,37417,88731,5471,3253,44229,24073
2002,7,23,81059,16940,10265,92143,14687,24597,57485
2002,7,24,38,35767,61086,68654,24112,21107,44
2002,7,25,82791,93044,5849,6204,25951,35710,70475
2002,7,26,8761,86588,2689,40033,24005,41419,71855
2002,7,27,43609,51999,15928,24667,68939,26192,13162
2002,7,28,99977,17140,60646,16367,69258,38083,55020
2002,7,29,9721,9189,35063,92512,18585,7263,58715
2002,7,30,60887,92972,65541,85999,79559,18229,56031
2002,7,31,19915,76000,87886,63524,27998,20165,4542
2002,8,1,13288,62708,37703,13265,79848,14701,9631
2002,8,2,65457,69135,14650,75178,94676,16064,77689
2002,8,3,13260,39678,82755,90498,32649,14647,86496
2002,8,4,28559,32876,18879,64826,25227,23116,74701
2002,8,5,53224,43280,49242,66512,5987,3297,29776
2002,8,6,2186,34349,25758,67643,3483,40407,62820
2002,8,7,98158,22822,26860,27769,62499,25966,18266
2002,8,8,11499,90612,94762,56409,39839,13640,71234
2002,8,9,65065,36755,82286,34641,80034,47880,41152
2002,8,10,2372,51176,97279,4558,1876,23036,32200
2002,8,11,5358,79794,31371,3516,18967,24582,31284
2002,8,12,81465,16899,49550,9315,7510,10663,25723
2002,8,13,63701,74302,3309,45117,27408,35594,59757
2002,8,14,7441,49825,97260,9812,17352,10890,20721
2002,8,15,19227,50277,2920,24585,46422,642,14452
2002,8,16,65388,25223,75735,46852,42121,41636,62518
2002,8,17,65983,2298,38241,46035,92951,7901,51151
2002,8,18,20358,59846,87260,44150,9671,871,80314
2002,8,19,27022,28113,1034,62601,78389,20306,37185
2002,8,20,41163,70947,31636,6550,12522,23722,69754
2002,8,21,70994,81710,42271,36976,359,30511,73010
2002,8,22,93310,38411,90513,30019,14609,44124,74169
2002,8,23,24279,11346,44482,67652,39458,11867,30252
2002,8,24,34199,82172,17436,75361,53119,15423,61910
2002,8,25,81992,5497,51663,52985,87206,43934,36313
2002,8,26,87564,90796,5674,97225,45559,12538,47244
2002,8,27,60167,6661,1412,84445,18007,12245,18448
2002,8,28,57464,24111,98700,8014,22635,32487,23374
2002,8,29,92105,14262,81636,74096,19758,33298,43432
2002,8,30,6963,43583,49744,10878,34379,5418,8103
2002,8,31,79937,67955,35346,40103,90968,3109,60899
2002,9,1,8974,31705,25698,82789,72167,24397,10803
2002,9,2,94801,73236,90528,86905,87497,22163,7352
2002,9,3,23606,21813,20784,46920,65395,20527,47797
2002,9,4,16125,42296,65899,12413,10251,17596,72515
2002,9,5,1218,87056,9765,26543,18760,35463,35683
2002,9,6,90927,76211,32837,85727,49446,23365,48984
2002,9,7,53294,11879,66335,76899,33691,37118,73818
2002,9,8,15438,57645,97967,31562,99940,13865,33975
2002,9,9,26542,97813,12841,44111,84868,38958,67005
2002,9,10,3628,74420,12688,10906,66982,45524,66632
2002,9,11,32780,68888,85615,86073,80767,18302,49324
2002,9,12,30809,55419,19493,46246,13063,17459,84160
2002,9,13,29355,97676,54486,72248,11840,17326,76359
2002,9,14,96707,22635,3363,16686,97054,32402,37591
2002,9,15,80388,77926,40575,13167,63165,42541,55591
2002,9,16,60283,10842,94914,91092,66261,30759,3689
2002,9,17,95675,64569,47848,41381,62244,18685,23629
2002,9,18,90435,86011,46339,87142,8645,16053,30179
2002,9,19,22051,98455,47770,18790,92732,4696,41956
2002,9,20,55896,47236,47546,16179,58078,8812,17270
2002,9,21,40690,5922,77310,52716,70490,41510,54097
2002,9,22,49086,60194,24077,39520,62556,20415,83013
2002,9,23,87553,52819,63192,25955,51273,27313,64744
2002,9,24,60356,32008,76699,16252,95595,40596,2430
2002,9,25,53672,15759,56051,10713,38032,49712,73429
2002,9,26,8522,91221,57525,73959,51415,31601,39830
2002,9,27,30322,68367,72843,17874,21185,2386,73828
2002,9,28,88810,79698,88571,49165,28057,31621,85416
2002,9,29,23651,38569,14197,77323,70679,36599,4387
2002,9,30,8711,36311,67815,33584,43883,41691,43894
2002,10,1,95297,39643,53723,41971,8009,42917,19844
2002,10,2,45546,95302,20024,50707,91351,8594,59871
2002,10,3,19407,6567,81639,43058,61487,12187,56732
2002,10,4,32165,98786,41118,57227,51448,25285,20810
2002,10,5,95330,66975,14703,6979,6618,34778,28949
2002,10,6,30978,27694,25144,76523,39348,45167,37229
2002,10,7,30698,70113,43452,50105,76679,41442,69514
2002,10,8,54517,53628,46245,86681,68765,3714,33908
2002,10,9,20212,28998,51069,15542,12325,15772,38872
2002,10,10,18942,66901,87820,66271,94594,12963,79146
2002,10,11,50293,58130,2726,80991,44594,46177,67447
2002,10,12,37624,87618,56960,92140,57598,19556,15172
2002,10,13,26362,23269,39079,62926,52267,40148,44819
2002,10,14,64591,72271,33690,99884,55523,37861,6154
2002,10,15,50116,50823,25299,16761,25304,44377,47751
2002,10,16,86249,90553,61549,23872,94523,18508,6011
2002,10,17,52120,38063,11183,94833,61331,16613,37758
2002,10,18,29949,73112,68928,10891,61734,2617,10774
2002,10,19,17256,40477,93280,83724,7652,34930,484
2002,10,20,49307,79306,98234,35556,86211,26134,69427
2002,10,21,80733,94641,91790,49204,49055,2972,50388
2002,10,22,26737,69584,34498,73038,59048,3425,63928
2002,10,23,20781,22394,11054,38037,62870,4333,11760
2002,10,24,86873,55614,22243,36180,51272,36828,1735
2002,10,25,37482,12961,47513,34566,23953,39302,53769
2002,10,26,73007,42273,44156,99743,28209,45005,19132
2002,10,27,87256,98430,73060,8036,20823,34113,26072
2002,10,28,44,4797,84183,86917,76762,6425,59448
2002,10,29,28033,59604,27534,65514,72564,25046,60079
2002,10,30,96516,14348,199,85874,72972,10707,41969
2002,10,31,1180,55711,91100,4787,54140,14159,89175
2002,11,1,91314,64623,91598,7710,85771,25781,50978
2002,11,2,62533,98557,50425,90565,58161,27958,76079
2002,11,3,30724,69355,72509,43592,83702,22708,9465
2002,11,4,56674,33414,31433,74205,89124,38885,45344
2002,11,5,59616,3043,24518,67281,84018,16115,84990
2002,11,6,69788,8247,85967,32320,6804,2743,49237
2002,11,7,64964,47052,11667,95687,16407,34175,35630
2002,11,8,16460,73234,85095,89485,22999,32879,42
2002,11,9,28475,71763,75385,88090,91158,16254,65370
2002,11,10,91527,32368,46712,61314,40615,49030,49986
2002,11,11,63770,18125,65574,28733,65176,27240,70771
2002,11,12,97934,77766,96401,30746,67352,47847,40230
2002,11,13,90350,30725,271,18824,18840,42007,86913
2002,11,14,26349,8260,78635,17875,56980,41698,15540
2002,11,15,13946,90727,21877,77715,8851,37450,16447
2002,11,16,90379,64689,47217,4664,58807,9969,25409
2002,11,17,26158,57815,55639,16507,4892,22261,15331
2002,11,18,40083,64268,58595,66431,88879,3581,40657
2002,11,19,45858,11630,96196,59803,18709,18073,17517
2002,11,20,43911,5522,60315,34289,86563,23884,88953
2002,11,21,45369,204,90713,71526,58019,46351,54384
2002,11,22,79262,34964,39714,35696,15583,14661,62126
2002,11,23,4461,84593,19134,50319,96223,15329,6473
2002,11,24,14931,49753,80342,58841,71627,40656,39482
2002,11,25,74541,80891,64786,19909,81095,5498,27786
2002,11,26,55465,18201,28521,34726,53164,34587,421
2002,11,27,68746,99247,88898,73206,83839,8031,89876
2002,11,28,96413,39711,82701,27695,5816,13042,76536
2002,11,29,93794,20049,12369,68334,940,27154,54594
2002,11,30,82034,32651,28731,53850,50851,7251,48575
2002,12,1,20366,41837,75347,89111,41083,30596,48669
2002,12,2,41274,4978,34896,54038,44688,17596,31733
2002,12,3,66855,96989,84620,60648,17038,46988,5333
2002,12,4,34329,74141,49926,32714,23143,28656,6563
2002,12,5,90346,35907,75137,10711,77743,16835,36174
2002,12,6,35178,47430,11194,92803,52407,46089,76840
2002,12,7,13446,80037,28572,96653,77025,13191,43652
2002,12,8,10414,26530,18985,44742,17022,35262,7455
2002,12,9,56517,63918,64017,46862,16176,5505,23924
2002,12,10,10270,38691,6449,45447,2472,17642,34601
2002,12,11,54878,80083,1441,84676,76471,46364,51328
2002,12,12,69847,75907,71331,80261,18788,40315,11354
2002,12,13,35810,75577,35161,92326,55846,49177,25539
2002,12,14,72021,71034,29462,98642,26076,35911,10441
2002,12,15,28548,69904,15041,99777,49986,32833,4452
2002,12,16,26456,79197,82131,96303,71455,3462,52915
2002,12,17,90242,60128,34268,42403,35704,19428,4728
2002,12,18,7901,84957,90266,96273,72342,36080,84915
2002,12,19,98417,88342,55355,26964,58245,20395,16741
2002,12,20,8231,19580,27544,51038,98776,9675,77340
2002,12,21,86582,79488,40254,93175,39615,40874,5578
2002,12,22,91671,60301,70305,99571,61609,26923,65844
2002,12,23,33950,13002,7110,32367,1343,12464,45682
2002,12,24,75939,49210,2422,84169,68789,29966,81559
2002,12,25,83916,55992,15250,70497,35479,21856,20024
2002,12,26,91445,62729,15601,83115,39381,35905,9038
2002,12,27,990,79179,94881,34939,8532,18342,57305
2002,12,28,26226,80805,42987,2165,46366,11760,2685
2002,12,29,15155,8077,54243,99070,64068,19493,55919
2002,12,30,15898,41348,65942,7343,20428,31542,457
2002,12,31,59808,83798,89494,60797,79329,726,65736
2003,1,1,87860,35419,79392,14086,16223,38730,26250
2003,1,2,62589,490,18934,94095,8566,39529,53164
2003,1,3,88986,75373,95434,4883,16720,11375,28577
2003,1,4,53499,59268,35386,13306,59418,41231,14103
2003,1,5,38746,58309,86190,42957,93727,31933,47042
2003,1,6,9950,20663,89643,88890,37504,24929,72984
2003,1,7,62421,14457,92499,51406,6181,37933,72641
2003,1,8,22900,65659,17569,92750,41279,2954,16055
2003,1,9,696,94185,96509,55793,52493,49050,88749
2003,1,10,46219,80983,72143,72520,1645,11785,51409
2003,1,11,55500,3065,60744,17920,33873,19595,25678
2003,1,12,40053,73879,58318,79304,39537,25886,82053
2003,1,13,97167,28840,78108,14214,39376,40968,60006
2003,1,14,91868,90018,85107,38086,71000,23601,86958
2003,1,15,88996,51737,4718,44495,54802,15462,2414
2003,1,16,88674,51408,48091,45079,25286,22760,14382
2003,1,17,81174,14998,96435,78341,60189,40894,52554
2003,1,18,99564,98213,78912,91431,88230,14018,85868
2003,1,19,75581,53970,72825,64576,5706,27543,59070
2003,1,20,60507,59356,87836,65533,10763,2278,611
2003,1,21,52400,75038,34992,33573,6387,47778,51913
2003,1,22,66575,55023,20819,82490,53236,49730,10272
2003,1,23,41465,80099,36139,17046,34068,25316,1621
2003,1,24,39773,19210,7043,16632,94917,11230,12164
2003,1,25,22031,63507,92774,74430,54896,44117,64354
2003,1,26,61282,91895,52619,27856,46917,23437,46697
2003,1,27,152,89518,16968,41617,69616,19459,35014
2003,1,28,20035,94774,72986,76159,30335,30028,42790
2003,1,29,25251,7609,74953,63633,71116,34078,28062
2003,1,30,26011,28195,78767,3645,36441,31385,17852
2003,1,31,83357,4821,74549,99861,94338,41516,27829
2003,2,1,80305,60974,32842,16691,72099,5827,12850
2003,2,2,2433,2207,85639,44035,9815,26944,77667
2003,2,3,97282,77373,62080,23293,21919,40847,83289
2003,2,4,58359,88583,91140,41716,93404,15688,71576
2003,2,5,4093,57204,15756,750,18177,48597,87440
2003,2,6,90276,70775,26641,9060,72981,12280,53095
2003,2,7,99148,5575,77113,96429,99299,5545,86073
2003,2,8,21218,12743,79361,79576,1325,20501,7643
2003,2,9,11080,36188,95570,15173,9743,11325,2274
2003,2,10,27920,59921,49713,34547,30696,26354,73606
2003,2,11,20028,4985,96700,35527,26911,40165,78308
2003,2,12,26209,45709,84380,63778,58451,30093,3354
2003,2,13,76127,66945,80996,87207,19484,26566,78731
2003,2,14,29227,87890,51004,57146,64163,17068,18044
2003,2,15,11210,93421,51649,31237,14757,48349,13116
2003,2,16,41667,54865,31423,84228,573,32154,8005
2003,2,17,75375,12246,7710,51501,95542,38706,25059
2003,2,18,15026,81623,73789,44252,69512,24792,57749
2003,2,19,33674,41860,25792,44883,51632,27440,62472
2003,2,20,82741,42140,75587,40759,13356,7009,54986
2003,2,21,13928,39162,89343,5654,67760,47052,63507
2003,2,22,63301,2109,28565,94678,83731,18706,78929
2003,2,23,69595,59849,73029,19620,1708,15172,855
2003,2,24,69692,92612,73326,52432,51103,15264,43190
2003,2,25,64459,88624,34528,94738,44137,40222,86744
2003,2,26,11896,53625,90250,91549,55734,18814,66226
2003,2,27,39464,53871,41507,25410,13720,14535,35030
2003,2,28,31779,29707,25884,1470,38670,49209,60253
2003,3,1,6124,80824,79795,86934,69447,30674,88024
2003,3,2,13583,70895,14767,25479,40871,5016,73379
2003,3,3,96604,40181,19604,52420,94052,11110,7829
2003,3,4,7771,91997,22858,39549,21703,48741,57371
2003,3,5,76724,64301,43975,82847,45124,23769,56133
2003,3,6,14570,70794,84156,44505,41688,48922,56335
2003,3,7,82559,20289,19713,95514,76821,5668,37933
2003,3,8,70872,16778,42114,94994,25126,14971,70895
2003,3,9,46828,30064,8265,39903,94364,2239,69101
2003,3,10,55840,92360,25233,86761,63153,9388,11265
2003,3,11,21193,24661,33951,20103,44949,3663,55616
2003,3,12,38122,25683,79901,8993,42460,22014,339
2003,3,13,67585,3336,71233,30764,49751,29497,7018
2003,3,14,60467,48087,26118,16306,40446,1351,19418
2003,3,15,19951,77090,67035,41143,1751,985,81245
2003,3,16,63051,71000,93212,1172,96682,23112,76517
2003,3,17,55493,11477,46855,39429,31165,34439,40192
2003,3,18,80915,30287,73561,41381,78373,49678,17686
2003,3,19,35171,51028,93456,55121,44470,10490,42615
2003,3,20,62572,61474,73859,41974,32473,33422,23146
2003,3,21,29154,72886,86014,84646,84362,49220,74074
2003,3,22,15526,83658,10617,12793,13944,34177,14173
2003,3,23,92316,83855,28211,43838,51234,21666,65310
2003,3,24,95703,82155,27924,74626,43628,18134,16600
2003,3,25,92453,1556,76097,21606,74441,12110,72604
2003,3,26,75154,11329,46677,7032,11338,7294,39824
2003,3,27,25281,57822,73996,33948,41676,2206,17786
2003,3,28,9262,40223,93095,21316,22377,37371,5942
2003,3,29,82357,55504,28893,74809,73411,4989,82766
2003,3,30,64203,67098,35369,39357,94778,32046,46388
2003,3,31,6115,55691,82563,31395,13512,6558,11694
2003,4,1,71540,75116,75831,97153,31690,35278,18468
2003,4,2,54067,22648,30761,52775,94503,9653,87583
2003,4,3,67914,64641,40348,48468,48090,42069,27824
2003,4,4,59219,74114,50563,65333,46156,49477,23079
2003,4,5,59667,22387,94773,47558,13854,20603,14710
2003,4,6,45543,55880,79530,15961,94879,26642,38735
2003,4,7,89382,86295,12669,73647,67287,19369,72114
2003,4,8,31729,61437,26290,90947,51902,43204,36280
2003,4,9,98057,59033,85710,74075,81419,46834,41633
2003,4,10,95272,67437,82694,40814,39668,12223,56775
2003,4,11,50899,88865,41861,56632,91511,4530,6630
2003,4,12,75149,40250,85095,6877,1686,27736,67824
2003,4,13,53587,20940,54103,67995,79972,6164,2069
2003,4,14,77742,52998,63701,73013,36786,46395,53826
2003,4,15,92805,24969,86952,43703,30185,45165,10334
