year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,22,53395,88115,45951,98229,79894,8576,61541
2017,1,23,13524,23149,96144,56532,38341,33376,72749
2017,1,24,73365,70344,21603,59558,29845,9403,37306
2017,1,25,17500,3992,6487,75045,30581,48919,59914
2017,1,26,66338,42854,64853,36084,30968,27155,54312
2017,1,27,10862,2083,92204,40737,25231,38347,37269
2017,1,28,63571,88075,46369,53287,58418,34323,12844
2017,1,29,88263,93725,36501,22114,97716,42988,13511
2017,1,30,28297,58258,49776,10986,1111,14628,17070
2017,1,31,32078,58135,97733,59291,60217,39937,36380
2017,2,1,85447,94635,13648,65369,82709,26368,38656
2017,2,2,57479,60690,47851,45741,54414,34352,4206
2017,2,3,68482,27339,97716,13130,85596,47491,4115
2017,2,4,86706,78471,87536,35135,36605,1621,4426
2017,2,5,96821,91557,10805,98619,2543,40804,53987
2017,2,6,1604,17171,98994,59082,94212,46845,61174
2017,2,7,48625,47548,5379,33458,91238,19447,36587
2017,2,8,93185,83289,87054,96242,78111,40941,51376
2017,2,9,14715,92561,42153,27887,469,19309,56505
2017,2,10,3012,26464,6844,20967,59986,22189,80048
2017,2,11,54197,85385,1221,19174,32932,22951,32631
2017,2,12,40521,58749,99218,33705,58390,2623,39946
2017,2,13,36500,93563,77674,67567,86124,19826,55453
2017,2,14,86592,5487,38310,5955,31950,11505,76921
2017,2,15,91936,83693,23320,62484,85430,24540,81657
2017,2,16,18361,63843,50640,58882,38943,16209,8938
2017,2,17,97332,68831,38884,50184,62393,32909,7750
2017,2,18,64868,69086,29554,51460,74572,17863,83766
2017,2,19,22874,45719,17039,31161,29412,40358,13644
2017,2,20,14841,81250,91653,49553,45092,42292,24786
2017,2,21,386,8500,33724,14070,93682,38959,44253
2017,2,22,72426,38219,98354,37294,7304,27907,75105
2017,2,23,81876,12122,78870,21101,57840,45908,62261
2017,2,24,3603,36266,62256,34795,33867,3908,44348
2017,2,25,95310,96199,25485,95695,21050,25560,19764
2017,2,26,14731,64518,90368,87157,19088,38721,10802
2017,2,27,26392,32980,45906,24619,61453,41127,65719
2017,2,28,35644,53387,14331,39247,89652,26586,54041
2017,3,1,39870,30494,74740,35179,43044,225,60873
2017,3,2,80446,75784,56989,95176,56654,13708,48684
2017,3,3,75741,68781,55837,18484,1760,1742,53102
2017,3,4,79564,59221,5172,15207,12607,19502,44453
2017,3,5,18610,96088,44846,58479,42933,35937,3657
2017,3,6,85976,36161,40881,66421,28297,14221,7949
2017,3,7,1302,77929,92984,93394,46709,48821,41878
2017,3,8,64820,66914,71331,60735,26134,26503,15941
2017,3,9,55092,96004,46746,73701,8443,41591,82179
2017,3,10,51375,27527,42187,53703,80040,33068,66475
2017,3,11,24688,97288,14423,42341,91568,23759,35734
2017,3,12,54628,88931,47611,19447,72196,35294,80181
2017,3,13,14682,11796,72474,69773,24151,19219,63474
2017,3,14,32594,27161,75652,320,71039,34191,84022
2017,3,15,67430,17258,90497,92117,30897,21271,74457
2017,3,16,38817,45029,86543,93444,50311,505,62891
2017,3,17,22507,85798,9423,37188,97593,48248,76960
2017,3,18,21744,17466,66785,70689,60978,8789,21008
2017,3,19,32017,92979,25030,15798,10236,31878,74267
2017,3,20,57484,69500,58723,96300,30881,11617,49744
2017,3,21,81191,12122,18986,3697,97919,44760,67236
2017,3,22,11864,43008,80548,49959,60473,47332,20647
2017,3,23,37803,6120,91654,86171,99098,33035,41968
2017,3,24,25685,81264,26234,83169,50764,1309,59468
2017,3,25,81644,62925,85563,62834,91398,4548,2883
2017,3,26,5669,65660,40118,17532,8667,37017,77490
2017,3,27,85491,84349,88136,23293,90468,46141,19463
2017,3,28,5918,45528,11431,31602,26791,4016,54770
2017,3,29,77554,55324,10590,59197,34601,46152,48383
2017,3,30,25998,17052,37617,48018,82711,44086,85549
2017,3,31,91377,31103,49390,93219,15451,3877,86512
2017,4,1,22270,66370,42326,28187,11897,20108,89789
2017,4,2,38687,24124,90910,16241,95799,1499,81789
2017,4,3,46751,14003,30171,89101,47406,17787,47118
2017,4,4,30116,61873,19019,37844,92975,18408,7414
2017,4,5,24777,38637,63925,47046,5006,22603,35233
2017,4,6,16902,92710,51373,55588,33185,42282,18180
2017,4,7,28984,43781,96321,75734,74135,26491,11186
2017,4,8,21540,10630,18304,68007,88854,37322,12202
2017,4,9,98180,22081,69615,39308,60717,49892,46353
2017,4,10,82074,72494,77937,98975,65203,45661,60915
2017,4,11,98388,87943,75446,43723,48075,21766,35808
2017,4,12,22209,14609,16994,43748,41590,35297,8106
2017,4,13,30443,88970,50307,44974,11050,19921,84281
2017,4,14,88119,69812,86985,70192,58657,31274,5519
2017,4,15,23860,26934,56433,38599,14876,48230,48673
2017,4,16,62950,19996,34480,1510,50956,17825,25257
2017,4,17,92545,3121,89714,39339,8442,40020,84312
2017,4,18,19492,76293,84944,23962,62456,21928,74153
2017,4,19,21113,53201,79671,44972,80135,2455,39922
2017,4,20,11362,17037,98594,90664,53384,49425,2173
2017,4,21,4339,17250,37430,96883,36722,43495,42573
2017,4,22,45164,83515,53236,81007,59807,38179,64968
2017,4,23,22262,10106,99120,43374,79659,45143,44697
2017,4,24,76145,63949,20970,3858,80985,19563,64521
2017,4,25,34368,85340,86694,38706,2589,40475,31940
2017,4,26,39310,83969,20864,84473,67483,24099,31831
2017,4,27,43641,12277,86798,82255,38735,2270,21980
2017,4,28,34745,97412,63029,27241,77712,33998,21098
2017,4,29,58697,19913,25619,93064,5252,28664,18122
2017,4,30,7840,69138,16413,47149,53106,37277,77974
2017,5,1,36941,11375,46156,96933,40004,32954,39187
2017,5,2,78738,51575,37519,29834,65338,547,47074
2017,5,3,43049,84544,88171,1745,4456,30141,81161
2017,5,4,9707,58804,75634,33898,27941,8398,27399
2017,5,5,97399,62026,61724,50691,73401,7879,17623
2017,5,6,29756,40832,43162,24845,92406,47032,24678
2017,5,7,57743,97578,11751,17144,82121,16273,65240
2017,5,8,2929,46414,46400,28987,5217,38385,82885
2017,5,9,33158,46783,76635,46908,8808,38358,37598
2017,5,10,98560,46236,61572,44667,3420,21085,69511
2017,5,11,12177,18116,40540,86272,32045,18642,3415
2017,5,12,14166,84915,38654,33446,31328,1406,52432
2017,5,13,52896,39790,41668,2405,2924,18302,19312
2017,5,14,28084,56659,63261,42995,19247,41185,7662
2017,5,15,22666,62269,57172,51194,96737,14064,37465
2017,5,16,28781,82705,57231,59298,67619,45885,22743
2017,5,17,15298,13642,55175,68194,69783,46842,20598
2017,5,18,72707,15144,36262,17142,88154,49522,136
2017,5,19,7400,40706,47797,46417,19327,21321,67611
2017,5,20,16063,35384,51427,61195,18088,8658,50493
2017,5,21,2059,20894,13235,17356,34535,34761,25549
2017,5,22,4317,97955,72499,93375,29450,8760,40516
2017,5,23,17603,24633,87004,41355,65339,34800,57771
2017,5,24,1017,72472,1733,17079,7855,3160,18273
2017,5,25,42295,61817,15117,44353,82710,28352,21708
2017,5,26,17244,13112,63609,37912,27418,36107,37639
2017,5,27,56867,61218,58154,74470,85850,45157,22176
2017,5,28,67540,96309,19946,68556,85132,38031,11986
2017,5,29,92987,91190,96611,51633,53006,11727,25985
2017,5,30,52067,40078,74044,85662,69542,37652,53573
2017,5,31,96959,90110,71211,70178,67679,45717,70999
2017,6,1,69881,7225,93174,37420,19885,29471,22328
2017,6,2,5017,67501,24313,14355,58690,20923,55987
2017,6,3,28047,32650,61971,80113,89079,36014,25774
2017,6,4,74972,90018,5699,88283,80127,43261,58460
2017,6,5,47806,38977,19458,17686,62554,12631,31457
2017,6,6,82438,58453,93784,87454,25954,34449,41808
2017,6,7,995,71723,67794,29042,4372,46116,25506
2017,6,8,9803,98482,7632,84774,88499,13330,73056
2017,6,9,84977,6590,47867,49134,61919,17324,63171
2017,6,10,24472,96306,70980,6909,54759,31115,60715
2017,6,11,80712,15563,28874,81706,87286,13020,37099
2017,6,12,8009,59135,52605,34163,73968,10236,25289
2017,6,13,78818,89917,24696,63795,12858,22563,29280
2017,6,14,91128,39886,12451,15599,52544,49782,78860
2017,6,15,7302,80896,65926,4365,96459,44799,2422
2017,6,16,96,24170,29521,24456,99657,48477,28619
2017,6,17,73624,75064,93907,52442,64980,18602,2588
2017,6,18,94189,7516,61867,85317,47402,40669,47267
2017,6,19,99945,90450,56126,23598,71346,38403,17962
2017,6,20,84156,49554,30383,603,73723,26255,75058
2017,6,21,73379,74731,28,47003,66146,10286,55796
2017,6,22,31125,28888,48383,41666,52755,26601,46982
2017,6,23,156,17270,60600,16452,24071,33078,76401
2017,6,24,11768,71480,84362,12275,21033,31097,2877
2017,6,25,94756,7351,37935,68134,98434,37962,1488
2017,6,26,64579,64600,47283,12056,9839,12017,70073
2017,6,27,62593,38618,13406,62749,72239,24005,45552
2017,6,28,12661,7082,51953,24429,78562,2666,6703
2017,6,29,15946,114,49580,10701,23817,3866,45187
2017,6,30,38602,58179,26674,3180,22778,40309,1587
2017,7,1,32616,2325,1659,95209,40942,15064,54309
2017,7,2,29532,5421,86212,42193,12502,4516,76621
2017,7,3,7415,23534,19675,23361,23647,19254,60413
2017,7,4,47463,89471,45599,86064,47650,38625,25596
2017,7,5,70427,78933,53534,19395,97609,21545,80955
2017,7,6,54903,2960,5263,84434,8380,7826,26626
2017,7,7,37234,62342,9598,44648,85875,29273,78008
2017,7,8,25873,14878,34773,73336,4349,46723,5751
2017,7,9,51998,1699,97698,38776,80631,1232,54522
2017,7,10,94592,39128,5476,49494,42087,10738,83927
2017,7,11,50467,18564,76905,87700,97257,36502,58699
2017,7,12,83131,32126,33059,25355,47004,17831,8690
2017,7,13,67704,64553,90793,36053,66252,38490,64828
2017,7,14,63234,56073,49350,57825,95200,21177,3670
2017,7,15,37287,81915,73949,4105,16830,853,88156
2017,7,16,30438,53706,56854,29920,85832,39912,15274
2017,7,17,49187,74094,70316,16890,38647,11108,72942
2017,7,18,21250,65949,44121,835,22022,9822,75012
2017,7,19,33573,80999,98681,87211,79265,22629,71315
2017,7,20,12446,39833,15822,42883,93539,22676,42802
