year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,28,60015,33946,14643,99887,63450,49415,71536
2020,1,29,89745,37385,90941,60684,37122,14795,5392
2020,1,30,91830,90444,43115,11149,15058,22551,47663
2020,1,31,86869,84252,22420,80012,4943,10830,73510
2020,2,1,83812,66616,40642,43826,16913,21636,40065
2020,2,2,96714,71050,11600,86458,8434,18892,3493
2020,2,3,61907,33686,48885,70088,40482,8351,61236
2020,2,4,71891,80901,15250,58760,81504,4022,5123
2020,2,5,2798,64851,44985,86609,47818,35626,435
2020,2,6,64731,73613,90499,77796,44662,18450,54254
2020,2,7,69447,37341,44098,31354,87378,42982,57793
2020,2,8,27859,17685,99029,99750,14937,30630,44861
2020,2,9,96441,1003,29983,15590,82206,24967,42199
2020,2,10,30023,76944,48985,11105,50556,5835,58901
2020,2,11,11569,74284,69506,97368,27976,13603,35073
2020,2,12,15353,22937,62865,59564,40621,28245,29313
2020,2,13,71909,25227,50525,68349,26229,46859,33939
2020,2,14,8434,88178,2489,54809,81473,1473,15913
2020,2,15,48381,23659,71165,59949,14294,40670,37316
2020,2,16,42269,70625,18740,57621,93561,31605,37184
2020,2,17,50533,59849,92848,22441,85075,9724,47142
2020,2,18,27656,72935,7432,36089,61112,9920,40897
2020,2,19,42584,77744,73162,90964,17754,10678,87265
2020,2,20,32047,1348,40932,74315,88324,9672,48287
2020,2,21,81884,57628,81823,48768,17476,41022,47560
2020,2,22,18903,50746,94701,46558,23680,18484,8998
2020,2,23,1143,44755,89895,60078,22498,29408,71042
2020,2,24,56603,40085,34658,88649,57784,25589,49315
2020,2,25,46107,51612,43954,44342,9239,25776,13109
2020,2,26,43067,33149,80669,61969,246,41721,54878
2020,2,27,40277,26557,23875,41419,71311,30121,41497
2020,2,28,10161,25880,68890,66763,65965,19899,35412
2020,2,29,23748,11839,51078,86207,63451,45031,548
2020,3,1,72689,37158,40009,15755,86659,37029,84075
2020,3,2,86904,28749,35304,27181,55305,25531,14951
2020,3,3,42968,5651,2799,53128,31531,38040,49890
2020,3,4,13847,7938,91653,53946,19777,42731,10152
2020,3,5,99579,54113,70700,72267,7623,10708,44374
2020,3,6,94281,47736,14800,97536,92836,104,51068
2020,3,7,64493,25634,26019,7460,47636,45169,10587
2020,3,8,95518,49561,96828,25716,57498,38481,19662
2020,3,9,93626,47563,19813,93204,18027,40512,61823
2020,3,10,25649,17571,2548,36281,81658,17347,33817
2020,3,11,74494,83802,91236,55338,25787,33606,19149
2020,3,12,89775,78775,56087,85292,28335,2914,87360
2020,3,13,2184,57746,7021,12162,5308,26833,15365
2020,3,14,39687,33697,3539,81687,51267,6086,47968
2020,3,15,49277,39785,68136,40122,23586,9371,5459
2020,3,16,49373,92977,74607,39147,88103,47045,10790
2020,3,17,16437,99958,68149,34972,57704,25169,27133
2020,3,18,79363,18354,68850,19049,52050,22388,736
2020,3,19,19668,94826,35055,68944,34610,3190,75417
2020,3,20,58195,78912,20875,7567,88240,11833,43065
2020,3,21,76342,58877,3855,9130,75187,38355,30454
2020,3,22,49242,63524,7586,28604,98229,26435,54005
2020,3,23,66630,65175,81092,86297,60000,16146,1593
2020,3,24,94609,35687,13361,69155,30950,34236,86722
2020,3,25,19190,62420,56138,11883,37649,26344,7365
2020,3,26,12835,64699,97818,62076,44574,5403,67031
2020,3,27,42802,98190,71035,9431,79716,2126,82079
2020,3,28,56067,84623,23,50675,20309,13384,59829
2020,3,29,67611,63971,12902,86800,42742,35392,35034
2020,3,30,80390,61735,52398,9576,26433,215,48003
2020,3,31,87358,71970,11386,46511,86511,48772,62293
2020,4,1,66226,67250,724,22292,51872,746,89318
2020,4,2,88533,30481,25498,56143,10803,4752,9294
2020,4,3,69897,40143,74327,50286,18229,26725,36214
2020,4,4,44662,76939,80568,48371,65260,8305,84882
2020,4,5,51770,7077,67174,34347,74326,17897,6638
2020,4,6,42549,84995,62307,47433,31827,37805,79927
2020,4,7,58982,58908,79220,28878,99050,3547,5515
2020,4,8,17278,96623,71728,78291,89913,18648,63014
2020,4,9,55173,76952,37895,23294,380,21420,67641
2020,4,10,74705,5669,30630,33606,7015,9289,71038
2020,4,11,38841,13445,965,97822,72352,46536,23051
2020,4,12,87753,66434,38566,5030,63056,26645,59673
2020,4,13,69321,95292,42686,40845,88596,46932,54138
2020,4,14,88975,18351,38130,80032,40371,18760,63637
2020,4,15,47385,78048,11026,2578,91492,28342,80399
2020,4,16,80195,24878,43450,67947,7663,48367,2976
2020,4,17,87071,25011,89000,56391,36655,31685,37235
2020,4,18,25250,44968,61372,30576,79671,49502,607
2020,4,19,20041,84613,40595,67426,79012,17973,80003
2020,4,20,86855,96314,86753,67049,37543,46554,54995
2020,4,21,45206,61272,7970,32276,86283,13322,25018
2020,4,22,22937,61358,2252,64538,6326,29975,25113
2020,4,23,85996,95828,5720,22388,96792,12666,79813
2020,4,24,75803,30638,76167,62657,43304,29272,19705
2020,4,25,97198,42177,64699,58755,3449,39021,21030
2020,4,26,6083,2342,12399,29019,63699,14650,83556
2020,4,27,86376,10977,88668,72371,23156,10739,24759
2020,4,28,19948,89757,923,95750,36746,43442,54759
2020,4,29,96401,89065,4463,93599,47593,35514,72353
2020,4,30,51041,74534,59735,57123,93227,22133,2493
2020,5,1,73277,3135,96048,59653,30463,1068,38375
2020,5,2,53618,28158,43133,73565,17914,10408,55667
2020,5,3,71012,53849,60425,67412,59265,31239,11010
2020,5,4,6857,66752,29715,74250,57637,5801,17724
2020,5,5,67215,77933,50217,40492,97419,12616,60144
2020,5,6,27881,80035,48518,81499,8193,8003,31415
2020,5,7,42458,84762,57081,13469,54962,33857,20881
2020,5,8,14226,15096,58242,21082,81847,37956,41683
2020,5,9,55836,93756,59407,23050,88041,25975,83541
2020,5,10,1811,88590,80036,29692,68625,44906,67542
2020,5,11,93169,69260,15308,35626,54021,22389,59095
2020,5,12,8982,6245,46327,23207,37692,4568,80640
2020,5,13,19539,92524,72323,91726,2631,48081,74775
2020,5,14,90671,74055,94668,8834,78996,41055,38525
2020,5,15,47620,52312,82418,57140,21571,47725,72766
2020,5,16,75591,86465,58212,84572,92710,4538,14130
2020,5,17,30401,25457,1122,66291,17980,39796,74368
2020,5,18,36963,37876,5495,43985,11930,16514,2818
2020,5,19,7277,7568,7694,54897,59880,40111,58388
2020,5,20,97802,4188,21153,73393,90652,45716,74316
2020,5,21,99713,253,14798,46466,25710,15919,9108
2020,5,22,60041,5714,3476,13355,59941,8970,7340
2020,5,23,88222,25483,26509,95498,49402,34203,46746
2020,5,24,25633,40665,95134,23435,44852,16286,23179
2020,5,25,35504,12002,3846,51568,28606,18643,68033
2020,5,26,70667,50913,27141,47060,56626,30616,414
2020,5,27,32918,55937,34105,21139,81419,10614,16637
2020,5,28,47172,94816,83382,72805,35480,28515,2591
2020,5,29,96684,11153,25769,48539,39506,29614,10106
2020,5,30,68111,64609,98139,55130,15521,25279,82189
2020,5,31,88499,72246,78954,21416,28182,13059,2555
2020,6,1,25952,73672,59191,89475,68487,42572,18631
2020,6,2,20318,37439,91221,17001,48591,16989,5539
2020,6,3,88096,62955,65645,72558,27563,30135,14039
2020,6,4,43083,21765,46227,31581,94010,25181,42997
2020,6,5,38543,38239,95551,80846,28262,21093,16672
2020,6,6,96748,30016,65303,17065,67454,6523,30418
2020,6,7,32396,89864,15956,36843,52818,47952,39401
2020,6,8,80380,78086,53439,39814,99850,16018,31395
2020,6,9,10211,57550,40743,65105,12140,2645,62302
2020,6,10,40401,40089,48974,37148,70104,14276,70564
2020,6,11,53910,70798,37333,86305,60661,3289,83148
2020,6,12,29830,67592,48900,10209,45678,2338,46375
2020,6,13,61879,34707,54121,88442,92256,44863,3546
2020,6,14,4395,63859,15848,44795,3947,31173,88294
2020,6,15,74050,95448,68858,44311,82597,6190,60616
2020,6,16,43258,75830,70115,73087,43422,19014,89648
2020,6,17,5451,37703,66022,67329,72410,36494,2122
2020,6,18,64665,47708,25668,85412,11566,7867,30206
2020,6,19,15512,39039,28500,5913,50838,13709,10224
2020,6,20,33434,36250,97191,76691,28432,17305,6130
2020,6,21,88205,2670,82129,93655,40372,14502,77335
2020,6,22,12781,995,49457,93798,48702,41476,35561
2020,6,23,76619,65694,25766,92130,4732,20617,44394
2020,6,24,71921,677,80969,5354,53279,44511,18397
2020,6,25,81710,78167,80878,69914,80836,13006,29920
2020,6,26,21208,43859,57254,50340,44853,23062,50489
2020,6,27,9906,14537,56049,86524,80230,48167,75005
2020,6,28,1313,68783,25750,73233,85812,6719,44939
2020,6,29,39090,17581,93335,37151,95748,40564,73416
2020,6,30,76583,53569,19687,14142,13779,26940,50834
2020,7,1,58631,16354,41322,84888,47242,13723,41411
2020,7,2,27472,11889,82767,45136,97023,8516,54721
2020,7,3,82834,31586,29659,38275,49167,39345,51777
2020,7,4,61266,46260,15192,37848,99828,34878,28342
2020,7,5,29958,28170,49175,4940,44523,6848,79827
2020,7,6,8116,20570,77589,35587,32458,10355,37075
2020,7,7,29481,85222,31795,28666,33160,27805,26941
2020,7,8,98678,33501,58717,59943,79760,40261,54142
2020,7,9,95939,25138,82483,25896,69659,48009,70835
2020,7,10,30533,54857,37013,38649,75426,14601,20587
2020,7,11,24236,91307,4013,53716,92880,35807,58733
2020,7,12,26039,29963,65673,24716,79815,40742,54658
2020,7,13,59574,47354,98800,71864,88843,47634,7759
2020,7,14,58502,45643,44945,89034,16851,31957,84034
2020,7,15,92276,12909,50973,32863,20567,4985,6578
2020,7,16,13447,90792,1663,39485,37106,17335,60553
2020,7,17,16921,24428,81562,92846,71781,46713,84710
2020,7,18,60624,94347,78820,35477,56341,40117,20862
2020,7,19,73191,38425,84896,81818,51334,35868,4681
2020,7,20,71900,90852,17610,1698,97995,19272,57535
2020,7,21,51453,2959,38087,84725,43738,36000,37570
2020,7,22,31871,32713,58631,8846,43411,3803,84322
2020,7,23,16103,93919,85183,5645,32343,36430,67462
2020,7,24,28,38649,18494,88280,45853,2456,79977
2020,7,25,43847,88079,47511,11651,7389,35597,26375
2020,7,26,67479,21597,90297,99349,70661,15279,48194
