year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,7,12,76798,51310,92711,62882,59679,42930,67600
2000,7,13,60562,62755,26462,43949,5138,28122,35004
2000,7,14,46596,97601,97083,41093,4433,16971,58083
2000,7,15,81551,88522,7350,250,2190,35234,89905
2000,7,16,70520,75540,76611,47317,43201,19321,60199
2000,7,17,19232,28602,54150,79793,7708,46963,33741
2000,7,18,12845,75084,48744,75792,72685,12178,16884
2000,7,19,93469,95501,81319,75019,374,38668,65269
2000,7,20,2563,40253,61525,73082,32144,4487,16751
2000,7,21,75345,40159,46949,94576,68760,17450,50720
2000,7,22,92819,14412,14460,5663,89496,13203,61454
2000,7,23,78532,41732,14690,72000,53584,46008,13371
2000,7,24,53958,1027,54991,72872,41279,32867,2306
2000,7,25,89775,87353,99056,81471,43863,12356,76046
2000,7,26,28974,79805,66765,21792,94216,47576,27454
2000,7,27,63,77130,25259,94946,18861,39948,73298
2000,7,28,72445,52307,63020,42754,53333,18010,25625
2000,7,29,10964,50876,77930,738,54580,43337,52208
2000,7,30,98442,55692,74605,27415,35496,7721,79206
2000,7,31,46064,55296,93011,46126,48777,34621,7424
2000,8,1,67637,90921,40721,56433,43227,3740,55538
2000,8,2,12912,38101,47515,40227,5328,41796,47316
2000,8,3,59907,35133,39523,74700,90824,30479,58466
2000,8,4,42672,4551,84023,88735,76198,27033,41212
2000,8,5,24974,11653,24987,8962,18925,15707,31747
2000,8,6,62152,85798,97284,91415,40250,44798,81641
2000,8,7,45577,86594,88956,21835,21726,44830,66534
2000,8,8,28901,91660,14999,71572,12562,49021,16658
2000,8,9,5111,92405,27870,30084,20410,2856,55397
2000,8,10,39334,34915,37143,17837,37064,34427,25603
2000,8,11,77314,95576,73595,39242,82169,12550,11077
2000,8,12,3894,23731,73962,49147,31742,5313,50718
2000,8,13,44303,20685,97376,49413,13090,41597,55848
2000,8,14,49851,10804,51245,5536,45718,38387,89725
2000,8,15,99134,39165,65327,76447,34741,38922,45688
2000,8,16,16909,17823,93116,37155,41554,17078,46301
2000,8,17,73295,72390,23370,33950,93074,37097,73362
2000,8,18,22515,78693,95562,72365,89497,46806,27901
2000,8,19,51566,51544,17625,67051,90709,49303,19849
2000,8,20,41801,38224,75537,75061,56047,35004,88567
2000,8,21,13952,52081,31219,3598,24470,4589,33899
2000,8,22,33896,8037,37261,56410,86730,49174,18775
2000,8,23,92578,95979,23027,60495,47522,7003,47546
2000,8,24,54582,56305,87394,12734,10881,29282,27795
2000,8,25,83279,64286,16361,13582,32718,47580,57179
2000,8,26,73540,18520,71078,7435,26556,24690,80196
2000,8,27,29637,73863,25322,22214,86193,48348,59061
2000,8,28,50066,21702,42958,21000,94359,30351,43733
2000,8,29,5239,25985,21527,4869,6622,4240,68450
2000,8,30,39339,1819,51980,29230,36690,39409,73016
2000,8,31,63245,80450,33212,92882,70664,8533,1447
2000,9,1,56856,23233,46859,23274,44934,39816,4273
2000,9,2,39292,36519,78005,60882,62503,15884,35750
2000,9,3,69124,86475,551,24814,88293,2531,10396
2000,9,4,41334,91939,23411,4578,72389,6622,43811
2000,9,5,59404,31507,61610,16260,54739,8468,75885
2000,9,6,99672,98284,157,55316,34802,44513,26197
2000,9,7,97304,26748,98299,82779,13222,48849,13944
2000,9,8,17866,51379,94339,59199,59670,34102,40129
2000,9,9,48410,90723,93939,7813,38581,5548,30424
2000,9,10,93319,64016,96308,9343,78651,12816,44658
2000,9,11,13452,7329,97206,27107,34076,45504,29885
2000,9,12,63650,10705,50180,81515,78435,10871,30714
2000,9,13,38104,94972,37194,86513,2046,47484,10678
2000,9,14,40627,3032,51101,50297,83399,13761,19639
2000,9,15,78401,76576,40648,91852,256,4206,78958
2000,9,16,34332,49709,45194,14333,76765,45373,5847
2000,9,17,55200,72595,52912,93303,83918,40105,56168
2000,9,18,85964,37589,23197,42942,56972,40649,49590
2000,9,19,56722,54409,69229,35122,30985,26228,63325
2000,9,20,31240,80433,62282,81923,46494,23827,22607
2000,9,21,23258,35551,8454,78457,8146,27717,28112
2000,9,22,92063,67822,631,94378,21762,23827,83671
2000,9,23,95085,14475,63261,68158,68884,32489,69631
2000,9,24,16220,75068,79307,63811,55501,41588,42086
2000,9,25,1994,81766,74692,25251,17316,49497,20060
2000,9,26,41813,77214,24523,33876,61387,25153,34605
2000,9,27,99500,48979,98276,10936,79805,11536,19093
2000,9,28,65040,10376,15075,81259,85443,44381,81422
2000,9,29,57295,52320,23507,59288,34085,14550,30891
2000,9,30,51400,14047,20950,93213,91260,45472,3440
2000,10,1,52646,86976,88044,52145,52306,2671,23080
2000,10,2,32110,80558,58524,97150,7285,39950,14760
2000,10,3,92728,84330,56181,50022,36649,29687,75662
2000,10,4,87085,10589,26552,54836,24635,13853,64400
2000,10,5,15894,25676,24191,84891,12651,28587,87035
2000,10,6,64956,31257,16466,13417,11815,24989,30566
2000,10,7,19099,81290,5326,28178,65619,11506,4552
2000,10,8,18619,57545,20213,22055,84485,13116,16890
2000,10,9,9119,26968,57642,25012,68995,31832,66254
2000,10,10,81645,10418,63288,62952,41675,46105,66368
2000,10,11,69841,87445,3286,5291,68734,8611,49821
2000,10,12,34352,86468,44372,69322,60364,30936,51376
2000,10,13,44848,44051,84617,53966,87370,42258,5329
2000,10,14,56364,24090,21582,54360,34507,1221,27311
2000,10,15,92533,97325,10030,78725,1121,13315,4016
2000,10,16,69854,38277,33836,20557,24745,44559,16230
2000,10,17,1460,91846,97605,46308,52248,48574,16625
2000,10,18,39617,40831,28306,12332,81272,16239,33043
2000,10,19,32131,67460,353,24663,81136,26734,13388
2000,10,20,98609,40049,3755,68462,78325,3942,15371
2000,10,21,19421,48500,11600,20881,40345,25557,33540
2000,10,22,8944,24130,16516,64912,81312,44821,67243
2000,10,23,62584,11060,60285,94714,94871,26989,29376
2000,10,24,92358,20074,39115,90966,60122,42869,15780
2000,10,25,54799,13162,81150,74219,61661,42749,71451
2000,10,26,18357,34657,94990,27300,58786,27858,42211
2000,10,27,40098,72678,85805,2681,89,12441,3746
2000,10,28,11311,55781,49473,20021,75855,38588,27338
2000,10,29,35976,47808,3117,7126,60970,618,67697
2000,10,30,38982,93367,9147,73691,28023,20489,17342
2000,10,31,3161,48346,9553,43258,37375,11709,12290
2000,11,1,53816,74150,76035,65126,46282,41859,21498
2000,11,2,22136,30446,28836,74464,94606,31952,41589
2000,11,3,71927,32570,79285,10908,42288,4784,20950
2000,11,4,86662,25272,18292,6174,89969,44196,15783
2000,11,5,27343,55904,28072,81158,46405,20458,12636
2000,11,6,92687,62317,64133,31174,9114,9320,15637
2000,11,7,20071,41272,87226,91997,90193,32862,19257
2000,11,8,48832,87645,20206,51845,29268,4849,48019
2000,11,9,19236,99044,23801,62931,71300,18225,20440
2000,11,10,17704,88682,23075,26742,67350,3560,67916
2000,11,11,92816,12879,63552,12886,70502,17129,71235
2000,11,12,77046,66343,56843,42229,70339,43400,54074
2000,11,13,99607,48249,52092,35194,47292,42244,38124
2000,11,14,34943,60468,58564,52647,65502,47990,5740
2000,11,15,49203,17901,53655,42018,47132,33559,51256
2000,11,16,33985,17039,92490,11031,99733,49332,43259
2000,11,17,70072,42731,63684,86030,7331,32127,31223
2000,11,18,70975,24371,35699,5917,1190,10614,54915
2000,11,19,66691,8603,70655,15894,42856,40661,64263
2000,11,20,89987,90571,45518,23971,7610,38007,21353
2000,11,21,23694,3690,20964,93765,62773,34647,49794
2000,11,22,70103,16774,17369,41077,41144,3067,63346
2000,11,23,58685,63680,38260,25376,88634,25266,87621
2000,11,24,31489,65927,31883,37827,72849,43753,71798
2000,11,25,96810,48111,29502,20504,51801,465,34268
2000,11,26,14573,35112,10414,1027,51885,44134,38456
2000,11,27,9380,97200,21801,68064,77231,26412,79791
2000,11,28,82216,1678,67411,13705,83956,15646,67883
2000,11,29,56804,9398,29680,53614,57508,25534,4117
2000,11,30,25660,25998,4736,56584,61109,31501,67611
2000,12,1,29345,75634,32418,38724,89185,4218,23140
2000,12,2,66415,46981,49282,48631,48658,16693,58687
2000,12,3,48965,48690,46569,5769,74439,42601,85734
2000,12,4,48298,68134,49850,73958,94131,20937,541
2000,12,5,71592,2438,4503,936,94423,36920,6012
2000,12,6,83608,7489,95503,50022,70822,44784,55004
2000,12,7,19479,77828,93690,68444,42869,6611,30564
2000,12,8,17307,65563,66297,65605,33696,32498,45914
2000,12,9,44178,3434,86454,32121,22223,7309,53057
2000,12,10,16646,60580,5420,253,84421,922,56626
2000,12,11,55242,62057,81630,74720,39885,41671,79515
2000,12,12,82753,64633,50078,16412,30195,32726,32016
2000,12,13,80242,65223,54281,40772,85009,40734,2892
2000,12,14,23583,64394,22300,40228,24974,27719,46832
2000,12,15,9394,44992,39810,80987,7049,37791,25706
2000,12,16,63285,45813,31573,62389,10446,48002,48800
2000,12,17,56992,30728,77167,37234,12302,31447,68005
2000,12,18,97310,88533,50896,37245,69278,23196,37472
2000,12,19,94251,17266,50656,19996,62258,40465,10982
2000,12,20,85658,44607,73040,65294,90419,20964,37682
2000,12,21,864,18965,22834,57856,66044,50000,21441
2000,12,22,94698,47799,89445,8359,52683,6692,15603
2000,12,23,21960,46239,39427,32563,63505,40082,52558
2000,12,24,42114,96898,69892,44123,41504,9283,29416
2000,12,25,48274,80246,37097,49138,15562,26282,83345
2000,12,26,97958,92634,34785,92655,40432,40581,61013
2000,12,27,9466,13624,46616,31425,76215,36042,23987
2000,12,28,39719,92475,32897,98184,5724,19140,22306
2000,12,29,47227,78422,51721,11852,75019,5169,47341
2000,12,30,90580,97803,685,88537,90436,1821,61191
2000,12,31,47219,8753,98556,56684,38729,11523,88108
2001,1,1,14943,47564,68447,71013,56390,17695,89196
2001,1,2,62113,36834,27853,25691,15255,45925,57542
2001,1,3,6625,17445,14883,97204,15247,31919,22093
2001,1,4,5682,92,99635,52900,8844,48190,75935
2001,1,5,47572,59712,14043,78866,23627,48841,39878
2001,1,6,96368,16535,19073,58480,53368,13277,4170
2001,1,7,84974,59201,38064,91598,76646,2946,65153
2001,1,8,91892,84864,7245,13926,84955,23232,13177
2001,1,9,10151,21421,9112,74074,97485,39506,72940
2001,1,10,37463,38346,2817,33831,54880,38242,48662
2001,1,11,24599,1518,92832,25924,77071,30895,47521
2001,1,12,53716,192,39025,61959,1407,46270,45884
2001,1,13,86362,69501,59061,12864,7273,34524,86937
2001,1,14,21109,24029,56228,74924,78726,9045,38754
2001,1,15,33605,13638,17415,74555,31507,26598,80478
2001,1,16,8577,73844,34350,78644,74035,23374,20603
2001,1,17,75442,35995,32838,78155,5495,8250,21018
2001,1,18,29120,92773,94306,66580,16801,534,11503
2001,1,19,95526,25930,66608,45482,39567,375,76388
2001,1,20,87425,43324,36865,96002,17168,21214,50997
2001,1,21,91202,44588,31599,82995,80582,14437,71149
2001,1,22,2429,72686,52166,47900,65459,12824,10831
2001,1,23,98611,13357,72334,10489,39286,5293,12322
2001,1,24,95204,55667,8710,98980,98991,45574,81333
2001,1,25,16158,33140,2330,23711,77727,33928,46706
2001,1,26,74660,14716,84206,93440,3754,2724,51339
2001,1,27,85564,15547,72170,84174,45255,10855,1014
2001,1,28,892,16147,83336,96095,88166,42045,31426
2001,1,29,3508,53970,22759,36017,87109,25088,46079
2001,1,30,64835,75367,82784,55847,90083,33342,69286
2001,1,31,93836,36065,6977,95751,51611,45498,69924
2001,2,1,96865,72704,90938,97756,5202,40625,70202
2001,2,2,9719,82669,37979,13226,52990,10737,79242
2001,2,3,40099,2176,25321,21285,77543,24456,67131
2001,2,4,83977,7797,42769,94164,43861,16097,39914
2001,2,5,11823,77946,86189,25039,50649,43478,49146
2001,2,6,72202,84102,65699,81921,83122,3678,55146
2001,2,7,36112,64414,60740,76210,66590,2412,83846
2001,2,8,60484,43219,90977,60812,67368,97,64975
2001,2,9,27580,32545,61240,39403,10490,13780,50793
2001,2,10,77490,57258,19939,49691,57711,35637,27963
2001,2,11,40833,89314,59461,93296,70080,36552,55857
2001,2,12,53021,38963,99702,29856,98533,7030,40667
2001,2,13,65900,73478,61993,93480,6022,39584,9234
2001,2,14,16511,3363,30026,10352,60620,49964,76395
2001,2,15,18331,51953,24357,75515,57618,169,18810
2001,2,16,27697,36720,71018,97069,92034,37071,66924
2001,2,17,90567,94101,33942,56466,67578,45934,46297
2001,2,18,73600,51869,15530,6462,55232,45556,16814
2001,2,19,15851,11871,93208,50533,63823,33916,42399
2001,2,20,37793,34085,27560,65489,70804,48577,28910
2001,2,21,62838,85648,5833,69756,96100,6127,72573
2001,2,22,63677,68412,8870,53628,20281,40751,10090
2001,2,23,75512,86306,93255,7714,14529,2814,74599
2001,2,24,94703,36729,16997,32495,70813,44557,4336
2001,2,25,57969,59485,93245,37158,61484,15429,46913
2001,2,26,57583,71555,49485,21260,39967,24706,11239
2001,2,27,60247,15457,67680,52110,18114,10934,16175
2001,2,28,32642,63747,50773,27345,16828,34122,76191
2001,3,1,3992,45030,90526,61960,4514,33770,55469
2001,3,2,65998,99199,38733,23580,70753,4570,11191
2001,3,3,27071,79275,68782,3669,11083,36461,15778
2001,3,4,29197,13747,48305,78190,93845,15429,51886
2001,3,5,10672,99550,98077,31016,44579,38602,79327
2001,3,6,65445,72372,24796,47794,71570,13528,47725
2001,3,7,58674,68097,65268,2097,63724,34049,45765
2001,3,8,74806,70509,77895,20354,84255,26199,88544
2001,3,9,78100,57979,20429,5123,57529,34857,16138
2001,3,10,18459,23459,45465,255,12182,20260,88048
2001,3,11,103,50139,35773,58776,18236,1040,37224
2001,3,12,81959,51440,82989,56764,21948,27235,33470
2001,3,13,22555,19785,92013,17006,77763,28793,12128
2001,3,14,35291,63650,74618,70102,3460,20082,40356
2001,3,15,15641,6693,18404,15743,56831,20528,50870
2001,3,16,91418,87919,68094,89728,39358,1082,72844
2001,3,17,77657,44668,56313,211,64452,48325,73568
2001,3,18,42214,93469,72048,93857,57118,46665,43958
2001,3,19,76929,83098,50665,92569,6142,35420,58311
2001,3,20,79324,55947,99181,70742,43865,17274,26821
2001,3,21,99574,34707,39664,77231,79374,45976,23793
2001,3,22,43825,60652,27361,2390,54121,15760,6246
2001,3,23,27590,78776,76555,4519,61873,27220,7087
2001,3,24,84366,12639,5398,63689,84938,20930,782
2001,3,25,28802,88203,27603,44728,39261,33618,41958
2001,3,26,18634,79594,32102,78810,56597,25814,11199
2001,3,27,10717,91573,93797,54659,70348,20351,79177
2001,3,28,48572,13922,72615,32937,42913,44364,42978
2001,3,29,27850,15293,80111,73003,19847,24065,27730
2001,3,30,59107,7683,56039,94092,3628,38141,82901
2001,3,31,60224,63954,70452,87293,55527,30600,71951
2001,4,1,42226,67302,17479,90798,81224,40093,20086
2001,4,2,24136,809,69415,68337,16101,49526,51339
2001,4,3,52300,89942,59069,27758,13976,15107,21850
2001,4,4,33955,3247,11102,94179,83553,47905,47823
2001,4,5,39079,78504,39773,81304,45806,23603,38453
2001,4,6,43381,63695,28539,83868,80855,14305,62204
2001,4,7,96956,63830,93542,65607,70124,18962,23364
2001,4,8,451,421,31565,34406,20019,9019,38584
2001,4,9,3571,73275,42758,59001,51779,32530,66657
2001,4,10,13936,72484,45109,73668,36178,39999,27535
2001,4,11,33385,4304,26090,30340,84485,35983,42298
2001,4,12,54608,4945,22013,55059,21717,3578,85816
2001,4,13,41735,28948,50751,61658,2222,43508,7010
2001,4,14,70352,92389,93666,639,64872,38775,64306
2001,4,15,17401,45125,31840,50785,49428,24281,77476
2001,4,16,50265,10264,9773,21224,31560,31786,82634
2001,4,17,53276,1715,98449,11362,47014,49199,73019
2001,4,18,49235,42706,26381,19587,35094,20046,30225
2001,4,19,99965,75172,10883,17366,20297,9074,58150
2001,4,20,86076,33355,81978,36340,43618,41750,7564
2001,4,21,75177,39887,50197,28452,57953,48646,26165
2001,4,22,4966,97844,45536,54201,56902,21916,10139
2001,4,23,91995,91961,26715,8312,67133,3949,42029
2001,4,24,3781,13023,26530,89856,46377,8507,62548
2001,4,25,6346,257,111,81522,56495,16659,56325
2001,4,26,14448,15304,98841,19413,29500,44376,69965
2001,4,27,2753,16291,96455,94747,24604,39522,9410
2001,4,28,91736,93470,61438,11868,22844,4320,48075
2001,4,29,69220,12826,60622,91917,29434,10732,39790
2001,4,30,85929,27391,16114,16728,59046,14955,22492
2001,5,1,4897,75682,42457,7649,91973,5263,78748
2001,5,2,16576,11136,38157,24663,4606,15947,62882
2001,5,3,27449,36618,70956,13021,49443,31578,64937
2001,5,4,95229,8661,94727,81157,52403,27192,54236
2001,5,5,27801,58498,66727,32697,50532,25535,76698
2001,5,6,42504,80798,75445,75431,91933,29953,26445
2001,5,7,12890,62251,85678,56691,98868,6633,76063
2001,5,8,64663,4562,7351,59891,29575,18429,37399
2001,5,9,81977,61973,71634,26129,36822,38360,8826
2001,5,10,87353,63895,31875,46208,61044,23671,27990
2001,5,11,69328,69975,54434,82218,32226,6463,35260
2001,5,12,47445,13096,41322,28459,34009,15024,8349
2001,5,13,63583,83453,62099,61912,45425,33732,48040
2001,5,14,98598,88444,63217,85951,68690,45091,32158
2001,5,15,29733,18761,70148,99060,88736,40933,37629
2001,5,16,37313,97396,69240,1109,26843,26913,9568
2001,5,17,60851,91937,34268,40786,91741,46367,82697
2001,5,18,53517,46450,90736,52114,34893,3953,38064
2001,5,19,3582,65395,86574,49666,508,6721,85078
2001,5,20,5595,14005,79058,42907,11400,48298,367
2001,5,21,54594,75210,89934,15445,83498,40554,86230
2001,5,22,75238,53272,75278,28754,99721,32365,80868
2001,5,23,34614,36317,35283,54547,18064,21856,40565
2001,5,24,18571,94928,85642,24165,8933,14699,33423
2001,5,25,20332,12996,43789,74926,4558,75,46722
2001,5,26,88055,6980,79303,63293,60251,20932,8398
2001,5,27,59971,53296,5617,10936,89613,40900,81835
2001,5,28,24028,79107,2399,42598,74035,38040,63114
2001,5,29,82967,69090,66536,19650,82086,26676,30927
2001,5,30,86643,93102,34000,91049,81,13302,14341
2001,5,31,60331,84233,62739,36654,37529,34707,37589
2001,6,1,43493,25606,29423,83872,4713,48173,76469
2001,6,2,78747,52564,25934,78065,21654,8821,77714
2001,6,3,3739,35496,24993,6733,28598,8992,64133
2001,6,4,45030,88646,68474,5361,72878,47564,48366
2001,6,5,26758,32270,5954,86602,74228,1729,10473
2001,6,6,95292,16253,13293,90390,68817,39226,8454
2001,6,7,90470,64398,82519,10560,99894,7511,67292
2001,6,8,44843,82855,31424,6224,71500,16249,47936
2001,6,9,60729,80164,86301,87487,28786,42255,4088
2001,6,10,19365,60335,60913,14656,76587,24205,45045
2001,6,11,45403,29783,89850,35872,94180,22368,46431
2001,6,12,10425,96231,80074,71619,95437,27850,67843
2001,6,13,66936,60450,5778,27664,56966,42079,51502
2001,6,14,2103,685,21942,21467,61019,32854,42474
2001,6,15,53957,73410,73870,15712,3192,13719,47935
2001,6,16,13724,52438,14366,24148,65020,10791,82119
2001,6,17,60456,54992,89961,27391,31794,12090,71407
2001,6,18,88759,4168,2908,7213,21204,24849,75031
2001,6,19,98574,24054,97504,52531,97464,37725,54594
2001,6,20,17007,51443,52528,47082,20232,33245,61230
2001,6,21,85252,94036,99700,45707,65379,39660,9450
2001,6,22,97172,1749,77208,2282,22269,46467,29494
2001,6,23,59824,37668,54524,58398,61721,18379,17280
2001,6,24,75536,72455,11873,8895,23897,14400,15976
2001,6,25,60481,47645,43557,45732,58032,43256,77790
2001,6,26,23410,49267,13591,20582,67368,40798,9215
2001,6,27,89636,87265,48709,49459,24932,19584,64208
2001,6,28,3004,4315,51487,94892,76769,13359,23786
2001,6,29,17018,27759,59761,77498,75403,3318,59581
2001,6,30,49786,46573,47370,73195,95840,27313,20128
2001,7,1,63207,68110,49343,69194,71726,14403,65004
2001,7,2,13009,50338,59212,32365,71004,10698,37256
2001,7,3,64125,90409,31041,81142,18167,40801,24991
2001,7,4,9921,10470,30923,59706,73395,44644,52900
2001,7,5,85586,71956,59380,65144,56418,25074,64337
2001,7,6,44495,55828,85692,57504,6165,11255,16220
2001,7,7,77169,71953,33475,57645,78713,14515,75138
2001,7,8,96879,71667,30128,6799,98489,11050,52856
2001,7,9,71883,55693,32107,57468,44001,41486,32611
2001,7,10,418,32911,73299,44912,88738,25342,48767
2001,7,11,94903,36597,24986,88423,24901,8460,12419
2001,7,12,3613,39326,17556,491,27345,47683,3641
2001,7,13,25833,25084,6496,97715,97128,38602,31534
2001,7,14,41128,46440,10496,57897,79350,33794,32809
2001,7,15,84440,59135,37927,95694,95731,12913,74116
2001,7,16,36983,37724,46534,40595,93402,30441,31085
2001,7,17,20746,28123,81077,46578,69558,3924,30644
2001,7,18,83037,58878,32177,24165,5317,42672,88413
2001,7,19,1018,42817,17573,85457,1951,5500,71150
2001,7,20,14034,34764,81617,67368,72487,44502,57963
2001,7,21,65888,24942,65399,2985,69416,46476,39562
2001,7,22,55325,66751,10205,38362,25628,42381,62526
2001,7,23,47296,1404,77290,48314,44220,44863,122
2001,7,24,62523,50362,47624,92908,85125,45592,60275
2001,7,25,73963,6446,84589,56203,47739,49988,29187
2001,7,26,17155,12815,25101,72479,79565,35305,40840
2001,7,27,5193,94038,89717,52488,95441,33359,57153
2001,7,28,56013,78221,83627,18535,28582,47602,77794
2001,7,29,30058,93193,4420,20372,15990,39009,82926
2001,7,30,63729,38996,52113,97235,51810,43565,49713
2001,7,31,47726,28869,96905,52918,39258,2973,61758
2001,8,1,51051,2683,55262,23415,80903,5240,48301
2001,8,2,25836,2841,86094,55893,12386,40513,72617
2001,8,3,28375,79521,85542,8455,34868,4006,85689
