year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,4,59368,87037,26928,22339,73545,31584,8290
2002,10,5,49384,64142,70308,87583,16392,3508,29698
2002,10,6,2384,81063,69114,23495,79468,16150,41319
2002,10,7,73744,31010,33774,87467,55096,43914,57637
2002,10,8,63108,50361,31754,22476,53749,8682,54814
2002,10,9,27293,40265,43103,76676,20758,29762,50610
2002,10,10,53501,99621,36660,55884,80683,5773,55731
2002,10,11,76502,21922,83401,50246,69283,33526,14064
2002,10,12,24378,43791,31701,87486,94151,13454,79961
2002,10,13,47899,38487,71126,91543,95103,14228,64571
2002,10,14,32212,60341,65180,85712,59961,1839,47948
2002,10,15,56995,23963,70030,49848,62236,3430,6445
2002,10,16,31519,3307,70509,55896,47097,18561,13381
2002,10,17,57600,98366,69693,5498,53205,40818,63393
2002,10,18,48307,55045,97963,96871,31737,29494,18934
2002,10,19,91697,97685,56881,65043,21647,26910,14891
2002,10,20,83883,96691,31335,15401,16349,18195,27648
2002,10,21,63446,36755,31029,21045,51473,721,62894
2002,10,22,4677,57891,72638,69335,29287,20600,76205
2002,10,23,61024,66446,65139,69072,80482,38371,14115
2002,10,24,2128,81633,49005,2362,94675,30339,4114
2002,10,25,11024,14886,21762,90821,67992,19142,11865
2002,10,26,19464,86214,71110,40492,44104,43748,59827
2002,10,27,73391,30699,92383,50766,13496,23873,59837
2002,10,28,93977,28596,53951,96105,10228,2955,24818
2002,10,29,21254,99646,65284,32277,30883,37045,23097
2002,10,30,98874,72538,51313,18338,58751,38775,38829
2002,10,31,19207,82522,85007,92597,29572,27390,13362
2002,11,1,43068,67614,79550,37044,96209,33501,79500
2002,11,2,22788,52807,64318,44042,68804,45953,56318
2002,11,3,99686,32997,15767,98560,21886,33431,3249
2002,11,4,80636,22205,92077,99842,4726,43436,68790
2002,11,5,50650,70825,68503,93717,54790,48053,70760
2002,11,6,50999,97905,80260,73786,50711,10929,77827
2002,11,7,35867,6881,10497,35552,56229,42615,80463
2002,11,8,78114,26045,83711,58749,48250,42140,84943
2002,11,9,69327,85575,83732,19976,72751,18587,13692
2002,11,10,27540,16639,60804,94890,30895,41063,8676
2002,11,11,81605,1991,86502,33823,8871,13350,49375
2002,11,12,65099,55964,36189,43212,82009,36252,58312
2002,11,13,46610,44743,9606,32288,46669,43338,88616
2002,11,14,19419,78276,98659,63310,11266,9462,78200
2002,11,15,42160,524,43227,40116,18866,46080,53939
2002,11,16,44088,59430,59665,9186,15393,45853,88749
2002,11,17,13753,32104,3413,76714,93198,13018,59002
2002,11,18,39866,22707,77617,75636,982,26275,48946
2002,11,19,28599,52089,13497,70758,68964,23075,40874
2002,11,20,87830,19154,84812,31917,78583,44476,17455
2002,11,21,10328,56680,42555,24080,5136,12319,80794
2002,11,22,98333,91689,26147,38199,14395,20115,13834
2002,11,23,31729,96389,69131,60327,64829,48979,57437
2002,11,24,33793,72053,74662,21622,91207,9473,49890
2002,11,25,86141,20300,43696,96468,93331,2603,56900
2002,11,26,98466,64921,54045,13151,56609,46543,31349
2002,11,27,87356,16657,81534,35436,29397,17017,65762
2002,11,28,94226,65995,59550,28018,54400,34211,85991
2002,11,29,45606,10035,52232,48098,46686,45928,44566
2002,11,30,40017,98530,97817,54834,79802,18213,27984
2002,12,1,52763,64755,35684,40118,81411,17218,75553
2002,12,2,10807,84234,87666,5032,66580,47216,63049
2002,12,3,20979,97778,15391,82936,7813,17623,81034
2002,12,4,54498,63550,91951,94514,78431,39767,69348
2002,12,5,74584,57979,33683,27346,39085,19367,13815
2002,12,6,20495,2936,75719,31301,87169,29737,22685
2002,12,7,70100,26952,2085,7431,41081,17476,46718
2002,12,8,48893,85098,37751,3391,64999,46053,84256
2002,12,9,43429,35819,79955,34364,10149,13638,8062
2002,12,10,49233,99356,61876,86079,2291,3947,77380
2002,12,11,5811,33683,86416,92262,76986,38500,59692
2002,12,12,18066,5975,6410,66959,91072,10512,56701
2002,12,13,56070,6565,17308,15850,42383,13615,40214
2002,12,14,68884,43604,44627,34468,42959,6502,20547
2002,12,15,45249,60448,54278,67411,94130,7045,49672
2002,12,16,71115,45544,59364,5533,51519,32125,32491
2002,12,17,58942,42636,75543,15012,49200,42850,57213
2002,12,18,7935,6464,13778,76818,50067,8404,27637
2002,12,19,9377,81258,64535,70977,58057,35164,38387
2002,12,20,52187,92208,98059,39653,37752,23774,15185
2002,12,21,89270,55898,34027,64563,98533,25921,59574
2002,12,22,47733,18771,43139,55667,41586,6916,38836
2002,12,23,8005,31672,76472,17381,12929,7359,24710
2002,12,24,70985,92522,43096,39523,84730,41154,35528
2002,12,25,22481,14927,57064,28102,70824,7443,2664
2002,12,26,85709,33363,88590,33441,68485,31728,5459
2002,12,27,26423,4995,54294,34427,36666,47117,28159
2002,12,28,65946,4475,72868,53283,96997,32316,62805
2002,12,29,98078,73469,4684,36910,4748,11748,75011
2002,12,30,91923,69190,74026,77631,2552,12615,67423
2002,12,31,87389,10694,32881,13811,32041,37174,68237
2003,1,1,85058,50643,32747,67356,55117,21967,30638
2003,1,2,68465,54282,29794,82894,44102,34478,89803
2003,1,3,65201,96225,84813,57124,81766,25191,61106
2003,1,4,84317,54157,78529,71705,64851,11409,21867
2003,1,5,13243,14935,66455,98300,81929,49202,15655
2003,1,6,37045,37520,2644,21862,91801,32438,24755
