year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,2,49675,79909,49666,83027,93629,47750,7756
2017,6,3,4454,14291,87188,69014,89067,10114,48006
2017,6,4,93542,27308,80290,53344,52536,5796,6008
2017,6,5,66452,8929,64369,40495,55545,36730,78109
2017,6,6,70662,46660,6458,36688,26568,6123,76066
2017,6,7,20196,20224,13821,41001,34515,17360,76366
2017,6,8,23581,27474,14371,33474,54781,11012,66817
2017,6,9,23668,83159,49177,90120,92088,13545,70614
2017,6,10,47632,66626,45074,34645,13285,1532,1333
2017,6,11,56205,7654,7398,92752,27878,37571,33753
2017,6,12,78744,54930,60118,18676,82403,40841,62150
2017,6,13,37184,18204,38966,60851,1363,4494,80970
2017,6,14,9802,18038,97935,57433,1015,43009,72078
2017,6,15,14300,94540,79762,70504,2193,3511,33255
2017,6,16,46422,41081,13359,41517,96011,39829,10193
2017,6,17,78413,97021,12342,31948,15224,17659,19151
2017,6,18,32938,72153,76472,42739,6542,24407,20172
2017,6,19,7557,17415,8601,38208,28306,4714,65063
2017,6,20,46850,8224,88317,93272,49305,18028,44788
2017,6,21,61667,7856,94980,56431,4876,23673,78379
2017,6,22,36451,91332,13881,69389,63484,40352,2127
2017,6,23,86377,81110,28650,10285,14876,3602,38492
2017,6,24,43181,74667,73554,90031,82891,28223,19654
2017,6,25,48547,12602,50793,10213,20457,12125,86643
2017,6,26,41684,85797,71373,94486,93480,35253,20226
2017,6,27,73315,91957,8705,59692,73066,3706,39976
2017,6,28,87942,23660,34820,47474,98326,24725,63856
2017,6,29,97568,2947,53509,46114,15548,4302,12678
2017,6,30,52356,82778,39321,10391,84926,10693,41229
2017,7,1,78406,12298,1454,51720,4254,10158,31411
2017,7,2,77319,63864,97739,81612,3875,32558,59086
2017,7,3,2200,57282,99293,99768,76581,2802,82233
2017,7,4,8480,73455,34911,77188,72584,24231,67578
2017,7,5,57509,1275,8806,35914,13572,26612,27634
2017,7,6,34177,36769,15396,11496,16984,29486,59459
2017,7,7,20858,62043,54896,39410,35677,4189,9177
2017,7,8,28609,23342,1409,37088,96796,36319,40627
2017,7,9,69379,26901,18205,43239,44528,43362,49153
2017,7,10,58099,86325,66786,92276,39446,48533,50123
2017,7,11,56429,28019,45933,93639,6413,829,89400
2017,7,12,58441,71369,4928,87049,94710,22688,10489
2017,7,13,7857,75359,71115,93587,2259,5671,86825
2017,7,14,46786,65385,15977,21237,51709,49114,39864
2017,7,15,91154,13999,66338,63935,58369,12270,3925
2017,7,16,64781,29450,23324,39574,17170,28251,42974
2017,7,17,28231,50938,83462,36087,26296,20929,26025
2017,7,18,44907,92951,82850,8044,58335,15178,29280
2017,7,19,10044,30644,75495,17549,60994,41832,71483
2017,7,20,19362,70454,55407,84142,99903,45082,33715
2017,7,21,33425,23332,83041,61655,90622,16502,84094
2017,7,22,33269,53782,60118,78175,46733,9319,16219
2017,7,23,21419,90849,31850,47814,37844,7345,5363
2017,7,24,98837,49176,63197,18198,19629,34956,8691
2017,7,25,35884,30037,58758,85660,69721,41798,37314
2017,7,26,60342,24651,61407,93610,78433,21525,41785
2017,7,27,41517,97195,74355,62935,88043,6204,57101
2017,7,28,25886,13548,92463,24722,79076,22011,49271
2017,7,29,15056,6966,77962,67291,37003,3071,52950
2017,7,30,6723,94868,264,83416,19518,28022,27025
2017,7,31,14302,15898,65161,72170,13093,5867,21457
2017,8,1,1135,62071,78557,43373,91970,37371,44446
2017,8,2,71045,59381,43717,86101,66347,38030,63391
2017,8,3,19701,91100,22693,42775,2319,22956,56190
2017,8,4,21836,17329,19566,52490,33227,1079,4659
2017,8,5,46319,56945,76115,63805,19015,4671,57177
2017,8,6,10985,42041,91623,82029,1422,1691,54481
2017,8,7,84120,6072,54224,3820,97171,26916,76594
2017,8,8,99489,16223,72783,37676,33551,8700,80165
2017,8,9,66777,9778,31176,29447,66723,7290,33252
2017,8,10,85737,61961,16780,13073,20353,24754,51454
2017,8,11,21774,76444,12286,22245,98867,16509,76064
2017,8,12,12389,59776,72657,28229,75998,11791,25905
2017,8,13,25901,70491,72421,9029,80268,3596,88476
2017,8,14,63342,10886,48079,65431,89198,14858,28503
2017,8,15,9550,89612,6308,47676,82407,18594,56272
2017,8,16,81274,85102,12336,93662,61230,1344,51891
2017,8,17,37227,79487,4147,79479,49977,26567,48508
2017,8,18,46596,96515,43335,9938,23752,41413,61720
2017,8,19,12949,56270,70222,38850,62233,42882,72877
2017,8,20,44640,11475,89149,25913,12928,17836,55926
2017,8,21,74157,19179,74168,27736,98665,28314,27214
2017,8,22,64993,54881,12073,11589,67747,5407,67878
2017,8,23,91498,63171,29597,20798,35793,16170,19647
2017,8,24,98025,9051,78876,59016,36877,18024,11280
2017,8,25,49805,85859,37206,23961,21389,11373,1696
2017,8,26,20054,89687,58910,1398,60919,37334,52986
2017,8,27,45017,42741,67215,36514,5911,13163,27311
2017,8,28,58055,45685,33309,72432,71087,12184,51447
2017,8,29,7964,96559,32727,57768,82417,36284,48080
2017,8,30,20158,97656,49776,56563,3694,25037,7960
2017,8,31,80964,12370,70946,25980,71462,4512,18845
2017,9,1,93725,84027,36155,51779,29711,19464,44210
2017,9,2,797,97999,55657,25112,94558,4735,79231
2017,9,3,93326,91018,97311,13483,5025,47086,45
2017,9,4,8719,88474,28005,6034,17195,15302,68366
2017,9,5,88657,86165,27210,82381,70191,29717,30511
2017,9,6,16253,65532,91073,33402,63530,13081,58513
2017,9,7,58087,67815,57744,51413,58832,5054,51247
2017,9,8,63856,18491,51292,88926,23316,45648,34960
2017,9,9,40510,10949,59677,45518,13465,36886,84250
2017,9,10,83656,82954,94761,16260,48485,35833,69661
2017,9,11,12015,48913,24526,86453,33079,32269,74217
2017,9,12,91910,53674,35464,72117,88516,3107,57395
2017,9,13,28183,98754,72354,85044,26054,48382,40562
2017,9,14,39518,35267,74811,39525,18221,35923,5785
2017,9,15,83057,88107,5445,11423,53371,46322,7876
2017,9,16,86449,44942,52092,94710,14967,3907,43179
2017,9,17,19834,23365,60573,48016,22118,49278,53060
2017,9,18,64523,97659,79973,4041,49277,21135,89917
2017,9,19,83849,73410,15701,66906,77868,37498,48328
2017,9,20,31239,83819,92555,34039,28761,44647,5101
2017,9,21,43727,64905,28279,63561,88270,5203,27928
2017,9,22,26739,54480,77339,91262,68490,7311,41654
2017,9,23,17766,44798,71570,1615,18207,3623,54872
2017,9,24,96074,41120,63199,43664,41290,22106,44055
2017,9,25,86402,16752,39155,46481,98008,33785,76393
2017,9,26,2629,88987,54320,29368,43466,48011,60629
2017,9,27,11955,21673,48634,46072,66470,20203,24038
2017,9,28,1028,40177,48909,13454,97648,28460,13469
2017,9,29,38938,565,67523,25339,33668,6677,48171
2017,9,30,48027,90461,14563,50656,79447,35235,60023
2017,10,1,39264,33245,17003,67570,54917,15636,59994
2017,10,2,37739,2190,94031,38766,58719,9292,38571
2017,10,3,56366,4103,42040,95303,4667,9562,66994
2017,10,4,54686,32591,25164,2712,39403,6079,53367
2017,10,5,35202,41313,49741,74465,90909,33095,78387
2017,10,6,45825,65082,88380,99915,83624,48762,35033
2017,10,7,42342,58053,23603,98707,62155,31994,20362
2017,10,8,83173,91556,63707,37858,40498,38870,36922
2017,10,9,79900,61300,26640,15101,2612,42733,55918
2017,10,10,9872,75827,64304,55697,40909,19035,1963
2017,10,11,40884,67796,26995,83225,42201,598,88283
2017,10,12,20707,32591,8644,20232,40498,22350,64441
2017,10,13,80995,77572,31362,77247,55223,24354,12347
2017,10,14,74187,67086,98264,84058,59264,28919,36106
2017,10,15,16524,47953,28069,57407,32101,5063,20631
2017,10,16,90653,5660,55266,11359,54603,13909,31590
2017,10,17,11452,52611,22383,8799,46534,3744,86045
2017,10,18,18108,44449,94743,92294,11534,43007,86352
2017,10,19,70798,71925,32457,3673,36230,10525,21080
2017,10,20,84682,15588,18062,91686,37599,23327,39396
2017,10,21,8553,53588,67338,20005,6198,39720,15155
2017,10,22,69083,43463,31199,3542,87912,25941,5836
2017,10,23,15797,35299,72187,2946,23576,20995,26619
2017,10,24,76157,97872,67698,60838,13459,35759,62523
2017,10,25,67409,59086,71918,92314,12673,39255,48670
2017,10,26,35222,28974,73824,20656,88789,21374,54197
2017,10,27,93052,63666,36384,8848,98965,24922,38146
2017,10,28,38892,45917,34764,15048,43788,18813,2237
2017,10,29,73598,4571,61111,57358,80008,49380,79671
2017,10,30,9032,4987,78340,60605,50312,18515,57612
2017,10,31,55452,89888,21809,48503,53554,8192,33703
2017,11,1,68870,99466,1848,24113,45382,36611,79160
2017,11,2,5521,71775,47748,79118,76345,8858,82827
2017,11,3,72705,74589,2498,81736,79575,47189,58693
2017,11,4,29887,65704,56304,1690,71943,28112,30193
2017,11,5,41848,52656,23895,27069,68473,42094,41181
2017,11,6,13854,95056,90340,19374,66830,4439,4843
2017,11,7,43174,63296,67669,32230,37885,36518,50318
2017,11,8,33811,59,89010,80049,65762,45313,51739
2017,11,9,54056,39777,31931,95904,8784,22177,72972
2017,11,10,77256,30622,74153,91109,25677,30844,56834
2017,11,11,92506,35283,58028,52031,14930,42048,14261
2017,11,12,69166,28566,14578,2977,44976,3587,29377
2017,11,13,27089,65251,81115,81144,5027,29397,83399
2017,11,14,13810,17925,16371,91065,48546,6875,68525
2017,11,15,90574,87718,25358,83079,39352,33385,21462
2017,11,16,70634,41785,35722,39799,86702,16651,79127
2017,11,17,31677,86589,58504,58765,51839,5970,59908
2017,11,18,56866,1719,33307,70675,35995,16029,38092
2017,11,19,84541,72903,76616,75114,76972,18326,54545
2017,11,20,32676,18062,26006,3309,59846,28079,9459
2017,11,21,46547,44729,18586,78223,47669,43441,73339
2017,11,22,99507,65762,9599,72724,67480,9257,49751
2017,11,23,19827,25285,54194,20719,14539,30809,82184
2017,11,24,7862,49134,86728,40537,83548,29085,30197
2017,11,25,43393,7163,19656,89940,68243,38241,64514
2017,11,26,32263,48033,37853,48122,13794,47451,40845
2017,11,27,97626,6707,96947,17452,48343,1140,4522
2017,11,28,79233,81949,66705,87094,47434,3433,47631
2017,11,29,30981,98869,4179,74374,6032,23834,20665
2017,11,30,90626,62074,81530,22889,26458,35734,81010
2017,12,1,40252,99536,8206,54229,22594,5153,48032
2017,12,2,70936,56292,42553,50168,54592,9257,13614
2017,12,3,18378,79041,81244,49358,77910,35422,40083
2017,12,4,293,25608,37099,7270,4033,18629,30158
2017,12,5,30491,70714,17519,70742,70250,25725,41322
2017,12,6,92843,47229,29353,80131,3520,21905,80298
2017,12,7,74464,81161,83911,92841,76554,31506,2198
2017,12,8,54463,83280,98633,71107,8887,2083,38376
2017,12,9,29271,70711,24886,59761,57777,42404,56854
2017,12,10,28026,84480,88175,20868,31708,17527,70998
2017,12,11,51580,5783,47648,26043,3296,47910,68883
2017,12,12,79849,45768,77432,50663,45399,42416,8121
2017,12,13,70637,44499,32848,99907,31561,7733,49668
2017,12,14,89337,16489,6521,17362,968,11048,74582
2017,12,15,49028,44926,71931,607,67061,35930,43001
2017,12,16,70356,83840,78235,66556,45959,22018,23570
2017,12,17,91357,64434,71690,61993,25284,4537,71899
2017,12,18,73196,78622,37918,62533,95110,10791,86246
2017,12,19,96077,71838,67179,61456,33115,39110,62062
2017,12,20,175,91391,21414,70530,75230,49648,63437
2017,12,21,21188,71666,87006,28896,52451,25047,57240
2017,12,22,94086,79584,69139,67281,58205,23408,29813
2017,12,23,69666,84198,42411,65742,72387,25941,13550
2017,12,24,21854,81402,5611,22028,72793,43377,38910
2017,12,25,48022,43024,62346,85562,31041,49352,44457
2017,12,26,83491,40750,21697,77576,20333,7187,34857
2017,12,27,94889,46946,91021,64554,47496,49783,16648
2017,12,28,36234,75724,90197,58087,57125,12159,60115
2017,12,29,29917,55535,5376,94291,14911,17721,36204
2017,12,30,45951,33424,27012,45794,74174,15060,33369
2017,12,31,10858,72246,84577,22099,35544,41950,36652
2018,1,1,83039,58084,49651,35624,33807,6199,33711
2018,1,2,7284,68358,90177,53552,40244,45552,47842
2018,1,3,55154,63272,44045,17457,13048,21057,63250
2018,1,4,87221,36116,2970,14430,24714,3899,6528
2018,1,5,76609,12200,23180,59647,70283,39182,31622
2018,1,6,4090,45381,5332,27725,30090,45508,71276
2018,1,7,70333,91059,45470,41839,70683,39514,19295
2018,1,8,83730,76922,38896,87302,29390,8217,41731
2018,1,9,54103,62115,54611,30711,74314,44142,26709
2018,1,10,44597,83323,18330,65038,28703,40014,49114
2018,1,11,58792,35521,90389,45477,42932,35858,27315
2018,1,12,29966,41724,62961,30047,18645,18208,53700
2018,1,13,64386,76424,35430,18488,54891,6392,25550
2018,1,14,45556,533,88610,6504,83856,23292,31541
2018,1,15,28910,63305,97006,4054,15177,37395,19530
2018,1,16,74460,39604,53196,4425,97679,32508,40823
2018,1,17,32676,50715,84522,97061,43490,36304,11901
2018,1,18,14732,42695,13802,60288,43228,2412,46791
2018,1,19,43435,25703,54684,72344,5359,1689,46397
2018,1,20,36887,55435,42278,11347,11391,45473,42123
2018,1,21,9069,27980,99298,58096,95046,33819,35157
2018,1,22,54888,20122,87057,69619,62817,858,79906
2018,1,23,22396,19621,13049,65830,61675,17732,34525
2018,1,24,83385,35772,47274,20272,91207,39551,27970
2018,1,25,18949,85024,96444,44369,29355,45741,62465
2018,1,26,40753,79560,57621,95640,16033,11029,61610
2018,1,27,95201,78238,11516,33948,14211,40916,59777
2018,1,28,75885,24999,70654,59270,60770,17927,5893
2018,1,29,68328,7477,60214,87276,8852,6657,7997
2018,1,30,38207,68750,50461,78959,64661,24433,60950
2018,1,31,80693,85461,72559,92246,80050,426,26193
2018,2,1,94260,41341,42322,86497,66339,12975,52118
2018,2,2,43461,30901,58010,11788,54729,34575,55416
2018,2,3,63581,91231,63412,18139,59980,30224,83449
2018,2,4,40992,54656,4398,21685,56468,43308,3930
2018,2,5,36517,93734,56474,47129,51426,48795,59977
2018,2,6,34117,11769,12094,93929,59021,36455,45716
2018,2,7,13750,21029,37483,93682,12259,17246,68172
2018,2,8,88591,47469,41620,45934,18476,12369,47618
2018,2,9,74943,55676,97899,27812,65761,20725,14940
2018,2,10,33539,69519,24916,84007,81288,3361,77935
2018,2,11,56660,39815,2,86761,60843,37485,50442
2018,2,12,89453,71082,8613,94395,34903,16584,50329
2018,2,13,53378,28952,24298,28321,980,38549,56132
2018,2,14,83092,9273,47423,16630,78791,22338,20636
2018,2,15,76430,25698,78570,49442,81864,28572,6202
2018,2,16,59058,32408,32996,48510,19841,7960,49257
2018,2,17,54743,24544,99585,8121,69847,40234,32793
2018,2,18,70826,78782,8924,53918,4406,22698,30547
2018,2,19,99549,45035,87535,75978,87084,16104,45419
2018,2,20,85299,61027,77973,44356,9786,10968,12865
2018,2,21,29627,68927,68473,84369,9822,34409,58841
2018,2,22,79669,24643,61633,50494,19776,36908,84411
2018,2,23,24182,59605,91310,40082,20991,45196,36059
2018,2,24,24426,77651,57830,9724,38678,35802,74079
2018,2,25,48463,63121,63296,94441,32047,31768,48810
2018,2,26,58221,32529,4002,37889,57171,15635,38382
2018,2,27,93298,68894,9145,33831,44851,16806,33912
2018,2,28,65841,12001,89971,6619,89651,14152,36342
2018,3,1,28328,16305,86773,93143,79425,16420,47583
2018,3,2,27823,14539,82744,86043,47067,36746,73931
2018,3,3,20589,68732,28665,13887,53977,4161,47717
2018,3,4,98827,70966,21629,81020,82966,27951,47638
2018,3,5,88968,8454,20331,33648,24758,23455,43142
2018,3,6,20534,89874,30724,64708,4413,29820,27103
2018,3,7,67831,32917,7385,88420,18000,36049,38658
2018,3,8,88328,90209,66374,87155,77526,4354,64526
2018,3,9,76843,48656,72163,65811,57109,8845,59458
2018,3,10,98218,32300,42599,35103,22173,39674,39811
2018,3,11,42937,35845,66913,27120,85113,24297,25539
2018,3,12,3112,26698,34196,91440,33258,16921,34946
2018,3,13,10784,37627,95823,87626,86282,17985,89788
2018,3,14,43391,93181,69245,57960,25480,28195,13063
2018,3,15,64005,34221,92873,23293,70065,26137,50412
2018,3,16,55178,50433,82302,74641,93482,32849,52432
2018,3,17,26740,49770,93729,37523,87396,39551,61500
2018,3,18,90029,73887,11288,49771,67068,46884,37731
2018,3,19,8899,25079,17145,72903,75651,10017,76196
2018,3,20,45715,2505,62959,17244,69289,45261,8237
2018,3,21,62771,78109,90668,89510,44230,749,73384
2018,3,22,47977,90299,1235,38006,64186,12522,44128
2018,3,23,47605,25758,11858,56503,67188,29002,55758
2018,3,24,42838,55370,58305,4904,74226,21263,8500
2018,3,25,43515,82875,46736,6285,77336,3755,62146
2018,3,26,21565,54503,71881,85894,61154,23115,80251
2018,3,27,41691,1989,44378,5647,27746,22588,32149
2018,3,28,94933,17941,24258,37770,89663,32562,69025
2018,3,29,63888,3825,97524,7402,3051,10611,38
2018,3,30,80386,14366,58535,18303,85220,46767,30548
2018,3,31,62725,19882,60798,4415,38222,21527,20061
2018,4,1,65967,94114,88562,77251,28407,12819,45020
2018,4,2,18069,11733,90396,81956,15557,37920,65710
2018,4,3,34959,64882,52099,15345,79247,26986,9999
2018,4,4,80819,73752,70546,43543,9985,31343,34310
2018,4,5,48206,52869,90722,30524,63335,45635,67774
2018,4,6,91741,24806,39145,26161,36538,29541,8116
2018,4,7,68446,33812,30177,3404,98693,48628,65100
2018,4,8,94292,41965,85098,75110,32068,5643,25004
2018,4,9,42053,3337,15665,6610,72558,22739,23486
2018,4,10,35892,18373,61259,43984,59530,404,20144
2018,4,11,96067,46296,94611,80864,80107,41140,84268
2018,4,12,95151,39767,19367,89442,98083,20817,40903
2018,4,13,30150,76459,32259,88554,79796,47923,55164
2018,4,14,68705,87013,48649,20948,21738,26259,4931
2018,4,15,81267,43014,51426,93686,89309,46036,4549
2018,4,16,85767,3527,58816,80918,43293,44535,16711
2018,4,17,41375,15351,67614,87877,8161,16224,66430
2018,4,18,4308,80498,71593,73012,67511,36593,3959
2018,4,19,89248,79204,75241,70514,22217,26666,14199
2018,4,20,27878,89054,38748,29996,92580,13915,67265
2018,4,21,52225,24801,13976,9951,56503,47941,87827
2018,4,22,64664,14164,74257,85323,94661,12201,44687
2018,4,23,78523,15146,84997,67770,94349,10238,14636
2018,4,24,32917,3255,18834,60794,92308,23933,50790
2018,4,25,1240,4200,34406,53464,29000,48381,73414
2018,4,26,85503,62673,77593,66518,76836,1849,81840
2018,4,27,87849,30401,42878,66371,45546,27875,80493
2018,4,28,56246,88112,5128,89163,7718,40313,56308
2018,4,29,26,14246,73449,17617,18445,7855,31080
2018,4,30,63796,56235,50845,49298,35260,28437,52167
2018,5,1,28447,96637,359,16295,27038,43236,89018
2018,5,2,88935,71110,49510,45181,75573,4637,74343
2018,5,3,83291,94949,650,99668,25546,24099,67284
2018,5,4,60342,81953,4715,24138,54539,21911,9787
2018,5,5,89798,16700,21954,18245,13336,38664,60891
2018,5,6,56725,81899,66260,45660,69361,15769,80840
2018,5,7,44933,86757,41534,44575,98058,42183,50594
2018,5,8,39955,32633,94229,297,30937,48943,80786
2018,5,9,1828,87206,46924,7977,3905,35229,16221
2018,5,10,33592,23892,93464,90317,5791,9723,2328
2018,5,11,75151,91844,59519,36435,78600,1052,77362
2018,5,12,93009,59586,57955,32964,8571,2184,9612
2018,5,13,39507,67478,90397,41334,54683,37320,89311
2018,5,14,58587,22549,91883,92179,46440,35346,48847
2018,5,15,68582,61421,67526,60084,53264,27044,52871
2018,5,16,48215,44447,10232,57576,20384,18186,36891
2018,5,17,28954,20369,56502,68461,87847,13250,16146
2018,5,18,42529,569,91808,17468,39469,33691,25998
2018,5,19,2261,85388,41196,70842,63160,8721,27278
2018,5,20,32775,52116,60148,80990,12914,20379,84917
2018,5,21,33297,54916,61807,62251,75285,18308,87063
2018,5,22,79483,81557,73208,38363,98477,15016,62182
2018,5,23,37946,65058,98179,56558,66797,39374,23751
2018,5,24,29957,64446,91028,62731,32913,1175,80072
2018,5,25,45826,37905,14988,79123,92821,43146,47725
2018,5,26,84457,27805,4787,63939,9361,44346,8653
2018,5,27,24190,75713,90835,78487,40770,5365,55044
2018,5,28,7567,44739,78794,53875,25536,36174,76605
2018,5,29,58449,37348,93029,4274,91605,24368,79748
2018,5,30,84425,17514,57472,68881,45318,28610,49171
2018,5,31,71031,72956,84175,11572,48668,25009,70058
2018,6,1,5790,80374,41453,29708,41464,36598,39934
2018,6,2,83351,22771,32890,41799,76471,25918,26073
2018,6,3,68075,66638,45820,68851,84151,19644,24083
2018,6,4,45820,98253,19605,33202,87560,3779,11125
2018,6,5,52580,95140,67534,58369,91865,8986,44428
2018,6,6,49680,45584,4361,33030,84706,37250,74829
2018,6,7,61176,79520,37253,45602,46157,49424,70804
2018,6,8,46659,19067,84886,8830,33672,4490,82032
2018,6,9,21231,24621,19508,90162,36112,37042,14882
2018,6,10,27976,96027,69309,77655,57962,40021,47036
2018,6,11,59020,43623,1864,36547,39494,5468,82149
2018,6,12,85650,54892,12952,32308,90310,14190,47489
2018,6,13,23981,35031,99520,61564,59651,35380,1725
2018,6,14,12114,22421,16607,40089,34799,2267,4095
2018,6,15,9113,8640,61131,68132,68614,29346,24678
2018,6,16,8107,34814,3178,93756,89705,32482,32415
2018,6,17,80014,63023,99903,20347,98053,15775,38262
2018,6,18,74056,51154,49986,86169,73574,32944,42610
2018,6,19,24724,1563,76704,33836,26554,4186,88319
2018,6,20,95167,33532,22997,3273,68345,42526,23380
2018,6,21,74401,91359,55794,54414,54381,22048,41112
2018,6,22,68786,87822,89373,42841,55327,5711,35361
2018,6,23,45252,38654,87970,69976,56568,31026,70163
2018,6,24,83121,35211,38482,78287,68742,11478,7911
2018,6,25,53438,20355,11290,27838,11714,17083,48604
2018,6,26,82446,55483,89715,51231,59656,29088,14071
2018,6,27,14983,34798,55784,76586,89803,43753,46561
2018,6,28,46371,24778,83076,45843,59989,21557,10482
2018,6,29,45082,83034,38392,98520,19740,49682,6357
2018,6,30,47805,33116,24960,30251,88598,31027,71481
2018,7,1,48254,10114,75552,79588,61263,31335,32525
2018,7,2,51065,91439,19086,13787,32569,2161,29630
2018,7,3,8909,40069,111,53990,39454,4854,18861
2018,7,4,59193,4535,11570,6998,54003,2881,17248
2018,7,5,42600,83907,35080,7205,10372,10631,73144
2018,7,6,71634,58317,75669,22699,66108,11106,26485
2018,7,7,98676,29618,12466,23936,69686,28928,87925
2018,7,8,9139,83782,63138,68331,4668,41059,1680
2018,7,9,58670,43939,45279,17622,44198,30359,51178
2018,7,10,54569,7341,44322,26203,82010,36342,65253
2018,7,11,48117,47447,1737,63144,77064,30555,77079
2018,7,12,63101,75834,81355,72239,59615,10844,76921
2018,7,13,80635,51902,64953,55656,95841,10231,9629
2018,7,14,40038,6941,30807,10958,14282,41480,7160
2018,7,15,96291,27821,2412,60759,75267,20501,30254
2018,7,16,68682,51055,43684,31782,43240,41390,60372
2018,7,17,19207,2234,93644,99841,54135,8596,81848
2018,7,18,66327,85179,61477,22716,92119,42283,23674
2018,7,19,22752,83762,70833,35394,27934,39597,6152
2018,7,20,19552,10097,52757,88233,77503,46440,86366
2018,7,21,20742,37830,73089,39948,40063,16732,76140
2018,7,22,10549,41680,27988,76876,26858,5816,25943
2018,7,23,35328,98098,49616,58080,98211,36801,63473
2018,7,24,42496,26397,5977,62047,52845,8733,30279
2018,7,25,46699,71525,2996,83792,9354,42436,60092
2018,7,26,65768,75519,12583,92668,17198,40570,55895
2018,7,27,60407,46385,1838,95735,60834,17805,40166
2018,7,28,75396,4605,63638,17891,47353,35966,69937
2018,7,29,16549,44699,46567,63247,32575,15914,53391
2018,7,30,58280,58349,3482,24047,50220,16064,3066
2018,7,31,67417,72986,18961,44176,35722,37150,56262
2018,8,1,12908,4954,26427,4655,25911,6416,18898
2018,8,2,73263,92382,18834,6164,53432,31753,25762
2018,8,3,86006,64018,49152,44285,38719,18985,54683
2018,8,4,88938,1401,34100,72706,90738,3060,86881
2018,8,5,42811,6561,73142,55718,11515,49568,16725
2018,8,6,37425,22336,15622,27039,31069,34455,23202
2018,8,7,84500,32559,35316,86857,12929,34467,87493
2018,8,8,51647,69804,48527,56936,71204,32626,49641
2018,8,9,78293,52038,46522,21103,58598,19663,83173
2018,8,10,86464,35583,69897,40240,74270,35518,67279
2018,8,11,5338,36324,16832,6189,68883,2147,43045
2018,8,12,98163,52966,56889,66161,22769,5415,53096
2018,8,13,10324,4392,52736,88616,72781,15609,79718
2018,8,14,31379,51624,2890,34194,87206,22786,74434
2018,8,15,77827,74655,58064,83164,10979,41247,79352
2018,8,16,79861,43394,98748,94375,12711,5636,50535
2018,8,17,35479,61050,83630,62154,81793,36365,37121
2018,8,18,54574,51974,93190,2304,3597,12432,26497
2018,8,19,7154,85217,10930,84980,59872,35345,64495
2018,8,20,70850,76592,73846,67062,19985,22593,81436
2018,8,21,49047,44580,21970,877,5629,21951,73030
2018,8,22,3773,58315,30150,58346,26640,23339,649
2018,8,23,46588,35770,97146,70093,37339,24427,41424
2018,8,24,13562,9772,55918,763,86363,46115,34176
2018,8,25,22699,35059,61963,71745,79638,284,2621
