year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,10,16399,2820,59923,93303,86816,43792,77620
2010,7,11,37567,73688,8543,24744,27796,30823,46412
2010,7,12,96652,16870,59408,91907,47179,37802,59292
2010,7,13,50073,50992,862,61864,97311,28783,64849
2010,7,14,27986,10531,39138,60737,29702,15412,54039
2010,7,15,16517,9203,8010,70435,82890,16552,81530
2010,7,16,27037,13727,34294,23688,46948,43701,41946
2010,7,17,10478,31502,71237,60550,98845,38451,2414
2010,7,18,96155,33585,63614,40493,60467,2751,81229
2010,7,19,6520,18162,55267,39388,43717,29629,59823
2010,7,20,26606,12532,21352,69995,42610,5645,70034
2010,7,21,89558,65697,41980,35,13551,29568,6937
2010,7,22,12395,18018,15702,24902,67954,29315,5394
2010,7,23,28420,98418,82974,34939,32931,4592,4327
2010,7,24,76647,34220,501,19605,63104,21852,69599
2010,7,25,5713,93849,99632,95270,59545,7963,61657
2010,7,26,73095,87531,88593,1842,5548,4294,76743
2010,7,27,89854,99960,8488,18273,98377,41461,49564
2010,7,28,31308,62404,60242,24306,96624,10742,13910
2010,7,29,59727,98945,49860,81791,92793,49492,77061
2010,7,30,68690,23806,5069,58136,11336,43661,9977
2010,7,31,33236,14306,3071,23089,14265,27910,7713
2010,8,1,28994,35722,43628,60301,98126,3869,40958
2010,8,2,11101,80962,44868,87179,79907,44727,28969
2010,8,3,89051,60570,62381,57740,84376,17449,62228
2010,8,4,95711,61109,8556,45298,91766,27979,58386
2010,8,5,6031,55888,42451,35024,7962,36078,71676
2010,8,6,6087,89947,12633,33539,70908,23852,50717
2010,8,7,67166,68579,89685,56217,45500,18418,30308
2010,8,8,29875,35866,62535,41938,96975,37443,37235
2010,8,9,88740,15421,71973,11122,87660,14423,32497
2010,8,10,95621,500,74172,18059,6798,3157,27949
2010,8,11,77706,77008,88665,44871,61938,44702,67439
2010,8,12,7438,63119,47747,53664,98984,26633,61953
2010,8,13,12310,14075,15540,17402,45847,37512,64875
2010,8,14,33507,18286,7372,45479,35137,47895,39890
2010,8,15,41935,1051,47838,35992,78059,2855,37214
2010,8,16,56348,47556,14653,63785,27026,28751,63801
2010,8,17,42361,5383,45753,71023,35810,11292,78424
2010,8,18,98008,65155,33298,47866,83440,7021,3345
2010,8,19,18577,54916,89586,76863,55966,37423,82854
2010,8,20,50376,6629,10067,6724,70536,24719,56860
2010,8,21,97561,19821,20660,56274,25204,16413,47296
2010,8,22,77365,27704,32071,75372,9211,31720,43238
2010,8,23,92650,38741,32934,27578,93656,22519,14440
2010,8,24,65973,76293,33645,32701,82922,43712,39424
2010,8,25,53457,84782,26283,67370,4603,13295,73643
2010,8,26,46158,29707,67290,39874,73762,49360,75245
2010,8,27,82972,81079,54834,91974,19819,37767,35903
2010,8,28,29826,26637,56695,12151,2930,40339,74851
2010,8,29,2203,50402,84274,72011,35184,26908,29380
2010,8,30,56138,90202,79374,18647,36260,46663,48520
2010,8,31,26374,46022,90116,25697,27101,44950,44022
2010,9,1,63271,49068,69925,9449,75705,42971,21599
2010,9,2,94986,33309,66449,13540,63,17074,85550
2010,9,3,51598,10333,24930,7735,16887,20655,52733
2010,9,4,69498,67318,1252,95871,13339,7719,77920
2010,9,5,56791,52668,71941,36414,18088,8217,25862
2010,9,6,10144,1187,83812,5129,50848,16612,65020
2010,9,7,50910,33685,20569,2507,60369,11850,6593
2010,9,8,77255,82505,85677,46753,66174,3280,8975
2010,9,9,95864,10998,96894,52655,80018,18835,75420
2010,9,10,98105,43403,51281,8248,44590,1444,49728
2010,9,11,95437,18055,64747,62698,68091,1667,51556
2010,9,12,28459,63517,24500,5714,62373,10176,88818
2010,9,13,28546,13455,44144,24409,24452,41038,13415
2010,9,14,20821,26224,98834,18925,69626,16466,73524
2010,9,15,30567,17909,73251,26003,35963,4349,5052
2010,9,16,4053,56016,2959,48864,35884,27458,10929
2010,9,17,98256,53985,39746,43153,83791,241,33913
2010,9,18,24595,41278,77328,45415,83853,26161,14340
2010,9,19,53479,58979,7863,84045,76887,47466,6400
2010,9,20,29202,51814,47803,49606,7829,762,78469
2010,9,21,60064,94571,69397,74671,48556,25494,47823
2010,9,22,48698,25735,1736,73292,83364,45415,58707
2010,9,23,67217,87927,99398,37047,46905,23612,57443
2010,9,24,40144,21077,80194,69345,72891,27997,65302
2010,9,25,97071,95110,50123,73487,89680,35871,58157
2010,9,26,54587,61365,65980,19637,3451,34067,62928
2010,9,27,3166,79481,27986,86734,67407,27383,13780
2010,9,28,14312,50995,77575,70807,88423,7768,30151
2010,9,29,77665,2116,91804,91088,13577,41926,84574
2010,9,30,19609,77797,12730,74195,55513,28709,40183
2010,10,1,58963,79127,3111,78480,58607,31096,35214
2010,10,2,42366,74831,5345,73029,42177,32919,43835
2010,10,3,30599,57039,337,24616,75506,42140,75703
2010,10,4,89083,34066,80276,8691,11862,43005,59237
2010,10,5,67374,88066,9420,42688,67192,28882,51167
2010,10,6,42151,76329,2732,84516,51159,8077,47544
2010,10,7,9687,7347,17730,56638,80737,18066,31253
2010,10,8,56243,10205,96955,61677,44270,27230,86719
2010,10,9,72483,86586,2307,56208,74651,28078,8895
2010,10,10,58195,56959,36414,345,49640,39145,21212
2010,10,11,798,63573,75107,26837,70920,42836,53474
2010,10,12,51656,10901,64726,24250,37457,28032,72278
2010,10,13,98079,55261,88996,70561,41846,41303,33121
2010,10,14,32849,35732,58367,7395,92691,44780,87739
2010,10,15,42330,50277,25302,59479,13849,16760,42667
2010,10,16,84768,9595,86140,52776,36847,17217,13377
2010,10,17,74303,45248,95655,88733,16860,34650,15646
2010,10,18,75058,92304,18766,24258,28036,27132,61652
2010,10,19,37078,71912,55742,95759,38540,31043,21589
2010,10,20,52388,97802,74256,53508,23748,26747,2635
2010,10,21,76946,60316,16011,67600,21915,11665,56333
2010,10,22,55127,12667,31978,30184,21322,743,60793
2010,10,23,65709,27874,2444,19138,16137,8185,44896
2010,10,24,54676,55579,2837,7064,69732,43444,6923
2010,10,25,93479,86542,99557,86776,46857,15567,4375
2010,10,26,85124,43584,10707,40250,72602,42684,6785
2010,10,27,93923,9778,57577,59632,54004,26372,88769
2010,10,28,70140,50908,10017,24816,6486,29205,18231
2010,10,29,92569,39000,41505,2399,25541,41061,29174
2010,10,30,72398,72979,43548,73873,16562,20607,4122
2010,10,31,5515,29642,906,99438,39420,8482,25421
2010,11,1,93423,34853,70541,79914,2112,46909,74729
2010,11,2,8597,26113,69311,17517,65112,10815,89915
2010,11,3,7005,68227,25440,95754,41206,18987,49626
2010,11,4,74119,55945,83747,79634,85587,34652,49071
2010,11,5,25006,59485,70843,34780,10689,41383,34693
2010,11,6,12800,54644,35774,37748,80756,21436,35264
2010,11,7,62220,48603,91530,69224,16829,16969,74977
2010,11,8,58034,2307,34602,48505,58252,34700,88138
2010,11,9,43838,19351,23560,85195,95187,44402,66326
2010,11,10,5875,52136,67370,35026,6779,19495,82773
2010,11,11,3887,40931,44388,82458,89533,2269,51681
2010,11,12,6361,69237,33009,80747,87895,33962,75603
2010,11,13,46146,18661,73740,6335,54363,13651,7881
2010,11,14,65901,8052,60558,71775,76539,27928,33152
2010,11,15,83318,47422,95924,3556,4704,6663,86013
2010,11,16,94236,8931,54045,16949,94519,37053,54047
2010,11,17,82413,87366,59649,44911,22378,49740,77597
2010,11,18,93092,63390,91830,58992,87793,2387,17118
2010,11,19,64331,80314,70269,64000,44088,32544,47555
2010,11,20,48791,39206,69919,59379,64488,23963,2679
2010,11,21,59006,27367,6725,57770,31084,32725,29032
2010,11,22,53461,32464,86629,46552,95853,28458,5543
2010,11,23,99997,47196,52660,64327,43862,39280,64679
2010,11,24,87949,21823,28585,53091,61028,48504,62469
2010,11,25,41867,38818,5147,872,66185,28223,74994
2010,11,26,97268,27299,94025,67081,59762,30653,13632
2010,11,27,71966,75462,35527,71962,22658,4538,62641
2010,11,28,66519,43818,97319,54467,65640,25903,53909
2010,11,29,43020,40758,36378,84886,79576,7876,52110
2010,11,30,62112,2451,77103,59379,29749,21127,62811
2010,12,1,5863,68132,56443,94180,43593,8321,62494
2010,12,2,66250,12858,35134,49120,73027,48804,59938
2010,12,3,38667,74706,43847,98038,31816,46576,22923
2010,12,4,11391,70803,1384,73502,73253,28486,49232
2010,12,5,19354,65965,92043,41568,34096,14837,5747
2010,12,6,94040,89509,18240,60290,2366,19725,55761
2010,12,7,91745,18528,45699,30411,9586,5897,84800
2010,12,8,41401,2472,44074,69143,73274,45458,68996
2010,12,9,62879,23943,24579,82232,6259,32973,23799
2010,12,10,40354,97809,75897,34394,87317,44137,11035
2010,12,11,6035,63861,53147,97779,98741,48845,64541
2010,12,12,8326,4741,5692,49726,7212,49765,75220
2010,12,13,96838,95222,94215,59716,35517,18793,68299
2010,12,14,41775,51766,98449,98481,65926,24345,79226
2010,12,15,69595,84833,60260,91981,48694,13406,89759
2010,12,16,63786,28603,50651,72111,49695,6342,48188
2010,12,17,73259,6106,73407,70096,17680,17621,39811
2010,12,18,69548,2765,4461,11322,70882,2909,56154
2010,12,19,36808,77253,75379,22754,62086,1990,14734
2010,12,20,27131,81748,4492,90916,10350,21494,43026
2010,12,21,60044,27835,1213,33302,50292,40971,89749
2010,12,22,84323,58591,65911,53870,77707,20371,31544
2010,12,23,48589,73279,7697,1748,66884,33076,24501
2010,12,24,28969,51417,39234,72451,33164,10077,89718
2010,12,25,59865,47922,59095,19909,92108,26659,39562
2010,12,26,58751,67629,89311,43074,42571,21573,86943
2010,12,27,20277,41944,78486,85217,31574,36183,26964
2010,12,28,98457,85610,27816,43777,37026,33401,26227
2010,12,29,86542,59829,12296,46406,7750,21390,12666
2010,12,30,99857,48048,52228,58608,32028,7890,1681
2010,12,31,74598,29462,14975,94875,87757,43461,86443
2011,1,1,19331,95995,83407,17787,97956,11222,87916
2011,1,2,51333,94623,94142,37874,70803,6438,4280
2011,1,3,78553,94179,66945,94761,42227,35524,23368
2011,1,4,74254,9765,71400,65204,55579,2727,56430
2011,1,5,43335,12539,72872,79017,8533,6278,33156
2011,1,6,22840,83852,91071,74172,94826,35212,32046
2011,1,7,65628,8001,96325,60532,2180,29621,35293
2011,1,8,60758,15145,8660,51363,24909,46412,22918
2011,1,9,80487,99138,9347,40174,11676,32219,9190
2011,1,10,36560,54848,32345,59399,38699,39767,53570
2011,1,11,49876,24979,45615,31856,49331,8291,82387
2011,1,12,67862,37912,47679,44971,69408,22691,12686
2011,1,13,94316,69102,45603,91155,84591,4950,77680
2011,1,14,96266,37168,83221,32825,8367,15566,88575
2011,1,15,63418,71684,42144,13293,96662,4111,85148
2011,1,16,62345,78753,53887,46558,33016,1565,87881
2011,1,17,2423,74255,20566,13091,59708,16168,10597
2011,1,18,44298,37469,68276,56915,90988,1496,69739
2011,1,19,99355,83413,14665,62772,55097,6809,6064
2011,1,20,68110,77271,37564,46806,72375,7802,83364
2011,1,21,5391,9366,1244,7813,99973,38161,50903
2011,1,22,76032,4328,41499,20330,58149,26126,67244
2011,1,23,49136,93974,83335,48490,77386,47999,41261
2011,1,24,48834,71159,3677,16944,64781,7592,70101
2011,1,25,37156,65393,73464,42546,91110,41059,26710
2011,1,26,91082,29219,3965,67114,49899,11815,43795
2011,1,27,8047,87941,81038,73534,81914,30724,32024
2011,1,28,75651,95075,49636,24485,82585,3312,87780
2011,1,29,47366,27255,37880,873,92647,27696,59770
2011,1,30,83757,35106,26479,74838,64325,30443,38303
2011,1,31,30575,92258,62097,54973,96550,9487,78506
2011,2,1,94815,40210,50529,70465,51636,16517,41301
2011,2,2,34221,69828,69080,97938,97083,23312,18810
2011,2,3,6081,51007,74931,89837,86112,1409,81027
2011,2,4,66788,48204,39329,13714,56813,17778,38686
2011,2,5,53362,77264,13544,48176,33825,30424,8640
2011,2,6,1813,96940,29941,36033,83120,15372,70322
2011,2,7,96554,38683,65483,2634,6041,40413,32471
2011,2,8,8505,58173,89849,75292,6376,45529,35358
2011,2,9,63188,79658,90395,32901,56921,3938,1076
2011,2,10,7098,84362,16068,8910,97653,12360,11294
2011,2,11,80772,77731,11615,77325,32766,27097,79959
2011,2,12,38806,33861,88781,47310,92033,44981,28954
2011,2,13,98409,40509,44311,77948,20167,1057,30849
2011,2,14,93439,54995,8276,16888,55708,24343,52149
2011,2,15,53360,86702,19794,34132,80785,47760,37808
2011,2,16,29902,24856,24118,68707,75068,29250,82369
2011,2,17,67101,24230,87674,65509,81091,31984,9808
2011,2,18,17609,83040,70656,27399,54386,28932,70639
2011,2,19,10093,3274,2787,79805,6328,22581,80288
2011,2,20,3464,86692,74447,33365,11548,48565,18423
2011,2,21,2967,27814,67143,70067,68396,4816,21927
2011,2,22,65838,3151,11735,99798,2543,32390,77196
2011,2,23,56928,77673,87834,83373,97299,6973,39529
2011,2,24,19978,45905,9816,23441,32596,34262,73157
2011,2,25,60495,99178,7931,63462,43344,25074,3528
2011,2,26,28091,29889,1807,93928,49392,13541,33725
2011,2,27,51934,12282,37272,8861,89955,41458,68585
2011,2,28,87253,64782,88113,7230,27038,14280,67022
2011,3,1,75985,98542,36530,36480,14071,44460,46293
2011,3,2,57414,35885,66172,85504,82126,17978,85783
2011,3,3,31517,97870,5859,83450,10152,43131,8662
2011,3,4,106,940,17247,87358,65721,21711,30939
2011,3,5,9110,35991,57960,85094,50884,44489,27925
2011,3,6,64954,55300,54217,38720,7537,20389,60575
2011,3,7,89662,4718,36358,37530,2588,42216,17331
2011,3,8,12739,1698,45992,29196,2637,29590,56553
2011,3,9,84709,1301,43843,10170,53643,1802,55264
2011,3,10,20878,12642,33188,2183,84293,37405,60902
2011,3,11,91829,24145,81477,97842,45214,34186,71723
2011,3,12,64153,76401,89053,76891,94451,35045,6086
2011,3,13,13439,30986,38990,14500,48638,32832,44669
2011,3,14,2280,985,19932,23157,29978,19472,85340
2011,3,15,30623,56876,82593,22451,97372,30421,46645
2011,3,16,58937,14606,88367,23090,7359,27420,6332
2011,3,17,1809,28816,38770,15247,59801,27759,9746
2011,3,18,8439,76943,54415,27070,94279,40698,86579
2011,3,19,40609,60169,91918,71231,33396,40862,30033
2011,3,20,47119,71283,46677,6056,85888,1396,45497
2011,3,21,93246,45167,61828,11406,90334,597,36653
2011,3,22,50134,94708,72750,74924,88002,43516,28346
2011,3,23,98632,34214,84924,39240,10734,43193,30470
2011,3,24,44130,84054,20503,7600,55336,33531,13655
2011,3,25,57576,51278,75503,50821,96444,37331,58579
2011,3,26,86777,54279,5231,53263,65338,27980,34538
2011,3,27,53339,21496,62883,51971,72061,47806,37562
2011,3,28,82794,40998,18032,43275,25052,38534,80875
2011,3,29,96739,38416,80881,54314,89694,6384,71487
2011,3,30,86137,93714,65,89266,64344,5295,82528
2011,3,31,29682,99626,3417,99372,37473,16300,81342
2011,4,1,9533,14105,58904,8679,71455,43287,21953
2011,4,2,12858,48172,2827,9596,86587,33708,23910
2011,4,3,76280,56443,1748,78769,66508,1812,74386
2011,4,4,30851,23458,43265,60532,39435,46681,49904
2011,4,5,76908,12980,27597,2792,43437,2852,21470
2011,4,6,31243,96138,63423,44100,60661,32601,83695
2011,4,7,47248,82660,33956,39879,39102,35703,64999
2011,4,8,21961,53866,19384,52812,93675,29000,69695
2011,4,9,33110,25681,5950,26369,55012,49899,29160
2011,4,10,14800,52750,56982,46042,65240,36756,56493
2011,4,11,25900,19356,60188,89499,18368,10495,75730
2011,4,12,57469,62550,80728,79430,16415,16464,38593
2011,4,13,10090,95463,78287,59551,21143,589,75919
2011,4,14,92507,50487,31430,7306,19588,38411,79700
2011,4,15,1179,25166,92544,27079,44522,2731,12929
2011,4,16,79241,79578,78658,36709,42127,25738,12490
2011,4,17,74893,92201,97434,84982,87663,42073,10884
2011,4,18,25158,92661,46802,34016,59499,28232,67673
2011,4,19,79086,66642,43724,80265,8160,36268,43695
2011,4,20,52681,5350,56623,31921,84927,1633,34981
2011,4,21,27053,27370,33823,18298,19570,47608,69631
2011,4,22,23584,39680,80515,65093,48692,27316,39108
2011,4,23,8190,21899,56781,3628,4893,504,3892
2011,4,24,13052,53123,7586,82084,58473,30560,80356
2011,4,25,43399,32192,31688,86804,75913,31862,55101
2011,4,26,95482,29470,24731,35418,85501,5245,40510
2011,4,27,50545,48913,15970,58734,87163,39102,2361
2011,4,28,92055,5957,62604,21458,59080,36541,89893
2011,4,29,17552,67101,50248,60950,15644,48288,14105
2011,4,30,91557,96501,69205,3390,25970,10288,68807
2011,5,1,27823,15532,55669,78367,80796,21638,73452
2011,5,2,67959,60739,15813,76365,66695,28416,24175
2011,5,3,25774,81309,34067,43325,48409,667,80627
2011,5,4,80404,98954,84731,88312,11806,20288,71702
2011,5,5,54128,80575,46860,81950,12458,2528,26668
2011,5,6,93254,90517,30119,77564,67607,12283,70280
2011,5,7,34302,57051,84454,76427,38359,18521,76104
2011,5,8,3119,35539,73082,83522,50844,7812,51834
2011,5,9,62649,44451,79887,16776,25025,26746,35077
2011,5,10,53835,45626,91744,47088,52494,38215,1003
2011,5,11,20101,497,11282,54402,57547,45736,7180
2011,5,12,12257,30608,83283,15375,82498,6364,15249
2011,5,13,33341,30528,87082,95989,74978,33320,49117
2011,5,14,16355,26417,44193,70189,72042,35937,43628
2011,5,15,24536,90503,74630,44636,90999,35911,45389
2011,5,16,64898,97998,62568,77154,44957,12203,8881
2011,5,17,27454,18566,24129,60794,65445,27562,3135
2011,5,18,40423,10881,2251,73129,37297,12795,33317
2011,5,19,25691,15083,76944,66578,5585,1573,17565
2011,5,20,96584,53835,42953,77833,68185,21872,31338
2011,5,21,13141,426,80218,56947,35344,20698,47740
2011,5,22,788,48259,7226,57562,59139,25828,20690
2011,5,23,12788,88623,90358,38478,3705,17301,45055
2011,5,24,9290,35225,48971,22225,89060,8275,20057
2011,5,25,73596,30146,87746,86736,46924,17964,20034
2011,5,26,82267,88661,94126,99406,53272,1351,86968
2011,5,27,12410,27179,4009,41549,15801,44367,46378
2011,5,28,35857,61667,17784,45146,96892,16754,23722
2011,5,29,2303,75028,130,92250,21526,37876,15337
2011,5,30,68449,72191,55371,50715,77203,49496,50120
2011,5,31,30474,50846,23439,42884,94376,27448,30784
2011,6,1,26528,21814,97162,62385,99832,14945,83882
2011,6,2,96723,81699,7604,15377,56726,24085,77626
2011,6,3,78251,11960,19315,63051,502,24685,53765
2011,6,4,77705,24180,80237,8178,91377,20027,7413
2011,6,5,85753,47474,68197,12280,85639,15358,21016
2011,6,6,85471,96654,14898,98545,94704,38853,63922
2011,6,7,51430,62937,37899,46032,91249,23565,79083
2011,6,8,91750,48249,39199,69454,88780,35787,43984
2011,6,9,80157,55814,61396,82261,19639,29592,64540
2011,6,10,5278,11301,85556,90748,24307,16805,79292
2011,6,11,19010,55657,19565,70439,18593,23816,22823
2011,6,12,26193,47380,58257,34295,11981,13807,63748
2011,6,13,760,65946,14083,80916,21759,25479,79528
2011,6,14,57749,21422,74068,63026,49075,25975,33773
2011,6,15,73381,9131,59417,92390,64787,28981,19181
2011,6,16,99731,69148,28355,25924,32880,36611,80218
2011,6,17,44860,16769,80317,45619,82714,44400,22887
2011,6,18,20824,86230,22414,78573,24003,12833,27950
2011,6,19,73077,5159,28075,46457,14289,37491,15199
2011,6,20,95427,82823,34379,95158,68323,12733,17433
2011,6,21,1202,65695,14002,46061,98815,44318,51679
2011,6,22,97881,5069,50917,18704,7650,23331,73628
2011,6,23,31653,2515,71578,4729,7674,16004,87538
2011,6,24,38314,3494,22736,33741,2668,23466,18898
2011,6,25,70990,52550,82682,72191,34596,46683,78251
2011,6,26,33410,91000,26282,31290,12421,27198,46346
2011,6,27,36422,66880,96325,68074,85747,17902,49155
2011,6,28,93420,83905,56692,31733,3750,45779,61825
2011,6,29,6418,69244,10722,93759,38145,43403,5950
2011,6,30,72740,6437,552,22501,97437,26833,83791
2011,7,1,26209,20383,36488,62630,3614,32812,87056
2011,7,2,89360,17066,36210,99131,17322,9253,87216
2011,7,3,21072,21383,29040,43841,6978,39762,37599
2011,7,4,45122,49516,19900,34213,55953,20452,86713
2011,7,5,69741,63636,26855,12301,370,13342,81282
2011,7,6,20336,96154,54689,26047,13219,40898,15178
2011,7,7,30540,16502,72393,67963,37884,1432,38155
2011,7,8,61213,57545,82106,6334,23413,2005,80546
2011,7,9,95717,38808,13611,81809,18796,40465,4109
2011,7,10,35517,3807,1742,55852,16312,6431,51899
2011,7,11,29530,63680,7076,76421,80182,45820,60736
2011,7,12,34417,97251,88890,11982,71148,20995,78315
2011,7,13,94560,89352,75213,6628,44511,5175,68436
2011,7,14,63306,45639,98896,98823,49445,637,21026
2011,7,15,82108,57067,69276,27989,20747,42703,64410
2011,7,16,17280,88522,81497,68048,2125,36738,29
2011,7,17,73272,74085,14696,84183,63436,6260,80810
2011,7,18,24298,11434,95597,87604,57072,44492,72778
2011,7,19,22869,95128,90155,4976,68547,9431,42965
2011,7,20,5645,52133,53726,39276,40655,1574,73675
2011,7,21,42779,38311,3704,32402,12395,34751,12936
2011,7,22,92182,41010,40097,16480,68795,35693,60435
2011,7,23,25866,46536,23212,65086,58015,13366,16414
2011,7,24,26561,89148,35730,48557,41281,5807,77832
2011,7,25,98287,57380,11507,57417,12042,31562,19818
2011,7,26,24437,82664,39105,16618,23673,29201,43097
2011,7,27,8819,31245,53531,51036,77780,43094,6122
2011,7,28,35794,22812,18887,78707,11959,20968,7263
2011,7,29,53239,76774,31447,67877,50505,9305,75293
2011,7,30,62546,7218,15110,86982,89881,20566,89952
2011,7,31,29905,66118,69400,38723,97362,39283,29758
2011,8,1,91493,48728,22231,43639,71539,41117,48697
2011,8,2,83498,28436,82311,53088,5209,13757,50965
2011,8,3,72065,89413,62609,34611,96630,27719,77944
2011,8,4,2862,64636,57895,49118,30754,43647,77840
