year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,2,47670,96045,18524,3668,16564,32577,70107
2016,9,3,87546,71427,87024,30338,58529,3471,6336
2016,9,4,77121,76763,26808,12002,47115,35189,8753
2016,9,5,17847,33549,91798,61264,14283,19032,63132
2016,9,6,10912,48124,18651,74933,60520,37174,58600
2016,9,7,77084,36102,75058,80981,7529,12082,57670
2016,9,8,82409,15552,4006,75881,8666,30813,4235
2016,9,9,55780,32353,72987,89978,65902,14785,61242
2016,9,10,96536,50168,60725,7447,98291,29375,42379
2016,9,11,58811,32901,77331,52246,69002,2388,79578
2016,9,12,92882,30821,77247,91642,62725,31252,47523
2016,9,13,71390,12064,71757,43522,60769,11095,83499
2016,9,14,26670,25879,84740,23205,92399,45465,47004
2016,9,15,7041,41191,45734,82203,74091,23064,74448
2016,9,16,59445,91804,84025,52326,22624,11272,83968
2016,9,17,85348,58875,27842,73090,87291,15950,6611
2016,9,18,48059,77044,66461,74728,19275,1201,24284
2016,9,19,11673,13017,61287,18713,70559,23373,27268
2016,9,20,44650,62788,51715,4094,54591,2092,52771
2016,9,21,93567,29715,33090,95266,4941,10931,54707
2016,9,22,92231,93232,1317,40289,70276,34130,71368
2016,9,23,89550,51682,62004,1222,64698,39642,16286
2016,9,24,51608,63014,69905,96257,25802,21620,16702
2016,9,25,96744,90063,5825,6662,36129,5266,1928
2016,9,26,41069,32549,86634,49652,25780,4303,16292
2016,9,27,96055,88432,37660,85604,40113,16015,73177
2016,9,28,21162,55656,55815,72769,18670,25719,25378
2016,9,29,60823,63690,18431,73918,70104,40607,20580
2016,9,30,6232,95873,98859,63653,28421,35492,83304
2016,10,1,54200,6146,19595,66607,10929,23606,12210
2016,10,2,67393,5972,71739,4906,61628,27553,74027
2016,10,3,96649,69623,95756,73823,33313,14186,7740
2016,10,4,19768,71145,28319,42352,67017,27177,36004
2016,10,5,11789,29021,35659,82340,51518,21605,78946
2016,10,6,62447,61563,17508,46191,67534,39246,27449
2016,10,7,29161,33150,61475,42161,19124,23582,65983
2016,10,8,68788,87767,63723,88556,75263,42041,10907
2016,10,9,42279,35570,53262,54067,64590,38920,22759
2016,10,10,32459,60524,1704,94905,22086,19211,87448
2016,10,11,89620,24808,24896,35132,74309,2722,87293
2016,10,12,93433,76303,93275,62220,80421,6997,77127
2016,10,13,55684,65390,98033,14314,17311,1294,54733
2016,10,14,81900,40213,37491,14358,17089,39194,35615
2016,10,15,55526,74757,99414,61497,99564,40661,56629
2016,10,16,90225,59734,90273,83657,36036,33547,42228
2016,10,17,32808,56896,29355,88491,38637,27387,69157
2016,10,18,55947,95033,3889,54198,51597,41379,44907
2016,10,19,68685,80572,26873,40563,71680,42638,62059
2016,10,20,71244,83298,15039,77820,43031,5311,1476
2016,10,21,95418,5210,40055,28226,78457,19409,73068
2016,10,22,17093,13148,52224,89391,24532,6112,39940
2016,10,23,76128,13842,44846,61165,94414,38071,11727
2016,10,24,82445,30708,20137,70040,14006,35176,17859
2016,10,25,73388,56838,25686,68806,62047,15741,33383
2016,10,26,40503,51501,62802,73947,81000,15026,53337
2016,10,27,5531,87489,23276,81659,17683,34474,82823
2016,10,28,28448,72544,60901,10892,3251,31037,30932
2016,10,29,33608,32564,28790,6996,89402,4476,82153
2016,10,30,67800,20216,21887,8303,88068,34688,8601
2016,10,31,69068,16065,61938,74598,19906,1565,32608
2016,11,1,37588,86038,31782,66035,74933,42682,26926
2016,11,2,78184,90071,57857,28143,22634,2999,41490
2016,11,3,12035,57474,59994,96187,94041,31880,64489
2016,11,4,82108,82920,19441,67527,98984,31378,18477
2016,11,5,35241,99295,31084,72828,85332,12866,55214
2016,11,6,76617,71899,32140,54800,61969,6348,42942
2016,11,7,84603,9346,50784,12989,83171,10777,19175
2016,11,8,77211,92657,30015,75671,75576,49456,39549
2016,11,9,90911,47185,18025,26152,46479,15461,38979
2016,11,10,48163,44678,54193,41131,16576,2684,35930
2016,11,11,78545,25383,95223,79499,51081,46006,42487
2016,11,12,34251,73135,18014,27814,65791,14380,89836
2016,11,13,57718,13835,79384,48628,77372,13761,54779
2016,11,14,40202,95573,90110,4716,40250,10654,35846
2016,11,15,73177,63337,58127,68073,5071,19702,17571
2016,11,16,56151,15707,56410,6754,5193,24423,14567
2016,11,17,70983,38802,70754,28700,68989,16489,3680
2016,11,18,62712,96601,68458,2913,92173,24919,53981
2016,11,19,48774,35572,69826,21951,98908,44305,36375
2016,11,20,20331,14006,53946,76481,46064,26707,63234
2016,11,21,51257,1129,34152,22239,56282,4905,87291
2016,11,22,41622,71394,77322,4333,67994,45779,73598
2016,11,23,76519,20698,63930,41644,72621,33755,63594
2016,11,24,71529,94411,86321,8211,8416,40266,64691
2016,11,25,54480,66972,84277,5736,84452,34780,44326
2016,11,26,57085,39685,27968,98707,27430,5289,89391
2016,11,27,11775,67420,59340,4645,4469,23269,76289
2016,11,28,77089,73376,26234,64969,67786,12554,33179
2016,11,29,76202,69171,74222,47033,52494,24850,2768
2016,11,30,36945,9629,13445,94030,65665,41413,59088
2016,12,1,93094,63053,44830,21221,30472,4170,25865
2016,12,2,51292,27438,88505,28381,17165,14739,83349
2016,12,3,84951,27292,82880,77504,96463,7101,4536
2016,12,4,48956,31950,93655,2253,41578,23451,2634
2016,12,5,7243,64863,38073,16688,44268,32902,34260
2016,12,6,91091,3423,96477,42383,47213,34981,50763
2016,12,7,64377,99719,80463,49327,43363,13342,73182
2016,12,8,56177,36794,67717,21484,85095,27723,43736
2016,12,9,43025,1174,52721,66619,82388,40793,89658
2016,12,10,26655,90047,53918,17746,93469,394,36480
2016,12,11,40681,35374,47242,5058,51445,44056,736
2016,12,12,94807,23750,30270,50983,76895,14338,32466
2016,12,13,61990,92061,96202,5014,9586,15274,27984
2016,12,14,91973,56067,87641,34980,62465,41558,49077
2016,12,15,55933,8303,45556,12966,60029,9149,54375
2016,12,16,11473,53204,21462,6279,93305,1731,47261
2016,12,17,70200,66069,46078,32189,74481,8631,83554
2016,12,18,418,23905,57889,92390,96323,45529,73721
2016,12,19,58787,3439,12797,31071,28093,24704,14036
2016,12,20,88121,83852,78410,99593,53408,49872,45871
2016,12,21,46712,67954,79483,16911,50374,25561,25451
2016,12,22,41206,84191,19004,41623,24447,26892,44013
2016,12,23,20769,38773,94085,79555,42211,6882,70626
2016,12,24,70303,97937,71013,74776,81789,15775,44368
2016,12,25,35196,81998,96591,98259,49951,42425,65170
2016,12,26,16677,34337,96972,57882,18528,15976,39505
2016,12,27,59326,9219,49869,80095,64343,43953,26001
2016,12,28,22905,67186,2978,9560,65123,23991,4335
2016,12,29,63263,39765,58702,14810,21762,21644,63068
2016,12,30,88064,64069,44589,4740,98405,41561,2622
2016,12,31,33284,73888,62126,92610,99458,28346,89056
2017,1,1,63801,72298,65056,3057,55836,34386,62616
2017,1,2,20958,58376,96950,84220,14492,22004,29029
2017,1,3,52605,59999,28448,57020,24067,23037,1760
2017,1,4,38824,30949,40733,88459,4836,19210,67420
