year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,28,16747,75605,59282,87996,73392,8748,68425
2010,11,29,37619,72246,55697,46163,63131,17940,58130
2010,11,30,28700,28158,84399,4000,93710,30029,34883
2010,12,1,3811,15368,4265,58516,71473,9582,73450
2010,12,2,73565,51271,83421,90311,43227,42703,54658
2010,12,3,16618,67802,53083,70589,56399,25131,73103
2010,12,4,35881,59422,41232,64580,87579,41983,88579
2010,12,5,81289,38363,39813,1451,53730,44077,79967
2010,12,6,25202,3658,89768,15119,54928,23189,51781
2010,12,7,14506,32243,16439,47476,16396,35873,78064
2010,12,8,72794,27355,67518,25026,86776,25102,69605
2010,12,9,90706,67084,74535,88346,21798,14347,49797
2010,12,10,75527,58424,49763,17081,78433,5882,12199
2010,12,11,49713,29070,53979,64218,61312,36769,61693
2010,12,12,77707,72641,46108,66852,99995,29978,41877
2010,12,13,3122,71431,97833,93828,54866,22367,18525
2010,12,14,76663,3066,4673,52189,77841,4435,25621
2010,12,15,72625,26669,17819,22337,55738,38150,22907
2010,12,16,33402,91270,30951,27460,63911,43411,30664
2010,12,17,80257,23388,2540,83379,11170,16725,13558
2010,12,18,66035,5443,92082,42697,8508,46755,51237
2010,12,19,2700,67541,96858,75325,94209,31028,34013
2010,12,20,66299,35529,16919,99700,26799,14222,33511
2010,12,21,7061,57632,54174,87317,97371,6714,27047
2010,12,22,8540,73438,80604,90926,78880,39038,23622
2010,12,23,3740,85792,44858,6439,69684,8067,28115
2010,12,24,80245,89095,12128,46543,40975,45398,66242
2010,12,25,67773,9619,89752,91185,67250,43926,68502
2010,12,26,80972,16991,65548,5863,6780,12504,86788
2010,12,27,2011,51541,30409,5750,53684,41619,58541
2010,12,28,23367,66037,26655,3611,55131,5134,60153
2010,12,29,12458,532,12746,96582,10150,18850,7767
2010,12,30,93752,79127,82620,91075,12469,14519,6938
2010,12,31,19248,27022,93725,21258,78562,40486,3360
2011,1,1,48597,48456,88252,71964,14492,14906,21926
2011,1,2,85975,86392,58431,98432,86923,37528,15013
2011,1,3,13424,22729,99131,23527,1855,31750,84602
2011,1,4,30675,46269,27891,66274,89642,21615,73884
2011,1,5,84556,78452,47243,33152,26907,35494,1467
2011,1,6,41399,66751,13393,27373,53142,38175,72156
2011,1,7,56416,75702,53520,69840,98431,2651,33366
2011,1,8,16637,50752,24319,47312,13372,2209,3585
2011,1,9,3014,90176,17468,3921,68627,31062,17072
2011,1,10,11886,32907,74891,53284,16010,38283,17008
2011,1,11,69151,92809,55515,41919,68510,9034,11758
2011,1,12,83292,78036,21475,16281,28788,45794,73592
2011,1,13,58511,98002,93528,77876,88177,27348,61796
2011,1,14,73156,24761,35220,85041,74020,10110,64676
2011,1,15,90029,14744,68035,75531,7552,23549,67449
2011,1,16,92413,32582,45558,75705,10618,17033,48337
2011,1,17,55757,29178,88280,14267,27179,31807,62143
2011,1,18,31708,25506,90290,21215,66619,25509,26255
2011,1,19,40638,35618,77282,30666,66713,45316,72548
2011,1,20,90616,68864,39997,83029,17797,35554,45085
2011,1,21,44766,68938,83421,522,98115,21700,31141
2011,1,22,41646,69858,39635,89705,11716,29924,40919
2011,1,23,94686,55433,33525,35323,7402,10806,32340
2011,1,24,90467,56121,4887,81082,24984,11235,44110
2011,1,25,42780,63141,55546,87546,32078,38966,44419
2011,1,26,30193,27017,35559,88190,96875,41545,67894
2011,1,27,24942,21469,5164,19627,93253,38688,1301
2011,1,28,17006,49493,53640,7472,5613,24878,8554
2011,1,29,46948,36113,69015,6079,99253,24561,89976
2011,1,30,31330,63526,14395,77874,6895,16305,26063
2011,1,31,20121,57850,60308,45062,79318,15471,14688
2011,2,1,88922,4158,52340,5927,70002,5979,43399
2011,2,2,91966,80856,1952,55265,33320,20966,21344
2011,2,3,32572,11878,71319,80254,91756,2065,24479
2011,2,4,98650,68370,56894,18770,42571,17201,50183
2011,2,5,38240,99024,61222,27161,19533,13561,33087
2011,2,6,89535,19539,62837,97852,16746,31140,63117
2011,2,7,50066,68458,30812,98989,80335,2130,5594
2011,2,8,72090,20547,70073,70739,88916,26966,75860
2011,2,9,47838,60518,86042,86077,75893,47263,23237
2011,2,10,95426,60823,62675,1312,80361,41864,19163
2011,2,11,13459,23003,68631,63524,91460,49442,78864
2011,2,12,71795,17924,74458,60236,38470,44530,17327
2011,2,13,43737,87847,53186,91574,64716,39228,74002
2011,2,14,40609,86490,7238,52386,63665,36264,40049
2011,2,15,60377,28127,85563,73835,67482,4194,43710
2011,2,16,58941,53635,32574,47087,87910,7031,3675
2011,2,17,26379,67912,71001,86467,55758,24186,28040
2011,2,18,36825,79765,72041,93785,82607,45630,56170
2011,2,19,46271,98246,32570,6647,42724,18133,10482
2011,2,20,10205,72326,34191,69146,42312,16764,72584
2011,2,21,30222,90146,56258,72952,58057,27258,45771
2011,2,22,30166,67796,53810,83343,47560,42203,67127
2011,2,23,30166,54184,39649,92788,68781,22218,39435
2011,2,24,11505,90350,79916,21709,79027,30458,77206
2011,2,25,21339,13574,39790,67912,3719,12399,7215
2011,2,26,78128,56009,32985,24645,23804,3147,87987
2011,2,27,87715,61701,85114,34233,32236,24762,27020
2011,2,28,1017,13331,26454,12521,3681,22721,24229
2011,3,1,82707,53179,41435,20397,83104,47576,84660
2011,3,2,3174,9974,61875,81301,65982,11211,85946
2011,3,3,6137,30709,13932,10204,92409,15397,4436
2011,3,4,24645,56510,87807,25661,69841,14261,58181
2011,3,5,89873,53333,88761,88931,22863,46547,45680
2011,3,6,5966,44122,30339,9140,54096,8565,6792
2011,3,7,36429,36128,12737,58918,66836,43021,9121
2011,3,8,59245,74769,29908,241,47631,17714,65901
2011,3,9,17471,48326,80433,23695,1659,35545,38977
2011,3,10,24521,32092,54656,46839,76213,1347,65978
2011,3,11,46660,26263,62769,99441,62390,41858,28358
2011,3,12,45578,51230,43830,4822,25998,23737,45062
2011,3,13,73628,91450,47314,7450,39776,44098,27496
2011,3,14,57786,29642,76473,98658,61733,47480,45496
2011,3,15,37946,65178,1473,957,91441,30594,20397
2011,3,16,70182,72451,58754,15759,40032,2583,580
2011,3,17,66029,76319,41993,56009,84121,5658,13458
2011,3,18,40248,49755,27306,14385,95749,3778,73042
2011,3,19,57481,67609,58538,11778,32787,26362,12735
2011,3,20,24227,56955,29483,94408,45757,38237,26519
2011,3,21,85788,7171,63450,68169,99842,5443,64177
2011,3,22,314,27452,3986,40561,93559,31291,74945
2011,3,23,89307,51420,67986,63139,19029,26523,31269
2011,3,24,51815,19237,20355,92393,76191,49837,53152
2011,3,25,38300,38073,29670,24087,61596,43120,28607
2011,3,26,61437,14914,32783,61750,42365,3121,68662
2011,3,27,52275,763,73606,41581,52183,7943,41072
2011,3,28,71211,818,12340,39377,20054,32694,58121
2011,3,29,12596,82530,51272,50895,36955,47294,11334
2011,3,30,98550,90413,99940,76338,21678,49075,68087
2011,3,31,80394,2195,56748,32669,2957,46705,40601
2011,4,1,71491,20999,11672,59053,21816,24011,38429
2011,4,2,58221,73056,62901,70817,55586,14173,21711
2011,4,3,8892,27818,13044,23793,34582,29336,20130
2011,4,4,56259,78410,38216,36652,96956,11315,35672
2011,4,5,16264,74371,76273,87755,95369,37944,66807
2011,4,6,33537,11955,61588,91757,1362,24488,78925
2011,4,7,73299,55012,636,82190,82829,30031,75982
2011,4,8,17410,75718,22463,90020,54127,27030,73024
2011,4,9,67434,88344,28695,83698,79066,4967,27804
2011,4,10,74435,92911,34610,7971,21217,12549,76079
2011,4,11,22578,37037,95004,95877,8400,11991,54418
2011,4,12,7581,58373,400,41342,34091,39214,51362
2011,4,13,4569,16244,74385,72003,4587,3079,52052
2011,4,14,83653,8046,59855,74439,17308,10816,72409
2011,4,15,38524,23365,14839,61101,76753,9842,23329
2011,4,16,85152,21832,67747,9084,80205,34498,426
2011,4,17,14295,23711,81787,18863,39954,22523,17217
2011,4,18,60893,75601,79268,60897,99998,39122,25335
2011,4,19,17305,49938,34095,55828,89654,48933,63281
2011,4,20,66406,75127,6609,67909,96958,40707,26993
2011,4,21,93514,75204,27418,24160,98915,25556,69375
2011,4,22,38868,98078,66591,16112,73678,45859,67008
2011,4,23,90028,1332,12342,7332,67621,12788,59512
2011,4,24,57274,11721,12792,23679,3199,35752,77940
2011,4,25,156,26459,84932,10022,1662,28701,74181
2011,4,26,16928,54256,9907,72148,52333,26498,8259
2011,4,27,42362,38708,81619,32389,56391,43960,6073
2011,4,28,24012,73100,35584,81285,1172,48375,11316
2011,4,29,4370,478,29255,20877,26936,14186,50898
2011,4,30,44950,42886,81431,78229,13493,41337,70376
2011,5,1,82177,84186,54987,24538,39245,36605,13279
2011,5,2,95636,46916,29351,19647,20015,14934,80931
2011,5,3,21186,29660,38598,25555,30137,17852,12784
2011,5,4,73425,82037,93681,34726,41274,41463,69306
2011,5,5,71118,82800,96034,53294,83337,1020,7832
2011,5,6,22582,3976,67462,18217,50891,46812,27863
2011,5,7,87258,78097,55145,8443,7756,43743,70350
2011,5,8,54244,77946,13133,44020,76335,23165,25097
2011,5,9,17608,14628,24403,5078,13779,20436,38371
2011,5,10,97115,87807,52554,19696,91782,20015,14264
2011,5,11,59024,16826,8478,46281,11274,13623,81076
2011,5,12,35381,73717,37777,89625,51662,909,19996
2011,5,13,27996,90425,45093,61956,21404,35847,83385
2011,5,14,35182,6282,41755,48649,94088,44309,74696
2011,5,15,85869,30675,38960,61244,63853,47437,37525
2011,5,16,75126,27411,78600,10507,17479,16376,20131
2011,5,17,85493,83636,66478,29840,90412,27922,81795
2011,5,18,11816,13768,91531,46997,36401,33286,15645
2011,5,19,30488,43946,96693,32708,74620,35652,73952
2011,5,20,38472,99440,17828,13598,26851,46427,4104
2011,5,21,60681,29154,40586,46173,29141,23415,76013
2011,5,22,19552,51337,84159,47719,65104,25690,51068
2011,5,23,1505,8975,23064,48344,69272,19756,67404
2011,5,24,43891,55407,91355,98715,54847,9182,2312
2011,5,25,98049,21960,52767,58729,67465,9704,14902
2011,5,26,12957,33118,80914,32508,806,31424,6579
2011,5,27,82262,57113,7646,118,82439,30709,68461
2011,5,28,51710,50465,62216,11953,5871,19922,60667
2011,5,29,77069,79103,39330,75117,17414,42096,40198
2011,5,30,84878,18151,55099,14186,67620,2364,46694
2011,5,31,68426,33787,59624,67039,90900,17269,27156
2011,6,1,89690,97977,31968,41400,48441,44184,53352
2011,6,2,70664,64105,64018,64084,59560,19699,25553
2011,6,3,93325,28146,5750,78203,46296,27200,42388
2011,6,4,30267,29563,55433,98692,79701,31408,45730
2011,6,5,86952,98676,49237,76642,13005,31205,14393
2011,6,6,77797,91740,87744,48460,72196,18113,8896
2011,6,7,31755,87811,84448,25080,15956,40197,89634
2011,6,8,78603,83748,28373,8869,13310,158,23913
2011,6,9,9362,31565,89642,96314,46593,5231,69307
2011,6,10,59597,52787,23699,37393,44526,27794,22205
2011,6,11,16721,95906,31100,64828,68,15547,26259
2011,6,12,16023,22095,25892,94625,5842,20616,19845
2011,6,13,35503,87125,43757,44864,18690,49751,47529
2011,6,14,65282,4981,63187,41230,57767,3237,88622
2011,6,15,18644,31030,80826,51716,43287,28277,36543
2011,6,16,43354,43823,22801,59376,82269,15044,352
2011,6,17,4462,52012,90197,39964,39136,33953,11180
2011,6,18,74177,83703,75060,55810,5035,4599,87039
2011,6,19,62801,57835,75661,97796,88865,22838,59512
2011,6,20,32151,1115,82406,91857,61289,21559,41232
2011,6,21,59910,2954,37936,64371,54965,44484,84335
2011,6,22,94101,94788,21866,68277,94843,46925,14087
2011,6,23,99877,51523,37477,79030,25710,29489,56825
2011,6,24,14574,2327,26336,63076,19793,8742,84932
2011,6,25,97433,46652,22516,57342,49605,26803,31713
2011,6,26,4570,21286,26047,15022,16073,14264,79650
2011,6,27,10915,61188,40088,27144,29063,27565,16173
2011,6,28,54772,7053,82997,85697,9379,25685,38772
2011,6,29,45523,50778,20056,42956,97429,8923,297
2011,6,30,47033,35725,22009,67954,73362,14407,32975
2011,7,1,5786,45022,82625,33053,6210,22712,10196
2011,7,2,51624,276,66368,6395,23681,15716,52091
2011,7,3,49411,91400,57214,94934,58529,43621,17889
2011,7,4,55957,68895,54537,19342,4619,42898,77295
2011,7,5,94332,73656,70270,118,18678,19246,33170
2011,7,6,41239,91957,9717,92862,8585,42436,75608
2011,7,7,32265,58151,24050,81675,65903,47615,12960
2011,7,8,24431,91236,30848,96740,76482,1737,56081
2011,7,9,81101,10986,3375,91784,84641,39996,8253
2011,7,10,19670,59241,57774,60908,67550,17490,73769
2011,7,11,76134,59925,69376,24750,34428,9777,16424
2011,7,12,330,7392,99384,41112,14979,46583,17851
2011,7,13,91460,64671,70283,88912,75656,23658,40696
2011,7,14,60297,80005,88948,79966,39246,46722,87226
2011,7,15,23147,14211,10994,99280,90488,46722,74029
2011,7,16,24915,6498,46804,41596,30241,12539,42707
2011,7,17,45219,25474,36910,36679,90144,7192,75590
2011,7,18,82152,97201,6285,42448,93558,11585,38765
2011,7,19,32803,58306,12342,55949,88868,39688,71580
2011,7,20,95707,52761,11960,36973,59258,25115,8568
2011,7,21,5851,37654,77627,51069,79479,30888,17747
2011,7,22,69622,54431,13337,68125,67984,35973,572
2011,7,23,61541,63909,65689,10695,22214,44382,52995
2011,7,24,27434,34069,54574,39492,86829,32885,16465
2011,7,25,62439,57999,71384,68289,12004,49010,59357
2011,7,26,7834,96249,23456,93808,50680,36792,81932
2011,7,27,18663,89116,88856,80203,53025,4544,30897
2011,7,28,91590,65277,73891,35375,99346,44816,14867
2011,7,29,86174,27700,51331,48612,2050,39066,73252
2011,7,30,30406,88076,52609,38239,676,26064,62046
2011,7,31,51355,29207,93978,86369,34674,32833,72923
2011,8,1,4050,53728,90171,95640,19004,14061,7366
2011,8,2,34701,25228,22232,20875,69279,39914,45838
2011,8,3,87681,28980,35442,18086,33407,38050,86324
2011,8,4,50434,80465,4722,18141,26023,15051,74509
2011,8,5,77048,97883,3784,81098,67962,43954,66737
2011,8,6,3317,74367,40454,38018,99594,12686,5244
2011,8,7,68873,68951,77433,56553,14282,12874,70990
2011,8,8,64040,17275,63665,14474,14091,18386,12614
2011,8,9,40113,99788,37122,17161,14022,7257,68258
2011,8,10,81983,51211,91346,1652,25577,48151,19669
2011,8,11,41522,10836,31264,10394,96139,8696,53298
2011,8,12,10420,21570,90639,74460,55196,4304,8933
2011,8,13,69287,39041,37898,9399,55181,41371,72911
2011,8,14,69202,48628,57520,51185,99838,15217,52836
2011,8,15,25414,13368,8856,66935,40555,40119,3681
2011,8,16,36693,65166,93330,63465,86735,321,4276
2011,8,17,41931,54624,59560,27569,10016,47457,53319
2011,8,18,65196,88827,96230,34398,37454,20101,61934
2011,8,19,37291,35318,71121,79056,65037,46328,72343
2011,8,20,5591,36446,56023,58636,1611,15704,32100
2011,8,21,4698,66024,92727,62980,36999,2286,40548
2011,8,22,63367,49742,43866,44914,54920,6447,75663
2011,8,23,92374,26548,97596,46016,61865,35068,35072
2011,8,24,26901,81395,3766,48843,34192,9788,27478
2011,8,25,35803,41843,45929,56852,24219,38655,39831
2011,8,26,77569,7292,26730,40935,73385,20595,45849
2011,8,27,28305,43394,97863,37030,69941,11811,53045
2011,8,28,48157,96878,24468,91409,94625,28233,80251
2011,8,29,28816,4372,64081,80970,62567,26361,57821
2011,8,30,86785,81368,74003,64353,88659,732,41640
2011,8,31,78396,87679,23840,6700,31072,21702,63729
2011,9,1,17364,33512,43125,65520,30390,17593,13280
2011,9,2,25014,12177,29882,70181,16549,10314,61151
2011,9,3,79115,36675,88971,82251,18042,12974,12955
2011,9,4,23052,80057,84594,1447,67735,8433,4498
2011,9,5,15158,30135,68226,32521,79998,27703,24392
2011,9,6,26739,11647,87671,68104,23823,33905,78285
2011,9,7,56723,44218,89435,52189,80892,44757,40791
2011,9,8,15285,74082,13746,38337,54139,48339,66135
2011,9,9,38225,23124,80633,53383,69610,15210,62255
2011,9,10,49607,92912,16647,76346,4558,20669,801
2011,9,11,44733,54573,99085,17807,15143,4871,49996
2011,9,12,96034,99628,37138,11319,73709,883,6007
2011,9,13,44199,49222,22141,82424,88697,2773,5806
2011,9,14,58306,67983,54412,24264,77246,21058,76961
2011,9,15,98156,8079,77762,42888,79003,43198,67046
2011,9,16,94145,98069,63393,90179,14048,531,57849
2011,9,17,4108,51413,207,48307,16986,38699,20730
2011,9,18,5682,41472,82887,80339,25806,37298,74603
2011,9,19,3051,24708,21563,17558,32786,15676,6797
2011,9,20,11788,8874,53843,22285,6942,17235,78815
2011,9,21,20989,17765,63015,25096,85530,13221,39754
2011,9,22,2515,1919,20483,24549,59742,19721,84887
2011,9,23,85547,73371,25841,4950,98078,47404,72507
2011,9,24,47215,63079,99304,75354,88304,19498,17638
2011,9,25,95245,86732,26452,32585,20849,39466,44033
2011,9,26,6378,69038,63786,25244,70957,621,39792
2011,9,27,47050,20341,71031,32597,93711,46871,83898
2011,9,28,8140,60626,92756,55354,40057,8411,20708
2011,9,29,28360,77908,44697,23605,80992,37501,22541
2011,9,30,1840,76966,46573,24569,62356,10359,29812
2011,10,1,49664,10979,15956,96713,47671,3338,55661
2011,10,2,57734,208,99558,65873,77186,8666,51227
2011,10,3,17242,17076,68286,45601,11336,12982,65557
2011,10,4,92327,16834,74450,10518,10152,21022,45086
2011,10,5,72507,47732,1249,22170,58710,33556,68882
2011,10,6,22733,36893,64543,80466,53453,30452,56338
2011,10,7,30638,89117,83916,47879,6193,2201,79831
2011,10,8,17528,81535,95388,26206,98368,36189,46723
2011,10,9,8519,7210,71808,81025,54942,39408,59546
2011,10,10,30003,22964,38428,52735,59856,19322,63200
2011,10,11,13308,99773,79538,60297,88890,29805,78175
2011,10,12,11434,32006,18006,45313,29892,29745,31518
2011,10,13,28259,15933,24592,53130,39494,46399,30506
2011,10,14,94435,2158,70052,40790,25121,24831,3524
2011,10,15,1329,44152,43076,30988,60276,38965,41285
2011,10,16,49165,18769,15811,76950,50774,168,22262
2011,10,17,97017,79912,10131,41628,12196,34722,54757
2011,10,18,51690,47472,61614,62476,65982,48017,43265
2011,10,19,7454,72847,13141,8782,33350,6216,46122
2011,10,20,93626,95180,63758,59142,13948,29568,76092
2011,10,21,81074,29736,74705,78090,25999,1188,69717
2011,10,22,54547,52261,30825,22588,99733,42439,65063
2011,10,23,82066,40455,4680,89519,29654,17820,18301
2011,10,24,63003,74035,70774,56628,85566,34531,72122
2011,10,25,99513,30450,84565,96938,76537,9269,15028
2011,10,26,2536,76808,94744,73434,29069,41921,6021
2011,10,27,45153,34359,97435,27218,74813,18466,36736
2011,10,28,4466,36285,31388,83821,26671,2161,66800
2011,10,29,28588,53043,88921,28101,83493,23485,55038
2011,10,30,76381,49106,16417,95268,42265,27513,28701
2011,10,31,71333,69433,81073,32837,3791,44860,10054
2011,11,1,94955,13325,76790,15773,65962,24529,65945
2011,11,2,8984,43042,72744,37572,96084,28017,52024
2011,11,3,95928,67853,23413,72309,16958,39830,17576
2011,11,4,59223,67342,52629,46907,53126,33701,69744
2011,11,5,73268,28560,56149,68222,58237,49290,20346
2011,11,6,24198,73819,16290,33181,16860,5386,67104
2011,11,7,29295,83402,69127,25223,51254,42540,63883
2011,11,8,84564,48721,97810,60138,16062,438,87044
2011,11,9,85539,491,3139,58806,45402,9288,43379
2011,11,10,3638,8577,43725,27835,98747,26366,17368
2011,11,11,15606,98103,80823,44901,81504,49950,56475
2011,11,12,49110,58841,357,33673,7561,48166,23810
2011,11,13,39974,48604,17205,25512,65446,36696,54317
2011,11,14,10847,95983,44047,14485,20911,4123,18671
2011,11,15,19658,80489,52390,51615,94943,33213,22867
2011,11,16,76447,99514,99341,25556,58354,49697,65580
2011,11,17,82266,14215,85741,22239,79170,19297,4102
2011,11,18,44615,55992,64770,55461,68326,8816,6297
2011,11,19,5589,12939,44968,25246,9779,13709,13212
2011,11,20,4721,46921,6079,97519,46434,21771,59426
2011,11,21,4787,37820,15005,3404,52034,17097,5642
2011,11,22,31203,36394,89743,92169,92385,20864,87629
2011,11,23,77063,79680,50278,82651,92618,45245,87896
2011,11,24,18748,8953,17459,23468,72226,39889,47339
2011,11,25,18659,61660,76764,39798,99479,8121,63201
2011,11,26,51512,25217,85195,99066,61610,41289,71234
2011,11,27,70347,62153,55214,47409,58184,5491,40059
2011,11,28,67153,17087,54306,85900,26040,21764,45719
2011,11,29,14617,11653,63057,49627,73312,39821,89424
2011,11,30,89142,64293,48977,40653,89509,34171,76070
2011,12,1,67471,41811,63655,37817,3963,18868,21577
2011,12,2,62146,24359,31635,29298,57797,35940,41549
2011,12,3,188,74055,57268,14804,2059,36676,4431
2011,12,4,91722,92848,70206,80863,57140,19182,87867
2011,12,5,46649,69704,93936,30471,27867,23942,78287
2011,12,6,48181,92810,69863,10327,33520,17849,15976
2011,12,7,91316,20140,3877,91504,94194,11144,32659
2011,12,8,12605,97819,87089,4326,90667,7295,21541
2011,12,9,64158,92828,39407,27158,78884,49695,67628
2011,12,10,6750,23636,25914,54930,32797,12128,71608
2011,12,11,66316,46328,53936,73984,66467,7812,71839
2011,12,12,77013,35307,4497,89617,49477,41586,63942
2011,12,13,56495,65232,11834,20653,74411,1241,87810
2011,12,14,53294,17287,21790,76395,40922,47703,61325
2011,12,15,73719,76183,29284,56386,22510,33219,10369
2011,12,16,5329,57382,12207,82341,92688,16704,31957
2011,12,17,58517,24641,82250,31363,6224,44084,82015
2011,12,18,80634,61676,16177,33928,78962,37966,70322
2011,12,19,36235,2020,57998,26305,94554,37282,82691
2011,12,20,33416,86852,29411,38744,44234,7970,51084
2011,12,21,53273,91025,9392,28141,32017,7993,39504
2011,12,22,38240,18428,11518,18873,80103,44046,19152
2011,12,23,75416,98363,95826,11651,383,3823,7955
2011,12,24,11288,57456,36997,44703,44308,32760,49798
2011,12,25,4893,57081,20881,58165,48105,46624,36306
2011,12,26,80121,54617,45809,34712,89396,23678,33584
2011,12,27,69499,34076,39088,44914,32438,34913,52916
2011,12,28,49172,5087,27223,60460,62543,14219,35162
2011,12,29,6850,63330,4960,28094,20410,42192,26258
2011,12,30,84866,5168,88915,64986,76136,1075,59697
2011,12,31,65531,41105,69633,35029,75180,8720,16295
2012,1,1,7617,59984,69210,56789,65070,46432,63600
2012,1,2,27612,77003,38761,50813,56684,10072,18906
2012,1,3,77094,18616,81516,61959,40135,36782,43297
2012,1,4,16270,54209,59345,81800,95313,28977,83181
2012,1,5,86844,54048,45827,94460,14031,31388,67600
2012,1,6,79101,27820,1199,23064,21174,6312,60229
2012,1,7,77857,32735,85486,71302,67702,17001,33261
2012,1,8,7836,70135,92909,40457,24343,2253,8609
2012,1,9,36007,97582,71789,22850,51629,33967,3661
2012,1,10,82012,65354,1261,77464,9525,18811,6879
2012,1,11,47050,91474,7107,24907,40561,42593,52560
2012,1,12,8262,75945,45820,32450,46079,38728,72906
2012,1,13,86773,7333,11514,22779,4914,49654,31980
2012,1,14,72894,33620,95641,54905,15326,13253,2368
2012,1,15,24850,48415,49247,71900,39889,22705,13158
2012,1,16,96801,65297,25717,5062,41242,37889,83863
2012,1,17,3672,42968,26769,90445,50300,38282,69575
2012,1,18,71565,54288,91555,44459,87907,37195,59363
2012,1,19,3232,16799,48083,44434,65213,13681,62685
2012,1,20,21453,86385,45842,18253,51682,37910,59667
2012,1,21,9275,75798,93529,12946,35118,20297,49742
2012,1,22,85417,74931,49317,56982,29218,7223,21440
2012,1,23,33476,44417,17154,53060,77567,15236,57493
2012,1,24,42779,78916,30177,64232,65301,42370,52484
2012,1,25,33334,80279,22150,42608,72429,15679,21905
2012,1,26,7546,52327,91647,9314,27257,7315,2647
2012,1,27,72826,14537,84086,6302,75305,17592,45713
2012,1,28,52871,82827,73205,12001,78095,19733,6232
2012,1,29,59747,28454,75068,93080,25084,47217,82039
2012,1,30,97512,29247,40295,21409,97926,48293,30723
2012,1,31,25182,5607,13369,14360,36495,13807,67013
2012,2,1,11799,31398,12725,81021,30576,35929,13022
2012,2,2,8670,22013,85605,68416,66818,10672,57847
2012,2,3,91901,57889,46237,89413,3487,36532,77173
2012,2,4,1412,34824,57895,42946,56783,37616,37305
2012,2,5,93277,1422,10669,21428,32819,23393,18800
2012,2,6,79746,25673,11821,88416,47685,47426,63183
2012,2,7,30854,74449,51030,22754,32337,13618,78518
2012,2,8,52176,16501,55691,69939,67677,29937,52884
2012,2,9,24459,17552,86540,34087,35325,47208,11866
2012,2,10,84495,20600,90666,64241,62624,18838,42656
2012,2,11,26660,16263,25838,57513,90712,43219,60267
2012,2,12,39400,23189,8784,7927,39689,30826,47866
2012,2,13,7365,10763,7101,48175,44666,9993,62262
2012,2,14,79991,23552,54127,64485,44152,11144,58725
2012,2,15,23127,79982,81380,49787,96244,23570,7299
2012,2,16,3307,33140,3917,59059,56328,29053,23337
2012,2,17,96017,9878,77554,19733,36992,34655,7908
2012,2,18,81658,94647,66521,61648,18198,36999,86132
2012,2,19,78701,98143,54857,18180,78124,2588,27966
2012,2,20,90719,92509,91616,10378,25649,45533,65788
2012,2,21,81976,24585,69124,94344,34462,46678,54077
2012,2,22,87806,47684,98336,69463,58682,14856,31110
2012,2,23,93231,1854,73593,88284,16348,44801,36463
2012,2,24,94471,97389,90780,85190,89897,32395,85567
2012,2,25,15545,77927,81354,13873,2511,16829,4568
2012,2,26,53325,13506,38644,41130,77541,3331,56944
2012,2,27,36222,34538,74405,45805,52744,47997,4088
2012,2,28,69091,92798,40550,63562,6538,31329,25103
2012,2,29,12786,13723,77021,44683,8002,8374,48555
2012,3,1,26864,41554,83122,80188,71412,38118,77669
2012,3,2,48952,91448,80964,1526,25986,5368,87330
2012,3,3,78729,19717,81417,64171,28866,38318,87732
2012,3,4,35403,85998,9186,48188,16072,36206,69222
2012,3,5,24073,60931,67776,50937,2485,17250,17476
2012,3,6,73896,5367,1497,39199,13166,32460,30724
