year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,10,17,62763,24704,5395,71547,10093,34103,70231
2006,10,18,13373,89259,57165,64897,19660,40012,65026
2006,10,19,46375,12056,61058,80252,87875,30601,61925
2006,10,20,25,62656,73928,89792,36135,43704,14268
2006,10,21,60411,84967,71098,39526,26022,42844,37424
2006,10,22,36114,76946,37654,65839,66204,44819,87087
2006,10,23,2216,51182,18464,64942,79589,29521,55193
2006,10,24,67463,76474,3469,83840,39129,43748,39983
2006,10,25,75264,3804,14251,52026,88770,1700,27903
2006,10,26,31143,94543,35327,83608,87841,39332,85798
2006,10,27,70396,502,29237,72611,51683,47700,77552
2006,10,28,47623,43573,99096,15086,20046,18917,45277
2006,10,29,59174,12664,5259,50789,16467,35861,72815
2006,10,30,21588,37560,10717,69082,32103,12395,52690
2006,10,31,36295,68079,34839,6690,68580,14075,79301
2006,11,1,36615,28127,33204,84237,71699,48652,25674
2006,11,2,91744,67568,30950,67269,96583,2561,18058
2006,11,3,29402,88421,37224,50989,42333,14292,46423
2006,11,4,74435,26687,5464,10729,94765,40302,87418
2006,11,5,79696,20729,13070,16310,48855,12626,40547
2006,11,6,20553,11277,32572,28648,95196,29874,75916
2006,11,7,91778,32434,13973,37531,37206,1196,58520
2006,11,8,79538,15488,41294,70324,58526,46757,7404
2006,11,9,69642,3410,31174,65689,24138,10595,81999
2006,11,10,89344,23220,98897,9896,50848,31468,14895
2006,11,11,46043,11341,50811,54173,60126,31135,41703
2006,11,12,13684,32331,96574,9573,64170,37867,69897
2006,11,13,39047,975,93652,25040,4385,41177,20728
2006,11,14,28522,1772,89078,17866,24991,37974,44113
2006,11,15,75839,35794,99008,38233,63486,16170,52405
2006,11,16,39964,47304,460,53647,95986,47033,83219
2006,11,17,76507,51252,59467,15553,52226,3119,76944
2006,11,18,56610,94295,47672,85132,12418,36749,29349
2006,11,19,37409,41075,63461,29599,93220,28820,17831
2006,11,20,56705,44989,76588,96668,92293,27047,30314
2006,11,21,88278,74079,29885,64785,25330,39351,66689
2006,11,22,77556,58821,53633,34165,69468,17656,35648
2006,11,23,81885,70756,54996,35645,11830,34809,5243
2006,11,24,5049,13628,49426,78106,74969,26013,54773
2006,11,25,67261,3059,41439,71890,93489,37675,26674
2006,11,26,35171,93377,49715,29078,68550,19699,9594
2006,11,27,38017,37354,15242,36253,8109,36589,51898
2006,11,28,36291,37749,53492,57691,67729,2917,25796
2006,11,29,42697,45281,26921,26309,64691,34711,38198
2006,11,30,58180,72385,51224,9702,82113,938,8779
2006,12,1,50662,20636,18372,88678,74341,33613,31283
2006,12,2,82449,36554,13180,35091,74302,16671,82782
2006,12,3,42030,85940,44929,84726,31220,21849,37386
2006,12,4,95911,72911,25584,70442,61647,43159,20143
2006,12,5,43760,94096,35273,94421,31083,3644,69451
2006,12,6,21775,3609,40733,4223,40162,3912,45666
2006,12,7,30815,36934,48447,72845,39225,43375,73922
2006,12,8,70445,81576,1308,82707,54486,43243,69500
2006,12,9,16133,36401,65994,76244,46848,1266,10664
2006,12,10,77930,71261,86466,99704,74869,27198,20278
2006,12,11,31382,97461,75943,62197,50747,40741,41393
2006,12,12,89971,50468,25314,76767,32043,42973,29473
2006,12,13,2880,86215,45324,35364,38967,11317,21607
2006,12,14,85814,12582,82271,80095,83843,35088,66150
2006,12,15,75063,12286,16428,6445,26098,8722,4993
2006,12,16,76844,65815,36385,83167,16282,28050,49933
2006,12,17,64676,21023,19406,67555,23589,14729,42919
2006,12,18,62556,92398,14525,48369,21331,13147,18464
2006,12,19,21525,98235,40965,96588,26872,23744,79384
2006,12,20,69321,82466,4376,46165,64632,40760,89331
2006,12,21,80913,18809,89263,61940,56183,25020,79494
2006,12,22,96124,6101,48764,58679,98498,29641,23399
