year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,13,26356,5163,99040,9239,91692,38946,84682
2008,5,14,91012,91891,41937,67406,85535,16410,13193
2008,5,15,6610,38180,89831,97278,65272,28316,37132
2008,5,16,8756,54124,65568,60785,44612,2939,55263
2008,5,17,68949,80908,59949,11656,86071,8988,50894
2008,5,18,94114,14285,41928,85125,22527,33864,48883
2008,5,19,24413,66625,68427,47375,21156,8257,51004
2008,5,20,2779,36572,84487,27887,90696,55,8671
2008,5,21,51659,19345,30285,36959,253,40233,8614
2008,5,22,2675,65573,69508,96788,96209,27787,38264
2008,5,23,35088,28002,67146,59500,10978,35572,26874
2008,5,24,32133,10181,67877,51264,63104,2364,19150
2008,5,25,70151,18770,67820,38162,54466,48104,45120
2008,5,26,71070,4689,23734,73744,86613,9593,66883
2008,5,27,82821,37379,85147,17908,65380,18644,53760
2008,5,28,76357,20568,633,24841,30748,34862,56104
2008,5,29,10203,53577,55253,80354,88698,39424,28515
2008,5,30,43163,53880,93634,30585,74920,17367,24328
2008,5,31,61532,43311,91211,60704,80689,42709,24964
2008,6,1,62420,61352,88723,55128,98271,5707,89969
2008,6,2,45370,90568,72424,55573,60496,44029,15926
2008,6,3,49193,83452,70792,8708,53683,14425,79292
2008,6,4,28602,98144,59971,90133,41454,1181,60837
2008,6,5,22143,60241,45800,914,37945,34522,26042
2008,6,6,36215,56580,36010,81585,47148,24785,13509
2008,6,7,23995,68813,89434,73188,68617,26577,48247
2008,6,8,22299,41001,37538,50901,39144,47508,31033
2008,6,9,96950,65041,8221,19092,41633,4020,56357
2008,6,10,79577,4893,92398,32144,77825,44759,40080
2008,6,11,41324,69544,83588,65318,38356,39373,24857
2008,6,12,6972,65949,53103,45623,23301,6992,26523
2008,6,13,62445,20852,37555,59394,2244,12128,64837
2008,6,14,43876,32499,47545,39805,53744,39943,61948
2008,6,15,31568,84701,18379,72891,54244,1966,18208
2008,6,16,8952,7690,93065,32275,89990,12519,87897
2008,6,17,13290,69511,74419,92086,90362,28326,47831
2008,6,18,8957,90453,79019,52832,22951,26564,62636
2008,6,19,76694,66506,80935,24613,51206,49313,27503
2008,6,20,21802,17630,35711,47105,41671,45127,35731
2008,6,21,31660,7645,73628,44950,93507,14398,47035
2008,6,22,83868,9075,4866,9176,15879,236,2008
2008,6,23,55182,26799,70995,31875,93304,18282,36488
2008,6,24,60862,83946,70342,99015,1576,6052,52471
2008,6,25,59598,67530,58201,91258,91527,48180,6207
2008,6,26,85033,28930,89593,85253,38004,10810,54428
2008,6,27,53883,11046,56435,25416,37844,43782,13642
2008,6,28,47500,12063,30129,8361,12360,16823,53727
2008,6,29,13935,39226,86197,73533,6756,44397,11142
2008,6,30,98282,8929,17348,99666,37858,23292,14918
2008,7,1,92213,34102,79346,62447,61499,2132,57862
2008,7,2,15694,12265,61504,63193,40679,7984,1553
2008,7,3,53039,24806,11631,83325,64032,47827,86857
2008,7,4,87139,58576,54350,85420,67504,38049,21437
2008,7,5,21713,11341,86355,13925,61794,32052,16372
2008,7,6,39644,50535,64233,55337,62800,25736,88530
2008,7,7,3478,33720,6434,56516,58525,18065,86193
2008,7,8,38908,32243,29401,26046,90818,33751,37817
2008,7,9,74673,71799,29254,96385,99491,15608,80310
2008,7,10,61284,14011,86681,927,64545,913,6264
2008,7,11,43696,93001,74793,47174,26720,47578,30041
2008,7,12,1596,15642,76233,40504,47885,5634,52901
2008,7,13,55054,5736,10718,29727,77534,39971,42463
2008,7,14,77025,71930,52772,54660,2292,5804,55587
2008,7,15,66836,6717,28202,10532,16069,19346,24057
2008,7,16,42788,16923,10449,60735,48917,3034,47590
2008,7,17,13153,25019,491,68206,30754,11208,44284
2008,7,18,24639,67530,56747,1663,55811,9518,36323
2008,7,19,58102,65322,28261,41289,88390,22814,88172
2008,7,20,4458,92159,58580,63597,25433,19029,44331
2008,7,21,74349,88414,58273,3853,13432,8763,22059
2008,7,22,60537,86322,2694,85175,53851,9440,56838
2008,7,23,26013,85310,59512,466,50631,4124,51754
2008,7,24,55372,76937,26278,76181,85447,34857,6129
2008,7,25,27231,70237,80459,17932,58650,5083,11784
2008,7,26,88433,13845,10194,48969,166,12888,54144
2008,7,27,70368,72327,37333,96380,57636,13196,76845
2008,7,28,24618,17319,54951,96341,10607,31228,52521
2008,7,29,12405,82436,28649,39635,69025,25460,37566
2008,7,30,27674,80542,79350,32459,10739,5895,11427
2008,7,31,10904,18782,31922,81272,7461,35606,74003
2008,8,1,65096,98801,90848,6066,32471,12150,68758
2008,8,2,59429,59729,7631,71833,42164,36279,81468
2008,8,3,11188,78090,85385,55214,74984,31086,17672
2008,8,4,85722,86981,85450,12977,5762,17372,84248
2008,8,5,13222,2977,4603,94670,18130,45450,47087
2008,8,6,50600,57599,35844,10029,17327,43474,78213
2008,8,7,75842,96105,9680,3382,90546,11417,84947
2008,8,8,81881,92502,78970,83954,79482,14419,36931
2008,8,9,1596,98142,7530,31169,17471,12132,15838
2008,8,10,35600,23933,59276,2551,97883,11472,18931
2008,8,11,31561,71297,27144,7403,67401,3175,47136
2008,8,12,74299,64591,2082,56179,57093,31051,56485
2008,8,13,52926,61821,53415,70873,59963,27296,32042
2008,8,14,77433,89428,44231,13032,13360,3507,1934
2008,8,15,11243,31330,60865,42803,2626,38008,86557
2008,8,16,86379,41182,93692,60677,5773,12125,53207
2008,8,17,79217,9527,89691,48494,71348,9457,39367
2008,8,18,31310,36753,21408,25094,42532,31990,84477
2008,8,19,55891,1848,86410,83485,33177,47274,72640
2008,8,20,35803,35281,25548,22181,76463,35592,69209
2008,8,21,98587,47716,48767,77803,73595,38458,76296
2008,8,22,44942,14266,62014,92603,51018,49773,67696
2008,8,23,93549,81763,72172,65792,83610,8581,55628
2008,8,24,33139,5855,24619,68941,57487,167,37473
2008,8,25,50301,85758,23033,48887,49825,21799,53041
2008,8,26,23419,26608,85689,84712,40874,47702,67314
2008,8,27,8243,47475,95009,1792,29237,33532,3935
2008,8,28,29198,58465,65914,78688,64319,40533,73980
2008,8,29,38157,57051,71452,88458,42808,44484,87344
2008,8,30,8984,82635,80385,32403,9242,32425,7114
2008,8,31,50115,30126,10780,58358,77600,5788,56501
2008,9,1,23188,5672,76787,68738,64136,42700,7425
2008,9,2,44806,49584,11405,82962,6634,49208,47771
2008,9,3,49441,10044,25115,58425,92678,21851,57179
2008,9,4,18271,4275,40644,68386,50752,1423,36743
2008,9,5,44704,73563,19595,67891,79234,46381,82980
2008,9,6,59721,55432,16757,4526,5016,44513,23839
2008,9,7,11649,60072,91610,77442,70115,33076,82218
2008,9,8,79144,71278,75748,97415,91904,16391,82152
2008,9,9,42655,84166,25246,87358,57728,44840,21601
2008,9,10,53313,57572,40932,13033,13003,7688,23910
2008,9,11,34370,2200,54100,62371,78624,12061,16164
2008,9,12,65090,11488,24733,44234,82765,480,18000
2008,9,13,91020,33222,56503,50027,17387,31748,53736
2008,9,14,75114,26587,41688,44778,510,32620,87810
2008,9,15,13512,56659,8071,47882,58859,12171,16604
2008,9,16,53834,24231,82767,18923,52071,7499,73156
2008,9,17,51187,7978,37507,42207,57551,44009,18585
2008,9,18,74938,75756,62320,66403,18694,4008,81181
2008,9,19,19203,2979,85342,49067,59637,43413,43300
2008,9,20,34847,71935,39903,88680,12517,22669,67603
2008,9,21,64587,30167,87110,15774,54496,24617,34332
2008,9,22,12046,34977,82916,86983,27085,11587,49738
