year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,27,64276,44844,33727,52952,80505,11978,54038
2019,2,28,35335,82238,91860,88438,65651,48351,8619
2019,3,1,26221,53503,43832,51607,99285,25097,79669
2019,3,2,90511,56986,86624,73168,55546,42642,76688
2019,3,3,40984,42891,33783,5260,87734,17509,24563
2019,3,4,84590,79487,44952,36276,78076,36811,61066
2019,3,5,60078,1513,76036,2650,55016,36219,74256
2019,3,6,70652,61316,40276,77514,34653,26899,682
2019,3,7,6551,85892,33721,47534,28783,17504,59145
2019,3,8,32868,51364,43707,33810,47202,5010,66437
2019,3,9,25277,41821,27502,1706,59685,3537,64355
2019,3,10,31052,39756,74962,1704,17423,15237,49217
2019,3,11,68427,58487,46250,74977,44379,29971,78863
2019,3,12,89513,63826,8007,38732,15189,18066,42541
2019,3,13,62391,73075,58978,4019,31247,2831,42077
2019,3,14,90932,6368,26431,38335,62475,17745,70038
2019,3,15,96249,32981,35607,64675,91468,31856,66004
2019,3,16,52198,78178,94866,41710,42003,2872,16793
2019,3,17,73544,87289,69334,52286,76716,44663,26304
2019,3,18,7962,47493,78380,15245,70212,21163,23580
2019,3,19,49038,38907,9969,45286,88239,11927,6313
2019,3,20,79706,60135,82316,31903,38312,27181,39964
2019,3,21,96667,96404,86757,70210,83693,22442,12495
2019,3,22,76760,17104,95150,1073,64596,39882,2670
2019,3,23,34808,27396,86249,83845,82654,12569,55483
2019,3,24,70892,74496,71795,50598,34630,4110,68852
2019,3,25,89293,47642,88816,85959,44045,25572,66168
2019,3,26,44089,48013,95014,20848,81468,40164,18273
2019,3,27,46063,96397,70942,97222,23792,23542,47419
2019,3,28,6445,86110,59253,77336,60605,31047,34285
2019,3,29,11586,1508,43137,879,49149,31952,36837
2019,3,30,9545,23875,59357,53634,88239,20722,833
2019,3,31,69706,77237,29105,32120,73633,46,85694
2019,4,1,13776,73587,43112,20220,76049,2364,73908
2019,4,2,53005,49762,58192,64591,67621,1328,31821
2019,4,3,16769,33279,85009,42665,73505,44365,86298
2019,4,4,61743,31439,3483,31448,8675,48939,39920
2019,4,5,98660,65337,25613,12435,55275,18724,22655
2019,4,6,31323,87439,62914,84328,53552,21105,75270
2019,4,7,21172,22433,47090,54292,72063,32098,6956
2019,4,8,61920,92815,9606,23662,24253,29440,81462
2019,4,9,49279,78378,51381,47938,43714,26993,10373
2019,4,10,98989,62068,9379,46663,65858,22292,990
2019,4,11,19409,9748,12611,40580,48532,26052,54871
2019,4,12,20595,8150,8178,98866,17316,17783,2527
2019,4,13,57920,47222,10340,7198,41952,11720,11488
2019,4,14,85665,55064,31860,1005,17131,7590,87668
2019,4,15,99340,29881,95009,18748,55980,23972,45679
2019,4,16,4512,23,86901,41458,24524,45079,30323
2019,4,17,41839,29213,62849,16110,76435,23189,59660
2019,4,18,18386,51260,11147,20402,22676,9358,27759
2019,4,19,56158,16947,1778,55498,63179,46786,34245
2019,4,20,19158,20757,49924,23669,20780,36824,25126
2019,4,21,61655,48254,5448,3494,77467,34649,15955
2019,4,22,70253,74189,75614,4990,41800,36760,51743
2019,4,23,64475,46117,79501,20633,79415,31278,56130
2019,4,24,42593,94416,66726,78103,31524,33001,48123
2019,4,25,52303,69825,99601,30310,34430,5048,33803
2019,4,26,11896,6048,86109,98500,96588,11723,3489
2019,4,27,38388,64834,45232,19214,27303,24732,29846
2019,4,28,6717,22362,32327,65662,16777,49053,30116
2019,4,29,48300,32053,78238,16955,18229,27838,87264
2019,4,30,69011,99238,97418,97258,21637,33526,25758
2019,5,1,18225,61600,99246,72964,42786,44477,72177
2019,5,2,70088,85561,48375,93156,7922,47053,15169
2019,5,3,41050,12457,35284,5701,60862,29874,49007
2019,5,4,79090,7711,2622,64452,23300,39,61710
2019,5,5,44937,99917,57467,79513,77868,6712,62476
2019,5,6,20653,17541,61004,7092,19453,25730,80248
2019,5,7,43726,22783,75416,84775,35239,27052,86827
2019,5,8,12452,56925,45834,7894,80987,48455,12345
2019,5,9,20639,64846,34054,65575,64762,41520,51439
2019,5,10,58981,64584,13914,79634,98476,41269,6725
2019,5,11,17928,33351,3324,61653,56133,45092,82779
2019,5,12,7723,22143,69605,20175,95419,15438,38068
2019,5,13,92757,80245,16764,13395,45090,818,5321
2019,5,14,26203,58689,56759,85183,39624,37024,81168
2019,5,15,38099,78293,84245,72378,11643,3920,24030
2019,5,16,84127,99011,13160,8201,37505,32765,44727
2019,5,17,49275,14554,89146,42032,94798,5910,85426
2019,5,18,56239,73079,67099,82441,48119,23857,23976
2019,5,19,87743,10881,81495,42193,89173,32091,74571
2019,5,20,17167,86011,64952,17645,85021,28112,52197
2019,5,21,38878,77228,86924,88152,8133,42421,86535
2019,5,22,2931,98330,1961,75521,71408,35411,54314
2019,5,23,19527,9267,58289,23621,20147,6135,75813
2019,5,24,25671,38226,96735,59189,24236,28039,46833
2019,5,25,25608,56150,19030,64485,49729,22305,32637
2019,5,26,57861,14725,15523,77143,29407,33835,42664
2019,5,27,17166,19245,26977,53044,28512,1617,26664
2019,5,28,48658,57751,58829,90681,95976,5563,19869
2019,5,29,36563,33601,43054,62171,6102,28435,76655
2019,5,30,55830,739,95643,30043,31815,11166,87185
2019,5,31,61221,45000,59848,78387,64245,3176,71430
2019,6,1,9108,4792,24446,57765,62543,33274,24797
2019,6,2,74870,55188,14666,11433,5141,7719,29955
2019,6,3,27594,36153,32961,99776,53243,44956,39818
2019,6,4,85057,72473,37002,46278,17472,13202,31016
2019,6,5,98068,16377,88797,23527,21169,13242,27644
2019,6,6,63,12867,62440,91284,68055,27105,19068
2019,6,7,89547,34823,9022,17140,87327,41983,86915
2019,6,8,40569,86938,63084,25626,59410,86,78255
2019,6,9,93233,29639,45622,7653,46015,34418,11179
2019,6,10,83535,47660,45174,99949,60526,7614,31233
2019,6,11,44932,84718,26652,34478,35893,35674,11618
2019,6,12,39571,94008,84884,80140,97297,47968,42117
2019,6,13,73058,64405,26723,82642,94043,22344,6646
2019,6,14,56409,6761,54177,39944,70772,49350,19892
2019,6,15,31298,6963,47476,76229,8033,24128,37059
2019,6,16,43925,26153,95028,83495,36512,29911,89986
2019,6,17,50160,44230,18454,23217,24986,45176,32210
2019,6,18,19028,17519,45208,75437,40632,49384,21732
2019,6,19,11403,15085,71623,59052,38400,35451,61633
2019,6,20,46432,9578,78691,6708,52082,40070,56554
2019,6,21,88593,86332,86540,38752,30562,4993,48320
2019,6,22,55547,66521,16881,90927,391,12088,62715
2019,6,23,41022,77823,14446,68777,92908,2420,74180
2019,6,24,31307,37870,95812,94090,63799,40854,50797
2019,6,25,15880,80923,7350,20824,67255,10241,69575
2019,6,26,14168,15234,54246,86066,98106,21127,63344
2019,6,27,98496,33214,76058,39518,27389,6855,84646
2019,6,28,20296,25627,68825,67954,63496,30989,72043
2019,6,29,43647,71842,62839,59526,69117,36540,86702
2019,6,30,52723,96781,56276,66890,28366,26874,59307
2019,7,1,26471,98000,62651,24966,47565,5060,20835
2019,7,2,74953,61915,5480,11600,87541,40657,39553
2019,7,3,67388,71645,57947,27386,59838,37137,73264
2019,7,4,28954,23677,99965,81676,20457,22592,64917
2019,7,5,48822,99465,34224,75292,97464,13226,66609
2019,7,6,61381,68285,97444,36333,30199,19275,24285
2019,7,7,34091,9931,43837,17831,81575,18136,75216
2019,7,8,41413,55272,48479,70366,78948,14795,68394
2019,7,9,15756,37387,49662,80929,36851,237,26220
2019,7,10,50667,13462,89181,12047,81747,36624,44731
2019,7,11,28297,5898,29015,78740,15829,39204,72922
2019,7,12,13755,7339,58137,55167,78962,22968,21885
2019,7,13,57910,87762,26630,90017,25148,42643,70946
2019,7,14,78351,92880,43517,29017,22693,32697,11063
2019,7,15,4439,35672,5793,49088,41570,1160,24179
2019,7,16,73750,40363,57100,87504,47701,31588,59023
2019,7,17,26662,54555,17259,923,58669,43888,7292
2019,7,18,168,36530,78237,78518,45761,38105,7534
2019,7,19,68454,70802,64948,89244,6473,20741,68331
2019,7,20,64394,21900,98861,54495,78614,5960,21999
2019,7,21,42666,87548,17373,85679,58454,34631,42954
2019,7,22,17122,78518,10245,33642,31399,38481,42159
2019,7,23,77160,42937,19693,45613,13738,34640,54856
2019,7,24,36563,71732,89539,17308,9983,38399,11803
