year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,23,43673,36125,55947,70339,61348,6391,47036
2016,10,24,97541,63178,67250,94183,99434,4657,26791
2016,10,25,81029,38793,63837,77545,21618,44339,16162
2016,10,26,76697,93495,37797,99846,89512,28043,25833
2016,10,27,74148,88541,95471,17820,41017,17769,84510
2016,10,28,2364,74159,51545,16256,37337,35147,6790
2016,10,29,53122,6155,33580,50502,44947,47416,48046
2016,10,30,66564,8107,74207,43261,1601,28356,53106
2016,10,31,7464,22750,5290,81611,27642,760,55783
2016,11,1,85011,68528,20292,87374,59039,21837,79982
2016,11,2,96375,23335,46771,65848,29489,30351,56350
2016,11,3,74435,94118,44395,57350,18576,34954,76962
2016,11,4,20177,63309,76419,43992,2410,31708,31955
2016,11,5,30052,98819,57737,15062,83699,28028,88787
2016,11,6,42737,66216,55120,55463,89550,1891,1310
2016,11,7,35390,98593,37659,26176,9062,32054,13526
2016,11,8,27638,17007,487,64166,96667,43258,68157
2016,11,9,99076,74965,50111,45479,90136,7847,6892
2016,11,10,73834,2227,12031,16570,84794,17150,72032
2016,11,11,90696,85392,9693,26085,336,47352,22261
2016,11,12,9398,29405,52138,37035,62763,18976,81200
2016,11,13,75781,62233,9356,74856,53550,25819,56687
2016,11,14,43685,17,29930,17518,2243,41960,70439
2016,11,15,87037,25462,38822,77732,27205,48514,40168
2016,11,16,27541,95865,72428,36938,41621,24565,324
2016,11,17,20735,93541,91523,96515,72125,17230,67723
2016,11,18,25674,93048,24409,69358,93065,20690,46875
2016,11,19,11659,29002,37313,15047,70815,26134,89130
2016,11,20,98019,24648,29298,25559,36864,18077,88848
2016,11,21,94837,58994,69171,15571,52534,27045,22086
2016,11,22,41010,10627,99808,66684,20026,40568,86041
2016,11,23,29442,11257,39268,41101,56610,42932,36147
2016,11,24,27424,69066,65277,25443,10065,10926,7353
2016,11,25,63280,29002,62553,58116,87995,48075,13687
2016,11,26,56880,25120,2124,97890,35746,1931,20925
2016,11,27,55771,58850,16965,85213,86458,22584,82665
2016,11,28,43068,65516,15163,86843,50933,46791,88637
2016,11,29,60997,7716,95990,40628,53070,8542,58744
2016,11,30,41064,22968,88782,14296,48087,40905,18537
2016,12,1,184,9187,9461,72307,68036,26425,53871
2016,12,2,70845,99009,16535,13912,80876,31697,40755
2016,12,3,31808,28488,29391,9156,52555,41732,39783
2016,12,4,5624,16625,64878,63040,39593,3659,27335
2016,12,5,4031,60915,5871,4215,70101,15331,26521
2016,12,6,54488,58107,50391,25333,73467,33277,35596
2016,12,7,54342,31325,72702,86149,76164,18445,41656
2016,12,8,28719,60176,61439,50694,93153,26316,43733
2016,12,9,32745,96327,7419,53127,73593,29641,87341
2016,12,10,43694,61323,50213,14533,35782,16955,29865
2016,12,11,9248,16583,95461,79942,47908,18162,12442
2016,12,12,24071,86606,94098,52789,63134,21888,83483
2016,12,13,56286,14555,33567,5382,27233,7338,68508
2016,12,14,826,86978,32201,60871,48301,32413,15403
2016,12,15,84082,15720,15268,9681,32302,27080,65974
2016,12,16,80209,11593,88416,4280,14551,48865,73420
2016,12,17,77684,70752,93254,50321,85306,43173,82054
2016,12,18,12539,510,30561,29716,87487,29113,30586
2016,12,19,52139,77878,65988,52572,93597,47607,42253
2016,12,20,25898,24686,68226,22459,52631,22993,56738
2016,12,21,67181,71857,16509,61216,58960,26115,47888
2016,12,22,44266,69287,99941,73156,69796,46853,12871
2016,12,23,73634,25966,93456,25773,3843,25795,78344
2016,12,24,13791,73402,56948,39688,98087,25174,72146
2016,12,25,67069,14518,5235,34249,86375,38096,71816
2016,12,26,45334,64210,39703,5951,33496,39643,75458
2016,12,27,3291,86496,14680,93276,28813,8135,39048
2016,12,28,49007,282,13744,62797,73683,20691,52484
2016,12,29,88121,12216,80982,55190,26734,2568,19438
2016,12,30,29460,40663,1254,74793,4872,40956,47096
2016,12,31,38367,96951,8905,58009,99798,23585,81285
2017,1,1,28610,48071,86684,93968,48352,427,46764
2017,1,2,22034,71118,75599,10155,83333,6580,45344
2017,1,3,10066,59148,71133,39525,16162,22386,50670
2017,1,4,21034,29694,44117,75752,26644,3021,20113
2017,1,5,42793,92957,1397,71402,41028,4432,5369
2017,1,6,5731,4859,38484,27765,75976,14082,64271
2017,1,7,75660,87014,19614,2078,62513,40746,67954
2017,1,8,78674,79484,88623,16059,25529,49091,1811
2017,1,9,52172,18464,41923,94964,11420,9671,2717
2017,1,10,68799,64102,64437,74530,68960,2920,32294
2017,1,11,61287,33353,72916,36947,20366,42529,5376
2017,1,12,82878,99626,13329,77904,95461,18304,23962
2017,1,13,20989,67394,85772,89512,2209,44046,50827
2017,1,14,13629,3716,99895,98779,84170,30683,73308
2017,1,15,69481,83602,91953,30768,33307,14868,64066
2017,1,16,53672,73748,55793,52902,73374,19121,80805
2017,1,17,85186,87424,24766,6175,71170,26890,52038
2017,1,18,73378,70935,29217,3358,91003,29111,22137
2017,1,19,91524,9794,91796,61004,9747,33749,28123
2017,1,20,59405,48616,8540,13077,22364,14332,12330
2017,1,21,12089,33453,13134,97274,37228,4251,89800
2017,1,22,24749,81140,48190,14479,68427,27406,17836
2017,1,23,75781,22868,36324,83656,49013,44472,84659
2017,1,24,58760,28220,69134,18164,93187,27673,17592
2017,1,25,31902,58357,29921,43990,8161,9406,17616
2017,1,26,45388,13657,93767,70137,11148,8308,84615
2017,1,27,79574,35713,18802,71706,58581,21478,65361
2017,1,28,23945,15949,16372,82704,60520,35505,87220
2017,1,29,53706,79529,81163,1960,37885,11084,65949
2017,1,30,46045,86841,19916,7785,497,30035,64273
2017,1,31,27997,88342,95239,23922,40407,30392,85628
2017,2,1,15339,1869,67340,39283,34169,33711,81987
2017,2,2,94688,85567,55558,64746,65096,36720,86705
2017,2,3,2980,64155,29005,65377,50996,15273,9513
2017,2,4,67844,95307,83785,95840,100000,45375,19762
2017,2,5,40406,25766,15389,55744,43987,49080,5027
2017,2,6,78155,82791,33365,89195,68357,38922,70292
2017,2,7,33452,41993,36996,52784,6148,32352,74512
2017,2,8,57143,47624,24024,24986,59282,24160,87178
2017,2,9,59282,19534,56939,99687,61651,38679,71783
2017,2,10,5637,87758,66809,83792,70548,173,49338
2017,2,11,55257,5446,59629,5060,47438,12976,84195
2017,2,12,53585,95327,8706,27079,59303,49081,8417
2017,2,13,18584,89592,5594,94217,9125,28884,20256
2017,2,14,87128,67562,82038,92764,55319,48846,42907
2017,2,15,42219,65370,82244,97475,70815,8224,52534
2017,2,16,18252,71199,76729,88189,82878,1786,61619
2017,2,17,42180,50867,16387,77115,56810,21980,67684
2017,2,18,65935,17215,97939,53062,84776,29976,22177
2017,2,19,40095,28821,55084,98665,10542,3679,56139
2017,2,20,81356,11903,15024,15959,99453,41752,499
2017,2,21,82330,9890,52118,40861,77108,18504,44328
2017,2,22,33917,6836,22011,16203,24050,19949,55616
2017,2,23,25178,99924,47793,65272,45096,19228,60288
2017,2,24,71989,72906,76426,53344,1160,41449,25654
2017,2,25,613,99553,6153,99294,9442,24622,86507
2017,2,26,86549,43125,90834,36817,66312,12844,63020
2017,2,27,90362,49144,38635,15539,49067,36427,17162
2017,2,28,10514,5654,77449,82502,94912,20226,12197
2017,3,1,96071,78026,37850,13035,77578,44002,88681
2017,3,2,3371,34975,85187,6271,78100,26020,53088
2017,3,3,60763,5215,12459,67476,54358,1093,69366
2017,3,4,19776,37520,96527,46641,59525,40327,39142
2017,3,5,54436,76904,97690,50507,54930,35539,29893
2017,3,6,48859,95893,8573,68582,30867,43759,71204
2017,3,7,25318,69778,50643,86081,91344,13101,59908
2017,3,8,45701,14194,69274,65476,68065,32152,42116
2017,3,9,27589,72479,57609,82025,65734,5298,68883
2017,3,10,37015,7189,28775,85874,19433,37348,70807
2017,3,11,66651,31106,62010,8321,17236,29005,50753
2017,3,12,8579,92105,80660,70632,6298,49933,86107
2017,3,13,74362,32085,64575,18303,20915,38535,40327
2017,3,14,86648,10185,65561,23663,17373,44335,15888
2017,3,15,53157,48034,13046,36159,79140,41407,74479
2017,3,16,12727,20411,55231,37657,12516,2243,78288
2017,3,17,18813,2175,60747,9527,50611,41673,7829
2017,3,18,71525,80207,44507,74525,90391,10067,34539
2017,3,19,24115,20753,40426,93623,68787,19823,19782
2017,3,20,64278,61229,90612,93356,81640,45843,31012
2017,3,21,94155,14437,55652,29319,16611,32750,5197
2017,3,22,67222,74422,99377,55098,70980,43883,69622
2017,3,23,61371,70301,44160,1837,91054,937,35460
2017,3,24,76192,87111,41593,40469,48340,32204,13824
2017,3,25,29979,94398,81187,40485,8834,36838,86155
2017,3,26,41797,69587,41352,25370,60360,40728,467
2017,3,27,31340,963,26441,9062,87615,36952,10898
2017,3,28,95020,4241,22709,71211,91351,14301,71679
2017,3,29,39690,96505,61854,86020,90902,9393,32856
2017,3,30,16088,96230,29011,57884,82169,36714,13253
2017,3,31,42528,27441,80071,90219,44755,6511,9280
2017,4,1,32370,93463,26530,27389,97703,49238,54952
2017,4,2,5405,29891,26630,61447,42747,4836,37466
2017,4,3,33648,64228,6674,66087,76809,35684,53970
2017,4,4,75329,22397,7222,34209,66189,3645,44427
2017,4,5,10944,10155,40059,59665,19969,16588,3405
2017,4,6,34023,32177,18356,39428,62067,11338,10874
2017,4,7,21165,66173,64691,54813,46752,21364,47251
2017,4,8,39912,23399,61221,15241,45795,34794,29449
2017,4,9,28336,88438,90227,55631,14945,30285,75295
2017,4,10,34913,13224,35051,68936,45401,3407,14715
2017,4,11,23819,14744,41940,61336,97268,6630,66148
2017,4,12,60371,94346,69750,282,17744,30970,21874
2017,4,13,79891,32116,81322,8226,20553,37901,10208
2017,4,14,51849,18185,95502,86762,47761,30552,22049
2017,4,15,9513,310,13115,49683,15053,5054,41018
2017,4,16,28672,78035,43517,5394,88732,13267,15676
2017,4,17,22828,44236,37549,2718,76351,35223,47295
2017,4,18,13256,23123,23854,65104,57659,19355,88217
2017,4,19,5419,66258,40265,14931,82920,19731,84614
2017,4,20,14324,24784,75631,42996,2819,19148,48389
2017,4,21,7902,32414,70416,30729,93001,24317,89798
2017,4,22,85704,59539,93444,98959,99013,17297,70414
2017,4,23,73023,53003,48631,78442,19261,5247,19724
2017,4,24,18532,74978,74337,32855,16113,16320,85850
2017,4,25,35283,1819,40591,43185,50584,27358,63913
2017,4,26,43584,51674,23711,45639,27564,17154,4597
2017,4,27,26576,50803,41363,15951,3805,6345,24392
2017,4,28,39417,27943,4115,57948,2920,44804,803
2017,4,29,35385,77475,83004,70667,79293,23594,33851
2017,4,30,29876,67304,4116,89811,18977,27826,55450
2017,5,1,46541,61331,96398,89468,28485,37760,85418
2017,5,2,32290,60456,16161,71706,88399,36628,49654
2017,5,3,7670,31431,36808,43054,25257,19811,63721
2017,5,4,4549,59757,27571,50776,27060,48038,86938
2017,5,5,62388,75863,92387,8928,53546,5137,14748
2017,5,6,82030,59248,20165,30671,19704,2678,32377
2017,5,7,8102,89305,48382,15771,20735,35189,28825
2017,5,8,45991,21351,88897,66891,97459,32819,24018
2017,5,9,24518,80857,90955,86906,73071,33342,52185
2017,5,10,42968,4830,26932,41350,64077,13449,12020
2017,5,11,83780,16126,90748,8233,5430,39129,74004
2017,5,12,42516,40669,99180,4858,62020,4428,51748
2017,5,13,75830,37246,22117,348,18102,13071,3605
2017,5,14,91173,12764,15789,34140,17593,9073,25489
2017,5,15,81670,22521,47509,81801,54998,38256,50034
2017,5,16,60427,93737,30389,19294,50757,45920,4151
2017,5,17,29128,50347,12250,4958,87592,34366,51657
2017,5,18,22046,47436,25261,13218,76552,7401,43709
2017,5,19,94144,32825,39198,92165,71697,3058,53966
2017,5,20,26694,57665,80351,3472,67753,10739,2765
2017,5,21,18510,56658,46915,47637,7004,25516,32594
2017,5,22,10947,9881,90602,32992,73669,15862,36209
2017,5,23,50220,89615,26270,60715,22439,31819,22880
2017,5,24,94136,1228,43197,37181,58892,23547,80653
2017,5,25,42997,34285,79769,61506,7294,43036,75494
2017,5,26,14297,18551,94440,41595,28432,35041,54587
2017,5,27,18452,17255,37147,68671,6869,13416,19385
2017,5,28,45659,45234,98616,39794,46461,8164,6975
2017,5,29,21705,81710,33979,81053,32346,13747,38910
2017,5,30,39639,56782,84403,70287,75333,45194,1882
2017,5,31,20116,96587,2820,38567,13841,39966,33589
2017,6,1,37061,19734,69325,82719,81319,34293,62513
2017,6,2,44132,42456,15839,82188,40518,49817,33240
2017,6,3,72863,79915,22149,28854,36697,22903,79140
2017,6,4,28381,18097,27373,64848,31035,30192,59766
2017,6,5,44875,86510,43354,81935,22595,29030,51005
2017,6,6,3913,13322,3517,48044,55778,35707,46583
2017,6,7,12647,1875,9822,85509,81790,48322,64362
2017,6,8,34838,71225,29854,79570,5673,7226,4417
2017,6,9,36707,3770,64182,97933,90279,23887,6219
2017,6,10,12873,52916,77223,33137,82590,47092,77533
2017,6,11,54719,32798,44115,67365,34673,20289,62873
2017,6,12,32814,18610,83587,67651,89834,13440,67220
2017,6,13,11858,87017,7988,48564,90786,38521,56496
2017,6,14,97416,12407,42714,26640,81674,19937,29777
2017,6,15,80615,17028,57309,35333,66177,17775,52697
2017,6,16,849,88063,71922,50014,6673,21860,17664
2017,6,17,12858,1651,81235,24716,88667,39222,29631
2017,6,18,95805,77742,52479,9572,6500,11544,16212
2017,6,19,4526,31480,12340,85140,64859,36000,60473
2017,6,20,47388,3774,39521,64588,8189,27794,24602
2017,6,21,14861,99653,32265,44070,1303,29852,75137
2017,6,22,6322,35425,91120,18478,13167,43598,74401
2017,6,23,36018,55141,96964,40543,2973,9303,55683
2017,6,24,84183,95302,62507,31570,15428,2027,76158
2017,6,25,23616,46173,10759,54828,45825,9375,8897
2017,6,26,63480,89226,386,86153,24651,41505,20982
2017,6,27,54169,35102,65382,90186,6594,12346,47081
2017,6,28,9566,88000,89115,93749,99654,1621,55318
2017,6,29,15081,69999,21475,38696,16171,32233,39875
2017,6,30,78348,7960,25123,58179,97185,25508,14331
2017,7,1,38187,33364,81664,92355,84817,47045,18893
2017,7,2,91411,25742,62325,976,30094,1439,71076
2017,7,3,29747,19411,36394,44827,5761,24220,69874
2017,7,4,38284,22805,9748,32983,30764,34870,31161
2017,7,5,44300,76730,51843,82487,10093,33506,1193
2017,7,6,94910,96902,6437,2672,22644,35113,19999
2017,7,7,69089,52903,31075,98835,72313,33820,73661
2017,7,8,94426,58039,59886,49061,97195,35985,22043
2017,7,9,27958,37206,89555,88610,13935,41397,31096
2017,7,10,40380,91254,78640,51641,88155,1429,10664
2017,7,11,27150,86541,90662,96238,39444,21736,65072
2017,7,12,28108,5555,55084,38885,79946,31321,37945
2017,7,13,77140,17305,86339,21450,54511,25893,59
2017,7,14,84797,33641,97506,41528,24894,26145,49520
2017,7,15,13049,93925,80183,56550,80466,20845,2788
2017,7,16,36261,8932,64211,64368,14487,19295,43253
2017,7,17,10784,66967,7549,4275,84272,43888,55724
2017,7,18,55134,86132,35782,56282,19773,33287,64162
2017,7,19,44666,25784,23681,74066,19708,3864,50616
2017,7,20,16525,91060,99755,52785,99991,13965,53505
2017,7,21,30829,99611,53109,41612,66578,27009,62239
2017,7,22,67201,70896,87962,22334,73380,40096,54967
2017,7,23,93152,89734,9128,54169,15517,32809,14587
2017,7,24,51577,53024,91554,84453,60435,41308,63590
2017,7,25,60425,71624,87094,7606,87587,6554,45569
2017,7,26,70516,33562,27807,37716,20810,15769,56401
2017,7,27,94189,55864,71367,3692,61949,30495,4212
2017,7,28,93818,29655,18798,45394,99030,10351,86198
2017,7,29,59464,18010,99787,36240,5986,3232,63845
2017,7,30,93572,76137,9414,64087,9699,3572,78154
2017,7,31,46860,85692,94554,41048,57907,32272,81091
2017,8,1,19856,79118,35302,13673,8772,4100,75418
2017,8,2,7801,80802,21615,83616,15164,37754,79856
2017,8,3,21149,57337,63700,31072,33474,39465,1510
2017,8,4,59524,59389,29663,6383,45080,40568,57430
2017,8,5,2987,22839,8520,22842,1957,43821,56514
2017,8,6,10728,14272,28283,34881,11426,49897,8496
2017,8,7,26589,4002,38351,64089,61339,18403,55160
2017,8,8,11164,24219,23021,70687,83607,2683,27069
2017,8,9,28687,93250,24498,48025,16088,49369,20866
2017,8,10,34396,9541,23731,61476,23813,2013,36356
2017,8,11,51590,18261,31203,78178,22263,35906,18618
2017,8,12,99953,20660,70129,11116,44878,43149,81802
2017,8,13,44837,45831,75222,73523,55432,16071,31547
2017,8,14,87871,65439,8764,22267,91331,32494,13742
2017,8,15,31495,858,96449,83084,35470,27651,57613
2017,8,16,74084,29908,36230,74036,50567,6358,71503
2017,8,17,11797,99506,99656,56633,61688,24877,86507
2017,8,18,17119,90947,68053,4990,72737,43168,17256
2017,8,19,64068,42013,27349,95562,42870,23797,88646
2017,8,20,94691,51447,72610,68775,97707,8840,29162
2017,8,21,48273,15197,60665,76421,31055,26672,3053
2017,8,22,92742,51549,95911,26213,58847,13963,67554
2017,8,23,31584,73482,74809,12003,15494,18509,17564
2017,8,24,74715,42305,2561,69406,10103,25171,78180
2017,8,25,7809,362,97341,72434,15558,24357,18854
2017,8,26,62964,51029,98259,72058,18929,44169,8270
2017,8,27,77775,74484,45823,25710,47965,36983,57712
2017,8,28,79811,55491,61628,54525,97795,30540,60282
2017,8,29,24249,72062,78461,32058,72423,42154,10843
2017,8,30,4333,66510,86048,67296,17538,34306,19353
2017,8,31,52818,94827,53974,30593,85662,16148,46302
2017,9,1,49978,53130,10366,29788,24972,38345,60665
2017,9,2,39118,68884,40946,63367,40946,35759,51776
2017,9,3,13368,27912,32618,34052,10773,18665,51348
2017,9,4,28311,19323,57052,81128,30501,27378,48072
2017,9,5,16162,43525,726,82491,13007,27443,68631
2017,9,6,37978,15787,29295,77096,84670,36592,56814
2017,9,7,41967,22350,68589,71687,66613,1206,55738
2017,9,8,77386,36222,23437,22048,55544,46841,79527
2017,9,9,86044,24218,47599,18557,67742,14676,1048
2017,9,10,97100,92118,29678,35078,24256,25324,88525
2017,9,11,25277,61915,1690,67244,617,20278,88930
2017,9,12,67229,87835,61019,60966,24056,34456,53013
2017,9,13,79600,81296,18892,81995,21865,32842,30552
2017,9,14,5958,47517,1599,3058,55986,47628,14487
2017,9,15,80241,22951,99363,5517,1217,1052,89112
2017,9,16,1833,71329,44393,85414,59163,5412,72731
2017,9,17,83218,6219,62096,79169,87514,30987,51164
2017,9,18,9378,63828,78067,15335,27696,46017,24744
2017,9,19,83681,43644,89230,80273,82946,38592,25789
2017,9,20,84162,89643,74901,2347,77323,19293,4112
2017,9,21,36485,41056,83194,36055,47274,45289,25223
2017,9,22,51139,26275,92738,76868,6454,20804,78555
2017,9,23,34149,66820,43298,34181,26815,32528,74453
2017,9,24,9760,37471,16594,10274,27114,7846,58972
2017,9,25,4436,43490,33083,57273,898,16276,19679
2017,9,26,48171,77917,41253,99310,4191,33991,22529
2017,9,27,26997,21146,1083,61145,4318,10733,21678
2017,9,28,31132,93260,42482,57244,47082,25427,87517
2017,9,29,90547,99624,96488,94983,43114,45922,88607
2017,9,30,44011,78549,78285,8533,56465,35889,84194
2017,10,1,77008,69879,16723,4004,7377,34157,21500
2017,10,2,11694,94889,9529,59177,4500,2011,46420
2017,10,3,51582,27437,83936,42128,27061,46775,73462
2017,10,4,86526,59048,22068,46888,37597,16704,25420
2017,10,5,94061,52593,95966,87420,38823,12688,51423
2017,10,6,46199,46844,89275,74244,41733,48803,43421
2017,10,7,46232,50813,49840,14165,94602,128,56293
2017,10,8,38014,63254,9754,40891,22302,48174,67778
2017,10,9,59898,81229,59549,70310,33821,5514,87730
2017,10,10,88996,84553,65504,51546,31397,4778,85790
2017,10,11,89481,69933,59210,52064,37097,25401,16229
2017,10,12,31698,75528,38873,86063,38782,14978,46953
2017,10,13,77435,13151,31082,37332,94380,40631,83993
2017,10,14,44552,62496,98074,33547,47049,13578,41445
2017,10,15,94797,34707,27234,629,4639,2795,2692
2017,10,16,41736,28195,35272,89785,20075,40496,82200
2017,10,17,75208,55474,19152,52642,68624,234,56325
2017,10,18,79355,57216,30317,40259,19711,44743,60157
2017,10,19,66759,24672,91601,77907,59378,18834,8535
2017,10,20,80369,37980,47579,38456,66175,32850,4592
2017,10,21,2601,89698,36791,94160,45171,22295,6801
2017,10,22,30146,22528,69477,25853,96095,16145,56111
2017,10,23,15805,60887,56267,98916,85558,47868,76822
2017,10,24,61288,83053,55357,41656,21033,2935,56463
