year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,16,98754,2149,10257,72617,89947,16315,43307
2005,12,17,51307,131,84282,77877,92528,13066,77803
2005,12,18,79637,55893,78604,71551,85788,6736,46668
2005,12,19,97312,15648,14718,5402,89279,45629,48324
2005,12,20,8179,73526,78081,23284,92026,38337,2253
2005,12,21,98325,71003,75559,49631,87485,9841,43859
2005,12,22,80013,22906,58014,76001,78798,2969,73904
2005,12,23,80937,59704,10571,78248,75351,25289,3649
2005,12,24,80981,87269,21972,5512,77146,16404,58795
2005,12,25,69172,21093,41047,67496,92095,32958,43478
2005,12,26,79580,92798,77336,75944,32055,35349,21944
2005,12,27,27204,4670,15847,8141,64373,42770,42740
2005,12,28,56076,84410,86389,53408,71678,24712,68919
2005,12,29,48823,57468,4066,34346,78560,11464,38193
2005,12,30,70654,94421,51670,66585,3570,29006,38880
2005,12,31,35624,80706,27176,62828,85375,9374,27320
2006,1,1,66100,2143,90059,38527,2904,42799,11934
2006,1,2,74581,33863,67205,39756,91330,37622,80453
2006,1,3,69889,49085,8646,56894,59858,10315,59831
2006,1,4,63427,5672,98710,15403,2730,42237,54582
2006,1,5,4456,1611,81901,70555,3753,38311,45433
2006,1,6,6657,81110,17367,97589,31324,923,33696
2006,1,7,22653,88544,44149,8893,53980,19146,32138
2006,1,8,30189,29460,21968,93616,51484,37030,19018
2006,1,9,54213,79266,3599,58668,80876,1851,75575
2006,1,10,981,90161,87359,23989,87622,4725,67929
2006,1,11,35297,21999,91625,57949,26894,2125,83193
2006,1,12,80874,21270,65331,11062,67081,37298,21029
2006,1,13,34916,40679,46398,5480,19945,16348,40500
2006,1,14,17172,68198,26074,18152,74711,13432,38492
2006,1,15,78684,34509,96421,13981,56507,4397,68281
2006,1,16,99753,56521,71474,80626,94142,3156,48039
2006,1,17,77574,56805,29068,28842,97484,25465,54321
2006,1,18,17428,41813,14820,34599,26362,40893,9103
2006,1,19,17424,70677,27594,96108,21537,40366,76440
2006,1,20,94395,44762,31072,94147,17634,18897,41124
2006,1,21,28127,72052,99163,5701,28857,28230,84542
2006,1,22,42692,20046,85214,76471,78210,34,87421
2006,1,23,4572,57278,96523,38347,44306,40469,30806
2006,1,24,65842,80834,77245,76589,41948,24669,50735
2006,1,25,59581,43565,61859,87708,15617,11021,39760
2006,1,26,60825,5602,60653,19868,41999,45866,36338
2006,1,27,20209,45899,23758,41132,19529,36633,49478
2006,1,28,63834,93453,46636,29676,90638,40232,46264
2006,1,29,32585,64900,93350,92166,8465,21560,26225
2006,1,30,40433,48932,5984,17609,54533,16636,7476
2006,1,31,96532,28853,33813,33092,91104,23922,84223
2006,2,1,10632,26906,70052,74465,20358,16687,60492
2006,2,2,10996,56919,43107,43580,38170,36457,32097
2006,2,3,46634,8016,48321,3418,56948,20656,31026
2006,2,4,27832,53643,74853,40715,82496,25017,53806
2006,2,5,73599,98939,64380,84230,25844,784,35046
2006,2,6,62554,67470,95538,73549,40740,38644,3480
2006,2,7,95262,91452,85577,41895,99468,33897,21665
2006,2,8,72767,20905,99042,598,74547,23895,17665
2006,2,9,57042,98911,47822,46992,14201,12202,67573
2006,2,10,56397,62985,22619,18950,46806,34508,18850
2006,2,11,3898,73151,42329,99159,64603,27905,87405
2006,2,12,80422,78154,19069,53188,99058,18111,10137
2006,2,13,73604,8357,44153,46998,7267,41975,43989
2006,2,14,21468,4176,57914,94216,83512,30532,63165
2006,2,15,30317,15039,22014,50566,4541,30694,6076
2006,2,16,85495,24951,23481,65916,19456,8901,15455
2006,2,17,18513,93363,21944,8468,1719,16096,71817
2006,2,18,8986,58070,82158,46805,78597,40071,71020
2006,2,19,62108,36954,70536,8777,68344,8901,55694
2006,2,20,72884,89594,41770,58379,14544,15250,646
2006,2,21,33999,24150,92453,68863,33865,14396,43683
2006,2,22,35583,96843,81851,60920,71265,14008,67724
2006,2,23,49861,20430,65095,28321,57383,35630,77097
2006,2,24,25726,44530,12790,14962,34124,4559,29692
2006,2,25,65019,36160,30337,99018,76662,39141,44232
2006,2,26,10526,69888,94266,46108,66731,26117,63380
2006,2,27,37995,40124,31103,4207,76906,46198,2527
2006,2,28,34288,48179,85975,76366,92709,48765,1327
2006,3,1,43184,69675,81018,24554,5835,27706,69923
2006,3,2,82496,66847,24155,9373,36734,18420,41832
2006,3,3,19816,10888,95211,74162,67364,26314,34721
2006,3,4,44269,38863,27247,78556,3393,13222,74921
2006,3,5,12453,28338,62599,55636,98012,43616,76542
2006,3,6,20198,71322,36464,19045,54520,10618,18417
2006,3,7,91253,95390,16601,27421,6277,11811,67934
2006,3,8,73640,54476,12654,17908,9690,39901,52816
2006,3,9,13083,69474,84088,25535,97811,46687,67523
2006,3,10,12174,90302,94064,48724,77975,30527,74120
2006,3,11,32494,7497,12537,40099,2886,45489,43871
2006,3,12,25514,57299,1804,15506,11775,14458,33413
2006,3,13,21464,70710,62580,50898,40183,46668,32785
2006,3,14,54345,93354,6659,82870,7,722,27945
2006,3,15,94334,47600,32065,26827,71448,10953,33277
2006,3,16,90685,6441,67147,16199,63739,35303,21704
2006,3,17,91865,99760,81468,13329,86821,10400,50578
2006,3,18,27003,7067,73362,97699,16772,30020,16920
2006,3,19,33130,97093,44865,43815,61045,26929,30642
2006,3,20,32492,37881,70270,23177,44321,3769,85727
2006,3,21,8059,39071,3782,16276,55182,1601,9604
2006,3,22,42002,62000,26533,85356,85418,49895,49406
2006,3,23,18541,96266,96325,68023,93359,41189,21837
2006,3,24,54403,18117,98830,3246,72349,19100,76422
2006,3,25,16669,39220,82148,41080,78290,35929,57355
2006,3,26,49823,3882,3310,91824,65881,29842,63531
2006,3,27,51299,46088,92936,86191,42354,39260,34213
2006,3,28,52064,46801,66050,22818,64917,14879,46063
2006,3,29,53618,50330,52485,70286,89549,984,37717
2006,3,30,84190,53265,85071,34012,57146,4732,62187
2006,3,31,39378,50926,35717,7028,97013,45004,43219
2006,4,1,55718,34264,47431,24133,81064,29832,16950
2006,4,2,62332,94711,89365,32301,61392,41849,12587
2006,4,3,50941,9184,46655,35130,62448,48078,65494
2006,4,4,35945,52809,27680,75323,3734,29749,62350
2006,4,5,17099,24752,91920,89168,75367,39351,43301
2006,4,6,56430,85534,76602,35114,96596,15966,7414
2006,4,7,57988,24166,86352,8928,33350,33007,80409
2006,4,8,12149,97436,45902,64446,50244,39934,46120
2006,4,9,70330,69682,54821,3780,94433,46741,32947
2006,4,10,69800,2443,22599,42581,87976,15553,24046
2006,4,11,84572,81518,77812,58911,22036,30515,37838
2006,4,12,71737,29873,44598,237,27308,40500,74682
2006,4,13,77552,80433,20801,64233,66466,25622,78012
2006,4,14,60898,38714,77310,47049,41156,16261,29630
2006,4,15,45483,31813,27,30054,29682,27838,78964
2006,4,16,51717,58353,73153,23453,88225,34103,83690
2006,4,17,31885,24602,4723,25788,21386,41876,10020
2006,4,18,87851,33849,74383,65100,72562,18044,82149
2006,4,19,13717,84304,18130,75551,32468,34508,85605
2006,4,20,62150,12346,10920,13866,87050,425,13671
2006,4,21,91626,34527,93712,23510,75480,48434,29297
2006,4,22,13217,40309,55668,17419,74157,46402,42518
2006,4,23,63070,14446,11018,76786,15101,45499,82337
2006,4,24,47569,80007,74293,9718,8704,1564,29935
2006,4,25,12105,18340,93605,3730,69218,3668,13592
2006,4,26,44697,2102,9240,57913,58762,14908,21683
2006,4,27,32919,27661,74201,95988,42106,1570,89126
2006,4,28,57207,47069,57814,4775,43427,48458,10844
2006,4,29,68482,66373,87130,80586,84713,47087,50667
2006,4,30,53930,754,44258,14979,2855,19850,29243
2006,5,1,61617,51109,80926,10887,78769,21478,23226
2006,5,2,20875,73047,12351,94433,36467,36516,5559
2006,5,3,79893,34973,62754,48374,17698,49883,45311
2006,5,4,2410,46969,45978,72691,47723,6587,4021
2006,5,5,66929,76436,93264,44897,27544,40541,35783
2006,5,6,22665,62018,79009,59891,51416,7711,64323
2006,5,7,87883,10579,86233,84127,61903,48986,52501
2006,5,8,79600,98868,94163,98361,62189,40140,11052
2006,5,9,9911,46727,91424,93191,39514,1039,38088
2006,5,10,67058,91579,93870,6074,69948,39230,85964
2006,5,11,21364,13293,36638,25598,23871,22870,49724
2006,5,12,85773,71855,58576,81725,87074,2739,30085
2006,5,13,49262,9230,67488,75524,55956,8912,58715
2006,5,14,95470,59950,6802,78879,67881,17023,11304
2006,5,15,54180,22605,67267,91895,35897,3904,47492
2006,5,16,76119,26773,43568,78243,14979,2143,49967
2006,5,17,18404,71233,40052,67666,80463,23891,23189
2006,5,18,52770,82802,11903,64591,59104,18704,49821
2006,5,19,26984,52079,61124,97515,74683,28390,89410
2006,5,20,26931,48645,6901,3049,91769,468,87643
2006,5,21,6747,68963,57610,41503,56547,14013,49168
2006,5,22,37009,37903,68708,6131,37057,30611,10721
2006,5,23,96160,15666,46894,39495,67744,8017,53361
2006,5,24,58778,52759,42770,85708,17755,16023,38756
2006,5,25,9524,32842,2751,32622,1804,26712,64124
2006,5,26,74703,90724,83291,11711,44978,18351,24193
2006,5,27,98386,48961,4914,10897,80978,1807,20391
2006,5,28,65074,76175,3752,23851,45285,12873,75911
2006,5,29,63040,28895,31018,72563,61737,33768,45184
2006,5,30,79892,10479,95660,54594,17554,45302,22657
2006,5,31,78884,63652,16849,77269,28964,38114,28166
2006,6,1,9942,6272,54908,91367,98799,25011,11569
2006,6,2,44083,37884,57479,7122,66778,38497,69684
2006,6,3,44866,22264,1220,24758,32743,13231,65703
2006,6,4,66648,8532,78359,45531,88536,11560,2800
2006,6,5,17499,66025,27317,43792,72297,32224,55158
2006,6,6,71095,57235,83079,15177,95118,40557,28651
2006,6,7,78247,29053,34686,23113,67669,2257,44222
2006,6,8,16763,65487,59924,83410,90371,4635,78941
2006,6,9,78906,82546,68092,96404,48570,45408,80196
2006,6,10,37218,77631,91705,8312,34865,24783,59841
2006,6,11,46334,31692,94843,24581,60744,29528,24045
2006,6,12,44764,81785,28266,61526,63623,38189,14936
2006,6,13,53993,59175,73876,32898,41720,41967,65654
2006,6,14,90290,53726,2201,27507,31356,10257,32171
2006,6,15,82573,1392,8363,45258,33083,3205,19838
2006,6,16,10178,32732,33882,54942,30868,28499,26467
2006,6,17,94491,83040,61402,64835,42214,1629,4085
2006,6,18,83934,9947,76090,74223,63672,28290,88081
2006,6,19,11380,4898,70251,93952,6289,28613,49209
2006,6,20,39371,98169,25399,49549,47253,25632,40842
2006,6,21,78120,54131,37308,88962,37170,15062,10149
2006,6,22,95735,66690,84233,79668,92989,10322,50242
2006,6,23,73012,54963,4675,84391,59860,24925,4694
2006,6,24,66149,69890,33903,21871,68058,25653,37771
2006,6,25,31662,51284,8612,9782,21766,12272,35095
2006,6,26,75287,77333,85243,87374,60374,35827,47041
2006,6,27,69714,62500,53635,42726,17462,8309,27116
2006,6,28,93674,49585,21810,76174,19474,22064,54396
2006,6,29,3884,64068,2167,35545,31703,27130,21678
2006,6,30,69821,89401,93125,61459,83085,44719,88832
2006,7,1,43459,80546,15873,29524,43045,35859,52249
2006,7,2,76859,44167,15717,70532,10103,3878,73057
2006,7,3,29577,42293,77452,49812,6360,29618,61708
2006,7,4,38062,23100,79738,24234,12500,22862,25693
2006,7,5,95585,83932,34524,55395,64477,16748,64918
2006,7,6,23874,52606,73519,732,13124,39235,57615
2006,7,7,23227,43112,67023,69155,85404,44474,15318
2006,7,8,8115,40444,53377,62528,63543,33114,6762
2006,7,9,92394,22327,72454,4330,22611,23329,49724
2006,7,10,87087,90077,60994,27312,59034,34512,14395
2006,7,11,88510,40098,48361,11736,83209,15383,7242
2006,7,12,84964,59857,48911,93078,16652,2287,41957
2006,7,13,80194,51753,58718,72587,90431,47523,86917
2006,7,14,13041,70852,52992,16480,77280,13985,53791
2006,7,15,36313,64848,4538,24822,4945,2898,82909
2006,7,16,4505,68281,66502,5820,44489,15412,25249
2006,7,17,61140,34051,87206,41333,2155,45923,10271
2006,7,18,8937,9798,23539,21978,80649,26531,64809
2006,7,19,57928,6867,14951,10592,88067,19488,81766
2006,7,20,9363,72386,4674,13868,40666,37528,89687
2006,7,21,85154,19291,51288,62645,53341,38493,3977
2006,7,22,55495,767,50599,80784,10564,24138,22761
2006,7,23,7564,50668,73921,81843,73886,38871,12435
2006,7,24,61952,8359,60552,71315,80744,15225,5182
2006,7,25,37761,69104,21220,22914,88395,22507,11910
2006,7,26,41735,27351,5886,13582,28118,22836,14365
2006,7,27,55033,46973,13477,62597,13992,37397,10791
2006,7,28,87878,76267,53225,49829,977,30128,31143
2006,7,29,81720,95353,22676,19480,64456,10248,8745
2006,7,30,52850,49106,60654,10937,76457,32891,30870
2006,7,31,20926,55727,35234,75958,19051,15062,68554
2006,8,1,33043,52458,99345,20920,45076,18921,30748
2006,8,2,46053,15401,8243,44124,10753,47270,43604
2006,8,3,91560,7517,38700,60762,56623,15706,88050
2006,8,4,49431,14948,28919,70356,70674,30504,6313
2006,8,5,89725,61917,1219,39119,30726,16915,20038
2006,8,6,75801,2187,47137,38205,17587,21731,22329
2006,8,7,44691,19001,62284,52603,26517,17335,19716
2006,8,8,99491,33040,17765,65273,47988,13035,25628
2006,8,9,35013,43538,98293,41089,5454,15863,20207
2006,8,10,36179,49129,56596,28331,51315,20085,22888
2006,8,11,85254,91815,81568,29944,10815,10203,18898
2006,8,12,53684,77537,28613,53174,26929,46377,44799
2006,8,13,91268,25763,70426,42632,69300,35070,10073
2006,8,14,91105,932,80279,43635,66412,3227,18318
2006,8,15,17727,73311,87557,19332,65125,19124,45627
2006,8,16,92292,29326,64525,45975,23214,43137,85500
2006,8,17,66494,55866,50298,57761,81628,37076,86745
2006,8,18,67280,38497,16817,74736,55781,13447,88371
2006,8,19,22192,66673,23040,56270,56335,10596,5601
2006,8,20,37812,79719,41228,30103,25396,5752,52429
2006,8,21,48609,15240,24280,15103,71105,24578,9215
2006,8,22,69085,28005,5959,36364,82853,22775,81099
2006,8,23,38633,52574,45821,77177,19246,35212,13446
2006,8,24,91933,95807,9047,29744,91877,16626,26198
2006,8,25,33624,88729,68626,98585,3968,42905,10039
2006,8,26,91425,83834,19253,76861,28190,41564,23224
2006,8,27,11043,80690,40674,66027,33263,2847,83203
2006,8,28,68861,4410,76649,60793,16569,2047,50536
2006,8,29,24797,85024,66733,58421,73752,1710,17005
2006,8,30,94071,44614,87043,1847,44800,22647,18707
2006,8,31,72989,64210,8282,84031,44900,15308,16410
2006,9,1,94514,84506,9612,63374,88915,2612,50518
2006,9,2,5483,21010,31053,30280,6033,14137,68700
2006,9,3,96136,65846,62056,90207,26812,49098,22053
2006,9,4,71611,71744,70760,60951,52306,45393,51334
2006,9,5,13557,60700,27743,8070,45205,37354,57796
2006,9,6,34120,56318,28313,55954,77327,25718,66233
2006,9,7,99712,89854,91284,95847,72052,3339,22405
2006,9,8,98863,18788,94458,86825,6884,31569,87775
2006,9,9,59189,76961,9108,72745,37661,36850,67166
2006,9,10,99217,90556,84961,33336,46873,13274,29290
2006,9,11,40551,5343,91874,40262,95196,49510,62461
2006,9,12,67247,69200,54865,82461,87988,49322,19285
2006,9,13,94871,47242,33412,70411,40555,42519,63155
2006,9,14,94567,95721,56672,93783,2628,41633,73471
2006,9,15,65852,71258,32760,6402,76600,40985,53016
2006,9,16,88147,40494,15476,55394,26046,20340,54206
2006,9,17,14033,36014,39843,25255,99607,23254,75665
2006,9,18,40161,32124,55171,34727,44196,11842,54862
2006,9,19,46823,69826,88332,12674,41083,37443,5428
2006,9,20,34034,78427,98443,22181,35273,30270,63926
2006,9,21,61318,16961,64483,91702,69326,4325,43308
2006,9,22,68933,77578,28972,25445,26054,494,26524
2006,9,23,70249,28687,21385,17072,98513,9716,26097
2006,9,24,55947,63510,81524,89981,41936,29966,8513
2006,9,25,93560,10235,22438,71229,43548,36920,2930
2006,9,26,12873,7597,96237,81805,1526,41560,43602
