year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,20,18865,35159,75027,39131,33890,26792,37419
2009,5,21,23094,70356,68670,63499,47529,24159,53652
2009,5,22,56791,52810,27447,84343,90920,28075,64775
2009,5,23,66580,75856,41938,20646,52037,30416,56357
2009,5,24,17775,51226,64608,36639,86384,39635,22121
2009,5,25,36626,32778,49539,59719,19486,18208,69569
2009,5,26,83366,42367,29573,40156,11528,23371,14498
2009,5,27,18799,1445,59272,85378,77300,1210,66023
2009,5,28,45689,47977,28731,63463,99202,43339,6453
2009,5,29,1938,49325,8573,54915,82102,24463,20985
2009,5,30,1587,9022,70554,84952,67740,16478,35108
2009,5,31,79267,89848,65957,98065,91292,41581,29794
2009,6,1,84944,59142,22169,30632,23470,899,70446
2009,6,2,39024,44237,43250,40961,93561,1822,22227
2009,6,3,92015,42636,43211,9953,51657,13764,41257
2009,6,4,19397,30241,52716,15015,36440,18672,69432
2009,6,5,27732,60252,29225,12675,35745,1393,19658
2009,6,6,59215,18644,86455,98238,79232,29704,45550
2009,6,7,72793,97877,67776,81159,40512,10986,11111
2009,6,8,8520,41102,2367,27916,87694,5082,89283
2009,6,9,24134,90106,88714,51865,66709,17938,80891
2009,6,10,2454,85683,56900,61668,20678,43354,46257
2009,6,11,99909,89409,31806,72701,87285,49581,70211
2009,6,12,27796,26918,77674,52667,68019,46392,50583
2009,6,13,55713,67826,56217,96198,57931,44930,48062
2009,6,14,24639,79219,45304,43444,64901,18555,71463
2009,6,15,85578,78260,97719,85487,67668,45876,44539
2009,6,16,54952,61808,61102,99099,88726,38775,28117
2009,6,17,73096,35166,48699,45160,2991,4915,21357
2009,6,18,77273,66196,5770,1912,45415,17425,21707
2009,6,19,26667,85979,83170,28597,64238,47240,70435
2009,6,20,48257,43116,21325,19560,21275,32426,35010
2009,6,21,10000,37552,3127,99448,89070,18177,74607
2009,6,22,92060,73092,85964,85685,55639,8085,3948
2009,6,23,1053,75510,65654,44072,61488,15175,82668
2009,6,24,42078,62415,19454,90334,21882,40778,49894
2009,6,25,43156,39556,44903,69508,77107,14381,8955
2009,6,26,82528,32558,29913,74588,22001,15876,26624
2009,6,27,77639,23961,80571,95044,15822,46224,59115
2009,6,28,77309,11399,28134,19386,90165,47587,66072
2009,6,29,28398,4716,52317,87905,44271,13571,77412
2009,6,30,37730,77952,42718,20257,10509,22631,11196
2009,7,1,32509,4858,87819,26499,45170,18389,11542
2009,7,2,60991,30965,60656,54652,58715,5141,389
2009,7,3,48879,69079,16460,93628,73795,35128,61532
2009,7,4,34417,98699,55296,88498,76650,48013,45107
2009,7,5,87158,86995,52654,36018,8205,6825,2516
2009,7,6,69726,41565,84058,47069,72529,11065,11720
2009,7,7,47595,82558,92108,12825,51636,24920,66452
2009,7,8,25430,10047,87984,76199,25097,9631,14696
2009,7,9,1746,73995,89802,5255,77342,8808,67624
2009,7,10,85546,15632,20140,55271,57196,20549,18691
2009,7,11,46077,97965,20410,93671,80522,28870,76496
2009,7,12,32158,70141,12947,73939,80187,17282,80137
2009,7,13,5284,93264,31185,23381,67259,37338,28636
2009,7,14,44600,96145,2611,30145,11776,22750,31767
2009,7,15,85324,59650,20458,31400,57615,7219,11422
2009,7,16,54488,86088,47917,86645,72580,27216,56936
2009,7,17,52767,10849,27072,74402,4113,8256,14134
2009,7,18,71371,95594,59121,15970,8090,11732,22466
2009,7,19,19866,833,80584,21541,60483,17393,22940
2009,7,20,34449,74612,94361,88936,77051,8630,71933
2009,7,21,49631,35845,68868,18749,63045,12291,19502
2009,7,22,67157,70547,39987,54879,82492,49108,848
2009,7,23,90581,60839,49665,26798,61671,46601,38338
2009,7,24,38505,63993,17629,72953,54956,28342,51889
2009,7,25,48359,86971,53821,14341,39167,22688,53089
2009,7,26,2211,34978,58942,85720,21876,48928,80598
2009,7,27,20719,14387,27798,27652,75225,27462,10801
2009,7,28,53248,24062,19139,91752,4407,3119,44705
2009,7,29,59362,81460,42945,24072,84782,46765,88412
2009,7,30,40300,35804,87852,42511,87133,46793,54582
2009,7,31,9009,62073,85179,46079,76459,12976,83730
2009,8,1,68036,6790,44531,37635,47203,30021,49386
2009,8,2,51609,49491,10442,27323,30951,19738,1394
2009,8,3,32084,82854,89806,72384,18657,27657,84894
2009,8,4,5790,40802,59475,31150,2874,11005,43580
2009,8,5,95684,73981,83662,80071,80770,28192,87705
2009,8,6,27972,24564,63443,95933,74054,40236,63255
2009,8,7,21356,59974,74648,53440,42827,30805,25823
2009,8,8,77836,58462,57068,99977,15615,32894,67478
2009,8,9,34840,93898,41057,30523,84230,24718,46946
2009,8,10,64999,69261,44650,9323,10176,24444,85255
2009,8,11,84230,14680,44861,21937,74653,35860,35376
2009,8,12,33831,16665,17550,11666,91478,24617,67994
2009,8,13,7092,23862,75471,58283,34112,16528,5157
2009,8,14,18341,57597,32102,99692,26858,43104,15366
2009,8,15,53385,17547,30620,37614,32226,41832,85903
2009,8,16,23230,27691,51278,73413,60707,35180,21430
2009,8,17,52184,76148,29424,75627,10,4894,70261
2009,8,18,34121,37773,55418,52461,95370,37519,48504
2009,8,19,38579,80622,93869,91963,14521,40840,5929
2009,8,20,46746,32671,21831,86328,76714,39460,19740
2009,8,21,37420,90991,61169,5956,67139,40592,87934
2009,8,22,67148,11838,48195,17620,49610,19964,26432
2009,8,23,44979,23834,54936,99909,4456,48804,38224
2009,8,24,35328,89644,54152,82073,38666,42334,54752
2009,8,25,15379,98145,44491,69151,89136,5660,45106
2009,8,26,56274,12603,89391,39773,24440,3937,87392
2009,8,27,74050,73900,43823,35380,97734,15110,35289
2009,8,28,18541,63914,59864,53868,69909,14015,62292
2009,8,29,8574,22700,37044,23953,20844,47886,83103
2009,8,30,26331,3545,84560,98956,32500,40302,78728
2009,8,31,56939,44239,12471,47340,18138,22646,79072
2009,9,1,32223,87755,50712,50763,68020,10575,50982
2009,9,2,37928,40941,73274,46502,63640,26669,16806
2009,9,3,835,24554,96260,27166,44451,47171,56121
2009,9,4,76950,87472,81201,50240,48062,43671,43932
2009,9,5,66200,82668,13003,14774,70423,13714,61889
2009,9,6,38442,74288,2870,92722,15228,42495,79223
2009,9,7,95219,19163,42380,96053,60069,4991,19570
2009,9,8,4519,52161,82043,97820,39632,13243,28059
2009,9,9,87694,73265,78342,70245,55933,41344,31370
2009,9,10,42707,55057,83258,81148,45696,36128,43869
2009,9,11,77275,94974,29443,72493,14137,38174,34898
2009,9,12,90557,43164,24467,95075,95324,6509,19246
2009,9,13,51308,86103,73656,55353,75720,1998,21949
2009,9,14,31652,43341,43318,74358,14750,26576,71857
2009,9,15,60445,29055,62078,54072,24028,7872,36564
2009,9,16,54516,96046,11461,45072,55561,2280,36498
2009,9,17,50885,75140,65743,18544,61243,5751,80248
2009,9,18,36962,7748,32196,84965,67440,41865,55674
2009,9,19,82189,34792,47530,58986,63846,25959,33057
2009,9,20,87874,50183,55972,58741,46228,33785,13813
2009,9,21,18140,36064,60310,69024,11203,42405,83919
2009,9,22,88797,98155,94166,42110,22254,42713,17074
2009,9,23,89693,50930,19099,71882,85721,16629,17219
2009,9,24,49567,8939,76627,53792,59121,32598,2532
2009,9,25,21700,32734,32696,39840,68797,9358,15215
2009,9,26,96352,51762,45486,1500,66268,6003,3610
2009,9,27,88521,98716,87035,78213,65997,6134,16446
2009,9,28,51717,89114,30016,17635,98052,6642,71426
2009,9,29,73525,55592,310,95224,88325,33005,51415
2009,9,30,73474,42362,92982,86177,10475,38467,37676
2009,10,1,76742,94469,31285,81614,9536,18320,9827
2009,10,2,75532,24453,42624,43601,13566,22640,21235
2009,10,3,27969,95633,49013,1493,51224,49322,33069
2009,10,4,55901,82326,64483,29374,41040,23816,5550
2009,10,5,51514,12282,3225,44608,6751,862,56221
2009,10,6,32638,69181,86047,8170,9985,45023,21770
2009,10,7,23550,17662,29356,51518,13294,28368,69363
2009,10,8,80870,27689,98783,36770,26367,29617,2495
2009,10,9,83758,53433,98044,35271,65714,17620,9878
2009,10,10,88816,68481,6099,21454,54013,8497,35975
2009,10,11,63997,69871,14096,3898,3884,43451,21768
2009,10,12,17178,21819,41130,14399,65859,39912,41168
2009,10,13,8577,19528,50014,92334,72960,48057,33957
2009,10,14,55026,82028,40186,43841,50509,46284,5294
2009,10,15,20873,71133,27620,84870,41003,41715,38767
2009,10,16,44887,85166,60534,78416,23336,18015,69166
2009,10,17,5546,74278,76685,30475,10158,26698,42808
2009,10,18,99469,91106,83116,54494,73133,23302,64687
2009,10,19,39993,85937,96332,60866,57069,23952,42087
2009,10,20,14424,65666,50853,75662,67183,27739,40429
2009,10,21,6870,62105,79594,12416,36383,22630,62890
2009,10,22,62892,99327,82049,62360,90432,15165,73206
2009,10,23,79916,88466,47892,19909,74402,44223,57126
2009,10,24,47823,68174,59212,78598,50192,26416,84259
2009,10,25,17374,70506,41039,24244,32611,36984,33011
2009,10,26,85345,9613,12252,48236,8939,10652,26947
2009,10,27,15722,92168,60152,95637,96985,8043,81897
2009,10,28,71387,68618,29022,35561,53143,38233,14158
2009,10,29,3334,14649,84768,37060,85154,42158,47655
2009,10,30,17764,79141,47017,19460,5105,9268,57695
2009,10,31,30395,86271,94642,46116,78439,21145,38104
2009,11,1,75423,95540,90001,63161,64157,19022,88721
2009,11,2,17299,7255,29230,36985,38255,30349,34044
2009,11,3,23408,72506,51698,57524,67998,48714,26983
2009,11,4,73102,74333,61030,3496,60603,22023,65963
2009,11,5,39041,43167,24067,14464,38706,30419,37624
2009,11,6,19214,49440,92697,36513,73046,38278,19849
2009,11,7,11300,68627,63892,51060,57484,31941,78583
2009,11,8,25482,47006,1917,14935,21338,12946,68431
2009,11,9,81940,51320,745,37333,10839,41163,8148
2009,11,10,49544,71581,62123,85110,37373,4819,47974
2009,11,11,10418,93097,27822,21718,78075,41713,42777
2009,11,12,35558,40005,97711,77391,87010,49627,22326
2009,11,13,8347,78925,27108,6638,30244,27852,70322
2009,11,14,41082,69015,28469,6978,56947,6944,12087
2009,11,15,94319,61762,30060,4737,71210,24233,82806
2009,11,16,65636,65945,31934,1194,22301,45996,68584
2009,11,17,9310,45622,70909,17656,40898,48016,645
2009,11,18,71142,42220,17319,28575,27586,45787,45552
2009,11,19,84532,52730,43990,78851,30844,40401,49939
2009,11,20,18405,64633,42744,84041,46929,41029,21586
2009,11,21,69229,37024,96521,78538,98997,33782,72545
2009,11,22,39895,98149,69542,11036,40368,36860,29610
2009,11,23,67953,48998,91514,52485,18080,1855,41335
2009,11,24,65275,42256,47625,31,23240,40368,40423
2009,11,25,86521,97748,2008,55749,34771,48529,10639
2009,11,26,33767,98662,79535,73661,96810,49076,1048
2009,11,27,37178,52287,57010,21482,17637,48523,43966
2009,11,28,35716,16729,21652,990,75336,19276,31020
2009,11,29,98576,75995,1443,85096,73742,19802,37196
2009,11,30,24864,34682,24186,58631,33343,3721,82291
2009,12,1,46505,69148,33339,83682,21435,6700,11515
2009,12,2,55423,55222,11833,91138,88302,33484,78479
2009,12,3,63638,19112,25850,62213,11458,43644,13660
2009,12,4,1552,63446,37207,26415,14479,11393,45045
2009,12,5,64174,65113,33688,10678,50612,33378,50711
2009,12,6,88398,90077,32225,43820,61650,44057,14957
2009,12,7,49951,93893,59787,13588,29356,35637,32152
2009,12,8,40813,29280,55811,42364,9077,9370,8779
2009,12,9,23556,70762,70175,4081,52226,3862,44758
2009,12,10,2837,3591,25468,91235,93667,7692,85054
2009,12,11,71668,18101,86363,21619,11993,46149,55206
2009,12,12,41348,31785,43710,82160,77417,15872,20876
2009,12,13,86493,25241,26006,26400,96002,46180,30480
2009,12,14,48227,16394,45237,51064,36336,37056,8650
2009,12,15,30003,61100,93703,1670,79200,30065,89640
2009,12,16,91192,26214,91198,32539,74350,34907,11050
2009,12,17,51766,50778,88277,38259,76019,14282,41010
2009,12,18,88372,26814,27842,52951,59559,39430,70366
2009,12,19,95894,76486,79015,42248,37585,39069,20270
2009,12,20,16784,69134,99909,7975,11699,41106,66865
2009,12,21,86048,42364,4266,37814,93142,42543,82424
2009,12,22,85512,23176,89785,73883,49989,17626,13185
2009,12,23,25899,7056,63550,21793,83541,8916,14040
2009,12,24,37477,47985,40661,54260,17118,40570,78586
2009,12,25,45168,48027,51802,31215,90391,6067,65380
2009,12,26,99884,64961,94155,85395,88137,33940,55629
2009,12,27,38125,17917,18814,80376,24972,48715,22168
2009,12,28,24864,57631,82559,78692,5615,23220,89303
2009,12,29,39084,80141,27888,84251,44519,46041,61817
2009,12,30,34909,52108,33549,34792,17068,44055,86538
2009,12,31,21556,44346,12167,76033,62263,47332,46408
2010,1,1,3586,62398,58575,44802,20028,7485,23493
2010,1,2,41994,97056,72796,97429,93548,17035,78031
2010,1,3,38067,13076,29848,89327,81535,29748,34119
2010,1,4,14954,23802,77008,36510,68148,5526,42542
2010,1,5,46762,52857,68949,50347,15255,43875,85148
2010,1,6,51634,17711,34993,9980,14767,7788,37408
2010,1,7,8314,41174,5439,46380,54249,1638,22059
2010,1,8,52135,31385,92529,83441,71538,19536,49950
2010,1,9,39685,75062,48843,86446,44270,34143,3145
2010,1,10,75876,94369,64644,27510,12079,49636,43841
2010,1,11,26845,7423,61248,51511,64949,33038,34242
2010,1,12,35549,34675,66300,87684,82411,8828,51124
2010,1,13,53949,28364,7425,9985,19777,22619,42783
2010,1,14,64046,6761,65927,56274,1129,30570,20135
2010,1,15,13207,30206,53975,56404,53980,15222,87914
2010,1,16,18928,98260,38507,54477,49286,4807,18512
2010,1,17,31697,63634,45987,1997,8349,19763,21981
2010,1,18,44477,42381,41115,24875,49141,7041,1148
2010,1,19,66621,53963,81282,96179,520,35256,18934
2010,1,20,54499,66829,76847,89779,81440,15354,30607
2010,1,21,30726,36512,19118,78774,16497,31456,20770
2010,1,22,41198,51218,9102,85674,93598,217,70548
2010,1,23,59090,57257,8047,42062,27571,39328,28240
2010,1,24,28090,40935,7174,82589,7764,372,58719
2010,1,25,89203,32077,49325,36280,68588,34794,15053
2010,1,26,85085,82601,95822,42634,33818,4924,28307
2010,1,27,43767,71492,55207,2856,45100,13253,71269
2010,1,28,72671,68933,99508,760,9867,23033,49700
2010,1,29,33982,39757,4770,39537,71833,4094,55816
2010,1,30,56773,55239,7221,58209,37839,3042,30842
2010,1,31,88008,24317,45500,31774,12160,706,60981
2010,2,1,57260,80311,12249,29930,49243,28109,67041
2010,2,2,75461,51141,46741,25795,7249,1510,35331
2010,2,3,95434,21956,57498,52206,93546,31070,16766
2010,2,4,47737,464,43959,35744,41132,39458,57518
2010,2,5,53292,6516,34850,10551,86826,47099,56832
2010,2,6,52420,75207,3872,27880,42699,16964,3674
2010,2,7,49948,34826,35356,45381,56781,9206,33938
2010,2,8,66678,6627,57055,14414,7090,1013,30158
2010,2,9,48222,6822,34027,1513,13337,18876,22063
2010,2,10,16514,32326,68894,68933,7532,39117,6813
2010,2,11,66583,56081,66838,32882,90906,18546,74614
2010,2,12,64038,44103,8551,30715,50729,31957,45129
2010,2,13,57819,99321,11638,22392,6142,12016,23904
2010,2,14,35831,30891,52318,52344,79569,37563,1277
2010,2,15,3452,26679,34441,70034,82759,17630,42915
2010,2,16,90016,52527,97528,54053,96629,22430,41120
2010,2,17,63710,20738,62600,37880,20058,24237,50271
2010,2,18,42552,36252,526,78382,83494,2843,67077
2010,2,19,63062,6757,84705,66514,33435,35497,82899
2010,2,20,32546,69479,55814,38913,22005,19693,62966
2010,2,21,34986,8475,10437,15047,29212,23036,12926
2010,2,22,65622,47272,29548,8173,99875,30073,12906
2010,2,23,99720,99267,66334,62782,6023,17391,35647
2010,2,24,55809,2887,98545,4706,72365,20710,63619
2010,2,25,10722,56755,36584,45707,81581,13372,67105
2010,2,26,10792,36407,30030,76413,30,25929,50937
2010,2,27,99904,22353,20194,99623,21619,36528,38756
2010,2,28,43993,53918,40754,16153,73156,39299,60859
2010,3,1,61873,26360,64477,72594,99466,17412,44652
2010,3,2,81046,80783,11756,91838,17189,8137,4602
2010,3,3,17218,34065,1891,33473,56417,22084,49447
2010,3,4,94387,8611,28203,54731,78880,18956,60883
2010,3,5,52036,24606,91741,13908,67318,6217,6501
2010,3,6,66783,73628,37504,47829,54410,49259,6018
2010,3,7,87950,7395,40619,5167,41459,8861,74991
2010,3,8,14227,80945,4438,8613,5907,32640,83343
2010,3,9,84787,17947,34225,36822,58905,42318,57081
2010,3,10,26222,98534,53581,9356,88514,41084,87184
2010,3,11,42923,56694,13201,30873,64088,20172,82391
2010,3,12,21898,29032,7382,36124,9976,11819,54736
2010,3,13,15883,60810,24430,17021,95108,25006,53842
2010,3,14,54012,17323,20922,96585,15857,40854,35941
2010,3,15,4370,98289,63124,63644,54982,42677,50868
2010,3,16,35421,79200,79611,57318,8231,36992,53441
2010,3,17,34559,15162,54528,66793,92323,45309,13813
2010,3,18,87430,70314,54006,41442,3989,41279,4378
2010,3,19,36197,98484,60318,56918,96772,39794,46913
2010,3,20,68105,32470,47781,19877,11669,27391,27194
2010,3,21,36251,30734,86986,87161,62247,7865,3953
2010,3,22,54569,53173,54117,41998,39838,24474,39791
2010,3,23,60178,15752,54169,96374,30587,30838,23291
2010,3,24,27358,70631,90204,11814,19452,4336,38042
2010,3,25,47472,98078,25235,75,45163,28572,17235
2010,3,26,7409,86436,57540,61977,55960,11656,80326
2010,3,27,12150,52482,36469,72327,84585,6989,18701
2010,3,28,15172,37826,38343,58881,8457,44898,60695
2010,3,29,44260,99233,18736,8084,13662,10323,48158
2010,3,30,58824,88894,95392,66232,91682,2931,14560
2010,3,31,63993,80939,81238,76142,33420,17706,48469
2010,4,1,18004,24694,17169,33175,62519,21863,32056
2010,4,2,87327,16761,79102,47939,32345,14189,56022
2010,4,3,46007,90863,64179,4830,96109,25922,7414
2010,4,4,87790,28853,48325,51782,26143,29562,34276
2010,4,5,75914,63619,92744,93917,88312,26264,33444
2010,4,6,67183,98126,51851,70861,14886,47304,35151
2010,4,7,47231,77844,91172,9589,68707,21702,14418
2010,4,8,81167,47624,1831,85308,76476,156,43441
2010,4,9,18970,96069,97716,94883,59688,40459,25151
2010,4,10,64351,16722,64946,47885,31200,33148,45098
2010,4,11,62437,80451,70248,9667,74647,11420,75607
2010,4,12,59705,49473,50025,40871,97096,18207,46178
2010,4,13,89923,34714,79618,8892,30783,27334,83774
2010,4,14,6822,84144,25277,71172,17218,40222,75409
2010,4,15,48417,23370,70506,10853,20172,40753,16872
2010,4,16,94818,18524,72478,54522,67997,38854,81744
2010,4,17,65092,7061,54273,55015,41774,33891,13906
2010,4,18,88908,27576,84032,12081,28071,9308,59605
2010,4,19,45288,99529,35013,10056,39250,5518,17261
2010,4,20,59422,46270,74132,54239,81146,12961,25113
2010,4,21,49142,1815,53208,14233,25227,7481,15599
2010,4,22,83352,57723,65857,88612,85298,16240,60692
2010,4,23,29720,75547,296,91360,91427,35308,11415
2010,4,24,30677,57177,38675,6450,19799,29158,50688
2010,4,25,944,8471,2152,50085,26637,5360,60669
2010,4,26,51863,62840,82620,35214,20562,14828,50177
2010,4,27,22211,31067,40869,51930,22965,7516,59641
2010,4,28,14391,92824,61056,61419,66352,16082,47868
2010,4,29,86150,45240,44908,87093,70062,13411,43529
2010,4,30,96698,18770,50550,48560,97961,49521,80125
2010,5,1,34874,14348,40302,57084,45414,47522,65366
2010,5,2,68378,55037,85006,99120,64212,12413,6891
2010,5,3,30564,78495,44758,33065,40086,6017,80158
2010,5,4,10147,69428,90038,23196,4549,6939,41755
2010,5,5,18862,6459,88231,53735,37158,44884,7171
2010,5,6,82571,42405,68888,67300,13794,3893,56420
2010,5,7,78005,32658,43310,24920,27504,4419,77985
2010,5,8,67589,26788,94494,94087,96215,883,53634
2010,5,9,17115,57822,21740,35976,80632,9970,86063
2010,5,10,34142,71206,33233,33064,29962,2120,20364
2010,5,11,43755,72364,83135,38112,5021,42796,3031
2010,5,12,32524,63566,37367,16464,90353,31860,86902
2010,5,13,2919,49095,60535,20034,6916,48626,12361
2010,5,14,3899,8596,78423,54392,79801,28007,47456
2010,5,15,26114,30126,87819,69869,18842,37305,37980
2010,5,16,40214,30100,87362,72738,93665,24729,75553
2010,5,17,370,72940,48807,3288,22034,25693,49673
2010,5,18,45301,24319,28386,65552,49266,23160,79943
2010,5,19,45418,51167,7398,71531,97644,11568,61399
2010,5,20,16485,98872,65730,56699,28971,19444,35788
2010,5,21,38988,10524,67692,39357,83463,16498,18996
2010,5,22,21849,58543,98669,67149,82861,27054,79052
2010,5,23,32126,50213,68995,93895,17731,42744,25425
2010,5,24,15375,4312,23176,48211,3183,38905,74909
2010,5,25,48506,74700,67048,3845,85223,34740,33201
2010,5,26,68686,67589,2196,6886,26131,17216,74034
2010,5,27,25343,60621,23086,73820,27186,8432,77714
2010,5,28,44916,1175,33139,76642,5486,6314,84853
2010,5,29,25021,61570,29761,73526,36270,46809,3722
2010,5,30,37844,47900,36922,22881,15488,5469,59766
2010,5,31,57971,89037,3800,83313,49657,43237,47133
2010,6,1,93194,51668,41198,38110,52842,24336,44751
2010,6,2,74680,47001,55955,99700,24923,35716,59577
2010,6,3,77544,98876,83298,15387,46775,36571,8268
2010,6,4,78614,8391,68033,36584,13779,38184,19897
2010,6,5,79788,31420,93381,72981,99439,34578,1090
2010,6,6,68633,25266,42193,43312,88618,48147,79363
2010,6,7,13540,214,65291,7435,15441,14940,29174
2010,6,8,78567,1510,77441,57181,26252,11825,23764
2010,6,9,40031,50009,30012,19818,97780,23392,12798
2010,6,10,13571,74322,20240,82203,15939,28784,81866
2010,6,11,4556,93282,1228,34448,9848,32870,21882
2010,6,12,25288,47809,81055,3855,65670,24847,71035
2010,6,13,8273,36672,71150,48303,3032,17514,84472
2010,6,14,17163,57257,93622,30733,31578,13861,62935
2010,6,15,47516,8996,71152,68424,18629,22379,22871
2010,6,16,28476,71600,61104,53764,19408,8511,17618
2010,6,17,1429,33357,35004,9702,86380,6153,44356
2010,6,18,5763,40018,58828,22926,97275,2449,70010
2010,6,19,28852,82661,82945,92720,8008,4096,11143
2010,6,20,26636,42827,64013,55112,30778,41468,28875
2010,6,21,50186,99978,82844,67966,33335,17847,17667
2010,6,22,36066,40351,52023,41829,80369,27202,61106
2010,6,23,77643,79650,51115,22846,78662,411,5565
2010,6,24,86669,20859,93059,29656,80037,23423,4767
2010,6,25,10814,14891,9993,77351,14868,42836,65317
2010,6,26,64554,10682,39335,620,67385,7709,48800
2010,6,27,47753,34910,39905,41747,30911,7371,84592
2010,6,28,25924,57782,96509,12592,94992,5919,28600
2010,6,29,75028,79342,43366,85841,94232,3359,33192
2010,6,30,25451,46194,24860,90005,73228,14194,6976
2010,7,1,40612,71903,65775,88364,23164,22031,40110
2010,7,2,54075,29401,11053,79998,3534,23913,48942
2010,7,3,98525,29832,67541,89904,9173,27258,45745
2010,7,4,19756,80616,55288,45206,43162,46499,15210
2010,7,5,16389,60692,42185,73352,48946,24311,68067
2010,7,6,72110,46341,24528,42536,92094,35580,48885
2010,7,7,95627,59493,47826,10504,89324,31718,30407
2010,7,8,14848,58976,92503,34603,55943,14142,29808
2010,7,9,15456,60640,31370,48196,21332,39906,21547
2010,7,10,86629,14217,99613,75090,76909,24140,17625
2010,7,11,69002,76072,56510,80981,35564,20687,11484
2010,7,12,41239,68757,8242,56086,44084,745,77040
2010,7,13,26,64886,3199,31834,25526,34568,80029
2010,7,14,63209,40826,17928,49837,71394,17540,4927
2010,7,15,48302,58032,58903,17304,34103,15412,18284
