year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,7,84528,93174,98546,33264,57823,34593,87390
2013,9,8,40759,72276,75350,24435,19235,41169,63542
2013,9,9,52235,13729,40103,32395,10398,44467,16562
2013,9,10,16598,51267,41750,12663,34736,36073,26342
2013,9,11,57290,9641,52211,41818,2814,17108,71433
2013,9,12,60637,68052,25175,17747,40327,524,78533
2013,9,13,59561,8044,82075,28147,38125,38529,40542
2013,9,14,48522,32995,57103,81472,84262,15204,14134
2013,9,15,35349,51276,16828,92638,77269,35390,80807
2013,9,16,80082,52497,58592,57070,20548,33766,84817
2013,9,17,60874,641,33349,36787,8684,31775,34933
2013,9,18,46808,70303,41826,95330,19650,15281,3153
2013,9,19,20263,46836,87286,55611,14464,4113,24600
2013,9,20,91732,5854,31759,71813,58350,40350,55235
2013,9,21,95249,90467,20051,72475,91107,19751,89261
2013,9,22,99790,17878,90545,62950,88180,48723,74631
2013,9,23,7829,64003,67783,28091,27190,21420,50053
2013,9,24,41653,91885,81005,33384,97738,12763,31549
2013,9,25,56088,3112,66783,67688,9930,3185,30162
2013,9,26,1036,72935,65774,17177,90812,22671,60126
2013,9,27,95344,21393,54756,19524,1747,38890,3967
2013,9,28,28936,10310,64019,70589,2194,45023,23972
2013,9,29,99931,74137,41872,72370,93600,8654,70058
2013,9,30,3529,11838,96571,4564,1125,12345,78093
2013,10,1,8288,35015,18218,3631,56407,39326,63155
2013,10,2,58153,28215,3473,3440,54876,17491,84028
2013,10,3,73421,28866,94352,73352,3002,36223,52073
2013,10,4,96602,44877,18482,130,73066,15053,81046
2013,10,5,74190,93749,59138,82478,28763,43707,62460
2013,10,6,1521,99384,41966,76025,27599,45438,29464
2013,10,7,98826,29281,69844,72247,58146,14195,81950
2013,10,8,77499,417,24022,74100,61645,8856,60582
2013,10,9,34711,73908,11627,25252,84008,37116,24081
2013,10,10,12770,80822,42893,30642,80206,34858,46666
2013,10,11,24156,46648,2481,39333,75928,22324,81579
2013,10,12,50425,36518,89880,27923,53287,13902,18375
2013,10,13,31283,89109,8956,65993,63016,36934,47597
2013,10,14,63375,24049,48029,76144,21222,40921,23137
2013,10,15,17779,92131,29802,41934,38778,48634,57619
2013,10,16,31057,20958,9197,97833,73827,49077,52107
2013,10,17,27113,29330,60481,58396,18438,35788,20740
2013,10,18,97805,22721,64688,61179,63121,12717,23674
2013,10,19,84343,3637,76810,2121,12119,22963,407
2013,10,20,67248,71596,58025,14656,8905,33573,12488
2013,10,21,82732,99001,70947,26196,44682,31427,74591
2013,10,22,79471,17215,41683,93627,56287,22722,11157
2013,10,23,19408,35438,24830,20102,55427,17991,22222
2013,10,24,83897,57305,98980,51145,28901,23356,65800
2013,10,25,37805,73281,94640,36888,88633,15586,53084
2013,10,26,33315,97012,64026,29137,30578,22060,62764
2013,10,27,86865,44782,10272,22624,96571,1454,22725
2013,10,28,51997,69444,81298,35894,26749,46630,63390
2013,10,29,72001,69985,69189,26157,59617,13828,13045
2013,10,30,48250,29413,26128,97916,42777,6505,73404
2013,10,31,89706,28565,66167,92922,73346,42791,75545
2013,11,1,69916,44244,74621,38265,13687,5919,64158
2013,11,2,56787,68900,77547,45139,55236,13087,51296
2013,11,3,14853,43267,50692,79454,89031,43171,63721
2013,11,4,31807,99675,37124,37865,28239,19643,80786
2013,11,5,17936,12433,62683,87852,56676,37303,6116
2013,11,6,86714,9573,16625,59853,78472,10523,4991
2013,11,7,33708,89961,92638,64912,33227,9681,64365
2013,11,8,22258,52851,54437,70416,52526,7912,58280
2013,11,9,97116,27554,55418,15052,56338,18100,49255
2013,11,10,13013,71754,61722,16079,97679,28346,55931
2013,11,11,76150,5220,97273,26209,95180,6263,1120
2013,11,12,28407,65943,51836,50664,18794,22624,57431
2013,11,13,87671,30536,45711,1138,58089,1128,2541
2013,11,14,14427,19227,51795,43791,7332,13516,76221
2013,11,15,5010,8213,68503,97512,29784,15776,33720
2013,11,16,24964,72038,31192,69722,54332,33027,46737
2013,11,17,73125,5651,74167,77147,52538,19877,78285
2013,11,18,10626,37356,10825,41404,72934,28972,21547
2013,11,19,80266,92487,77767,85275,17052,12622,82786
2013,11,20,46835,28397,22858,88150,16786,4049,7871
2013,11,21,71117,53427,10959,60594,75429,35126,47740
2013,11,22,27966,21354,32376,54944,58710,43201,16347
2013,11,23,31643,22172,14245,11908,31010,8364,13535
2013,11,24,64413,70985,12672,27600,15733,1881,15749
2013,11,25,48870,5929,89972,36338,59356,17282,16931
2013,11,26,51136,2407,51023,79102,23761,33398,24045
2013,11,27,98822,42950,46743,30464,81473,27340,88724
2013,11,28,28835,85703,88610,93247,73039,17633,47198
2013,11,29,5123,69514,69299,53992,75442,9270,16681
2013,11,30,51149,76551,3612,2285,95310,4634,87738
2013,12,1,35422,54383,48134,34243,97333,11228,31058
2013,12,2,78805,88567,39781,7639,90621,44742,57238
2013,12,3,80011,62375,54435,85133,31888,23733,55476
2013,12,4,23681,99354,62157,91182,92257,32120,9818
2013,12,5,87566,53105,7555,39339,7487,22040,63581
2013,12,6,21171,83267,54638,99976,88186,10771,53966
2013,12,7,95158,55512,57555,75169,34238,11990,86653
2013,12,8,66125,52074,48481,6158,67780,10637,27339
2013,12,9,60036,92756,23508,63953,62212,47414,63291
2013,12,10,69698,19453,93223,90869,19071,14212,57196
2013,12,11,23608,74982,47513,18766,46846,5068,60286
2013,12,12,81083,33409,86938,63560,1834,35418,29717
2013,12,13,69613,62406,83407,46000,71513,6914,6304
2013,12,14,33724,70679,45946,3422,6483,39168,50642
2013,12,15,25553,3380,34189,49161,94713,31701,4278
2013,12,16,41558,86768,94563,22641,36528,47852,16200
2013,12,17,38362,33270,72268,7974,12027,5674,80326
2013,12,18,83540,78939,96629,17263,65969,42575,7036
2013,12,19,72451,81742,64029,98003,1473,48217,83515
2013,12,20,96186,79918,47792,37743,83037,42354,383
2013,12,21,19565,56558,62934,57926,89827,35201,72251
2013,12,22,18205,7226,68928,1744,86164,15557,65359
2013,12,23,52132,8131,88746,24582,6224,19127,8937
2013,12,24,24049,67343,2451,20234,63612,16595,54328
2013,12,25,63001,25300,51063,82565,81857,13996,66842
2013,12,26,88035,65549,55444,6240,72774,24372,24335
2013,12,27,75290,6280,76045,27421,14410,31143,88355
2013,12,28,36985,50269,23643,61033,33963,42445,57618
2013,12,29,13927,9039,88298,76927,50691,39360,19491
2013,12,30,32547,69707,32684,36934,35255,4479,79525
2013,12,31,8029,45202,83859,99670,51481,26256,77090
2014,1,1,65890,57398,11796,19227,24018,1790,16611
2014,1,2,74332,94235,10581,88258,19625,48878,5184
2014,1,3,70315,54589,41026,19214,40647,40061,62499
2014,1,4,75902,94540,32023,282,39741,32233,79951
2014,1,5,91222,8488,43392,73463,82237,21540,42689
2014,1,6,22606,23329,5652,96938,33915,16232,25195
2014,1,7,53540,31461,50379,40206,86049,7756,55771
2014,1,8,43047,97817,48269,35300,92356,30291,85581
2014,1,9,48448,28876,51883,39669,37363,11627,29484
2014,1,10,35952,99518,38524,58557,22846,44175,5494
2014,1,11,73113,76758,40689,43004,8218,7419,49561
2014,1,12,10618,15174,75332,70017,12990,39952,85316
2014,1,13,21697,36595,40897,70145,65470,9131,36165
2014,1,14,19184,37109,72000,55135,36626,10524,53692
2014,1,15,75824,71050,69185,48936,47808,26225,38291
2014,1,16,72377,49995,7851,99347,65169,49534,49363
2014,1,17,94510,39486,74678,32559,92432,31926,29055
2014,1,18,57901,57409,61571,93436,94517,33571,48571
2014,1,19,31143,44094,62262,23318,15143,47798,72253
2014,1,20,62950,74023,96895,51679,24017,4745,61025
2014,1,21,5537,4279,36739,16399,60116,11416,78957
2014,1,22,52547,59694,68011,26799,17102,45933,30234
2014,1,23,11618,79503,68804,59112,23596,47417,22429
2014,1,24,55091,95215,71033,34392,85589,17927,16070
2014,1,25,25957,72672,53446,47846,93302,40184,64244
2014,1,26,53417,17952,13200,5963,77645,47562,69113
2014,1,27,94746,43494,69346,22715,39349,4502,61827
2014,1,28,62944,1918,80607,18034,13484,1640,12426
2014,1,29,15424,35918,54847,41381,24941,8293,19226
2014,1,30,18242,98476,69821,88010,32779,33020,60324
2014,1,31,10423,96933,59436,21520,56778,28782,44235
2014,2,1,96126,99635,42413,75422,1552,23019,9807
2014,2,2,31388,91010,62232,46811,43280,33431,24543
2014,2,3,68220,41723,93768,2814,56550,13588,50823
2014,2,4,89329,62959,1147,16103,76243,10582,77623
2014,2,5,49373,5715,81857,61850,5349,24269,37271
2014,2,6,23253,63639,47078,54640,71001,25661,1450
2014,2,7,14280,59091,5993,98851,17165,16112,41664
2014,2,8,73715,96052,92487,79395,75362,9985,15497
2014,2,9,67957,70566,33119,17329,92633,31327,29178
2014,2,10,14333,71947,32801,37585,51938,29878,2224
2014,2,11,22938,21890,10026,53569,80981,32370,42419
2014,2,12,98145,64833,54083,88211,77236,12921,37605
2014,2,13,52598,72905,79454,36906,59822,28924,70586
2014,2,14,68806,60251,49763,83139,48549,48915,40723
2014,2,15,486,95144,29299,23423,17034,5676,43343
2014,2,16,98014,88045,45762,12510,69229,16196,60721
2014,2,17,46465,95468,84677,15414,84724,14130,2319
2014,2,18,60897,93054,22904,29703,69656,39018,19193
2014,2,19,18204,87933,49915,35042,83076,45565,14816
2014,2,20,109,51240,68159,14474,55636,30272,36984
2014,2,21,24865,46467,44056,87681,41934,28732,53094
2014,2,22,26657,9214,55412,87553,18619,28315,13607
2014,2,23,88274,67332,62799,22829,71616,29066,7870
2014,2,24,71044,24630,49038,87504,92222,17196,41978
2014,2,25,47857,47467,45313,89073,93933,5720,26753
2014,2,26,52218,50803,79846,95226,60016,35257,49130
2014,2,27,94986,29923,32737,99611,13607,45535,62440
2014,2,28,1574,24600,96661,72617,65582,45698,80121
2014,3,1,57803,79245,78450,5659,26711,40114,61084
2014,3,2,36995,45833,87836,5564,96635,17682,50789
2014,3,3,73003,19290,99919,67988,65565,49007,27599
2014,3,4,79171,44541,6390,80744,85493,19402,83361
2014,3,5,67426,65100,29833,25228,44344,8282,77238
2014,3,6,87407,48395,58321,40753,10579,12509,76317
2014,3,7,7213,30190,47105,96567,65831,13375,44555
2014,3,8,31395,12381,48505,10565,73274,4894,47661
2014,3,9,75118,74295,77373,42543,55746,7205,54122
2014,3,10,16442,31838,47711,20200,96584,6032,50952
2014,3,11,7162,84892,7268,14374,15081,20725,47293
2014,3,12,97263,50451,8199,28658,79184,6703,15574
2014,3,13,52457,27948,63234,27574,18594,6958,86468
2014,3,14,90692,80514,70589,7133,12351,18299,83684
2014,3,15,8934,40682,4635,16095,25573,28255,6821
2014,3,16,57005,15331,74113,54268,65781,32311,9277
2014,3,17,44964,55365,54850,13772,83312,34436,51345
2014,3,18,18257,91393,44164,8948,71907,31104,82432
2014,3,19,609,65755,76115,9543,6436,47102,31989
2014,3,20,48361,25356,88809,21717,40686,29273,32336
2014,3,21,22818,61583,91612,67782,33299,12814,71553
2014,3,22,16610,13601,39250,51219,21345,49765,16518
2014,3,23,9603,30869,8950,10212,96623,1416,36106
2014,3,24,19410,98517,78094,84122,23872,33255,5839
2014,3,25,80909,62527,98174,3727,40462,6138,61508
2014,3,26,73760,85303,69412,6722,98903,25013,27940
2014,3,27,20247,24778,34457,29850,55646,9758,61
2014,3,28,68620,61174,76166,88029,76042,20611,82151
2014,3,29,99914,53865,94341,80822,32744,42514,40900
2014,3,30,73205,15003,88759,46964,305,8171,13685
2014,3,31,99207,99535,27976,19454,24312,28785,79303
2014,4,1,96309,38542,5715,64928,16067,48232,69309
2014,4,2,92109,68842,57811,8374,39059,2151,5547
2014,4,3,71802,61016,6447,45006,76019,45205,28321
2014,4,4,76323,69727,78358,91882,69262,6333,57687
2014,4,5,9925,1469,93341,22586,40011,49055,23865
2014,4,6,72429,97286,73173,64537,82479,47335,9262
2014,4,7,37889,99485,94809,9690,60501,1255,41047
2014,4,8,52871,12811,79368,29193,98890,7725,47426
2014,4,9,68151,80409,65112,94427,81878,8452,43364
2014,4,10,38240,73858,37229,27020,87495,26753,61557
2014,4,11,69974,74088,97170,7862,89924,41978,23904
2014,4,12,50424,9584,4950,3294,22395,669,48839
2014,4,13,21284,74745,2616,5786,55154,17728,16564
2014,4,14,53383,42531,49928,7974,16389,37156,34993
2014,4,15,3883,30260,42901,90208,4347,40071,24422
2014,4,16,94271,48400,48325,61046,57984,19626,34340
2014,4,17,96730,70295,29530,18013,45039,32145,50150
2014,4,18,16544,16224,56713,69926,58755,6640,44251
2014,4,19,75143,10147,29244,95377,40407,38496,31937
2014,4,20,61105,44918,16358,55375,93318,31034,82773
2014,4,21,51301,50659,13464,48030,20953,42993,82394
2014,4,22,65992,91489,22543,82535,7713,45607,8813
2014,4,23,82819,2247,63063,74313,12393,8658,19689
2014,4,24,69151,13506,71625,30256,58423,4334,11982
2014,4,25,68092,85367,34754,19392,36026,48217,63773
2014,4,26,56978,7561,82518,39321,99050,5060,48208
2014,4,27,23114,17019,23372,5932,19265,36434,40244
2014,4,28,48009,11444,66284,17160,24949,4261,3767
2014,4,29,99723,58594,65748,67815,43961,502,13558
2014,4,30,79986,65070,3683,53315,88983,36200,68988
2014,5,1,88032,7612,63547,27497,24630,36918,19780
2014,5,2,60246,89703,46375,8254,1146,12658,31765
2014,5,3,42446,66918,5531,58521,41864,37631,42687
2014,5,4,85824,88132,46244,82161,69553,49926,81827
2014,5,5,58535,52478,77166,62918,60089,40712,26766
2014,5,6,1070,27629,56545,61315,17332,2919,75920
2014,5,7,34829,31929,27685,77275,15198,49567,72147
2014,5,8,57061,37197,94833,59236,41680,41076,11396
2014,5,9,27585,7354,9575,86119,76183,36740,75389
2014,5,10,52623,27452,72154,53692,71432,28699,81358
2014,5,11,88763,47969,17277,23592,79897,44961,7218
2014,5,12,95095,10880,69364,68507,48076,14196,87743
2014,5,13,6108,21623,85490,33692,28976,11416,56162
2014,5,14,21510,98156,1550,74132,41959,23704,17823
2014,5,15,13390,18754,59180,18505,66722,26457,32096
2014,5,16,62971,37769,75665,74417,65000,45028,52923
2014,5,17,13076,25575,87017,35535,47197,22507,19226
2014,5,18,92525,274,5387,14034,98429,23289,58166
2014,5,19,56739,96992,15988,86481,15745,41520,64985
2014,5,20,98818,84328,63432,61788,22096,5448,52556
2014,5,21,3448,475,95479,32875,26049,48847,8409
2014,5,22,89597,87705,53986,82121,87979,25724,6155
2014,5,23,2759,99012,84320,59498,12355,16659,52330
2014,5,24,28099,24530,83666,43269,8857,13449,51408
2014,5,25,47305,18896,73964,50752,19370,35794,13626
2014,5,26,61770,84640,52034,51366,72345,22371,73487
2014,5,27,60323,98094,45993,63081,97106,46664,68930
2014,5,28,9460,63322,1259,53911,4204,1276,7179
2014,5,29,13060,64724,34938,60364,83619,25253,37467
2014,5,30,2988,11046,11092,81109,12038,29477,22475
2014,5,31,84382,1847,82313,61056,99941,44657,30488
2014,6,1,97046,91320,79418,22857,70993,47028,3119
2014,6,2,75196,98304,6649,4608,79379,41587,64971
2014,6,3,62998,66839,8790,82337,77885,19881,13446
2014,6,4,6274,99358,12272,90655,1204,10936,48062
2014,6,5,17496,55592,8549,30893,63263,4318,63750
2014,6,6,34255,17698,63220,25803,32353,19869,10410
2014,6,7,11731,11455,11732,74728,78293,20521,87065
2014,6,8,72529,56754,36862,95154,72463,49133,65808
2014,6,9,90018,60068,53869,7514,32011,28770,88406
2014,6,10,95273,83087,8507,45879,784,21727,8033
2014,6,11,49488,41595,18442,61219,69401,46526,5946
2014,6,12,64045,83398,9362,52926,40151,46223,48079
2014,6,13,12613,11707,50239,2631,88126,20459,86496
2014,6,14,20136,99228,81253,31760,98667,6112,13991
2014,6,15,15802,94190,82023,65290,52136,465,86508
2014,6,16,21536,63342,78805,85580,46739,38167,54857
2014,6,17,3242,50741,2936,15854,62448,3174,54836
2014,6,18,50573,73632,61331,87061,89212,8936,48820
2014,6,19,87878,65047,12810,3679,59236,44833,65320
2014,6,20,11371,11649,28179,49258,91342,6984,1189
2014,6,21,38080,11502,6046,41321,78594,25333,33527
2014,6,22,41041,78506,24714,7966,68489,2397,21378
2014,6,23,57700,61332,46549,61929,42730,25711,51960
2014,6,24,1965,86895,67279,29687,98543,45458,88944
2014,6,25,6236,18793,46484,44315,46646,2529,51988
2014,6,26,25239,77861,91866,82632,72718,16579,70597
2014,6,27,57559,18975,18326,31610,96658,14874,23539
2014,6,28,39387,40584,91850,41351,27478,25480,17389
2014,6,29,42372,87289,82684,48607,6081,29168,42922
2014,6,30,52726,98048,11261,77965,92261,3126,80596
2014,7,1,64978,36056,67544,22536,55031,35869,40498
2014,7,2,68040,50742,64036,7427,7678,22237,45129
2014,7,3,35155,47716,52518,77527,35005,35201,66133
2014,7,4,41085,80720,35406,10163,78768,46666,4479
2014,7,5,71028,66143,81426,52357,2199,48969,1245
2014,7,6,73581,51189,61742,41620,18282,42129,69046
2014,7,7,25959,14365,30527,77466,62080,33044,54992
2014,7,8,97084,34596,81124,54521,31668,32882,54683
2014,7,9,10435,95899,69161,97814,62042,586,80170
2014,7,10,80592,15906,57766,54172,83446,19507,22143
2014,7,11,18079,61635,77541,44038,75999,8067,41503
2014,7,12,38079,7462,92846,51514,42057,40321,6034
2014,7,13,90076,23202,87068,510,19101,6228,14675
2014,7,14,97494,23165,81197,78085,55422,38962,88608
2014,7,15,55219,58469,77102,73298,20103,4642,73687
2014,7,16,12454,79060,71541,66884,86521,14386,38397
2014,7,17,44930,54706,40783,35005,94260,27850,21867
2014,7,18,29712,430,66541,27205,39946,47737,31641
2014,7,19,95368,86699,86600,50586,61519,13701,70235
2014,7,20,97973,18343,73921,10426,97402,45461,3661
2014,7,21,83923,26198,28410,45204,97256,19192,60208
2014,7,22,91515,13393,32074,21226,13822,48615,14782
2014,7,23,70120,62703,86422,65487,65753,23021,82424
2014,7,24,27271,53073,89011,41596,87767,12931,82021
2014,7,25,85169,24744,62034,85443,50941,40443,70646
2014,7,26,48196,75986,27205,56062,89378,9279,53639
2014,7,27,19552,74245,58420,89671,53299,11193,1509
2014,7,28,19052,50565,20284,62674,19990,9294,74269
2014,7,29,7756,72225,72642,92924,13320,34675,14718
2014,7,30,64260,25117,41715,28808,17454,18920,64869
2014,7,31,6831,44550,94860,42734,18794,19631,88756
2014,8,1,88444,30824,20264,7495,97740,6900,50169
2014,8,2,17729,66193,90789,25485,54769,13430,84760
2014,8,3,68088,98104,45830,48700,39572,3896,27507
2014,8,4,57025,72815,78727,80208,33716,23586,22941
2014,8,5,68861,59569,71697,57305,90392,8312,74799
2014,8,6,4483,65211,51319,38564,47756,42108,60400
2014,8,7,18876,21889,15159,3316,19993,27340,32015
2014,8,8,75916,81236,45873,49293,70402,40951,5852
2014,8,9,4118,30889,85144,89330,90457,23192,46634
2014,8,10,97200,81504,27785,18034,63066,45455,56597
2014,8,11,27173,37562,36996,46049,75803,18507,45716
2014,8,12,95795,62198,34082,88062,43433,46306,33706
2014,8,13,13835,37256,99557,34304,84496,34701,83633
2014,8,14,91304,57892,86619,88503,55747,30755,16537
2014,8,15,35165,26209,79485,62337,80123,32833,34737
2014,8,16,55925,17691,6804,68071,79888,40885,16132
2014,8,17,23321,37190,26190,53507,90798,25746,37810
2014,8,18,75293,10446,27794,66597,84690,30764,11451
2014,8,19,40436,61518,94339,75600,87727,40176,34289
2014,8,20,67849,23008,95377,40125,40698,2181,58195
2014,8,21,20585,43065,80678,43905,96607,6867,73763
2014,8,22,87404,32613,1572,79048,59410,45718,31996
2014,8,23,60451,76481,49799,887,37999,44137,52838
2014,8,24,42077,34312,47126,9925,57319,8855,66401
2014,8,25,14368,61035,74595,34953,4099,5272,35209
2014,8,26,705,78491,8972,4460,27455,26895,83508
2014,8,27,3216,88964,61855,63667,65445,11653,50905
2014,8,28,19795,55790,73742,61871,6453,37220,38147
2014,8,29,80124,96074,54547,94491,57108,29141,85795
2014,8,30,77558,764,57356,94615,95606,32679,59074
2014,8,31,23060,9573,98933,26276,98537,10788,76294
2014,9,1,80333,72440,87198,127,44581,10939,28349
2014,9,2,51034,14510,66495,47509,10583,21041,11999
2014,9,3,84042,66533,4146,77952,83648,11501,2566
2014,9,4,79254,44179,87991,18665,70103,3276,31292
2014,9,5,84991,64063,67585,65323,52854,4782,41801
2014,9,6,13787,15721,60149,64820,46582,26643,58680
2014,9,7,73517,64035,70678,57558,30567,41175,71861
2014,9,8,30567,52675,24426,9820,13205,28769,58484
2014,9,9,83308,32044,89776,68298,12458,23712,43621
2014,9,10,65311,28494,15421,79097,60566,41922,268
2014,9,11,7147,18564,88947,80663,82599,25977,4573
2014,9,12,29517,67151,6433,60083,36178,47211,36254
2014,9,13,49382,75979,31090,32689,24374,20865,27339
2014,9,14,36831,94576,67311,2141,39421,49083,7590
2014,9,15,99986,91004,74209,23485,25920,13156,84147
2014,9,16,24870,55484,75071,70738,22634,31504,30821
2014,9,17,75163,45066,33426,24545,21044,14515,83585
2014,9,18,61769,1731,7275,98599,96307,24585,57091
2014,9,19,52079,73668,31032,52065,81023,5241,5549
2014,9,20,6942,84748,96047,31811,40231,21118,68901
2014,9,21,79216,52621,49721,54379,14038,33146,65275
2014,9,22,35081,64013,68859,13201,65743,26134,81799
2014,9,23,62049,67070,45241,14128,40737,26273,82544
2014,9,24,38112,81513,74444,45053,66260,20490,73216
2014,9,25,22842,41607,12116,2057,10579,28188,12787
2014,9,26,24616,77685,68061,76048,41697,36920,89248
2014,9,27,7440,29405,17398,85840,96474,12639,86319
2014,9,28,53563,38911,15214,8026,36775,39657,13078
2014,9,29,19386,60147,62645,42227,18105,41112,80635
2014,9,30,28684,85651,33422,69651,79688,1482,22051
2014,10,1,37736,54753,51298,45175,84157,35048,27367
2014,10,2,96983,47686,80037,66897,2948,45251,14922
2014,10,3,39722,1259,44351,59107,61405,23348,11333
2014,10,4,95862,14459,61967,40897,16462,45388,70547
2014,10,5,96149,13222,72597,50236,67974,40247,11763
2014,10,6,52131,25294,59129,65465,89331,5517,42361
2014,10,7,92278,67119,7282,31999,68378,1632,71105
2014,10,8,29782,74979,8789,41995,5790,37107,72891
2014,10,9,22251,82495,93438,34751,95716,32386,81338
2014,10,10,80041,38984,13100,32171,80629,38580,83987
2014,10,11,69959,44097,46347,78588,11215,3628,60586
2014,10,12,79592,21612,18042,25726,96590,43182,17720
2014,10,13,2379,30289,50611,40981,29135,10400,52083
2014,10,14,41202,59137,93421,21242,14473,6520,29765
2014,10,15,95101,95100,83751,81412,55548,30098,59999
2014,10,16,66762,77,86937,46354,21688,21330,38431
2014,10,17,18278,64512,56150,37008,11152,23112,84341
2014,10,18,40286,83511,86423,97839,59000,46195,29080
2014,10,19,73472,19067,5196,68572,30518,38947,66335
2014,10,20,86065,35396,42686,69178,35472,29622,55531
2014,10,21,57160,67303,20313,91789,48166,26463,5148
2014,10,22,59317,15926,39488,15954,99437,42263,70144
2014,10,23,58436,38457,49224,48259,73875,4419,16830
2014,10,24,4392,59717,99517,6808,95112,42202,85986
2014,10,25,30584,88175,7868,4095,71829,28181,62235
2014,10,26,19995,20995,57382,95663,36920,46870,47969
2014,10,27,36356,55484,58112,11143,93940,23687,9401
2014,10,28,84167,94458,92583,88558,54174,8451,15366
2014,10,29,49286,50652,87703,96221,55178,45570,66667
2014,10,30,27006,23750,28901,47000,44744,36282,19015
2014,10,31,81664,99503,3335,34371,54986,11446,11866
2014,11,1,65278,85133,37618,49444,95942,46552,64353
2014,11,2,50115,55002,66070,15752,22005,3772,38324
2014,11,3,77182,49342,44990,4188,89443,40242,37539
2014,11,4,50539,76524,42905,48554,92378,46239,42924
2014,11,5,63716,7685,61141,28993,9169,15111,84788
2014,11,6,5110,61662,65492,71576,33016,31562,13680
2014,11,7,55020,1685,32003,32202,51026,43345,12741
2014,11,8,56821,83586,36631,7359,76461,29536,65912
2014,11,9,68839,25774,55187,32554,49810,16328,57898
2014,11,10,75330,47790,89037,96791,9451,4528,18367
2014,11,11,58818,86089,88398,13838,87774,20400,82391
2014,11,12,55151,13744,15131,11971,97330,1761,15681
2014,11,13,90142,47648,91592,58980,73422,46779,77885
2014,11,14,23231,79458,2134,98561,27247,41170,81703
2014,11,15,53049,45698,80069,11867,48138,18466,42056
2014,11,16,52263,5218,4446,23766,35313,35928,35736
2014,11,17,48994,4040,87769,39136,51688,29360,68115
