year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,30,20113,97685,92024,17151,72635,36973,58401
2016,10,1,73421,57545,98902,38706,62668,36708,35237
2016,10,2,20840,45291,34588,67701,19926,4796,9747
2016,10,3,60864,23691,37458,57238,23156,50000,29646
2016,10,4,36212,98447,5208,72676,96132,47232,56179
2016,10,5,85118,34204,20931,74890,8100,19833,23596
2016,10,6,87119,72892,35184,7959,18182,19771,12011
2016,10,7,54459,74566,21757,15322,98256,9214,62559
2016,10,8,37764,75565,38557,90327,90364,43764,13002
2016,10,9,2847,40995,85532,87964,91550,6463,72853
2016,10,10,16002,26295,92800,3120,99186,27984,77430
2016,10,11,33719,97754,19440,88177,88672,41197,79851
2016,10,12,3279,16762,8761,41042,8679,47317,1368
2016,10,13,99042,91081,10722,1888,48427,46253,6203
2016,10,14,56329,2715,85407,72330,45361,28207,71801
2016,10,15,60898,22542,19231,94616,20295,38670,29145
2016,10,16,25318,96218,18995,28597,29332,27755,75990
2016,10,17,38010,91424,33710,37051,98856,10783,35290
2016,10,18,47282,57035,61492,19962,76102,13250,32291
2016,10,19,37814,57808,444,98712,80349,19674,29679
2016,10,20,16996,74695,8823,42313,70913,44169,47261
2016,10,21,244,88276,89603,54605,79699,23312,71655
2016,10,22,78554,84094,46944,42187,57480,24787,12149
2016,10,23,49933,4388,70791,87747,62196,21234,82810
2016,10,24,58896,7259,28840,75891,81954,4015,74556
2016,10,25,69218,98183,38168,85813,2810,27770,70417
2016,10,26,82508,67433,32071,77413,67878,45366,65952
2016,10,27,41710,36504,98100,91642,40891,35242,5740
2016,10,28,3086,56476,98549,61982,63734,27389,4224
2016,10,29,62039,81403,88779,47608,95937,43299,23420
2016,10,30,98747,87420,90188,97606,54853,38610,81371
2016,10,31,22730,33975,27322,64439,70478,25421,32433
2016,11,1,11369,10662,68172,30806,83489,33073,49139
2016,11,2,63575,26813,63363,25613,24567,18493,43221
2016,11,3,20503,11791,22992,35601,99211,13180,89559
2016,11,4,54063,51789,40929,93144,2116,18250,13935
2016,11,5,88945,10022,62719,313,37035,30890,77471
2016,11,6,20524,30314,56609,450,57126,19971,12414
2016,11,7,98044,4816,15634,18547,16606,4978,50499
2016,11,8,32168,68157,20057,86230,36297,27337,15726
2016,11,9,38412,61938,86012,27357,71959,48730,4021
2016,11,10,25346,95971,7843,62221,26285,14452,22670
2016,11,11,99762,774,5083,97806,5589,37069,32704
2016,11,12,38547,92046,19554,70714,76554,5963,13296
2016,11,13,12850,33299,85373,67614,95237,21384,11322
2016,11,14,83547,36465,71694,8892,32435,45889,21112
2016,11,15,75071,76692,33781,91185,77465,5216,65342
2016,11,16,99406,92284,38045,54304,681,23950,45017
2016,11,17,77234,29912,98312,6435,63211,36,400
2016,11,18,74799,71419,1721,58345,24235,39767,87237
2016,11,19,56670,85655,54700,48092,62346,4833,25628
2016,11,20,56162,60048,60969,71919,52331,15365,16222
2016,11,21,53011,89315,67591,46596,19226,32254,33030
2016,11,22,98788,82290,43430,73586,53708,11502,28283
2016,11,23,77943,67620,31871,50964,69626,36570,55407
2016,11,24,31971,91402,87387,4485,51449,48355,32755
2016,11,25,20131,80072,18977,89493,69386,36567,86088
2016,11,26,4963,68820,5470,3751,67461,15251,17336
2016,11,27,21169,26752,41970,15463,10724,23840,42778
2016,11,28,80349,60410,14536,28672,68163,1922,3156
2016,11,29,35964,66629,42262,72446,46700,11238,21939
2016,11,30,16085,64156,14378,37399,49328,36199,51149
2016,12,1,16788,1449,34837,54308,44553,26806,86122
2016,12,2,55276,50646,85251,35624,27407,49787,84295
2016,12,3,11921,18060,13802,47884,84688,6064,10330
2016,12,4,47739,33653,98620,80175,14161,29349,27574
2016,12,5,63488,65548,58722,96627,66996,9910,50935
2016,12,6,11548,86716,53408,83175,53713,38659,78799
2016,12,7,81119,54797,99445,93039,72856,29599,27275
2016,12,8,73896,2014,93956,21634,35666,42575,81809
2016,12,9,49826,21923,35734,29665,3822,44455,46292
2016,12,10,87170,4365,93578,15069,7432,13337,38244
2016,12,11,61144,1995,33394,42262,73143,49190,11652
2016,12,12,45999,78788,8926,36246,80801,2881,74231
2016,12,13,32819,11807,76039,98996,50082,11772,88661
2016,12,14,53903,22579,71304,57424,43295,14881,2493
2016,12,15,50726,44569,70736,28221,46564,20481,66834
2016,12,16,19706,69670,38485,82056,64810,13763,34653
2016,12,17,61962,82995,8884,94780,94802,1274,13776
2016,12,18,61235,29398,38788,31489,51976,10091,38913
2016,12,19,11622,91323,61405,62347,35891,48492,46919
2016,12,20,98806,68972,93752,34864,54993,32236,6919
2016,12,21,19802,12350,67924,81764,95345,26807,12895
2016,12,22,6498,78080,3022,84084,7477,41809,35572
2016,12,23,75804,51899,20836,87425,59573,48592,16123
2016,12,24,95464,47083,73041,94269,32406,16792,9132
2016,12,25,87399,15380,62403,23552,44081,30326,71667
2016,12,26,39425,23484,14562,62274,17915,17583,46357
2016,12,27,25392,59392,78281,17547,27642,15468,61324
2016,12,28,87215,14060,87446,99030,61142,26839,49650
2016,12,29,9900,59982,38782,13650,91713,17536,17201
2016,12,30,35794,64213,58868,91570,87696,39781,63844
2016,12,31,5610,7363,16552,47353,83106,11184,74900
2017,1,1,27100,26652,86223,30666,40711,40020,49695
2017,1,2,18204,83210,39344,28103,43192,44477,58104
2017,1,3,51256,28364,95305,87049,92576,20524,8619
2017,1,4,96623,60304,48814,2233,84018,31717,25937
2017,1,5,83476,92901,47188,10575,35904,33410,21240
2017,1,6,76614,39782,87286,11169,22991,42981,5624
2017,1,7,82534,53810,13727,33790,82173,25383,57190
2017,1,8,74749,95906,15808,71371,72561,30973,69955
2017,1,9,72931,62690,72244,56406,71942,19431,56980
2017,1,10,7845,69193,24571,810,8974,28208,41978
2017,1,11,48316,71188,67601,30850,41349,47680,10991
2017,1,12,23522,23062,18180,98270,35320,340,85992
2017,1,13,24232,31312,92299,97162,10353,14542,23567
2017,1,14,98646,83972,20546,22842,53164,11468,70003
2017,1,15,78489,89675,51981,26805,77215,35933,47654
2017,1,16,18563,49964,38644,58436,73026,23175,63057
2017,1,17,24697,23514,59049,48928,71178,17699,56090
2017,1,18,97882,32240,99656,12880,32563,36554,5721
2017,1,19,2079,98021,75724,80567,4048,44056,47371
2017,1,20,97614,96340,81376,32528,46304,20019,50964
2017,1,21,35681,9546,80372,60377,33059,39420,89304
2017,1,22,20588,23470,55393,18470,55709,21401,1349
2017,1,23,4624,7954,83421,6702,22326,9144,17268
2017,1,24,42725,19551,94639,40338,15891,42366,49218
2017,1,25,62194,28737,96533,14226,38282,26904,34602
2017,1,26,71340,32676,83905,8280,56145,5650,66749
2017,1,27,28206,27050,74449,32829,51355,7869,39530
2017,1,28,73680,33365,43149,16405,69267,4139,63094
2017,1,29,85157,46505,62311,63702,75241,25195,37927
2017,1,30,13522,52099,52528,1213,84774,2785,9492
2017,1,31,57270,8434,52592,85475,51835,43392,38303
2017,2,1,3189,17613,74184,76868,50977,17333,79624
2017,2,2,20243,87823,82718,21752,34327,11380,15453
2017,2,3,9567,36575,79732,39440,5025,48611,80653
2017,2,4,6150,1395,66496,63419,26180,35440,18894
2017,2,5,78014,78831,83548,81202,96443,24084,84422
2017,2,6,63771,91416,84045,84014,95590,33114,82117
2017,2,7,29917,60846,23921,55835,97420,3652,15275
2017,2,8,18796,52263,52279,24945,53657,18774,58363
2017,2,9,79837,70565,53608,74202,49396,37156,1756
2017,2,10,62190,27591,46177,25961,19006,46573,66326
2017,2,11,14595,46039,48442,60863,6884,22362,66698
2017,2,12,20655,76014,28324,39450,44628,30602,80746
2017,2,13,14636,15727,69108,94472,86292,39068,25026
2017,2,14,52039,92575,56781,14228,20165,19309,76540
2017,2,15,55522,82233,82865,86468,44623,31306,57331
2017,2,16,51506,20020,80380,72160,12385,8703,57961
2017,2,17,57012,89304,8706,71647,21382,44166,72471
2017,2,18,24025,33233,83848,76063,25807,6980,86643
2017,2,19,62323,76288,63182,17844,74872,46047,14311
2017,2,20,19495,93704,67993,87352,30075,48372,79512
2017,2,21,42459,57074,3824,15822,62729,12530,73821
2017,2,22,463,6695,2643,24487,56279,36490,16902
2017,2,23,98437,43469,39896,60759,36108,3077,88602
2017,2,24,27331,65475,99264,46825,75531,33609,84177
2017,2,25,5605,31980,10040,64416,5406,13863,56589
2017,2,26,84486,42744,409,1300,49438,3051,52139
2017,2,27,5716,89540,59040,20504,49360,15287,1262
2017,2,28,85467,18363,76215,29150,190,41831,72326
2017,3,1,75720,75439,26502,81324,23770,2893,12091
2017,3,2,29175,83108,58680,30013,25851,9088,31312
2017,3,3,91641,78491,73450,13708,84382,48841,34212
2017,3,4,33742,64127,15473,35560,98842,8040,4709
2017,3,5,99031,99870,57035,74750,75308,49888,72425
2017,3,6,99077,69133,50868,44604,52240,9547,968
2017,3,7,94442,84986,22279,2434,63476,12081,86142
2017,3,8,47858,77273,66705,97951,41400,48529,69862
2017,3,9,56593,6568,30923,55623,22789,4309,36724
2017,3,10,98096,4196,35500,13525,89680,36367,14480
2017,3,11,58271,95913,65447,52713,97251,4077,25146
2017,3,12,60726,16157,87639,24935,9782,4343,69237
2017,3,13,51181,52872,89099,24125,75791,20021,9747
2017,3,14,98580,24329,42822,13027,44876,28321,52903
2017,3,15,34556,81040,17382,92826,76952,49180,11890
2017,3,16,90554,3257,33388,67632,35765,21026,2566
2017,3,17,45546,91721,31803,13078,60944,37253,47202
2017,3,18,53086,73625,33300,51665,97953,26121,11044
2017,3,19,59180,70794,23946,93735,51833,7680,52913
2017,3,20,45136,56859,64802,35690,76467,14541,63321
2017,3,21,28584,51919,12238,90481,43639,10392,89911
2017,3,22,20934,97644,57112,74019,71268,6764,15684
2017,3,23,85572,99236,23079,44752,86381,47024,34838
2017,3,24,38213,21055,57750,99701,94266,38904,71742
2017,3,25,87084,53444,55062,15667,5362,33651,16148
2017,3,26,65352,44043,26058,86285,58038,49521,30304
2017,3,27,45658,22636,2339,47581,38224,25417,8684
2017,3,28,24604,88792,63522,79169,9847,37623,58869
2017,3,29,4112,76526,30610,91195,46322,2023,3214
2017,3,30,68035,2025,45713,33387,62419,38122,49671
2017,3,31,36809,3994,96326,98818,26630,48664,76398
2017,4,1,64853,40432,55082,5808,29224,18603,54976
2017,4,2,55422,56225,80196,59533,49103,27157,17079
2017,4,3,95424,45531,6644,63458,47556,2356,3196
2017,4,4,9974,40477,49219,63134,44471,45544,11951
2017,4,5,87452,60560,8349,68656,17343,29782,74463
2017,4,6,46566,14736,75791,1987,87312,5986,57871
2017,4,7,36414,83143,61302,48189,45025,34297,7999
2017,4,8,92580,36653,57546,18906,93481,6764,12039
2017,4,9,54303,68660,43990,41754,29219,2338,26761
2017,4,10,46561,48471,1224,9479,63206,43366,27817
2017,4,11,50517,65703,22040,3283,65197,49693,81471
2017,4,12,10222,83989,95821,2801,36993,3367,41706
2017,4,13,30474,60130,20097,1128,28789,14086,52882
2017,4,14,74359,32775,85994,37272,81245,3569,36750
2017,4,15,60802,96934,90918,11318,62637,12957,10952
2017,4,16,27833,12649,82423,38054,12990,44595,27207
2017,4,17,49982,64313,95264,96807,24443,15360,47935
2017,4,18,69583,95797,40816,60294,28571,43161,7565
2017,4,19,26167,46730,60666,86968,43663,1583,64638
2017,4,20,22651,80892,45589,66836,9892,44363,61241
2017,4,21,22881,38958,78447,89215,3270,40063,26021
2017,4,22,44064,21774,83955,29999,17571,41122,50292
2017,4,23,46141,84283,4208,88660,31012,14873,11979
2017,4,24,91026,32807,6616,13677,13698,2205,6864
2017,4,25,23590,12919,18104,62822,68228,12903,2036
2017,4,26,71498,2965,38057,31913,24738,22011,41911
2017,4,27,42308,63133,68554,4801,63767,22761,19812
2017,4,28,94778,37633,1790,85803,86792,8406,85831
2017,4,29,489,76962,29046,40430,89880,47150,23252
2017,4,30,58108,60052,71639,45957,79368,26047,84221
2017,5,1,4105,64410,72484,62765,43894,41037,73917
2017,5,2,7660,30150,93728,2437,84134,11869,84591
2017,5,3,70925,36626,36774,87766,13587,15819,18195
2017,5,4,19819,29320,47798,94278,89371,35789,16586
2017,5,5,85090,61835,67158,89195,26244,39641,58311
2017,5,6,70137,97030,68579,77796,27179,28658,66584
2017,5,7,11312,90526,17527,98589,43504,4300,16354
2017,5,8,73442,36470,14548,93260,65790,28698,23889
2017,5,9,55160,14486,76826,40250,76320,43984,45796
2017,5,10,18916,83624,30458,89052,80653,15388,43200
2017,5,11,24183,94045,79783,51847,922,47309,70435
2017,5,12,44425,67960,53140,17867,4430,34039,47478
2017,5,13,70219,62736,47719,41730,93573,24544,68331
2017,5,14,69893,68527,60478,5160,68503,40935,60563
2017,5,15,65507,22674,93762,89690,16718,39897,67888
2017,5,16,33992,3557,24674,78416,87869,27813,62634
2017,5,17,92298,78203,56464,78868,40939,4182,40597
2017,5,18,34511,28725,35280,20755,13604,45757,75914
2017,5,19,82106,3044,52829,63964,25717,46590,33653
2017,5,20,42435,52838,27892,92778,72747,18917,77545
2017,5,21,60615,46729,179,69264,41284,22994,48131
2017,5,22,98574,77175,85079,49436,22251,20358,10191
2017,5,23,35854,16115,12456,34311,35510,15284,28275
2017,5,24,61226,28226,68279,20012,97415,46171,22789
2017,5,25,70161,65087,334,47127,28168,16864,76390
2017,5,26,85803,89857,80872,84376,67031,15951,53811
2017,5,27,5633,2660,20353,41487,18774,32809,55797
2017,5,28,70635,14444,90423,31861,59021,8702,1872
2017,5,29,72788,71224,64661,42948,52662,14994,16427
2017,5,30,97181,98209,22816,82983,88065,3688,27358
2017,5,31,71447,69638,1169,77079,72297,21521,14917
2017,6,1,7423,70681,27066,94409,1477,17488,36269
2017,6,2,76849,92541,78141,49636,63764,9153,38936
2017,6,3,32778,40498,15362,29958,38706,4529,82941
2017,6,4,43122,58216,96650,14568,44205,14170,27998
2017,6,5,32854,52043,42915,56628,39075,19980,31036
2017,6,6,56903,3819,77305,33752,96360,21797,9739
2017,6,7,60123,30949,25026,92900,71446,6739,19210
2017,6,8,26503,11268,68502,69624,85835,15151,14191
2017,6,9,46392,79321,8540,79245,31363,1454,12224
2017,6,10,70437,37785,19611,27340,41604,13267,37443
2017,6,11,37963,85063,93533,14437,32363,34911,83689
2017,6,12,20160,91649,62898,46662,19268,31399,76285
2017,6,13,5103,12901,16827,51494,8573,25367,47090
2017,6,14,39935,76820,15665,26724,30957,35275,40415
2017,6,15,72560,48542,64209,26874,33604,24093,61310
2017,6,16,82319,9003,64998,2478,652,44247,69140
2017,6,17,19919,91997,65424,41373,21250,48603,69218
2017,6,18,29822,23969,72659,86109,17140,38323,69184
2017,6,19,48096,23598,99598,37007,72139,30158,53880
2017,6,20,22094,54250,5190,20764,63253,36539,43242
2017,6,21,80256,47138,72381,16526,55486,4156,47899
2017,6,22,76735,52758,83468,6557,93078,6127,9017
2017,6,23,26570,44449,38200,74665,84398,4149,51672
2017,6,24,72888,34306,91903,94982,4907,13444,22097
2017,6,25,84511,99983,55338,64766,63472,44070,61292
2017,6,26,18957,98226,55542,12044,67335,39009,54952
2017,6,27,60413,95135,43968,3334,55936,32167,67998
2017,6,28,40333,52667,6021,13221,86972,14276,64554
2017,6,29,8230,27719,56650,92741,27701,11988,83858
2017,6,30,7524,56057,71501,42833,70634,27042,24876
2017,7,1,54321,82403,89827,31085,93889,33794,74418
2017,7,2,49824,32312,12415,90157,84978,34788,89729
2017,7,3,88301,49063,44282,12882,76781,17283,51974
2017,7,4,20834,29270,95832,44709,1679,33684,57541
2017,7,5,88664,10726,42416,42984,9480,48594,24068
2017,7,6,3368,98739,8485,53192,47402,37252,59700
2017,7,7,32379,88391,79428,37031,37453,23709,19913
2017,7,8,30585,40991,71886,67770,86613,34069,32479
2017,7,9,4643,67753,19,93306,94830,8787,72642
2017,7,10,4309,23732,26709,7676,22471,1546,60867
2017,7,11,69872,5149,20566,18603,93539,16345,55633
2017,7,12,47343,40053,21897,94279,97396,10135,32049
2017,7,13,360,10555,90879,5002,78307,7249,34659
2017,7,14,89488,66035,83652,93796,89767,10361,87824
2017,7,15,28589,78258,95042,98460,83406,31960,3414
2017,7,16,93296,48304,89047,56990,4709,27295,81268
2017,7,17,18456,37429,29668,18815,64336,20546,10168
2017,7,18,58994,44147,71178,48482,26533,4830,38629
2017,7,19,32651,81542,76452,61239,59799,21494,76051
2017,7,20,59556,19805,9464,69203,68108,14862,76192
2017,7,21,72816,42157,77459,91271,95937,23479,46437
2017,7,22,60272,44024,66604,19266,88170,37782,64099
2017,7,23,14703,92611,42727,47353,90504,19179,24944
2017,7,24,50302,7024,994,26209,26828,10457,35411
2017,7,25,11287,25319,37954,455,83827,31764,68077
2017,7,26,79763,55242,34514,56387,15618,17469,32004
2017,7,27,3787,71602,76102,34841,80564,18828,38546
2017,7,28,71067,38006,39841,37720,61381,40834,83928
2017,7,29,4560,67642,75690,15847,9312,13643,42653
2017,7,30,93138,45407,40729,89253,648,41594,45639
2017,7,31,16265,25415,37642,36404,97016,13743,7596
2017,8,1,77580,48922,2493,64998,3280,42333,82718
2017,8,2,64660,99518,82997,85572,67160,8687,71418
2017,8,3,92823,72329,50422,85961,34087,41150,85213
2017,8,4,51087,99096,37203,67351,24510,41196,60106
2017,8,5,21525,21290,24054,15456,70211,26546,80454
2017,8,6,73490,85231,99523,54502,84748,32519,70073
2017,8,7,68259,41205,57842,61082,29886,8263,23394
2017,8,8,80324,99412,54958,31410,98507,8512,25113
2017,8,9,23016,99707,35218,60893,20996,25623,26348
2017,8,10,7558,2169,73153,81048,3751,22675,61901
2017,8,11,4850,71546,91973,73109,12750,49814,50542
2017,8,12,58987,58076,30287,39311,73839,35244,720
2017,8,13,72346,93755,85832,11713,93461,37402,42605
2017,8,14,30808,13024,65305,54717,31544,38457,5764
2017,8,15,35294,27484,4016,40144,99029,45988,89604
2017,8,16,28130,45801,96497,87117,20228,26783,62779
2017,8,17,94067,12026,13498,82764,5780,15682,84476
2017,8,18,15592,53083,83433,62751,66106,48737,27467
2017,8,19,97650,3545,69583,49295,31028,23598,59438
2017,8,20,46408,85938,35393,74538,31738,31889,68006
2017,8,21,68318,75023,20784,62384,87048,34281,65147
2017,8,22,9179,66314,55974,41122,19396,39406,13872
2017,8,23,1854,4494,37691,99503,8039,7273,85149
2017,8,24,55418,97222,70939,18178,83159,6331,82715
2017,8,25,31249,54572,70720,99566,29594,7855,58301
2017,8,26,32994,42135,39799,58524,8449,45772,59646
2017,8,27,44196,51530,19869,46049,72375,7559,81903
2017,8,28,80413,81183,27052,52183,94757,47990,40360
2017,8,29,77915,20672,79426,9163,75243,16497,45080
2017,8,30,21189,74351,3380,54182,16485,43178,12705
2017,8,31,41285,55302,28702,1833,6831,48571,47881
2017,9,1,79205,22481,9784,75970,3664,3187,4504
2017,9,2,98420,51176,31215,92686,88199,10640,18201
2017,9,3,63442,77136,43280,982,51486,13012,65163
2017,9,4,84322,6189,84219,41959,77842,12921,73791
2017,9,5,1024,77843,8023,96581,323,34158,2550
2017,9,6,20338,87344,33405,35109,54871,14619,57795
2017,9,7,43070,91610,45995,22863,68745,5626,63844
2017,9,8,36582,68637,79006,37255,91178,29576,5565
2017,9,9,69019,92496,39355,70043,70338,47378,56623
2017,9,10,87013,81535,55524,7350,85231,5280,72459
2017,9,11,40101,86250,86605,83170,77859,32599,26032
2017,9,12,62955,54576,46227,15888,23213,25232,33142
2017,9,13,14390,21160,48707,99760,30007,4413,59802
2017,9,14,16697,68142,52776,3709,66029,24651,61058
2017,9,15,51259,29930,53516,91359,16179,6472,70881
2017,9,16,94037,89070,13264,73343,43646,9491,29230
2017,9,17,83210,1074,42372,97599,22233,7430,17358
2017,9,18,52240,11842,83512,68936,79984,36287,52644
2017,9,19,46012,77290,53,13622,7219,19921,64980
2017,9,20,39750,26392,12212,33786,31814,25476,3481
2017,9,21,91811,84966,12710,75020,2391,21433,2618
2017,9,22,24624,78862,86327,93215,7056,36190,22150
2017,9,23,3391,22477,51145,49402,16118,17549,83023
2017,9,24,23336,37469,84354,63085,80213,46566,33223
2017,9,25,12026,38393,36703,3836,39710,15764,78855
2017,9,26,42100,37197,67824,66723,32410,20502,36289
2017,9,27,39465,56692,54790,42855,95520,5934,48608
2017,9,28,11637,89835,87982,34972,27303,38688,64409
2017,9,29,23867,85253,43983,35892,39997,47037,79727
2017,9,30,79706,62800,34933,21805,16348,2756,34880
2017,10,1,48758,89610,81168,88222,46301,35958,87429
2017,10,2,41820,58243,56036,69808,64429,44018,84779
2017,10,3,8084,49057,35539,31950,34309,29521,17842
2017,10,4,90657,92909,23920,70362,55709,8853,58518
2017,10,5,72056,77960,29749,20813,67569,27269,65387
2017,10,6,30221,79578,72815,88392,54172,45202,78199
2017,10,7,18601,5571,79330,26684,54627,14868,64985
2017,10,8,5287,10741,42826,95943,3649,33098,62656
2017,10,9,75709,58302,7526,47765,36261,3626,34929
2017,10,10,20182,97246,26667,66754,76823,15833,45146
2017,10,11,47347,61035,13344,82299,82957,42673,78982
2017,10,12,37584,23893,83966,59222,34633,43144,35165
2017,10,13,54633,26241,54172,30342,84542,28049,84458
2017,10,14,37154,31675,95738,73687,28920,22405,60441
2017,10,15,22095,38237,95586,85793,15623,25281,48091
2017,10,16,98580,17954,93424,52515,41846,27389,61736
2017,10,17,92830,36884,83252,47462,79476,3776,14155
2017,10,18,80369,31824,88612,17523,79850,34350,7561
2017,10,19,25122,23106,48001,63568,77694,9938,69360
2017,10,20,93317,1571,17450,8248,19524,10873,37114
2017,10,21,77721,4613,88849,86902,57849,38453,715
2017,10,22,37324,42228,44870,17693,90403,49833,51567
2017,10,23,86605,50534,59127,28078,73639,23480,1645
2017,10,24,67685,99769,57356,61001,1339,24805,65600
2017,10,25,37214,2029,62713,31286,22993,17913,18187
2017,10,26,80841,56365,68902,18165,14944,30123,2209
2017,10,27,21699,79955,20127,24655,30489,29253,2732
2017,10,28,4127,19084,44376,71811,18853,18083,9163
2017,10,29,36543,9239,51114,73757,11267,30178,1394
2017,10,30,34259,98091,39581,31452,70807,24834,25968
2017,10,31,2103,54956,18176,23801,34910,38302,28455
2017,11,1,81750,33906,17538,2229,69342,28265,80391
2017,11,2,88194,96347,39554,41088,5585,7019,21196
2017,11,3,16851,37197,52590,67461,51639,8522,45264
2017,11,4,22445,49707,81231,24547,4662,15758,14699
2017,11,5,55923,70411,29505,37673,4317,47042,49901
2017,11,6,73658,25306,30291,78203,21652,36196,29290
2017,11,7,43588,9567,66838,76790,46763,19427,14251
2017,11,8,98401,44300,59514,37197,94006,7097,21744
2017,11,9,15019,72854,42794,70941,43265,22299,84965
2017,11,10,63933,35692,64865,53942,77350,11508,38496
2017,11,11,99001,14055,84137,58941,23621,974,35730
2017,11,12,86735,86752,96332,85135,31051,22198,2332
2017,11,13,25056,29294,427,56426,2147,9572,77367
2017,11,14,61763,48222,68683,42047,83914,49900,75988
2017,11,15,61263,61407,44483,76615,91813,28620,85555
2017,11,16,15434,79593,71285,2168,66345,33968,23655
2017,11,17,13747,56165,42338,55155,85458,42764,71580
2017,11,18,3957,18687,38946,82071,66909,23981,74118
2017,11,19,50822,73880,36457,28436,35286,30940,75050
2017,11,20,43450,25911,56957,58883,5503,28241,17403
2017,11,21,88199,28560,81057,18298,84725,23394,23452
2017,11,22,86534,82509,85031,6842,1195,40329,65265
2017,11,23,84455,64309,29382,35276,38188,15838,3711
2017,11,24,89825,63129,85113,33274,89039,42069,68509
2017,11,25,10894,86661,85911,15444,15220,16967,83741
2017,11,26,16296,6712,7192,2830,5572,42223,36023
2017,11,27,23118,48903,31287,7573,13211,27020,79200
2017,11,28,67750,59210,39263,57574,22338,24375,67199
2017,11,29,11377,66443,15707,38622,53103,1617,54065
2017,11,30,84674,84935,87806,970,7998,44997,70151
2017,12,1,13569,3571,46173,36687,52473,43812,70611
2017,12,2,65683,70831,19810,33432,46392,9072,57357
2017,12,3,68730,83446,14556,96458,66240,30262,25079
2017,12,4,19342,48231,89143,4016,33165,43300,1337
2017,12,5,41163,88297,41487,71083,91867,4011,47769
