year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,2,22,92353,11598,84872,85403,5012,30640,4516
2001,2,23,36164,49011,73484,13357,98231,27840,59139
2001,2,24,44111,90586,10574,35921,87547,14784,23050
2001,2,25,77695,34274,10885,20241,71147,15825,58832
2001,2,26,30677,53575,65327,23030,65172,16550,64784
2001,2,27,86535,97189,69299,22698,46200,9134,42406
2001,2,28,60782,53325,81545,4893,43910,42118,60813
2001,3,1,31456,56902,70214,25503,7527,31098,5743
2001,3,2,95025,46922,54575,25702,496,36253,5083
2001,3,3,82020,19154,89866,68554,16343,25516,87604
2001,3,4,62542,51002,60009,39675,4326,7905,30919
2001,3,5,48236,66375,18083,96043,39628,38296,71545
2001,3,6,47154,69394,83640,58530,32667,4566,14231
2001,3,7,49515,7170,65665,31534,26323,5530,26439
2001,3,8,42665,47398,40394,21558,98399,403,71233
2001,3,9,2724,74659,22151,67311,41033,40234,63354
2001,3,10,97012,44881,1250,60517,30626,34889,9047
2001,3,11,63293,55806,19629,29159,62975,35294,17044
2001,3,12,5650,57175,93482,48314,4572,33876,26224
2001,3,13,2970,50630,63808,22046,41640,2310,59356
2001,3,14,99025,58895,69061,96036,3776,20311,6553
2001,3,15,34401,71551,75599,14045,43709,45227,13203
2001,3,16,6683,96872,20246,28684,54047,30080,43350
2001,3,17,58618,80307,79573,77940,30936,43380,86337
2001,3,18,88927,62041,5692,87951,20936,41105,63987
2001,3,19,24711,77767,56891,75463,49317,48841,5860
2001,3,20,93025,60419,49062,16060,57291,35660,54743
2001,3,21,11337,15739,54444,86306,96045,34016,60597
2001,3,22,43332,93747,96933,32258,55788,18977,209
2001,3,23,93075,10081,20547,34137,4199,27437,9599
2001,3,24,53515,26277,15458,62892,3047,30872,35303
2001,3,25,60337,66531,56397,88025,98621,10841,50683
2001,3,26,11017,61208,87631,70700,71307,34564,42957
2001,3,27,27094,19892,39517,36520,46324,26415,40656
2001,3,28,50522,70203,96606,20388,12831,12064,33279
2001,3,29,15878,9287,94933,76214,92169,17682,591
2001,3,30,90789,78522,71273,18157,56081,8903,8856
2001,3,31,27387,59818,8164,70832,96061,14033,27351
2001,4,1,42384,40447,78006,9257,10650,24612,79645
2001,4,2,39832,3027,29275,55709,12313,24208,88275
2001,4,3,20833,91889,28865,11621,86762,16489,46129
2001,4,4,42842,91743,34984,70229,67913,43147,1060
2001,4,5,63973,7179,64763,22709,63978,42768,71965
2001,4,6,90979,33731,61609,30810,36757,40884,6519
2001,4,7,65421,31443,51145,86253,39683,46361,84225
2001,4,8,42796,12849,60353,1989,20943,11688,52217
2001,4,9,88855,54835,29629,69180,78365,44391,81888
2001,4,10,58694,53510,40204,49672,87241,1813,30482
2001,4,11,40349,9048,83352,5770,56842,34496,88374
2001,4,12,12876,30856,22599,55671,60056,49303,17659
2001,4,13,80998,10991,46228,86205,82177,42208,11736
2001,4,14,76893,2950,63623,35587,56459,3826,75258
2001,4,15,60051,21990,82091,400,47389,15442,2521
2001,4,16,4230,99937,30894,17105,30792,19844,42775
2001,4,17,90847,69147,46786,88197,96489,43013,14401
2001,4,18,78665,85220,46136,71909,4521,26110,57495
2001,4,19,60979,46287,9105,21030,68277,41195,41429
2001,4,20,15665,56637,43949,36247,72925,41194,63351
2001,4,21,3717,61038,42478,10915,46536,39263,79111
2001,4,22,59376,98627,89863,54392,198,2350,56300
2001,4,23,4718,94811,50147,65696,41098,9251,53077
2001,4,24,25726,66797,40857,57742,23433,1157,20340
2001,4,25,96358,92351,63691,16426,69740,22520,23692
2001,4,26,32627,11782,59155,92002,26760,49017,56393
2001,4,27,26957,17719,89044,48026,12529,39190,50073
2001,4,28,69978,14792,33150,12055,81589,24006,76149
2001,4,29,5021,91515,96488,17730,83865,26530,20507
2001,4,30,69956,99049,94199,18934,27182,3353,50935
2001,5,1,53941,18721,73679,97249,36439,29074,25274
2001,5,2,65320,34616,75347,51649,49407,24848,13704
2001,5,3,30995,15205,66204,52368,6719,12691,86449
2001,5,4,6935,39221,36956,93242,54621,47506,32175
2001,5,5,81803,858,39461,52095,35930,29491,39344
2001,5,6,88721,8565,10969,54040,43180,2667,45688
2001,5,7,92586,43866,85743,39933,59071,1946,72300
2001,5,8,82141,30989,78748,89076,86561,32055,48669
2001,5,9,41181,79560,10844,39335,96769,304,11430
2001,5,10,32699,79795,57125,21419,4711,34445,11810
2001,5,11,47890,3464,13849,56827,47329,15944,76759
2001,5,12,22751,84241,5410,4892,15229,510,50319
2001,5,13,18141,32564,8987,59322,28476,36182,78656
2001,5,14,25244,86486,6437,74294,82632,29913,25712
2001,5,15,87342,64358,3873,51583,67821,17722,34761
2001,5,16,15149,33665,37872,54252,17905,9633,9143
2001,5,17,49486,60142,85813,67626,92706,11151,3299
2001,5,18,37533,47333,58307,62776,50170,14743,23422
2001,5,19,32801,44656,65485,36494,25365,19358,14428
2001,5,20,93185,3431,45540,24685,37095,33411,38936
2001,5,21,71351,43044,54430,37188,19537,6594,21166
2001,5,22,28594,67745,64464,66126,31429,22770,35254
2001,5,23,81598,3865,98675,30750,48520,14159,47243
2001,5,24,73884,49868,88022,83420,53298,33561,54456
2001,5,25,6744,33324,19744,78095,92719,24173,11634
2001,5,26,12255,47119,52799,40849,14863,17263,16974
2001,5,27,46291,56384,68579,44240,60248,17253,84989
2001,5,28,8767,47764,42231,99002,97631,46604,18773
2001,5,29,50929,80164,23229,57672,29839,42972,12118
2001,5,30,22557,33496,83752,51164,80614,36550,22012
2001,5,31,11828,70164,15337,58118,26548,33916,58709
2001,6,1,86795,67520,93697,11914,15283,35927,20915
2001,6,2,12914,98882,26040,63842,95398,49268,7865
2001,6,3,25236,8591,89983,64145,42086,23734,75308
2001,6,4,22700,26635,23671,34527,13151,5359,68997
2001,6,5,39698,55626,27705,26492,23146,21402,74757
2001,6,6,38428,73680,82024,51341,88914,8063,11534
2001,6,7,84311,73682,69399,9546,82272,9381,3690
2001,6,8,24357,49466,5349,63408,92452,29019,67935
2001,6,9,5602,84378,23283,61651,40003,17339,34495
2001,6,10,79500,5092,59251,17928,95124,41274,85620
2001,6,11,84037,49336,33506,68347,39369,2904,87892
2001,6,12,21640,78636,67934,45997,44453,23282,19404
2001,6,13,53256,18653,23690,58858,19382,13324,80508
2001,6,14,75736,30663,25002,55236,52106,605,29515
2001,6,15,47229,41878,91486,31265,7566,24991,29611
2001,6,16,46934,44246,93855,68574,39233,28140,40922
2001,6,17,37,51421,56677,53293,86425,30367,28502
2001,6,18,22158,60042,49009,97894,90704,40363,29481
2001,6,19,59162,90967,58995,6390,49196,16832,27655
2001,6,20,56761,8175,53617,20047,68772,13823,74972
2001,6,21,8005,41962,35893,24393,9735,42569,57685
2001,6,22,96159,89287,6186,18317,49329,21547,22562
2001,6,23,56384,78261,2042,15545,85579,27388,11935
2001,6,24,34774,44219,75941,7887,68745,29557,47933
2001,6,25,37517,93380,32904,45521,51693,18796,69913
2001,6,26,61427,77716,63950,57586,67003,36487,82254
2001,6,27,16331,58033,24815,72714,52645,43208,18259
2001,6,28,38223,20595,26545,72997,81165,2485,20883
2001,6,29,49910,48393,25167,87426,58124,8070,69298
2001,6,30,9817,43217,35562,71243,37284,49511,85180
2001,7,1,4286,2350,37433,36968,60382,28599,46034
2001,7,2,13027,38158,30644,67601,58752,7188,80597
2001,7,3,56269,59672,37831,22530,24416,29349,86307
2001,7,4,82540,37418,91956,92356,96986,27517,9950
