year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,20,41112,49807,94833,7289,33313,40058,43106
2012,10,21,87474,24930,13088,60095,26121,8363,62964
2012,10,22,54246,44487,12407,88796,65658,11857,16813
2012,10,23,33851,46100,31774,67563,34360,17020,62529
2012,10,24,34916,85687,21875,92379,35493,33059,39667
2012,10,25,85157,23116,62773,88982,48046,42212,69076
2012,10,26,90518,66926,72040,44764,11413,798,89911
2012,10,27,93422,79006,66723,43624,41457,48497,87539
2012,10,28,92168,81868,60067,43435,67554,48293,25814
2012,10,29,19398,31351,51832,20906,54467,30956,89888
2012,10,30,18864,39520,75315,9381,6445,47354,10496
2012,10,31,34209,64503,20407,43983,43508,37129,23958
2012,11,1,1317,1977,31496,93484,83845,7915,6919
2012,11,2,67750,6207,72732,3500,53910,40915,70757
2012,11,3,24728,71871,66996,43591,11390,42311,82971
2012,11,4,17834,89664,23467,68395,70519,10225,62377
2012,11,5,14026,47353,16334,31694,65682,14182,25178
2012,11,6,49526,72096,62096,33627,94654,1179,63478
2012,11,7,64915,92093,94235,89642,80315,11230,23232
2012,11,8,91704,3540,2555,25890,9556,42373,74284
2012,11,9,96426,2597,23012,10451,49949,39345,72145
2012,11,10,31982,3526,83674,81507,91973,45769,1486
2012,11,11,86627,13299,1315,51541,21743,11901,21183
2012,11,12,2058,89483,90766,10113,9374,43320,32354
2012,11,13,18929,35692,62989,31706,38288,36000,52157
2012,11,14,4589,25345,653,36570,45222,678,4429
2012,11,15,37195,62798,82266,40173,76096,33580,71713
2012,11,16,97838,11833,49247,16247,1315,6365,66360
2012,11,17,10688,49684,95065,45969,1728,8054,17674
2012,11,18,40015,44053,36182,60955,85749,3186,3877
2012,11,19,30971,53863,64657,68165,16660,46922,18337
2012,11,20,92755,46853,16401,6945,58685,32000,79543
2012,11,21,76351,38364,65902,87039,88047,10967,83007
2012,11,22,89774,35372,27032,46141,79424,13214,53447
2012,11,23,65173,16399,37323,96143,70262,1979,70659
2012,11,24,3273,65252,88995,12380,28457,5395,85676
2012,11,25,87141,3746,75218,79844,42109,7472,86882
2012,11,26,46508,34790,16240,52633,70161,43271,35125
2012,11,27,49584,6484,38572,31108,39235,42246,83602
2012,11,28,25848,94225,24260,29120,75828,13254,77851
2012,11,29,4284,35001,93526,91425,38746,18744,57620
2012,11,30,80855,26215,54501,43714,61004,20740,86346
2012,12,1,47516,30362,11471,97099,53198,42,14559
2012,12,2,92432,42287,88160,34631,52863,12420,102
2012,12,3,28691,25673,37953,32974,60673,31478,10750
2012,12,4,15771,221,28369,96625,42787,49221,70338
2012,12,5,20142,86312,53035,67657,16674,14505,11108
2012,12,6,69871,30898,25666,78654,73185,13825,59636
2012,12,7,42399,26244,9737,71089,68269,47689,20415
2012,12,8,45293,95519,77516,61063,12091,22237,4039
2012,12,9,54878,21457,30728,91371,7769,33763,9028
2012,12,10,40794,64619,56487,27016,95517,32152,25669
2012,12,11,85053,12328,51656,27451,54924,11392,4892
2012,12,12,23192,9081,51658,68484,20951,29173,5899
2012,12,13,33041,51409,19937,87918,89218,665,15641
2012,12,14,13338,50779,54668,54131,15397,11154,81146
2012,12,15,10913,9657,3166,95965,21984,4821,79768
2012,12,16,76907,16212,54659,16450,41644,6316,74934
2012,12,17,62594,51840,30832,95635,19601,17120,59904
2012,12,18,8818,34136,95544,38507,84914,16563,82637
2012,12,19,311,94068,90134,27575,20076,43299,33540
2012,12,20,58412,64471,63307,35318,80682,34317,51768
2012,12,21,38678,56984,53053,17623,8823,236,69609
2012,12,22,28423,83707,45865,53592,17843,7760,62098
2012,12,23,2756,40675,1086,19418,34742,41219,43345
2012,12,24,71170,84517,3236,29581,48987,32894,11250
2012,12,25,46021,17210,49369,1050,74193,2421,25024
2012,12,26,83015,19008,64633,27790,2715,10497,7733
2012,12,27,36909,84608,89831,56016,25282,40916,35434
2012,12,28,76376,98487,38778,47545,83003,8365,13477
2012,12,29,48342,41258,74726,10714,58467,24095,48115
2012,12,30,32659,42867,63138,32025,78227,27770,76166
2012,12,31,97293,54618,73899,34201,39226,30081,70216
2013,1,1,80859,87348,82001,57234,85834,37130,61130
2013,1,2,68837,95494,14606,33530,36751,39332,30595
2013,1,3,11569,29778,88709,60579,72644,1846,58956
2013,1,4,67222,95968,85121,64514,66937,25371,28714
2013,1,5,22514,55451,5282,3373,42799,3634,76958
2013,1,6,28632,40764,98088,13820,52609,29045,63701
2013,1,7,5712,34728,24295,17280,64505,29355,67859
2013,1,8,53501,97553,86814,37074,93520,38286,81588
2013,1,9,76808,63657,16653,99322,19107,21934,52694
2013,1,10,78257,25568,96003,23241,82683,10442,67060
2013,1,11,51643,39487,761,57354,90566,41407,54634
2013,1,12,71423,70762,68844,41275,68314,5657,8348
2013,1,13,78185,43942,79935,54992,23950,46588,74313
2013,1,14,43057,34873,73358,37665,60440,19361,10905
2013,1,15,59474,96154,97965,11117,35640,15077,68470
2013,1,16,42558,72835,59455,13980,43596,28298,75254
2013,1,17,28261,306,33601,22797,44248,29888,17789
2013,1,18,68197,26475,48453,27605,77699,38163,81622
2013,1,19,54491,23875,42526,13964,20028,6842,71432
2013,1,20,72020,71918,26254,14577,61105,35708,84908
2013,1,21,21052,30358,161,49313,30663,113,88461
2013,1,22,91262,96352,82601,75811,39178,31054,69767
2013,1,23,16877,85568,1388,71367,9442,43914,5330
2013,1,24,29469,755,26762,17840,89025,19367,12416
2013,1,25,50129,55074,93675,71180,1783,43835,76844
2013,1,26,32446,60300,25305,23707,56651,7905,45869
2013,1,27,95829,55310,35636,12705,40877,37023,70423
2013,1,28,66670,97288,85752,12491,14395,28865,50330
2013,1,29,3419,98231,79098,69899,69657,22772,87430
2013,1,30,71439,82959,10626,20236,43258,2282,13943
2013,1,31,16260,76538,76163,28440,48200,11798,57496
2013,2,1,5428,48821,57918,72098,62460,10022,64588
2013,2,2,76854,5238,14917,96624,3469,44014,22874
2013,2,3,89477,66786,56656,60915,66096,17281,41151
2013,2,4,9353,35914,41445,41964,12451,17607,46756
2013,2,5,60650,45757,60603,66078,10929,18521,34527
2013,2,6,73388,94894,39114,50242,131,20382,63217
2013,2,7,19951,64396,46091,9427,47533,2746,56694
2013,2,8,13628,86378,84196,39332,22291,41992,37647
2013,2,9,34741,75950,754,11743,21706,11357,4172
2013,2,10,32634,96229,48698,22374,91122,4163,52615
2013,2,11,7604,74544,52183,27555,55291,48273,43333
2013,2,12,19175,17370,56378,49154,3747,6925,4837
2013,2,13,26037,98916,2484,77130,74866,19589,65224
2013,2,14,96571,80945,15747,45557,77173,30796,7930
2013,2,15,84646,84958,56896,8602,75853,9078,32508
2013,2,16,31144,23703,5840,66670,41072,28570,65824
2013,2,17,61171,35494,20660,3559,34410,39495,57040
2013,2,18,25627,75436,18615,38549,56380,34361,50457
2013,2,19,49905,15156,68386,50902,16465,41633,59503
2013,2,20,92318,50711,12010,39813,90765,34202,36482
2013,2,21,48188,12771,38657,9358,64616,25669,79269
2013,2,22,15377,15163,26308,57355,90598,44923,45904
2013,2,23,63330,79283,96360,29586,10791,31098,20487
2013,2,24,27255,22730,39990,35924,89792,18351,65736
2013,2,25,80556,2552,82218,28744,31674,20874,4453
2013,2,26,12642,96542,83721,28018,28057,26381,35373
2013,2,27,35006,71303,97628,14687,66937,10339,24272
2013,2,28,94079,91436,24759,21334,14166,31100,47257
2013,3,1,3957,65802,49345,865,68354,31562,45960
2013,3,2,16379,68787,412,45372,81681,485,49742
2013,3,3,26089,26865,91466,77446,14519,39093,12133
2013,3,4,97807,99431,36404,91886,90867,27514,39571
2013,3,5,21384,74965,3179,41692,40767,2523,42556
2013,3,6,25472,436,88515,58202,69223,5279,33574
2013,3,7,67255,5763,93315,93343,48979,34780,10788
2013,3,8,79849,90224,79272,77655,6006,15676,55892
2013,3,9,13224,9541,15462,34607,84506,18641,76299
2013,3,10,25272,71163,35206,50743,87951,23721,78944
2013,3,11,73525,45351,28869,40779,51113,22183,473
2013,3,12,16443,23314,37612,96291,29889,16884,3945
2013,3,13,35895,48911,76189,49118,58451,41650,30077
2013,3,14,59308,26642,92727,84579,14157,27932,51673
2013,3,15,2107,68004,76969,75631,13354,5837,56409
2013,3,16,80818,28020,66881,13612,67685,20844,69902
2013,3,17,97574,37727,199,49820,86637,26387,15289
2013,3,18,45088,84388,31717,4395,11030,24443,5326
2013,3,19,25186,68727,56998,27292,36730,33966,2922
2013,3,20,66436,56155,35682,63605,526,18914,47217
2013,3,21,68210,39757,87118,82135,77484,3668,78306
2013,3,22,80472,80054,63595,41911,64442,45311,72658
2013,3,23,75471,36106,67983,17008,4832,41332,64299
2013,3,24,57913,91650,63572,24348,47804,49253,87953
2013,3,25,48329,18166,65169,32890,74274,18638,31377
2013,3,26,51757,72306,79682,48581,68711,9628,20491
2013,3,27,49504,71291,53148,41326,7396,21130,28333
2013,3,28,28579,78814,2631,86491,86815,32554,7191
2013,3,29,34618,81806,15143,99298,16323,46663,28539
2013,3,30,90597,81652,79915,58705,70309,9597,77285
2013,3,31,39020,35576,97776,4875,6866,923,86201
2013,4,1,30613,88405,4533,75543,83570,23516,2034
2013,4,2,70384,6069,89224,5001,87875,20718,80650
2013,4,3,20549,33732,69188,11145,31735,49103,36202
2013,4,4,2044,25051,9838,57415,76978,23965,72289
2013,4,5,83844,74888,8489,30808,79644,13022,6351
2013,4,6,63213,36537,84736,33596,58957,40311,4948
2013,4,7,46831,11028,91949,83732,61111,11136,21228
2013,4,8,92845,26590,97429,11240,67992,23619,78654
2013,4,9,44970,47583,30943,45165,22470,5783,32324
2013,4,10,18465,85156,98674,98029,38044,49761,11624
2013,4,11,97001,90071,2923,60183,17450,44871,33914
2013,4,12,78560,72359,55142,87757,98948,18922,88996
2013,4,13,83292,92540,84002,28261,40123,14944,9777
2013,4,14,78944,87078,82100,97409,72234,47126,55437
2013,4,15,10277,96886,43413,7277,86957,46335,17460
2013,4,16,4406,57558,11373,99318,29916,32866,87074
2013,4,17,45215,51788,2421,28506,44327,36422,86766
2013,4,18,801,17717,46542,79745,4795,44994,13505
2013,4,19,77028,42119,88941,3656,55356,48705,30933
2013,4,20,42312,11392,78392,63070,68949,6116,72387
2013,4,21,15216,88982,65812,60430,57121,18232,78936
2013,4,22,17799,71006,62053,18600,88722,24947,88344
2013,4,23,9868,69940,91848,3247,28410,47140,66903
2013,4,24,83765,45845,17835,26077,73588,12578,75498
2013,4,25,42536,35045,67884,74103,40378,33695,14532
2013,4,26,97498,18278,23467,15297,89283,35520,60248
2013,4,27,94357,10466,48591,4224,96757,6790,47471
2013,4,28,25166,70281,14373,8930,32477,48559,21358
2013,4,29,6064,61136,56855,64951,96180,41090,79053
2013,4,30,36558,91136,73585,50407,9414,13403,65703
2013,5,1,15048,98922,32302,9404,25739,30892,43628
2013,5,2,22495,54033,37450,64012,24314,1822,62942
2013,5,3,56790,16732,40651,79206,77867,13858,44156
2013,5,4,90398,71299,83209,43307,62435,23145,73714
2013,5,5,88200,86547,75768,3247,1821,8070,42651
2013,5,6,43911,5313,42630,66406,75698,30079,417
2013,5,7,16363,48252,19710,73152,64983,26713,52357
2013,5,8,59201,90570,12865,65950,78220,12425,29257
2013,5,9,40654,85569,19322,45205,88467,11441,8452
2013,5,10,90287,35862,77454,50550,41175,36435,56955
2013,5,11,33224,16513,63723,49586,81116,49785,12737
2013,5,12,62450,92849,91446,38002,83418,20662,3951
2013,5,13,61637,33086,29559,18643,35006,48880,73847
2013,5,14,23472,76673,28650,30111,12534,22455,70660
2013,5,15,70060,58889,13966,3283,91753,44040,12868
2013,5,16,89220,93824,91957,51669,86672,49754,19670
2013,5,17,86441,20415,9973,64430,53500,39531,59424
2013,5,18,88505,4763,79622,28328,81435,8272,18438
2013,5,19,10320,47078,55449,80380,22319,19414,83662
2013,5,20,14071,63454,36530,19643,73629,28486,87663
2013,5,21,60301,28239,77333,63093,65005,3657,43874
2013,5,22,18504,59539,43297,23360,64301,39271,48039
2013,5,23,62087,63894,42829,72407,10971,48277,2786
2013,5,24,33289,67691,36447,63712,47496,39328,79706
2013,5,25,21124,17813,87368,97776,62403,14700,7221
2013,5,26,27407,84708,21094,62262,44247,30743,41973
2013,5,27,8547,20013,70012,86986,83906,12840,29392
2013,5,28,11228,11116,28529,44517,95158,31327,84580
2013,5,29,42653,70655,24285,80129,88467,11652,57904
2013,5,30,67222,92704,55124,94628,77411,26218,56890
2013,5,31,38009,73312,58862,62908,93324,45225,19893
2013,6,1,93581,74416,25636,4808,85532,20516,49324
2013,6,2,97041,51842,90255,56046,22496,14539,6174
2013,6,3,27315,42543,14077,94536,51598,19201,29163
2013,6,4,29008,61770,62404,83369,35081,37618,26276
2013,6,5,44756,99194,96168,38336,73610,38155,73143
2013,6,6,59141,8670,8819,72533,60511,15425,68578
2013,6,7,83007,29964,64751,10321,88858,28828,11208
2013,6,8,40455,64380,10370,85814,42501,39126,59182
2013,6,9,93933,43095,15457,38688,42288,27976,13375
2013,6,10,15897,82482,36517,91389,91151,11687,23922
2013,6,11,51662,77112,8851,51020,23427,23602,47692
2013,6,12,12284,68781,98899,69090,49512,25620,71255
2013,6,13,8364,31097,40437,2296,74191,22245,27335
2013,6,14,16479,16573,50709,48727,99054,37225,60116
2013,6,15,90205,65264,20389,58218,42375,45591,25589
2013,6,16,65801,35544,3280,94436,4324,18530,69877
2013,6,17,70187,60501,51131,78550,91598,41567,67197
2013,6,18,82140,80164,54531,14970,96736,5239,80049
2013,6,19,95789,8816,36516,85993,74079,6904,60562
2013,6,20,16453,18846,86150,98605,54390,5781,29392
2013,6,21,75065,40662,89268,45252,1163,40398,40153
2013,6,22,9112,31965,37350,7603,12128,41880,32573
2013,6,23,25215,13471,2621,21003,22286,39136,3348
2013,6,24,96364,12391,83909,29168,31236,36411,17772
2013,6,25,1977,92191,37163,77042,49205,26430,68645
2013,6,26,66719,83179,78797,75830,15143,32498,49784
2013,6,27,43622,40730,22356,85188,54200,41328,76191
2013,6,28,76485,96815,29538,89200,25557,29798,38367
2013,6,29,73145,16208,62490,75121,24751,16004,32162
2013,6,30,73955,58785,90806,40673,41963,35955,82854
2013,7,1,73458,18452,32637,33431,59181,21345,28619
2013,7,2,29732,29024,24809,6216,25839,20698,85415
2013,7,3,67747,16847,30133,40891,33055,42622,16012
2013,7,4,74157,8625,84525,64463,83761,41683,15135
2013,7,5,25724,77637,54340,99181,12440,36976,28963
2013,7,6,87973,74672,67581,17704,3696,8741,272
2013,7,7,45886,95790,52038,13632,12637,32171,4523
2013,7,8,62043,91144,86886,36199,16121,37762,20661
2013,7,9,99881,79444,22147,41956,73432,26486,81136
2013,7,10,85872,79813,90099,90196,54485,24031,27899
2013,7,11,58180,82772,64522,4065,94913,16560,24048
2013,7,12,7549,15082,4922,69591,22577,8159,72141
2013,7,13,38697,95921,39153,54930,91716,27651,16885
2013,7,14,65148,54136,54373,67371,50301,10823,87566
2013,7,15,4785,34853,81816,79316,33976,46338,9732
2013,7,16,28889,79249,33779,52789,10682,38701,28732
2013,7,17,49610,46859,77224,88307,59131,16377,49588
2013,7,18,50847,10379,72824,15994,64515,43548,33364
2013,7,19,14815,4370,57281,35951,55575,39096,75266
2013,7,20,5902,1785,14997,51142,97385,48775,63931
2013,7,21,24418,3827,59014,74028,67038,36237,8686
2013,7,22,26168,68965,38273,77014,79344,27448,49359
2013,7,23,60210,70996,9074,91376,91717,16354,17326
2013,7,24,47291,21802,58943,69545,39938,23939,686
2013,7,25,53675,39065,40968,78092,59244,49981,12119
2013,7,26,26281,52570,47156,68800,21534,1780,45814
2013,7,27,877,29228,71524,77438,223,30598,58813
2013,7,28,8291,63303,12490,55582,85104,21432,75126
2013,7,29,41394,61722,62163,95068,17139,3131,53159
2013,7,30,76382,19463,41630,19014,72032,5137,27813
2013,7,31,93566,6917,49978,10794,36144,21502,8232
2013,8,1,52718,2099,73396,61008,65401,35886,62941
2013,8,2,66857,73669,74418,8250,35391,36581,3317
2013,8,3,68881,56063,92827,45262,75525,808,64275
2013,8,4,47557,55945,68439,41122,79213,18417,18267
2013,8,5,15356,39918,72850,84425,58368,46246,1784
2013,8,6,23768,48483,94725,6976,22151,35494,5225
2013,8,7,73893,22074,34893,42773,94488,44072,44386
2013,8,8,70013,11231,85012,17569,67175,3451,75042
2013,8,9,46387,71867,59660,78094,28136,32510,78870
2013,8,10,86503,78755,40654,26622,43589,1730,29950
2013,8,11,82091,53575,65174,55984,92001,16419,85108
2013,8,12,86488,60490,19494,56500,88072,4505,70420
2013,8,13,55247,74307,81813,17985,62525,41473,2431
2013,8,14,90660,73982,91300,93514,69088,48305,36488
2013,8,15,29028,16386,86437,11118,69961,17962,67101
2013,8,16,61961,84380,98561,48448,61221,18054,1300
2013,8,17,49293,38910,28071,20891,13217,9884,15227
2013,8,18,75741,51356,67657,82753,41689,25309,46266
2013,8,19,27128,39965,29105,56155,56351,15541,77272
2013,8,20,42663,83503,50725,20975,67882,49285,85774
2013,8,21,45455,83690,7073,94747,38951,35144,15637
2013,8,22,68519,61379,70863,60612,12734,4872,53364
2013,8,23,70774,46532,35981,97901,86496,15086,80407
2013,8,24,59198,96978,54030,18212,80480,4754,89186
2013,8,25,64714,70390,24960,10168,70431,48384,1266
2013,8,26,9382,99879,53254,77900,61257,40468,28511
2013,8,27,90342,95339,98226,61115,58222,559,15367
2013,8,28,44718,15644,45773,20267,28973,16155,38479
2013,8,29,9453,20908,94016,90518,7650,35327,17037
2013,8,30,94432,83711,38302,3813,83589,7907,48065
2013,8,31,61198,48374,52927,51539,43713,1153,79006
2013,9,1,1934,1711,4372,63003,33706,16497,89622
2013,9,2,62678,82651,54452,88482,19910,48467,55351
2013,9,3,43911,83794,12387,38343,83856,17040,58507
2013,9,4,83796,74946,56571,44993,23320,25850,26532
2013,9,5,83384,93354,41889,1669,11416,46260,11024
2013,9,6,45121,29108,80645,24150,28110,35096,48984
2013,9,7,48020,99914,24334,91930,83707,36721,36624
2013,9,8,83914,20112,5131,67710,95058,28053,2702
2013,9,9,18377,3902,25585,18112,97255,17473,9780
2013,9,10,8670,30085,17155,70142,59192,47799,10644
2013,9,11,87302,49246,39627,51673,49160,13960,49954
2013,9,12,32866,17032,6578,16780,53496,28060,841
2013,9,13,48553,6112,13542,83281,10014,5479,31392
2013,9,14,23620,22951,37523,48642,69387,4678,58783
2013,9,15,28579,68828,29426,32232,18074,35404,83904
2013,9,16,67233,65716,60209,16450,82747,16786,39581
2013,9,17,52594,11197,50421,1146,17309,30315,50778
2013,9,18,43674,35793,18521,67293,75095,22396,25934
2013,9,19,44482,27073,51069,89412,12252,30494,47995
2013,9,20,30325,65898,38250,13909,31613,48458,60359
2013,9,21,30711,81596,96291,83305,92792,46712,50802
2013,9,22,10100,43378,1580,70125,95522,36452,17418
2013,9,23,70616,8847,69703,31449,35919,20771,57212
2013,9,24,64523,17617,75206,94847,99866,13455,75108
2013,9,25,47830,28265,55466,78540,26212,18108,88196
2013,9,26,19003,14819,95350,45455,74548,13281,5579
2013,9,27,70069,49732,69348,57037,58579,5403,14837
2013,9,28,10849,76173,42049,75371,10141,33606,36570
2013,9,29,10006,63413,11677,57835,8029,33494,82727
2013,9,30,34240,51601,47274,53242,82772,8975,85048
2013,10,1,57319,72255,46979,43740,38339,16326,77128
2013,10,2,96917,71728,21964,24117,64253,30364,45840
