year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,1,65814,81323,26445,93151,7892,45030,25212
2018,11,2,61733,22133,7282,38254,79064,30530,58029
2018,11,3,35333,29291,61294,98759,37063,44298,62951
2018,11,4,58815,96929,88689,1873,25779,2399,1243
2018,11,5,78042,78514,19637,60207,59836,46081,53357
2018,11,6,67727,41110,78568,29459,79595,2201,44064
2018,11,7,58658,49082,52093,10342,94724,29738,19101
2018,11,8,48139,40388,38403,6953,53668,27091,45177
2018,11,9,79446,95841,56420,73839,74354,26056,397
2018,11,10,50541,38488,3753,34619,95950,48672,10430
2018,11,11,75544,17224,64493,50553,66306,32937,80894
2018,11,12,61029,62675,69994,9167,3062,8396,22472
2018,11,13,56729,51838,57648,52527,64030,14067,46365
2018,11,14,54735,6474,76762,5275,44962,46866,19894
2018,11,15,40911,11890,20323,32806,45465,1167,83358
2018,11,16,11770,34104,44251,72799,13130,30597,88317
2018,11,17,16191,55344,30788,89271,7182,38436,1797
2018,11,18,87563,2502,84514,58650,25328,27627,73924
2018,11,19,70289,90844,20169,27551,19085,6843,40356
2018,11,20,64550,74362,60065,76319,24817,4315,75469
2018,11,21,37946,34911,63786,70488,90255,44573,39758
2018,11,22,13788,99360,17907,17702,1862,18772,16351
2018,11,23,43541,12750,56627,13829,3593,43147,47731
2018,11,24,39030,49990,34438,3579,40703,44502,26249
2018,11,25,65519,98816,61718,3464,50079,41855,83951
2018,11,26,56685,36427,50060,86824,35787,34318,4525
2018,11,27,54000,19441,80876,97540,48542,37502,27720
2018,11,28,52135,30648,1802,7516,96989,36239,81094
2018,11,29,37691,47092,7342,19561,62259,19059,43024
2018,11,30,12337,10913,13326,85373,63692,29738,2196
2018,12,1,15830,80407,76721,86181,99848,23948,72
2018,12,2,48389,27801,27791,16875,74800,45944,34390
2018,12,3,71789,82182,51835,25831,29273,9177,55392
2018,12,4,91531,44587,84767,20220,71852,48093,75592
2018,12,5,51895,77830,94140,67724,58236,20860,10256
2018,12,6,74435,44807,70327,39176,88959,14469,76050
2018,12,7,63758,60412,96792,51898,42593,48626,17729
2018,12,8,88217,7802,39472,96099,68741,24238,72670
2018,12,9,40592,38682,54614,92486,16511,48753,16561
2018,12,10,91099,19612,46816,81885,80770,17142,21060
2018,12,11,86080,31610,77110,49837,8373,40253,41735
2018,12,12,50965,38878,95815,55533,63032,35286,77983
2018,12,13,31772,75875,653,72363,14557,21618,61200
2018,12,14,47419,20370,57760,54869,56333,20927,76754
2018,12,15,53454,54420,57813,39533,86029,1274,39369
2018,12,16,94401,41526,91103,61717,96756,3269,3601
2018,12,17,59787,38554,17935,91558,30781,34939,272
2018,12,18,45337,6556,61471,9107,26925,35582,83976
2018,12,19,83257,72860,729,36710,27279,24893,62594
2018,12,20,29659,42519,81963,40411,396,39417,8479
2018,12,21,97151,92686,52079,56937,47591,36365,84846
2018,12,22,78371,21304,45117,40059,44211,22939,59166
2018,12,23,71136,58520,29493,70744,31379,46573,83806
2018,12,24,58657,21465,16399,4667,80335,14713,5077
2018,12,25,97083,4130,63555,94233,13167,31985,77522
2018,12,26,60757,18350,48719,55480,56005,43836,41890
2018,12,27,215,16774,77407,87702,91646,6899,84798
2018,12,28,39376,53471,98603,14385,91288,31353,39051
2018,12,29,71622,46066,64128,68704,66547,27682,29289
2018,12,30,79713,59667,63162,56821,94368,11880,68652
2018,12,31,50372,22067,40542,50586,38841,34300,4640
2019,1,1,46838,41199,29437,86213,94669,44391,80597
2019,1,2,2308,75743,19648,73930,38160,33775,88985
2019,1,3,4706,11456,54625,770,87474,34138,3943
2019,1,4,98193,46018,2594,48564,68084,9487,15502
